Ch1 Amplitude,Ch2 Amplitude,Cluster
998.9297,949.9748,1
998.9432,1013.108,1
998.9448,1162.3573,1
998.9676,1113.27356,1
998.987549,1092.57129,1
998.9913,1022.88867,1
998.996765,1063.13232,1
998.998352,1022.64771,1
999.001,1057.332,1
999.004639,1084.80737,1
999.0146,1083.981,1
999.0149,1016.92078,1
999.0256,1037.1272,1
999.036865,1007.90308,1
999.0494,1119.46887,1
999.050964,1078.53577,1
999.0607,1075.22913,1
999.0648,1017.44922,1
999.0668,1161.89648,1
999.094,1099.435,1
999.0985,1066.38647,1
999.111755,1367.31409,1
999.1218,1101.45435,1
999.1475,1137.14282,1
999.1589,1001.86908,1
999.159546,1061.81616,1
999.1619,967.4625,1
999.1636,1140.19666,1
999.1738,1045.60974,1
999.189,1058.19275,1
999.1903,1010.86578,1
999.1909,1115.999,1
999.2053,1069.592,1
999.216858,1009.981,1
999.2239,1046.62109,1
999.2365,1076.02515,1
999.243347,1054.88184,1
999.2538,1051.364,1
999.2743,1044.40955,1
999.287048,1094.10962,1
999.323669,1521.467,1
999.3278,1038.48352,1
999.3563,1110.18164,1
999.3581,1141.584,1
999.3653,1061.61548,1
999.3719,1052.70093,1
999.3734,1062.817,1
999.385559,1171.14624,1
999.4364,1081.25635,1
999.438843,1065.006,1
999.4435,1032.47656,1
999.454,1159.63831,1
999.4544,1008.79572,1
999.4592,993.907654,1
999.469849,1015.56622,1
999.4736,1109.87048,1
999.4883,1049.62854,1
999.494568,1078.98889,1
999.4974,1149.50659,1
999.5014,1086.29248,1
999.5024,1028.1394,1
999.5075,1020.60315,1
999.5084,1064.33838,1
999.5112,1012.5849,1
999.5183,1053.18286,1
999.5218,1039.50684,1
999.5275,1030.919,1
999.5293,1145.04175,1
999.5302,1039.49475,1
999.539,1084.25854,1
999.5605,1067.43909,1
999.561646,1095.70239,1
999.5954,1012.49481,1
999.5993,1091.05591,1
999.6031,1042.673,1
999.6266,1108.42627,1
999.634644,1050.31958,1
999.6435,1090.59363,1
999.6552,1085.01416,1
999.6663,1031.21924,1
999.6863,1100.40015,1
999.6915,1032.83838,1
999.718933,1079.17542,1
999.7487,1016.53,1
999.765137,1102.73877,1
999.7695,1089.40808,1
999.7876,1068.85718,1
999.7949,1045.22009,1
999.811768,1056.97949,1
999.818848,1050.4342,1
999.8241,1101.22949,1
999.824951,1041.83435,1
999.8288,1073.2644,1
999.8371,1065.28735,1
999.841,1059.36963,1
999.8488,1135.001,1
999.8573,1022.69165,1
999.8697,978.990234,1
999.8886,1055.19531,1
999.8945,1127.29492,1
999.9221,1039.4375,1
999.9276,1039.99622,1
999.9285,1027.669,1
999.9322,1125.08032,1
999.942139,1021.87939,1
999.965942,1141.358,1
999.9853,1047.53931,1
999.9971,1091.64636,1
999.9986,1047.4231,1
1000.00354,1037.48438,1
1000.00641,1068.22729,1
1000.009,1109.67847,1
1000.01581,1064.74463,1
1000.02484,1053.80688,1
1000.03088,1012.03723,1
1000.05438,1118.98645,1
1000.08813,1148.79346,1
1000.12585,1215.802,1
1000.13464,1095.27185,1
1000.14044,1045.48218,1
1000.15613,1130.59009,1
1000.17053,1120.865,1
1000.18054,1101.31543,1
1000.18866,1058.56616,1
1000.18939,1074.33,1
1000.19482,1029.01563,1
1000.20471,1079.9989,1
1000.2146,1156.876,1
1000.22705,1107.14539,1
1000.24316,1117.03088,1
1000.29889,1074.03589,1
1000.3158,1043.34619,1
1000.31586,1120.318,1
1000.33661,1077.69873,1
1000.33954,1121.32422,1
1000.3631,1106.73035,1
1000.38696,1046.49915,1
1000.39691,1116.23987,1
1000.41504,1254.86169,1
1000.42029,1035.90283,1
1000.43927,1037.75049,1
1000.45978,1080.05322,1
1000.47388,1019.44379,1
1000.47467,1050.9519,1
1000.48322,1118.627,1
1000.48865,997.9844,1
1000.49933,1099.11292,1
1000.50427,1095.80322,1
1000.51233,1106.98083,1
1000.51428,1060.92041,1
1000.52826,1013.73724,1
1000.52826,1119.25635,1
1000.52869,1060.07935,1
1000.53741,1109.95215,1
1000.54907,1019.86877,1
1000.55261,1104.59912,1
1000.56677,1045.97754,1
1000.57788,1056.08118,1
1000.58655,1060.85522,1
1000.59021,1122.095,1
1000.5907,1012.41077,1
1000.59979,1063.95166,1
1000.613,1005.83722,1
1000.61597,1113.027,1
1000.63379,1048.02222,1
1000.64453,1111.18848,1
1000.65356,1084.286,1
1000.66925,1060.41174,1
1000.67389,1042.28027,1
1000.68066,1316.37122,1
1000.6864,1040.86658,1
1000.69348,1095.54016,1
1000.6947,1086.21216,1
1000.70758,1025.75781,1
1000.72839,1033.95386,1
1000.7326,1073.87573,1
1000.73273,1109.8291,1
1000.74487,1092.20093,1
1000.76318,1082.21533,1
1000.77216,1368.38672,1
1000.8064,1079.239,1
1000.812,1061.36438,1
1000.82288,1060.66382,1
1000.82941,1042.77612,1
1000.83508,1083.8562,1
1000.84912,1033.52783,1
1000.85352,1070.702,1
1000.85614,1050.023,1
1000.85767,1073.50134,1
1000.85968,1044.21826,1
1000.87561,967.4968,1
1000.88281,1064.03333,1
1000.88684,1043.675,1
1000.89227,1010.84656,1
1000.93793,1055.77039,1
1000.94336,1095.67688,1
1000.95581,1124.14172,1
1000.97351,1089.8739,1
1000.97852,1054.16516,1
1000.98523,1063.10364,1
1000.99518,1013.38666,1
1001.01086,1088.42981,1
1001.02759,1036.69116,1
1001.031,1048.49622,1
1001.06049,1057.1062,1
1001.06183,1081.35449,1
1001.07404,1124.01465,1
1001.09857,1076.70569,1
1001.10925,1013.53577,1
1001.11731,1022.51678,1
1001.12744,1090.677,1
1001.14734,1070.27161,1
1001.16534,1062.61816,1
1001.19025,1089.17053,1
1001.19934,1079.20178,1
1001.21021,1080.99707,1
1001.211,1103.11169,1
1001.21185,990.5651,1
1001.21851,1074.21936,1
1001.22424,1098.0144,1
1001.22894,1072.27576,1
1001.23376,1068.19641,1
1001.24078,1098.52112,1
1001.27277,1054.47729,1
1001.28015,1072.1272,1
1001.29248,1164.59216,1
1001.29407,999.969849,1
1001.29675,1000.60455,1
1001.3006,1083.9425,1
1001.321,1119.04077,1
1001.32343,1022.12787,1
1001.3313,1083.02832,1
1001.34259,1011.33594,1
1001.36383,982.395447,1
1001.39105,1041.48547,1
1001.3916,1013.33563,1
1001.39258,1048.86365,1
1001.3988,1057.38489,1
1001.4281,1114.26355,1
1001.46014,1072.7196,1
1001.46179,1087.52344,1
1001.48322,1106.54382,1
1001.49951,1079.59192,1
1001.50311,1023.17267,1
1001.509,1403.28064,1
1001.51959,1131.06555,1
1001.59888,1040.33594,1
1001.60248,1114.4585,1
1001.60504,1075.008,1
1001.60809,1031.144,1
1001.60992,1053.78943,1
1001.61377,1031.07556,1
1001.62054,1086.06714,1
1001.62231,1105.59644,1
1001.63184,1129.36084,1
1001.63544,1073.84021,1
1001.64783,998.3936,1
1001.65717,1089.51221,1
1001.65735,1067.60437,1
1001.676,1252.22913,1
1001.69403,995.5577,1
1001.71661,1129.21741,1
1001.72565,1129.95581,1
1001.72821,1052.385,1
1001.73828,1153.36584,1
1001.73981,1114.36365,1
1001.74939,1027.43335,1
1001.7536,1175.63379,1
1001.77942,1024.5741,1
1001.787,1030.0968,1
1001.82745,1073.66357,1
1001.83234,1052.1698,1
1001.83575,1047.962,1
1001.83807,1031.25549,1
1001.83856,986.285034,1
1001.853,1077.2467,1
1001.854,1075.56445,1
1001.858,1054.20178,1
1001.87732,1010.0285,1
1001.88593,1107.03687,1
1001.90948,1123.88989,1
1001.91028,1067.76892,1
1001.91272,1064.41919,1
1001.91858,1158.68945,1
1001.92505,1139.3363,1
1001.9306,1133.0127,1
1001.93988,998.2887,1
1001.94049,1012.63348,1
1001.94446,1022.05347,1
1001.94623,1034.34229,1
1001.95178,1076.3512,1
1001.95758,1197.70044,1
1001.96362,1079.13062,1
1001.97162,1014.34772,1
1001.99585,1024.3241,1
1002.00732,1003.392,1
1002.00836,1177.99939,1
1002.01324,1074.7345,1
1002.02594,1088.851,1
1002.03894,1083.64026,1
1002.04077,1073.27783,1
1002.04803,1056.65515,1
1002.0567,1026.0249,1
1002.06671,1038.30774,1
1002.0705,1044.06519,1
1002.08948,1120.7832,1
1002.11115,1113.13013,1
1002.11627,1059.77417,1
1002.12872,1081.76428,1
1002.15662,1046.91187,1
1002.16388,1031.81,1
1002.16589,1041.12146,1
1002.17169,1058.09082,1
1002.20306,1044.994,1
1002.2132,1053.47607,1
1002.23315,1073.39954,1
1002.234,1073.205,1
1002.24127,1057.27539,1
1002.2489,1051.4585,1
1002.25421,1025.70752,1
1002.25824,1045.0127,1
1002.25946,1011.77795,1
1002.27118,1442.30664,1
1002.28381,1159.22388,1
1002.30457,1008.59296,1
1002.30524,1081.58032,1
1002.314,1165.123,1
1002.3158,1091.48669,1
1002.32104,1111.16077,1
1002.32697,1060.136,1
1002.34277,1078.06213,1
1002.34717,1059.15222,1
1002.37555,1143.95874,1
1002.37604,1012.07666,1
1002.37646,1105.94153,1
1002.38293,1037.376,1
1002.40729,982.8347,1
1002.41364,1184.67334,1
1002.43842,1052.81836,1
1002.45953,1041.12122,1
1002.46472,1149.15515,1
1002.46777,1064.34644,1
1002.48621,1077.90674,1
1002.53503,1032.93738,1
1002.54065,1020.87354,1
1002.56177,1127.60486,1
1002.56232,1089.72083,1
1002.56378,1146.18359,1
1002.5722,1041.09436,1
1002.57672,974.944946,1
1002.57715,1058.86523,1
1002.58942,1039.90039,1
1002.62793,1216.91162,1
1002.631,1076.95483,1
1002.68066,1140.69385,1
1002.69135,1017.55688,1
1002.69318,1053.40344,1
1002.71124,1019.03009,1
1002.73511,1004.50616,1
1002.74188,1037.98682,1
1002.74982,1123.617,1
1002.76746,1054.42981,1
1002.77118,1027.41492,1
1002.7738,1067.16174,1
1002.77814,1144.69775,1
1002.78235,1068.5022,1
1002.78656,1037.44055,1
1002.81366,1075.54871,1
1002.83124,1093.41382,1
1002.84546,969.6602,1
1002.8703,1053.46143,1
1002.87036,1117.66187,1
1002.88483,1062.27612,1
1002.89648,1056.77966,1
1002.89856,1056.50781,1
1002.92322,1132.49768,1
1002.93146,1105.58508,1
1002.95435,1043.565,1
1002.96112,977.316,1
1002.96167,1025.923,1
1002.96497,1057.10876,1
1002.96777,1102.10266,1
1002.98163,1042.00781,1
1002.98242,1011.74286,1
1003.00128,1021.26721,1
1003.00305,997.74646,1
1003.00507,1052.214,1
1003.01,1050.81555,1
1003.01453,1169.59509,1
1003.02332,1051.872,1
1003.04144,1065.16357,1
1003.0481,1082.55713,1
1003.05048,1065.00232,1
1003.05719,1113.053,1
1003.06506,1010.09052,1
1003.07166,1085.278,1
1003.07697,1143.4292,1
1003.08789,1007.37524,1
1003.10541,977.0955,1
1003.13959,1087.12292,1
1003.14209,1056.5719,1
1003.15863,1045.86145,1
1003.16174,1056.393,1
1003.16821,1046.54529,1
1003.21405,1002.93756,1
1003.22528,1033.2959,1
1003.22919,1042.091,1
1003.23065,1136.52686,1
1003.27374,1131.93677,1
1003.28229,1056.34729,1
1003.29041,1070.25952,1
1003.2912,1066.54016,1
1003.29803,1030.8949,1
1003.33453,1086.36633,1
1003.33679,1130.36084,1
1003.35736,1073.42029,1
1003.38635,1011.5144,1
1003.38654,1144.74585,1
1003.38721,1021.04016,1
1003.38806,1002.09912,1
1003.40051,1078.93481,1
1003.407,1089.55835,1
1003.41882,1066.9071,1
1003.4278,1055.22485,1
1003.43988,1130.72424,1
1003.4411,1095.52942,1
1003.4458,1040.23157,1
1003.48444,1075.666,1
1003.4939,1094.79333,1
1003.49927,1050.2019,1
1003.50214,1079.62158,1
1003.52618,1074.09766,1
1003.56628,1080.7146,1
1003.57385,1090.25354,1
1003.58,1084.9917,1
1003.58881,1116.75232,1
1003.59076,1049.39429,1
1003.605,1072.88989,1
1003.69958,1082.40564,1
1003.72424,1080.4834,1
1003.7312,1044.742,1
1003.73462,1084.13013,1
1003.73877,1189.64563,1
1003.756,1023.05145,1
1003.77679,1013.92633,1
1003.78442,1082.85181,1
1003.80206,1074.19153,1
1003.82092,1078.76221,1
1003.8241,1065.46216,1
1003.82642,1013.20569,1
1003.83289,1055.61877,1
1003.83832,1069.54614,1
1003.83972,1136.95166,1
1003.85187,1046.84143,1
1003.871,996.088,1
1003.87891,1009.30945,1
1003.89429,1174.6698,1
1003.89886,965.936951,1
1003.90137,1031.40186,1
1003.91266,1060.80334,1
1003.91888,1039.8374,1
1003.94275,1084.80969,1
1003.94586,992.8308,1
1003.95319,1078.38489,1
1003.974,1041.46057,1
1003.97644,1015.70105,1
1003.98578,1123.41565,1
1003.98688,1407.51318,1
1003.98846,1155.63025,1
1003.99109,1036.83752,1
1003.99359,1078.50867,1
1003.99475,1060.92529,1
1004.01074,1069.62878,1
1004.02649,1025.71191,1
1004.02875,1068.26563,1
1004.0545,1111.28,1
1004.08142,1063.41052,1
1004.106,1099.44092,1
1004.13788,1083.27344,1
1004.13904,1046.58582,1
1004.14093,1125.53345,1
1004.17047,1080.29871,1
1004.17523,1138.06042,1
1004.17578,1052.30554,1
1004.19641,1041.75647,1
1004.212,1027.684,1
1004.21576,1039.24939,1
1004.21655,1364.08777,1
1004.22083,1147.39746,1
1004.22369,1067.19873,1
1004.22961,1160.87683,1
1004.24377,1038.04346,1
1004.269,1036.375,1
1004.27124,1054.717,1
1004.28577,1069.13269,1
1004.29138,1056.63135,1
1004.319,1026.89417,1
1004.32617,1066.982,1
1004.32654,1109.735,1
1004.33508,1083.27,1
1004.34753,1083.77673,1
1004.35822,1091.95374,1
1004.36719,1082.11829,1
1004.3681,1093.08008,1
1004.372,1044.17615,1
1004.3725,1105.72949,1
1004.3858,1134.27026,1
1004.39319,1123.77454,1
1004.41425,1058.02161,1
1004.41638,1050.07983,1
1004.42505,1059.77136,1
1004.44135,1129.28271,1
1004.44348,977.4362,1
1004.44568,1029.94836,1
1004.4519,1380.52661,1
1004.46625,1158.2677,1
1004.50244,969.8085,1
1004.50311,1128.79663,1
1004.50879,1100.25867,1
1004.52765,1062.417,1
1004.534,982.3254,1
1004.5506,958.853455,1
1004.57446,1076.56738,1
1004.58148,1067.4624,1
1004.58179,978.735962,1
1004.59888,1131.566,1
1004.6192,1080.572,1
1004.66962,1085.13721,1
1004.67755,1173.722,1
1004.67792,1084.96814,1
1004.69275,1078.95752,1
1004.69635,990.160461,1
1004.69794,1068.42151,1
1004.71039,1066.226,1
1004.7157,1121.21143,1
1004.71625,1181.891,1
1004.71783,1090.73071,1
1004.72748,1067.06738,1
1004.73615,1100.86279,1
1004.73639,1026.39026,1
1004.74237,1093.774,1
1004.74963,1079.4469,1
1004.75293,1142.65649,1
1004.75635,1124.656,1
1004.78149,1009.81183,1
1004.78174,1024.91736,1
1004.78406,1038.38184,1
1004.78467,1029.27,1
1004.79596,1110.72839,1
1004.80151,1003.47522,1
1004.80304,1112.252,1
1004.82196,1136.16418,1
1004.82568,1144.46533,1
1004.83368,1091.52649,1
1004.84283,1035.95984,1
1004.84705,1156.592,1
1004.87976,1162.155,1
1004.88287,1050.42969,1
1004.89471,1085.28125,1
1004.9129,1028.75623,1
1004.93042,964.125366,1
1004.93048,1040.7135,1
1004.94855,1070.01843,1
1004.962,1015.32996,1
1004.96423,1075.47522,1
1005.01086,1134.17554,1
1005.01782,1068.67786,1
1005.02209,1063.2561,1
1005.02307,1061.70349,1
1005.03186,1102.02588,1
1005.03326,1022.32556,1
1005.03424,1077.06616,1
1005.0528,1078.54272,1
1005.059,1069.30334,1
1005.06036,1094.16028,1
1005.06775,1076.1615,1
1005.075,1075.56531,1
1005.07629,1035.75586,1
1005.08118,1043.25012,1
1005.10388,1091.795,1
1005.11072,1129.16931,1
1005.11194,1094.48267,1
1005.12555,1021.32819,1
1005.16125,1138.21948,1
1005.16644,1022.75275,1
1005.18237,1086.61584,1
1005.18756,1044.58215,1
1005.20093,1123.65649,1
1005.20862,1056.3324,1
1005.22015,1066.73181,1
1005.2251,1197.57043,1
1005.22516,1056.0592,1
1005.26746,1019.6189,1
1005.27826,1059.40491,1
1005.28864,1124.92627,1
1005.28955,1051.57776,1
1005.30487,1149.97449,1
1005.32465,1042.57532,1
1005.3316,1067.08875,1
1005.33337,1071.17859,1
1005.34729,985.3538,1
1005.35736,1044.67639,1
1005.35986,1019.0509,1
1005.36279,1111.2511,1
1005.37451,990.3538,1
1005.385,1098.71155,1
1005.38538,1030.149,1
1005.38861,1062.12952,1
1005.39093,1113.37134,1
1005.3988,1061.41931,1
1005.4361,1053.16809,1
1005.44305,1053.46851,1
1005.45886,1059.91675,1
1005.46967,1138.00415,1
1005.50952,1137.078,1
1005.51404,1014.80658,1
1005.52063,1080.99512,1
1005.54974,1057.19128,1
1005.56683,1025.71313,1
1005.56714,1161.21033,1
1005.57666,1084.04785,1
1005.57904,1307.77087,1
1005.58215,1030.44934,1
1005.59314,1087.3175,1
1005.59424,1101.502,1
1005.60547,1039.36914,1
1005.63135,1076.79651,1
1005.63184,981.4515,1
1005.63226,1045.02148,1
1005.72736,1042.2323,1
1005.73682,1125.17944,1
1005.76477,1117.28784,1
1005.77441,1104.43176,1
1005.787,1088.09241,1
1005.79,1112.67615,1
1005.829,1073.46021,1
1005.83905,1082.52539,1
1005.847,1006.21649,1
1005.91272,1107.22644,1
1005.92993,998.450867,1
1005.93378,1030.78369,1
1005.93634,1053.02026,1
1005.94061,1019.90131,1
1005.95007,1087.14355,1
1006.00336,1134.40063,1
1006.02539,1040.03271,1
1006.02588,1179.05261,1
1006.0304,1020.41193,1
1006.03973,1052.04016,1
1006.06305,1094.40613,1
1006.078,1022.02234,1
1006.08276,1027.904,1
1006.09784,1009.41571,1
1006.1015,1071.42468,1
1006.11267,1077.48816,1
1006.114,1098.48218,1
1006.12274,1061.52539,1
1006.12445,1055.825,1
1006.13525,1085.9751,1
1006.13721,1024.171,1
1006.15863,962.4391,1
1006.16455,1095.09912,1
1006.17322,1040.56934,1
1006.18091,1070.64636,1
1006.21375,1111.3656,1
1006.21429,1090.40186,1
1006.22809,1075.66968,1
1006.23151,1128.28162,1
1006.26929,961.5397,1
1006.27856,1095.39111,1
1006.29211,1078.5575,1
1006.29755,1300.397,1
1006.30457,1110.62244,1
1006.32568,1168.973,1
1006.33331,1082.85156,1
1006.35541,1033.66052,1
1006.36542,1071.17981,1
1006.37976,1080.59558,1
1006.3858,1089.23279,1
1006.38806,1014.37878,1
1006.40161,1021.059,1
1006.41815,1113.59473,1
1006.42072,1159.57031,1
1006.47021,1091.81934,1
1006.47058,1076.47253,1
1006.48566,1067.58765,1
1006.49109,1091.6709,1
1006.49506,1035.88843,1
1006.50067,1046.273,1
1006.50964,1119.21582,1
1006.57428,1152.77161,1
1006.579,1043.02344,1
1006.57953,1068.90747,1
1006.58923,1042.0896,1
1006.59094,1050.69324,1
1006.5929,990.9912,1
1006.61206,1061.8772,1
1006.62305,989.4276,1
1006.64661,1103.71924,1
1006.66168,1018.4173,1
1006.674,1025.82153,1
1006.67963,1016.77924,1
1006.68567,1077.7251,1
1006.69116,1142.28784,1
1006.6933,1034.07617,1
1006.71027,1095.708,1
1006.71039,1007.08765,1
1006.71478,1057.88,1
1006.71594,1044.37549,1
1006.7179,1079.83154,1
1006.72424,1069.00708,1
1006.72925,1005.01996,1
1006.7356,1069.98145,1
1006.74286,1133.26428,1
1006.79144,1070.069,1
1006.79462,1049.542,1
1006.79633,1043.05542,1
1006.80042,1080.72412,1
1006.80829,1070.68665,1
1006.8089,998.037048,1
1006.8208,1070.68372,1
1006.85596,1073.18188,1
1006.87421,1094.44873,1
1006.8938,1011.21747,1
1006.92865,1068.48657,1
1006.93475,1123.7312,1
1006.93475,1038.53442,1
1006.95471,1127.53149,1
1006.9693,1027.49438,1
1006.97034,1024.345,1
1006.97406,1129.09924,1
1006.98938,1126.66772,1
1007.02155,1110.16309,1
1007.02832,1118.87061,1
1007.03851,1072.04919,1
1007.05627,1043.14539,1
1007.05939,1078.27429,1
1007.09644,1067.59277,1
1007.10834,1106.2655,1
1007.11438,1049.50073,1
1007.12335,1004.2384,1
1007.13495,1135.99377,1
1007.14917,1054.81433,1
1007.16986,1059.7395,1
1007.17334,1081.13965,1
1007.17828,1026.498,1
1007.20856,1052.25256,1
1007.22192,1081.0896,1
1007.23993,1107.44421,1
1007.24811,1011.88586,1
1007.25623,1031.56775,1
1007.26642,1007.08234,1
1007.30219,1105.27539,1
1007.30292,1021.78864,1
1007.30408,1093.3645,1
1007.34247,1069.04688,1
1007.35675,1049.14136,1
1007.35962,1036.51587,1
1007.3678,1184.857,1
1007.3739,1063.69751,1
1007.37415,1054.52979,1
1007.37421,1111.69775,1
1007.38251,1098.56775,1
1007.38507,1089.99316,1
1007.40112,1080.54175,1
1007.40558,1078.54236,1
1007.407,1056.09851,1
1007.40887,1034.514,1
1007.41846,1042.37024,1
1007.42767,1049.23157,1
1007.43744,1122.62122,1
1007.439,1071.27441,1
1007.44019,1080.1449,1
1007.44177,1085.98926,1
1007.46057,1028.96716,1
1007.48328,1067.25415,1
1007.48407,1121.77209,1
1007.48743,1105.38367,1
1007.51685,996.4,1
1007.52234,1015.49927,1
1007.53973,1044.46375,1
1007.54572,1029.674,1
1007.54828,1015.66687,1
1007.55994,1067.01733,1
1007.56116,985.2168,1
1007.56342,1087.28613,1
1007.56696,1081.73145,1
1007.58441,1094.1687,1
1007.5896,1066.76611,1
1007.63464,1011.173,1
1007.64429,1053.7135,1
1007.64935,1078.7749,1
1007.65125,1038.84131,1
1007.65979,1049.446,1
1007.66156,1028.95581,1
1007.70428,1041.64685,1
1007.71533,960.437439,1
1007.71985,975.3549,1
1007.72278,1079.854,1
1007.72491,1057.68042,1
1007.73621,1082.08118,1
1007.74738,1001.00452,1
1007.75134,1045.64551,1
1007.75421,986.6708,1
1007.765,1068.99634,1
1007.77179,1099.07275,1
1007.77881,1086.206,1
1007.79779,1067.49084,1
1007.80255,1068.08521,1
1007.81732,1076.92859,1
1007.83459,1111.39539,1
1007.837,1121.63977,1
1007.88031,996.8399,1
1007.89154,1090.41943,1
1007.89294,1005.02325,1
1007.912,1039.90112,1
1007.91235,1142.92627,1
1007.91284,1094.60754,1
1007.92371,1067.56982,1
1007.92926,1044.78882,1
1007.94287,1063.292,1
1007.95111,1066.14258,1
1007.9541,1149.93909,1
1007.97479,1091.20483,1
1007.97968,1065.558,1
1007.98413,1054.6687,1
1007.99652,1107.615,1
1008.02338,1038.74512,1
1008.02441,1024.53394,1
1008.0318,1099.23938,1
1008.042,1059.6001,1
1008.04993,994.5463,1
1008.05109,1042.19958,1
1008.06244,1053.53027,1
1008.08264,1124.09485,1
1008.14264,1141.15393,1
1008.15479,1150.16882,1
1008.15497,1071.88245,1
1008.15894,1097.39771,1
1008.16333,1065.95654,1
1008.17438,1092.9856,1
1008.1828,1096.411,1
1008.22394,1079.76672,1
1008.23596,1059.93579,1
1008.30444,1029.66565,1
1008.30615,1076.16,1
1008.312,1073.01868,1
1008.32208,1187.16992,1
1008.34143,1117.45044,1
1008.35492,1074.34424,1
1008.3576,1069.61755,1
1008.36206,1042.27307,1
1008.37872,1029.11133,1
1008.38208,1096.53113,1
1008.38837,1116.10779,1
1008.39215,1018.56934,1
1008.39575,1060.30029,1
1008.40173,1056.04846,1
1008.41125,1081.48535,1
1008.41718,1065.32227,1
1008.43646,1088.957,1
1008.43896,1174.09778,1
1008.45276,1053.89673,1
1008.45496,1012.29608,1
1008.48273,1162.7196,1
1008.49,1030.722,1
1008.49243,1139.00342,1
1008.53796,1050.21509,1
1008.55255,1024.04053,1
1008.55634,1036.63525,1
1008.56073,1004.2608,1
1008.59344,1044.61267,1
1008.5943,1061.4989,1
1008.60565,1003.87341,1
1008.618,1018.98206,1
1008.63495,1093.80481,1
1008.65546,1108.94373,1
1008.65887,994.154968,1
1008.67505,1075.23071,1
1008.70667,1055.859,1
1008.75629,1089.94641,1
1008.76208,1024.25867,1
1008.7644,1082.55042,1
1008.78552,1034.53564,1
1008.79138,1072.0304,1
1008.80469,1057.21973,1
1008.80573,1045.86511,1
1008.81616,1067.16614,1
1008.8559,1019.64465,1
1008.86694,1043.152,1
1008.8736,1154.95667,1
1008.87482,1085.48059,1
1008.8858,1046.998,1
1008.89417,1064.71667,1
1008.91974,1003.33105,1
1008.93573,1056.05237,1
1008.9989,1068.12866,1
1009.054,1103.3324,1
1009.06696,1078.72754,1
1009.08405,1075.9679,1
1009.08807,1024.925,1
1009.09167,1093.74207,1
1009.09479,1084.3656,1
1009.09937,1115.94275,1
1009.10907,997.0603,1
1009.11163,1049.323,1
1009.11267,1125.0553,1
1009.19171,1032.20251,1
1009.196,1023.384,1
1009.20483,1090.17224,1
1009.24408,1171.85059,1
1009.25134,1039.08679,1
1009.25885,1115.23376,1
1009.26074,1121.10388,1
1009.26788,1043.03979,1
1009.30469,1096.31653,1
1009.31262,971.1922,1
1009.32654,1043.67871,1
1009.33008,1020.69836,1
1009.35254,1182.00415,1
1009.37457,1053.27893,1
1009.37543,1067.80078,1
1009.389,1114.33,1
1009.40417,1122.09814,1
1009.42194,1141.99841,1
1009.44592,1089.69165,1
1009.45,1219.57446,1
1009.46429,978.3913,1
1009.47046,1050.40747,1
1009.51038,1105.49109,1
1009.52789,1065.45667,1
1009.53076,1082.82068,1
1009.54608,1032.63977,1
1009.566,1101.31628,1
1009.576,1059.87024,1
1009.61993,1060.29578,1
1009.62128,1084.3186,1
1009.62988,1103.78418,1
1009.63641,1110.81372,1
1009.65662,1046.99866,1
1009.67419,1097.76575,1
1009.67773,1136.38367,1
1009.684,1032.365,1
1009.68439,1031.05591,1
1009.68488,1031.66577,1
1009.68884,1072.89807,1
1009.70264,1082.15369,1
1009.70459,1107.9856,1
1009.71704,1062.49561,1
1009.72308,1090.29236,1
1009.7243,1157.93481,1
1009.72955,1063.84119,1
1009.74084,1080.524,1
1009.76007,1414.38257,1
1009.76447,1092.14551,1
1009.77594,1013.3656,1
1009.82007,1063.62988,1
1009.82227,1101.20667,1
1009.8476,1012.41144,1
1009.87543,1182.98511,1
1009.90594,1112.83826,1
1009.90845,1076.45093,1
1009.91309,1056.03638,1
1009.92468,1087.50232,1
1009.94617,1102.07153,1
1009.96527,1009.36481,1
1009.96631,1079.15491,1
1009.9696,1038.63574,1
1009.97626,1086.79053,1
1009.99487,1109.98987,1
1010.00476,1012.74011,1
1010.00653,1098.15356,1
1010.02209,1125.68018,1
1010.07721,1016.21704,1
1010.09424,1107.45386,1
1010.09644,1081.76367,1
1010.10773,1061.04236,1
1010.11768,1011.41614,1
1010.12732,1069.81177,1
1010.128,1015.33032,1
1010.14142,1147.57532,1
1010.14404,1138.67749,1
1010.19696,1121.98181,1
1010.224,1085.79272,1
1010.23175,1099.46228,1
1010.31183,1062.89172,1
1010.31714,1061.83923,1
1010.31934,1010.37921,1
1010.33026,1056.37439,1
1010.33966,1137.33777,1
1010.34082,1067.65454,1
1010.35144,1087.08777,1
1010.35193,1126.48157,1
1010.37079,1009.45166,1
1010.391,1048.89368,1
1010.40204,1129.5083,1
1010.40839,1047.85217,1
1010.42322,992.0582,1
1010.44525,1099.4989,1
1010.46497,1056.44,1
1010.465,1088.4054,1
1010.47174,981.799561,1
1010.47729,1045.64026,1
1010.49677,1089.05,1
1010.51074,1011.51984,1
1010.51373,1121.435,1
1010.52313,1003.60974,1
1010.54724,1066.90784,1
1010.5531,1045.28027,1
1010.55475,1060.04712,1
1010.55994,1119.28589,1
1010.56616,1075.54785,1
1010.56787,1068.36047,1
1010.57996,1041.2157,1
1010.5827,999.498,1
1010.58295,1104.45459,1
1010.59857,1079.183,1
1010.6134,1056.01868,1
1010.64563,1100.9126,1
1010.64648,1013.15088,1
1010.64783,998.3343,1
1010.65131,1072.9895,1
1010.65826,1031.07092,1
