Ch1 Amplitude,Ch2 Amplitude,Cluster
1177.06689,772.088562,1
1177.0918,797.0754,1
1177.144,746.331665,1
1177.14758,850.9837,1
1177.1864,784.017334,1
1177.19849,882.462769,1
1177.2168,704.205261,1
1177.22046,850.7005,1
1177.221,808.476257,1
1177.22278,837.2775,1
1177.22314,908.070557,1
1177.24524,889.5871,1
1177.31921,851.1134,1
1177.322,745.1477,1
1177.34656,762.275757,1
1177.36047,809.475159,1
1177.39209,804.8736,1
1177.40125,820.1044,1
1177.4585,725.064758,1
1177.46729,811.106,1
1177.48413,852.8289,1
1177.49988,831.4997,1
1177.50989,839.6292,1
1177.52222,800.250732,1
1177.5564,855.088745,1
1177.59692,789.960266,1
1177.60242,794.6774,1
1177.62,936.997,1
1177.63074,845.535461,1
1177.63391,822.36554,1
1177.64221,838.9592,1
1177.71887,2566.85986,4
1177.75891,788.7083,1
1177.76526,791.5728,1
1177.78638,838.171753,1
1177.79968,825.1436,1
1177.817,771.178467,1
1177.83313,808.1322,1
1177.8374,810.0401,1
1177.85229,868.6934,1
1177.907,823.485535,1
1177.91248,848.4087,1
1177.91272,844.0398,1
1177.92871,817.4349,1
1177.934,818.142,1
1177.9436,856.5381,1
1177.953,964.1015,1
1177.96423,845.587952,1
1177.98865,728.158142,1
1177.99,932.958557,1
1178.0072,812.4007,1
1178.01379,749.794556,1
1178.025,815.6064,1
1178.02808,735.721,1
1178.03259,852.0134,1
1178.04871,826.328552,1
1178.05542,762.9284,1
1178.11121,825.1092,1
1178.1405,861.3921,1
1178.14734,772.077,1
1178.15283,816.148132,1
1178.18433,915.6763,1
1178.22217,841.3866,1
1178.24329,820.614746,1
1178.27185,828.2113,1
1178.31384,812.386658,1
1178.32019,838.4728,1
1178.394,780.756958,1
1178.41467,783.7892,1
1178.42664,857.229248,1
1178.43225,818.2838,1
1178.43677,769.174438,1
1178.44958,759.201233,1
1178.47974,750.4075,1
1178.50781,866.4149,1
1178.53821,877.827332,1
1178.57166,770.8402,1
1178.63342,793.3831,1
1178.66931,1285.49622,1
1178.69214,794.8144,1
1178.71423,809.8691,1
1178.7323,794.5528,1
1178.73853,807.495544,1
1178.74841,828.429138,1
1178.77063,892.7001,1
1178.783,800.2548,1
1178.87048,2307.94434,4
1178.88562,848.568665,1
1178.91528,817.8507,1
1178.95093,767.787537,1
1178.99219,817.2083,1
1179.0614,749.0044,1
1179.07471,831.5311,1
1179.08093,832.274536,1
1179.09424,805.541,1
1179.12109,892.8681,1
1179.14661,815.6073,1
1179.191,763.571,1
1179.19946,835.0426,1
1179.20117,796.948242,1
1179.23425,879.3803,1
1179.23608,783.8899,1
1179.238,803.512146,1
1179.24854,796.5221,1
1179.24927,838.3114,1
1179.25146,777.8863,1
1179.27612,813.9221,1
1179.32959,790.154968,1
1179.38232,907.298645,1
1179.3988,858.0233,1
1179.39978,780.9694,1
1179.419,834.755432,1
1179.44983,819.6977,1
1179.464,825.141968,1
1179.47791,865.7931,1
1179.485,822.171936,1
1179.56592,816.854,1
1179.57849,819.701538,1
1179.59119,793.978943,1
1179.61707,774.0478,1
1179.63879,830.7599,1
1179.64722,836.1726,1
1179.666,849.2933,1
1179.67078,855.189636,1
1179.70068,2489.00049,4
1179.71753,835.8367,1
1179.72485,898.8926,1
1179.75671,821.309265,1
1179.76465,840.8908,1
1179.815,832.226563,1
1179.82031,842.6966,1
1179.91492,812.280945,1
1179.93433,857.117432,1
1179.939,847.329041,1
1179.94543,836.2715,1
1179.96069,789.615,1
1179.99683,831.921753,1
1179.99854,785.0969,1
1180.00781,767.186646,1
1180.02783,772.739746,1
1180.03027,805.9137,1
1180.04565,854.215,1
1180.07214,878.5853,1
1180.0918,835.8477,1
1180.11292,815.1723,1
1180.118,777.3755,1
1180.142,843.6262,1
1180.15527,805.668152,1
1180.16479,795.380554,1
1180.21692,866.890259,1
1180.23718,757.8894,1
1180.252,849.000732,1
1180.26038,769.150269,1
1180.27649,822.2387,1
1180.28882,779.4717,1
1180.343,898.4308,1
1180.43616,772.41,1
1180.47192,818.5435,1
1180.48657,845.265442,1
1180.49951,821.855164,1
1180.50232,905.708252,1
1180.532,864.2991,1
1180.55518,778.8274,1
1180.558,888.676453,1
1180.60571,815.6345,1
1180.61255,845.5461,1
1180.6167,842.714661,1
1180.66431,801.7405,1
1180.66516,910.1454,1
1180.70142,814.1407,1
1180.71545,803.5251,1
1180.71863,786.440247,1
1180.725,802.4809,1
1180.73474,792.998047,1
1180.75256,872.513,1
1180.80151,798.0939,1
1180.81653,774.5619,1
1180.82825,816.8296,1
1180.84253,866.227234,1
1180.87683,835.8222,1
1180.88635,801.912537,1
1180.90149,792.114136,1
1180.907,815.244263,1
1180.94092,846.993835,1
1180.95166,797.8847,1
1181.01123,815.1689,1
1181.01929,710.9209,1
1181.02893,866.041748,1
1181.03076,796.3683,1
1181.14038,849.6555,1
1181.16614,812.4466,1
1181.18445,805.7083,1
1181.194,796.347,1
1181.19775,939.9601,1
1181.208,768.7253,1
1181.30273,868.687439,1
1181.31091,789.5831,1
1181.33752,738.5454,1
1181.34546,929.1238,1
1181.38391,749.4409,1
1181.44275,808.904846,1
1181.45068,798.680969,1
1181.48486,819.928162,1
1181.51672,876.394531,1
1181.53027,800.556763,1
1181.5354,840.649,1
1181.54285,775.9315,1
1181.56372,887.703735,1
1181.579,857.609,1
1181.6084,746.271851,1
1181.61194,803.2227,1
1181.66345,772.4701,1
1181.66357,783.898743,1
1181.69836,717.341248,1
1181.71313,820.480347,1
1181.71753,835.990845,1
1181.71948,842.0325,1
1181.73511,813.264832,1
1181.74683,828.819641,1
1181.77,834.9477,1
1181.78687,756.283142,1
1181.88147,795.6811,1
1181.93835,807.205261,1
1181.94189,731.485168,1
1181.94641,886.1853,1
1181.96326,853.3483,1
1181.96753,766.615,1
1181.97583,791.220764,1
1181.99646,790.0125,1
1182.0011,804.464539,1
1182.03918,812.2171,1
1182.05786,808.679932,1
1182.06116,859.3598,1
1182.06238,759.0285,1
1182.17126,770.286438,1
1182.20459,801.489136,1
1182.2052,790.76,1
1182.219,1301.59644,1
1182.24951,748.5537,1
1182.31543,857.7815,1
1182.3175,873.842163,1
1182.31982,880.6281,1
1182.3302,839.7485,1
1182.453,831.054749,1
1182.45374,780.044739,1
1182.48364,782.3221,1
1182.5011,828.9665,1
1182.57861,1196.96631,1
1182.59778,733.0613,1
1182.60474,823.4075,1
1182.66614,802.564941,1
1182.67639,865.9732,1
1182.677,741.206055,1
1182.68152,758.0434,1
1182.69556,834.6145,1
1182.751,807.2988,1
1182.77722,895.019,1
1182.81543,811.6148,1
1182.82117,760.307556,1
1182.8418,823.8676,1
1182.84839,814.4532,1
1182.85364,845.682861,1
1182.86462,760.7346,1
1182.96094,778.41394,1
1182.96143,845.2663,1
1182.964,780.8816,1
1182.97192,820.762939,1
1182.99463,781.127258,1
1182.999,883.435364,1
1182.99951,822.19104,1
1183.15845,818.3447,1
1183.23962,881.2375,1
1183.26831,920.054749,1
1183.27576,2540.24146,4
1183.299,812.61676,1
1183.30347,891.9631,1
1183.32263,864.2114,1
1183.33582,818.176453,1
1183.375,767.7354,1
1183.45886,797.2591,1
1183.47546,733.716431,1
1183.50623,845.3813,1
1183.54,770.470459,1
1183.563,853.0952,1
1183.57239,769.98175,1
1183.5824,836.9236,1
1183.68152,747.839233,1
1183.70764,863.249939,1
1183.73694,787.8298,1
1183.74365,797.185242,1
1183.767,867.5563,1
1183.815,914.3662,1
1183.85413,749.437439,1
1183.86243,1270.6366,1
1183.88159,824.94696,1
1183.88879,843.1148,1
1183.939,823.6665,1
1183.95349,756.969666,1
1183.962,837.819336,1
1183.96948,834.1672,1
1184.08228,835.2765,1
1184.11243,885.742859,1
1184.20532,775.741333,1
1184.20532,835.507,1
1184.21814,2511.99219,4
1184.22607,822.6385,1
1184.26,878.6186,1
1184.27869,818.809265,1
1184.29346,845.859558,1
1184.30273,794.803955,1
1184.33118,844.8743,1
1184.33289,773.257568,1
1184.37952,831.550842,1
1184.42444,851.382568,1
1184.43958,831.884155,1
1184.48572,774.21875,1
1184.5144,859.9564,1
1184.53369,756.6747,1
1184.53577,879.8987,1
1184.5376,906.9197,1
1184.55286,831.1922,1
1184.56152,946.170044,1
1184.58972,806.6677,1
1184.61853,863.158936,1
1184.66,795.3513,1
1184.70874,795.024536,1
1184.74768,791.8584,1
1184.8147,841.2678,1
1184.82153,815.9722,1
1184.85559,777.4889,1
1184.87415,843.13446,1
1184.90356,780.9781,1
1184.93921,842.927063,1
1184.96033,759.861267,1
1184.98718,863.8278,1
1184.99426,770.8721,1
1185.00537,779.9593,1
1185.01733,820.889,1
1185.05261,825.7453,1
1185.05347,849.2325,1
1185.05676,2522.18384,4
1185.0614,862.1157,1
1185.06543,774.731445,1
1185.22485,748.7788,1
1185.23022,842.1813,1
1185.235,797.9251,1
1185.2417,798.2957,1
1185.27576,834.2474,1
1185.35291,829.793,1
1185.35608,803.23645,1
1185.41248,785.5262,1
1185.43823,841.426636,1
1185.45776,773.177,1
1185.47693,895.9602,1
1185.48157,777.740051,1
1185.52832,843.2181,1
1185.5293,785.3359,1
1185.55957,833.2573,1
1185.56238,779.413,1
1185.56824,792.781,1
1185.59436,831.318237,1
1185.61816,916.2517,1
1185.696,799.6908,1
1185.70081,844.4748,1
1185.73291,906.584045,1
1185.802,786.535767,1
1185.80444,823.738831,1
1185.82422,1177.02844,1
1185.872,878.702454,1
1185.87622,798.4023,1
1185.93518,833.3905,1
1185.988,830.106262,1
1186,813.544434,1
1186.01318,769.131042,1
1186.019,742.819031,1
1186.03857,801.5638,1
1186.11328,885.1812,1
1186.1167,772.1469,1
1186.14075,822.185547,1
1186.16272,793.018,1
1186.17615,761.245667,1
1186.18433,797.85376,1
1186.212,790.64856,1
1186.23889,780.219,1
1186.27844,836.3942,1
1186.28455,768.5271,1
1186.316,715.5461,1
1186.37256,798.654,1
1186.42712,887.254,1
1186.46252,769.6819,1
1186.48425,812.624268,1
1186.492,852.027,1
1186.54529,801.2516,1
1186.55725,825.8644,1
1186.59473,792.209167,1
1186.61243,831.3736,1
1186.62317,803.2459,1
1186.67383,869.310669,1
1186.88171,875.847351,1
1186.88269,1277.21167,1
1186.89307,810.9836,1
1186.93884,748.766357,1
1186.96545,889.415161,1
1187.00378,838.6385,1
1187.01184,853.2691,1
1187.02734,856.330444,1
1187.0647,813.5524,1
1187.1001,863.749634,1
1187.10437,889.4057,1
1187.11755,828.420837,1
1187.14587,823.7416,1
1187.19836,827.510864,1
1187.22241,817.3451,1
1187.22681,816.0959,1
1187.244,784.9768,1
1187.2605,930.8082,1
1187.28284,836.4299,1
1187.3269,845.955444,1
1187.34009,830.1876,1
1187.34729,843.73584,1
1187.37769,759.872437,1
1187.37781,804.170166,1
1187.44629,855.050964,1
1187.45862,760.897461,1
1187.46375,919.720032,1
1187.5011,885.7221,1
1187.52759,882.7697,1
1187.531,907.375366,1
1187.53125,813.175049,1
1187.60791,757.1894,1
1187.69775,735.249634,1
1187.70654,831.0247,1
1187.81018,887.2992,1
1187.81372,841.801331,1
1187.82983,796.882,1
1187.86365,795.8113,1
1187.87915,832.3735,1
1187.8833,755.976746,1
1187.91992,813.5972,1
1187.94666,781.3896,1
1188.02039,808.165649,1
1188.02844,772.761658,1
1188.03687,842.5027,1
1188.04553,783.136963,1
1188.06311,869.217346,1
1188.06592,777.8015,1
1188.10693,828.9421,1
1188.1167,797.3342,1
1188.11829,800.8345,1
1188.13342,824.412537,1
1188.1438,803.1227,1
1188.16333,834.4671,1
1188.1698,807.51886,1
1188.2312,809.2844,1
1188.2323,838.70874,1
1188.31738,850.899048,1
1188.34387,878.1081,1
1188.35559,804.1411,1
1188.41162,739.6477,1
1188.41406,836.9357,1
1188.44714,865.7301,1
1188.46851,742.956,1
1188.4707,776.1438,1
1188.47632,799.1758,1
1188.52161,863.3097,1
1188.578,786.220764,1
1188.5896,866.5538,1
1188.592,814.143066,1
1188.64734,847.6865,1
1188.67786,801.272,1
1188.70923,843.0847,1
1188.84045,798.692749,1
1188.86267,2753.508,4
1188.89685,844.1306,1
1188.95093,761.4627,1
1188.988,801.775452,1
1188.99353,871.3512,1
1189.02185,792.2335,1
1189.03271,831.391,1
1189.11133,842.501343,1
1189.19214,875.53064,1
1189.20374,841.057251,1
1189.20984,858.7734,1
1189.22412,863.9827,1
1189.25317,850.7694,1
1189.29431,801.263855,1
1189.32019,834.0628,1
1189.3562,770.8044,1
1189.36584,798.4255,1
1189.38806,760.270142,1
1189.39465,778.825,1
1189.41589,812.9847,1
1189.416,816.431458,1
1189.4248,740.917847,1
1189.56775,821.8535,1
1189.57056,768.616943,1
1189.57214,828.602,1
1189.59265,857.049561,1
1189.60339,829.0734,1
1189.632,780.1386,1
1189.64526,854.102234,1
1189.69458,738.669434,1
1189.70178,838.120544,1
1189.71472,817.8972,1
1189.8009,752.8296,1
1189.89758,831.7248,1
1189.936,804.395142,1
1189.9873,873.3786,1
1189.99438,835.207,1
1190.03857,830.8643,1
1190.05237,858.374756,1
1190.05334,846.570435,1
1190.0874,771.0648,1
1190.09021,788.5541,1
1190.09888,842.231262,1
1190.103,770.945068,1
1190.13831,850.505554,1
1190.15417,810.4784,1
1190.17859,760.3405,1
1190.22522,869.7176,1
1190.23535,845.6171,1
1190.27722,819.7586,1
1190.31287,1262.78516,1
1190.33826,818.5226,1
1190.34155,805.6921,1
1190.34814,840.1664,1
1190.366,1296.40576,1
1190.49463,776.3909,1
1190.5271,805.625,1
1190.56677,882.7425,1
1190.64246,810.2143,1
1190.64966,786.6339,1
1190.688,806.499756,1
1190.69312,794.3348,1
1190.739,803.4324,1
1190.791,1214.95667,1
1190.80469,780.5779,1
1190.83765,837.0247,1
1190.91016,820.0991,1
1191.02441,816.3524,1
1191.08,742.325134,1
1191.13477,784.2073,1
1191.18213,837.0696,1
1191.24915,783.500244,1
1191.30615,817.9396,1
1191.38477,839.5403,1
1191.39978,819.5446,1
1191.48779,852.2354,1
1191.49841,836.816,1
1191.55,888.742065,1
1191.55737,2389.96387,4
1191.587,764.480652,1
1191.64746,789.8751,1
1191.65039,788.0159,1
1191.67627,780.057434,1
1191.88757,805.8143,1
1191.896,828.446533,1
1191.90039,807.024,1
1191.91138,849.718445,1
1191.9657,796.1626,1
1191.99146,779.2475,1
1192.00012,821.493,1
1192.03821,954.4343,1
1192.10791,820.003,1
1192.1272,789.629456,1
1192.25586,795.035,1
1192.28955,789.3532,1
1192.33447,885.3942,1
1192.45007,792.552063,1
1192.5,809.908142,1
1192.51587,790.0902,1
1192.81274,870.717468,1
1192.87952,891.6604,1
1192.93384,749.588135,1
1192.99963,832.862549,1
1193.00623,866.7494,1
1193.02271,847.592041,1
1193.03577,769.899048,1
1193.08789,781.6266,1
1193.09216,843.748657,1
1193.209,762.6959,1
1193.27368,833.759338,1
1193.39941,853.2781,1
1193.51587,884.214844,1
1193.55737,779.212952,1
1193.56335,833.0056,1
1193.67139,858.7907,1
1193.696,827.489868,1
1193.69836,2629.99268,4
1193.77759,891.001038,1
1193.82288,821.884033,1
1193.82373,866.026855,1
1193.82568,840.133667,1
1193.82642,923.889954,1
1193.91809,741.6044,1
1193.92456,799.631653,1
1194.04248,800.190552,1
1194.066,776.640747,1
1194.17664,727.365,1
1194.18933,821.5033,1
1194.44543,795.336,1
1194.48438,834.4829,1
1194.48938,870.6026,1
1194.50586,775.3629,1
1194.52368,821.1838,1
1194.53589,813.2841,1
1194.55872,783.2117,1
1194.75586,761.9623,1
1194.7688,817.277,1
1194.88525,840.7456,1
1194.9364,759.6668,1
1194.943,797.9362,1
1194.94507,881.3546,1
1194.97,829.5444,1
1195.00549,789.66626,1
1195.1228,860.525269,1
1195.19409,813.9787,1
1195.22607,807.3195,1
1195.25488,1240.998,1
1195.2616,817.897766,1
1195.27893,852.6072,1
1195.35083,776.2765,1
1195.3645,855.721558,1
1195.37122,740.308167,1
1195.39,823.980957,1
1195.409,811.2263,1
1195.42358,883.248169,1
1195.48267,779.639954,1
1195.508,844.998352,1
1195.54785,801.3569,1
1195.644,817.9717,1
1195.668,814.7009,1
1195.67212,859.4365,1
1195.68347,892.3782,1
1195.75977,750.7655,1
1195.76965,796.951,1
1195.77148,779.6347,1
1195.77563,874.950134,1
1195.78284,820.9218,1
1195.84241,811.8951,1
1195.85144,802.9149,1
1195.85266,814.8844,1
1195.90747,795.0416,1
1195.94482,920.7473,1
1195.97485,839.1208,1
1196.0979,859.933655,1
1196.16,799.545837,1
1196.2052,820.3021,1
1196.23181,781.4821,1
1196.26514,812.2143,1
1196.27637,815.011353,1
1196.3208,778.3674,1
1196.33569,782.6396,1
1196.34937,866.316,1
1196.3645,811.678162,1
1196.369,789.6485,1
1196.39417,844.1353,1
1196.435,1329.56763,1
1196.54565,827.4626,1
1196.59338,1322.38733,1
1196.68359,875.9508,1
1196.68579,834.2586,1
1196.77515,804.033752,1
1196.79,851.5957,1
1196.97571,835.144836,1
1197.17932,871.541931,1
1197.1803,836.578,1
1197.20789,720.6261,1
1197.23865,835.8005,1
1197.27759,807.23114,1
1197.30029,794.162231,1
1197.30383,782.171936,1
1197.31519,789.490662,1
1197.37,801.8705,1
1197.42615,782.9348,1
1197.59814,843.7805,1
1197.60889,845.204163,1
1197.65808,824.529541,1
1197.68066,788.795532,1
1197.694,844.721069,1
1197.71692,850.5952,1
1197.75513,856.707642,1
1197.87036,1278.15283,1
1197.88416,803.8835,1
1197.95728,815.661743,1
1197.98975,829.4826,1
1198.04663,867.0531,1
1198.07288,846.680054,1
1198.08179,758.235168,1
1198.15869,775.6346,1
1198.17737,804.7961,1
1198.20544,788.1302,1
1198.21692,823.44696,1
1198.22888,859.53595,1
1198.3114,785.608154,1
1198.31458,701.926147,1
1198.35,789.6895,1
1198.35217,791.1944,1
1198.35754,1323.0188,1
1198.37866,792.6301,1
1198.44324,844.944031,1
1198.47876,831.4822,1
1198.514,849.8552,1
1198.52649,1337.82593,1
1198.59778,832.6874,1
1198.60254,824.888367,1
1198.64221,864.686,1
1198.75684,814.0938,1
1198.85522,823.9599,1
1198.85864,795.5643,1
1198.87549,834.998,1
1198.87708,839.695068,1
1198.88013,819.616943,1
1198.88928,813.0398,1
1198.96008,850.737366,1
1199.01086,862.199768,1
1199.01367,767.7387,1
1199.0979,822.5895,1
1199.14612,915.2251,1
1199.15381,838.7959,1
1199.15564,821.7321,1
1199.21338,794.419861,1
1199.24341,771.9496,1
1199.26392,826.1635,1
1199.289,866.965332,1
1199.32239,798.372742,1
1199.33777,801.1966,1
1199.45654,805.8819,1
1199.536,828.8164,1
1199.588,801.6796,1
1199.612,822.166748,1
1199.63623,789.441,1
1199.75537,791.9503,1
1199.84119,735.343933,1
1199.85437,817.446533,1
1199.88953,757.386353,1
1199.90869,937.7836,1
1200.02344,818.19165,1
1200.0636,1302.97009,1
1200.10681,791.904663,1
1200.19861,756.0726,1
1200.21619,860.471558,1
1200.24133,814.4103,1
1200.24365,862.4111,1
1200.28467,827.8424,1
1200.28955,866.6724,1
1200.31348,831.0788,1
1200.32593,820.792,1
1200.33582,866.5844,1
1200.35559,818.116455,1
1200.399,811.4947,1
1200.47949,779.4007,1
1200.52063,858.042358,1
1200.55688,864.65625,1
1200.583,825.161438,1
1200.64673,816.028931,1
1200.81213,807.477661,1
1200.8584,845.4675,1
1200.871,828.1456,1
1200.90576,838.530945,1
1200.92725,734.5638,1
1200.952,840.2844,1
1200.97229,814.253235,1
1200.97388,786.44574,1
1200.98657,781.319153,1
1201.00513,812.609558,1
1201.11353,770.5194,1
1201.1698,745.843567,1
1201.21313,763.499634,1
1201.30261,794.9355,1
1201.33508,841.7647,1
1201.38867,872.001465,1
1201.40173,852.059448,1
1201.47949,901.2083,1
1201.50342,848.4313,1
1201.51477,826.147,1
1201.51709,793.4785,1
1201.51929,823.0788,1
1201.56226,824.415161,1
1201.573,766.9344,1
1201.63379,839.757263,1
1201.64648,850.650269,1
1201.79126,813.615662,1
1201.79333,833.104248,1
1201.98682,1322.69678,1
1202.09155,808.1871,1
1202.164,800.7926,1
1202.16907,898.0414,1
1202.20374,788.5028,1
1202.2157,803.553162,1
1202.25586,862.477,1
1202.29272,814.807556,1
1202.304,789.663757,1
1202.38354,828.0487,1
1202.38745,801.888245,1
1202.55273,806.041748,1
1202.63025,828.792542,1
1202.64966,867.7066,1
1202.65686,1226.498,1
1202.65771,786.2733,1
1202.66931,805.2336,1
1202.90747,755.94635,1
1202.96057,774.5071,1
1202.98047,822.2939,1
1203.03271,958.938232,1
1203.1106,808.204468,1
1203.21252,819.1021,1
1203.244,868.106,1
1203.292,777.5967,1
1203.29346,780.653,1
1203.38342,824.8231,1
1203.43616,742.653137,1
1203.44165,887.281738,1
1203.44836,830.216431,1
1203.492,782.6631,1
1203.55847,804.3327,1
1203.57935,843.8889,1
1203.59888,850.5411,1
1203.77466,800.776733,1
1203.83569,817.994446,1
1203.9552,818.394958,1
1203.95581,800.546448,1
1204.00793,811.319946,1
1204.01685,1302.43628,1
1204.0791,805.3881,1
1204.08179,1199.681,1
1204.09033,782.9938,1
1204.09143,866.656,1
1204.119,873.0735,1
1204.19714,805.9934,1
1204.27783,851.2247,1
1204.359,801.2557,1
1204.54932,827.470642,1
1204.56177,815.774841,1
1204.57019,823.8693,1
1204.64038,872.7315,1
1204.73157,834.0887,1
1204.80554,717.8931,1
1204.85779,823.153259,1
1204.88452,809.5159,1
1205.11707,832.5035,1
1205.2312,796.3648,1
1205.30994,778.6942,1
1205.31,799.4989,1
1205.40625,871.5223,1
1205.42969,805.502869,1
1205.43286,887.0465,1
1205.46533,763.6691,1
1205.50671,839.7292,1
1205.64526,775.4043,1
1205.73584,898.4609,1
1205.84,830.556335,1
1205.886,905.853638,1
1205.92859,867.6249,1
1206.02429,777.086853,1
1206.1145,843.163635,1
1206.11523,735.0685,1
1206.1261,793.8316,1
1206.21582,832.264038,1
1206.2207,770.0445,1
1206.33435,763.3398,1
1206.34058,812.886353,1
1206.56165,903.0342,1
1206.68787,761.465637,1
1206.86157,888.825256,1
1206.9198,879.9035,1
1206.9353,829.6763,1
1207.03308,762.9421,1
1207.14331,788.312134,1
1207.19629,869.076965,1
1207.25208,820.0193,1
1207.37329,824.3521,1
1207.49243,806.3891,1
1207.49683,857.074,1
1207.60352,836.256836,1
1207.6355,800.173035,1
1207.746,860.3119,1
1207.80481,789.397766,1
1207.83154,829.2558,1
1207.8645,800.572449,1
1207.89172,815.6135,1
1207.96484,924.207153,1
1208.03772,769.7933,1
1208.05017,839.5058,1
1208.13477,848.7002,1
1208.25256,798.5007,1
1208.33813,785.260437,1
1208.35364,846.2778,1
1208.40833,825.6389,1
1208.4668,897.2929,1
1208.46838,732.013855,1
1208.51807,811.9931,1
1208.60229,859.1489,1
1208.62732,2509.40015,4
1208.8136,789.50946,1
1208.99438,839.795349,1
1209.12122,815.248169,1
1209.15247,869.3271,1
1209.233,880.8021,1
1209.266,902.4076,1
1209.48218,884.4012,1
1209.48865,777.58374,1
1209.54028,1262.52161,1
1209.629,801.19635,1
1209.72241,808.549255,1
1209.77954,856.647,1
1209.7998,831.964355,1
1209.90686,805.4348,1
1209.97693,816.955,1
1210.02307,806.2872,1
1210.26318,2450.20044,4
1210.43274,826.0953,1
1210.55347,784.3099,1
1210.57178,894.935059,1
1210.627,771.258,1
1210.66125,838.1958,1
1210.6615,882.565369,1
1210.686,797.074951,1
1210.7179,904.345947,1
1210.72375,799.9451,1
1210.842,872.812439,1
1210.982,890.820557,1
1211.01538,819.2129,1
1211.13733,784.7699,1
1211.22046,842.6577,1
1211.25342,809.582031,1
1211.35889,786.0766,1
1211.36938,777.380066,1
1211.38867,829.943542,1
1211.57678,812.0628,1
1211.60657,841.9666,1
1211.70813,779.9348,1
1211.93433,791.4281,1
1211.94006,852.105652,1
1211.95825,854.6357,1
1212.003,902.3086,1
1212.013,785.7598,1
1212.01941,847.9665,1
1212.37427,883.260132,1
1212.46912,855.902161,1
1212.61707,835.2888,1
1212.64429,826.887,1
1212.80591,812.5057,1
1212.878,704.9389,1
1212.9552,815.4878,1
1212.96045,849.5942,1
1212.98657,781.5676,1
1213.17932,837.1949,1
1213.19092,793.3478,1
1213.29053,821.1455,1
1213.34363,863.569031,1
1213.43884,833.02,1
1213.44727,783.376,1
1213.52637,2520.6687,4
1213.53271,790.5994,1
1213.55615,851.613647,1
1213.648,799.7369,1
1213.672,769.8256,1
1213.74316,847.8868,1
1213.95251,819.4996,1
1213.96606,821.524536,1
1214.004,892.6028,1
1214.08362,690.381958,1
1214.154,782.0732,1
1214.59631,856.6401,1
1214.68176,849.1469,1
1214.757,803.395752,1
1214.79651,820.356445,1
1214.94055,741.915344,1
1214.94812,821.158569,1
1214.99841,801.8052,1
1214.99927,856.378235,1
1215.03821,809.0266,1
1215.14233,877.731445,1
1215.196,818.158264,1
1215.47339,776.5868,1
1215.69312,899.502258,1
1215.85229,840.006958,1
1216.14819,777.6171,1
1216.18054,893.6743,1
1216.29932,908.1579,1
1216.69165,848.240051,1
1216.75964,767.389954,1
1216.86926,776.2207,1
1216.87793,815.1175,1
1217.30627,722.751831,1
1217.43347,766.9085,1
1217.7373,851.4308,1
1217.74316,797.402649,1
1217.79419,836.729,1
1217.81836,843.668335,1
1217.99744,837.3134,1
1218.11121,791.4375,1
1218.15515,774.4431,1
1218.20593,859.219849,1
1218.2168,832.1786,1
1218.319,820.340759,1
1218.3197,833.542053,1
1218.53662,807.568054,1
1218.56543,813.9267,1
1218.59729,813.6991,1
1219.02173,814.4418,1
1219.07471,898.180542,1
1219.432,840.396057,1
1219.53064,823.1359,1
1219.62585,800.626831,1
1219.66968,780.83075,1
1219.98389,884.1491,1
1220.11353,756.597,1
1220.32043,820.8001,1
1220.46521,743.2075,1
1220.52368,859.523438,1
1220.5437,806.5219,1
1220.76428,779.7266,1
1220.787,824.1735,1
1220.80542,795.4095,1
1221.06213,822.0142,1
1221.1123,726.779236,1
1221.212,803.067261,1
1221.27808,904.6772,1
1221.343,752.1978,1
1221.4303,791.797546,1
1221.47253,759.8133,1
1221.52344,833.920654,1
1221.97363,818.925659,1
1222.00415,850.0678,1
1222.074,827.4105,1
1222.096,949.7083,1
1222.28162,879.51355,1
1222.34436,821.532959,1
1222.352,812.943054,1
1222.87073,777.589355,1
1222.89063,858.9423,1
1222.99768,817.239441,1
1223.11157,869.0657,1
1223.166,817.457947,1
1223.193,802.2419,1
1223.30811,809.5923,1
1223.8324,854.704956,1
1224.06311,854.828552,1
1224.12524,811.2785,1
1224.19312,893.7385,1
1224.19751,779.0872,1
1224.19849,841.44696,1
1224.44751,766.066345,1
1224.49841,801.2131,1
1224.61865,826.5152,1
1224.78857,781.198,1
1225.15015,802.8866,1
1225.25,783.791,1
1225.25476,816.0408,1
1225.31714,792.8659,1
1225.39514,816.824768,1
1225.499,871.935669,1
1225.69971,859.17865,1
1225.8363,845.4749,1
1225.88477,823.8699,1
1226.05725,755.1281,1
1226.34644,739.1953,1
1226.63562,877.2133,1
1226.663,786.4749,1
1226.847,786.4276,1
1226.93884,792.6861,1
1226.96387,832.8732,1
1227.64978,846.692,1
1227.814,782.1938,1
1227.86292,827.502136,1
1228.37756,828.1882,1
1228.449,804.3607,1
1228.51807,766.124939,1
1228.68774,857.971,1
1228.94385,836.8202,1
1229.04993,825.837158,1
1229.69739,855.524048,1
1229.782,2489.47583,4
1229.82056,820.482849,1
1229.87842,808.599548,1
1229.91724,828.909851,1
1229.93628,868.0396,1
1230.282,847.095642,1
1230.64551,827.045,1
1230.80811,817.207947,1
1231.17993,806.477661,1
1231.56982,875.68335,1
1231.57251,2399.21436,4
1231.80481,843.078369,1
1231.89893,847.8584,1
1232.06531,820.0762,1
1232.17053,793.082764,1
