Ch1 Amplitude,Ch2 Amplitude,Cluster
656.2648,971.094849,1
656.2668,1004.25793,1
656.319,1016.20984,1
656.3264,1004.71216,1
656.3872,943.3974,1
656.390869,1009.83752,1
656.400269,955.4787,1
656.4104,960.6394,1
656.4413,987.947632,1
656.4836,913.234131,1
656.4889,984.572266,1
656.489,969.56,1
656.4896,962.6568,1
656.5164,1009.34418,1
656.524536,984.8395,1
656.5256,988.5156,1
656.5465,983.7968,1
656.547058,988.1814,1
656.556458,1072.75366,1
656.5591,1082.52527,1
656.572266,983.208069,1
656.596558,964.8722,1
656.6059,975.7522,1
656.6087,1035.23718,1
656.635742,1003.73608,1
656.63916,1045.09534,1
656.6441,900.5605,1
656.654053,1038.1311,1
656.6653,968.597,1
656.676331,1072.02576,1
656.677856,983.513855,1
656.68634,1039.9082,1
656.700562,1037.71521,1
656.7269,1090.46484,1
656.7334,1002.11694,1
656.75354,977.7338,1
656.756042,1011.91,1
656.759155,989.149963,1
656.774353,1011.69348,1
656.8122,1064.05042,1
656.813049,973.261536,1
656.846252,941.2006,1
656.8547,1027.39661,1
656.8767,997.5742,1
656.903259,990.1529,1
656.908447,975.3353,1
656.9247,982.5167,1
656.929749,1018.19214,1
656.9875,985.0268,1
657.0165,1036.7533,1
657.017151,1010.61456,1
657.0198,974.155,1
657.029968,983.8196,1
657.0388,986.6414,1
657.0751,991.895142,1
657.0879,974.0265,1
657.0989,993.1382,1
657.1099,981.7445,1
657.122253,934.7095,1
657.1276,1029.02979,1
657.1448,1076.20569,1
657.155457,978.4215,1
657.1896,1023.90576,1
657.1965,1057.694,1
657.2286,1017.93158,1
657.2358,981.7575,1
657.28186,1058.19946,1
657.3389,1028.835,1
657.3446,955.80835,1
657.3807,1029.45166,1
657.435059,1008.01929,1
657.503967,1010.74408,1
657.522766,967.307,1
657.54126,1020.85614,1
657.5611,976.536438,1
657.585,967.192261,1
657.587341,1094.94568,1
657.602051,1014.07428,1
657.6128,1014.58075,1
657.635559,985.7393,1
657.637756,985.2918,1
657.6414,933.1517,1
657.6451,931.25885,1
657.6681,1096.66565,1
657.6765,1091.63086,1
657.7102,918.942139,1
657.7139,1011.5293,1
657.723,993.745544,1
657.72345,967.9716,1
657.7565,983.490967,1
657.756653,1020.32208,1
657.821,974.346069,1
657.8431,921.7528,1
657.8478,997.0059,1
657.849,1039.17175,1
657.853,1020.59961,1
657.890869,1078.26953,1
657.9,977.191833,1
657.9129,984.2406,1
657.92804,959.0141,1
657.9335,994.052246,1
657.9892,961.3129,1
658.008,972.3368,1
658.0151,984.0744,1
658.0496,1002.70947,1
658.0751,1090.495,1
658.0765,1033.34851,1
658.1135,977.903931,1
658.14856,1075.57019,1
658.1784,1085.46289,1
658.1887,987.5614,1
658.1962,970.2378,1
658.2016,1071.5448,1
658.208069,989.1247,1
658.228333,1087.96021,1
658.2648,948.1897,1
658.267334,999.362061,1
658.2794,998.1045,1
658.2962,1031.88232,1
658.3129,950.3173,1
658.3428,997.4778,1
658.3679,943.7501,1
658.375732,978.2877,1
658.3971,978.995544,1
658.4064,969.568054,1
658.424,960.3734,1
658.4443,858.400635,1
658.4551,1015.90308,1
658.4619,948.3041,1
658.5269,1005.59668,1
658.5508,989.788147,1
658.5528,1014.69147,1
658.5562,949.0525,1
658.5867,1060.46338,1
658.605164,999.5891,1
658.6208,1000.85242,1
658.631836,990.9266,1
658.6509,1044.42358,1
658.6607,934.0679,1
658.661743,1015.35767,1
658.67395,1069.19373,1
658.6755,1057.34436,1
658.6902,970.254639,1
658.6907,1029.548,1
658.7015,942.0815,1
658.7275,981.7696,1
658.7575,1016.18689,1
658.785767,987.423035,1
658.7911,895.08136,1
658.802063,1024.80933,1
658.803955,999.6579,1
658.8044,1027.86914,1
658.806641,1018.59735,1
658.8192,991.77356,1
658.819641,973.548767,1
658.8305,1008.90729,1
658.8443,964.2126,1
658.875,955.031433,1
658.8863,1037.45081,1
658.8885,1095.07166,1
658.9024,976.6317,1
658.994,980.0998,1
659.01,1007.85345,1
659.010864,1064.6228,1
659.0208,1002.32733,1
659.027832,966.633,1
659.0379,1061.00415,1
659.0419,1018.12341,1
659.042358,1061.29736,1
659.0634,996.9626,1
659.0892,1076.8855,1
659.0936,960.328064,1
659.0951,1100.98474,1
659.096558,1053.65662,1
659.1098,967.952,1
659.1431,956.578857,1
659.1604,1004.40515,1
659.1647,1020.91443,1
659.175842,1060.61243,1
659.2099,1022.98871,1
659.217,997.586731,1
659.234863,944.9712,1
659.252258,992.2594,1
659.320862,1050.48083,1
659.353943,1051.86072,1
659.37085,966.41626,1
659.3951,1092.98682,1
659.4076,985.6985,1
659.4252,1046.54,1
659.4337,957.310669,1
659.434448,1000.05707,1
659.4348,1027.386,1
659.4384,1015.06622,1
659.458252,950.5541,1
659.4679,1018.22992,1
659.486938,1007.51135,1
659.5217,952.1915,1
659.54,1050.86914,1
659.5639,995.4644,1
659.5875,942.658752,1
659.588867,1009.66119,1
659.5982,940.2003,1
659.641357,1009.872,1
659.649048,1007.8136,1
659.65,946.3603,1
659.6513,974.6464,1
659.668945,963.440247,1
659.670532,1015.02429,1
659.6759,1004.36615,1
659.684631,1003.58789,1
659.6962,948.0135,1
659.7013,1012.52075,1
659.748047,1063.95056,1
659.7525,977.5804,1
659.7874,1018.63623,1
659.7932,970.152832,1
659.8064,1024.28809,1
659.8141,1007.02295,1
659.8693,968.82074,1
659.8839,1014.71082,1
659.8849,1019.4375,1
659.908,945.689758,1
659.9646,898.7164,1
659.9693,1005.50452,1
660.0069,942.819641,1
660.0122,951.8376,1
660.0803,1011.87579,1
660.1175,1018.17065,1
660.118469,970.971436,1
660.1779,926.826355,1
660.1808,946.3721,1
660.2308,1098.62036,1
660.235535,1109.48633,1
660.2757,910.9397,1
660.2816,1064.44458,1
660.343,979.389465,1
660.358,1017.05328,1
660.362,994.932739,1
660.396667,957.0727,1
660.4096,1017.02539,1
660.432068,1007.54462,1
660.448,980.4348,1
660.465637,958.00946,1
660.517944,988.5639,1
660.573669,1052.71326,1
660.5764,1016.80792,1
660.582153,998.302246,1
660.611633,1020.22437,1
660.6618,1101.92212,1
660.680969,1011.84747,1
660.685059,1002.72253,1
660.6873,1007.19403,1
660.717957,1026.16406,1
660.7195,978.0816,1
660.7617,1040.6427,1
660.777,958.3897,1
660.778931,996.9257,1
660.8054,1034.94775,1
660.8357,1119.88013,1
660.853333,993.5476,1
660.85376,991.6199,1
660.8576,1082.214,1
660.8814,1028.79565,1
660.925232,1029.617,1
660.926636,1014.68542,1
660.935669,1029.85315,1
660.9458,1033.14233,1
660.979858,992.3339,1
661.00116,1086.82129,1
661.0033,942.554,1
661.00946,1053.541,1
661.022949,997.8719,1
661.025452,985.0498,1
661.073364,1002.241,1
661.0896,1143.36182,1
661.13,990.3435,1
661.1668,969.8876,1
661.2147,1013.87506,1
661.2467,1005.7511,1
661.2761,989.3431,1
661.27655,1000.56769,1
661.3092,1017.31067,1
661.329346,1001.0274,1
661.332153,1110.41223,1
661.3503,959.447632,1
661.417236,1001.81274,1
661.424866,1006.07361,1
661.426941,1088.064,1
661.4334,1059.82556,1
661.4528,944.596252,1
661.4733,986.9111,1
661.4742,1122.452,1
661.5518,1022.67236,1
661.583069,932.136047,1
661.652466,957.475159,1
661.6628,1097.64832,1
661.7066,1011.94733,1
661.7219,1072.26563,1
661.786255,962.499451,1
661.8009,1009.95374,1
661.8376,945.0104,1
661.8485,978.812134,1
661.8525,1080.00342,1
661.857544,995.0128,1
661.8916,1041.17786,1
661.904541,1037.08887,1
661.9369,968.0144,1
661.93866,1032.30408,1
661.9469,1029.43555,1
661.986145,1025.00342,1
662.00354,961.5549,1
662.054443,1023.49664,1
662.055237,981.5104,1
662.0715,991.7913,1
662.0855,1075.20667,1
662.104736,1006.72333,1
662.106445,996.6572,1
662.1071,900.168945,1
662.1299,982.6175,1
662.179749,942.017,1
662.211,1011.356,1
662.2352,1027.85254,1
662.3155,1030.32239,1
662.362854,1006.81,1
662.3765,1084.1687,1
662.3834,1057.97693,1
662.3983,1058.57263,1
662.3992,986.74054,1
662.448,994.243958,1
662.4524,983.3623,1
662.4575,1056.39941,1
662.462646,1085.90161,1
662.4662,970.7074,1
662.4847,1019.35687,1
662.507446,960.9974,1
662.5158,986.512634,1
662.5936,1033.4563,1
662.6017,1008.83929,1
662.6112,930.1323,1
662.6694,1033.36536,1
662.6792,1039.5354,1
662.6815,1004.46686,1
662.68335,975.5967,1
662.695251,993.2751,1
662.713135,1004.63849,1
662.7285,1099.61719,1
662.739,941.7461,1
662.763062,1008.72235,1
662.7811,956.7408,1
662.785,1057.00415,1
662.8067,1042.89172,1
662.8176,997.5903,1
662.8366,946.56366,1
662.8607,1027.28247,1
662.890564,982.399963,1
662.8964,1008.86053,1
662.9212,1005.38275,1
662.966858,994.3935,1
662.9908,973.9067,1
663.021057,960.274231,1
663.0279,1033.50623,1
663.0369,920.141052,1
663.132263,972.5889,1
663.13855,993.415649,1
663.1934,1050.469,1
663.1958,1052.955,1
663.215942,985.120667,1
663.2196,1049.79309,1
663.2474,947.5164,1
663.274536,986.743042,1
663.281067,1020.94348,1
663.287048,1084.75623,1
663.2978,1010.60046,1
663.3235,1040.28381,1
663.400757,932.787354,1
663.4065,979.048157,1
663.438843,1038.08362,1
663.4483,1021.50391,1
663.488342,977.322,1
663.492432,1052.06812,1
663.494934,1034.08582,1
663.4956,984.8483,1
663.502258,1001.57874,1
663.5119,986.292969,1
663.517944,973.137451,1
663.538635,998.5271,1
663.541931,972.735046,1
663.574158,1010.23309,1
663.633057,1015.48993,1
663.647034,993.8555,1
663.653564,946.1092,1
663.6603,910.4368,1
663.668152,1039.32581,1
663.675537,993.739563,1
663.682251,988.2652,1
663.7145,1063.03369,1
663.714539,1029.52783,1
663.746033,932.4442,1
663.7651,1017.54041,1
663.7883,966.2452,1
663.7894,996.8054,1
663.8017,1114.33,1
663.8166,948.4275,1
663.8211,1060.51367,1
663.842468,941.371155,1
663.8689,947.8878,1
663.90094,952.927734,1
663.9502,1028.02124,1
664.034241,922.005859,1
664.0517,995.2967,1
664.1056,973.5123,1
664.1597,987.4633,1
664.2126,1083.61646,1
664.2449,1001.68311,1
664.2666,1010.01746,1
664.289551,1009.03748,1
664.3018,1023.68933,1
664.33844,1068.21692,1
664.3534,941.3225,1
664.3562,957.6611,1
664.3951,978.131531,1
664.4305,980.420166,1
664.4313,987.116,1
664.482056,1007.99036,1
664.499268,989.8352,1
664.5249,1057.31323,1
664.5451,1062.109,1
664.5651,1075.23145,1
664.5727,1119.26733,1
664.5744,978.376831,1
664.5803,971.2177,1
664.6,941.3439,1
664.6496,1023.59851,1
664.650452,1042.85571,1
664.700745,1045.72546,1
664.7218,893.9893,1
664.7713,1029.98083,1
664.8263,1005.94427,1
664.8533,1027.606,1
664.8625,1038.25427,1
664.874451,942.0166,1
664.8943,965.4677,1
664.9163,1004.08411,1
664.93396,1003.91931,1
664.9901,947.4446,1
665.06134,1020.64075,1
665.1004,1057.8717,1
665.110657,1058.90662,1
665.159,1064.7312,1
665.1627,1041.87756,1
665.1636,968.496948,1
665.164246,970.946838,1
665.238342,1021.60675,1
665.242432,1038.06616,1
665.2509,977.0005,1
665.2688,927.2058,1
665.2993,1089.37268,1
665.3553,988.7344,1
665.3854,1016.83435,1
665.480164,1006.12677,1
665.512451,978.048462,1
665.590759,991.5284,1
665.609253,972.333,1
665.6184,1015.08551,1
665.658264,1081.81677,1
665.7254,957.0958,1
665.7604,943.652344,1
665.8383,978.797058,1
665.8734,1039.4917,1
665.8886,1004.45868,1
665.8993,1008.56787,1
665.902,1073.43372,1
665.9407,1072.82507,1
665.994568,1054.17664,1
666.066833,1045.09973,1
666.1055,1030.01514,1
666.164,969.5692,1
666.193359,962.4924,1
666.200745,1121.84656,1
666.2179,1003.53479,1
666.2372,1053.86438,1
666.243,941.075256,1
666.2792,1042.82947,1
666.3082,956.7206,1
666.330566,1014.67377,1
666.347961,1049.7124,1
666.3907,914.3521,1
666.4073,996.460266,1
666.4454,1025.265,1
666.4555,980.6181,1
666.550049,893.1076,1
666.564,1102.85107,1
666.618164,1077.71875,1
666.623657,1022.8941,1
666.6453,981.2262,1
666.653,1050.47925,1
666.6734,1028.12891,1
666.6869,1021.6413,1
666.6926,1011.74005,1
666.7223,950.3848,1
666.752,986.4835,1
666.8854,972.053467,1
666.9744,1021.58032,1
666.982056,965.379944,1
667.005432,1015.80194,1
667.007141,971.8474,1
667.0151,1057.95764,1
667.0197,965.562439,1
667.106934,1103.83716,1
667.206543,1040.84119,1
667.2272,1008.99219,1
667.2494,974.58,1
667.2667,1032.43359,1
667.274353,928.4473,1
667.329468,1001.77441,1
667.335449,1048.31921,1
667.358948,954.105347,1
667.379944,997.2512,1
667.4274,1001.697,1
667.5042,984.2968,1
667.5067,1102.86523,1
667.511169,947.5219,1
667.5166,1028.79614,1
667.5659,941.562561,1
667.5916,941.6207,1
667.594849,1528.83386,1
667.603638,1006.1322,1
667.6461,1067.756,1
667.647,993.555542,1
667.6535,1027.27283,1
667.655457,940.818,1
667.6654,1014.71844,1
667.677,1053.603,1
667.6989,1054.07031,1
667.704956,1024.47974,1
667.7085,1060.37939,1
667.7343,1074.50964,1
667.7454,1079.71667,1
667.7499,989.8186,1
667.7613,970.3674,1
667.763367,1105.728,1
667.786438,985.6601,1
667.8298,1021.89832,1
667.83075,965.7476,1
667.8321,1084.09521,1
667.8347,1058.673,1
667.8803,1068.8457,1
667.898865,1058.02612,1
667.9253,1046.79211,1
667.945557,998.4297,1
667.983,1050.93945,1
668.218933,1037.453,1
668.249756,1025.92993,1
668.2804,953.6205,1
668.326355,1040.06165,1
668.3328,1070.957,1
668.3373,916.7346,1
668.3436,938.2902,1
668.365967,960.3978,1
668.3884,931.610962,1
668.3924,935.6556,1
668.4052,1004.85254,1
668.4162,938.139038,1
668.4701,1088.2384,1
668.4874,1032.54492,1
668.5323,975.5082,1
668.544434,985.6165,1
668.5734,1003.07971,1
668.579,974.5939,1
668.721436,1004.53931,1
668.743469,1031.93237,1
668.766,1021.40039,1
668.7981,1054.93909,1
668.8817,1047.74182,1
668.890259,1034.37964,1
668.90094,867.934937,1
668.9308,983.553345,1
668.9531,1036.79553,1
668.955,960.9804,1
668.9713,978.471741,1
668.9963,918.229858,1
669.123047,1011.87061,1
669.135559,1044.1803,1
669.1764,1022.08887,1
669.202637,963.551941,1
669.2518,981.4807,1
669.2652,979.4595,1
669.3193,994.126343,1
669.355042,943.626648,1
669.356567,985.7319,1
669.4116,950.9025,1
669.4328,1009.768,1
669.506653,1054.81677,1
669.5856,939.21814,1
669.6326,1065.89453,1
669.6473,997.9387,1
669.6582,914.581665,1
669.669739,957.016846,1
669.741455,951.3559,1
669.8233,991.126831,1
669.8238,1075.21509,1
669.833862,979.078552,1
669.859131,961.5722,1
669.906738,969.1105,1
669.9243,939.8416,1
670.00415,1024.97717,1
670.152832,1075.989,1
670.162537,1012.81281,1
670.186157,909.6131,1
670.18634,1026.6001,1
670.2715,959.295349,1
670.274,946.747864,1
670.320557,1007.19189,1
670.3298,1019.36218,1
670.335449,955.3825,1
670.3938,960.659668,1
670.405457,1071.12964,1
670.4955,992.3539,1
670.5064,1011.4834,1
670.5684,893.2493,1
670.6031,1054.07007,1
670.611633,957.4349,1
670.686951,969.2014,1
670.731567,999.5071,1
670.743042,1030.563,1
670.774353,1035.68726,1
670.803,1016.32,1
670.8199,924.948547,1
670.8234,961.1046,1
670.9313,1020.39215,1
670.9449,976.3649,1
670.9691,1006.99152,1
670.998,972.548157,1
671.024963,995.605042,1
671.031738,1043.3667,1
671.0535,1151.85986,1
671.092834,989.539734,1
671.1476,957.803162,1
671.1977,998.3943,1
671.2291,996.536438,1
671.2676,974.1499,1
671.281,900.565063,1
671.296631,1027.19666,1
671.3136,957.4445,1
671.3198,948.6794,1
671.321045,1015.63611,1
671.3581,1010.39941,1
671.3912,994.9959,1
671.450745,996.2503,1
671.5297,1007.99762,1
671.5417,1000.8197,1
671.595032,1011.97186,1
671.6095,1002.70227,1
671.643,995.616333,1
671.649841,976.750244,1
671.717834,1013.68671,1
671.755249,1070.61719,1
671.7884,1033.99707,1
671.8413,1049.03467,1
671.850769,1060.85254,1
671.865234,959.5064,1
671.870239,952.6306,1
671.8961,1071.48779,1
671.9313,984.1466,1
671.9664,1003.56848,1
671.9988,981.8015,1
672.031433,961.0049,1
672.0491,983.0353,1
672.0622,982.234741,1
672.074951,947.37384,1
672.08136,1143.24707,1
672.0985,1068.814,1
672.1277,1042.02014,1
672.192139,947.2164,1
672.235,951.335938,1
672.239,946.815,1
672.2729,1004.9278,1
672.2931,1003.72632,1
672.336548,969.857056,1
672.3481,968.4363,1
672.381042,948.769348,1
672.387268,941.515869,1
672.4275,974.3575,1
672.4783,965.793152,1
672.5045,950.4946,1
672.5491,1005.01941,1
672.5679,1055.48767,1
672.5707,993.082764,1
672.61145,1068.20837,1
672.6236,952.8159,1
672.648,1043.60156,1
672.6841,1060.59717,1
672.7257,1075.81641,1
672.7595,990.1425,1
672.779541,1027.24036,1
672.887939,1014.59381,1
672.8922,918.2601,1
673.007,964.0339,1
673.238647,1012.83551,1
673.272644,960.710938,1
673.3158,1048.85535,1
673.318,1011.24707,1
673.4174,1029.42114,1
673.429932,964.4718,1
673.455444,1015.27911,1
673.46875,969.8879,1
673.6097,978.711,1
673.6439,1012.18433,1
673.6786,948.609741,1
673.6984,1057.44958,1
673.783142,1061.74939,1
673.8276,1065.48657,1
673.892,1031.46228,1
673.895142,1056.37561,1
673.902,932.5623,1
673.931,982.093262,1
674.0015,1001.30481,1
674.0074,923.9029,1
674.112732,989.762634,1
674.2156,1046.41138,1
674.2335,962.3895,1
674.341736,927.625061,1
674.403748,1018.096,1
674.4536,1097.21692,1
674.4591,1047.15491,1
674.4853,1028.32666,1
674.506958,1030.39441,1
674.5277,964.929138,1
674.5702,932.624451,1
674.657654,1040.36951,1
674.715149,1060.261,1
674.7605,1018.98907,1
674.765,1078.08716,1
674.849548,1041.58826,1
674.8562,1055.79944,1
674.8591,1010.67725,1
674.870056,965.330566,1
674.8861,1091.66138,1
674.9118,977.918,1
674.9471,1046.612,1
674.9527,952.5465,1
674.993652,967.4506,1
675.004639,928.825562,1
675.1202,1064.199,1
675.135132,964.2963,1
675.1921,993.085938,1
675.213745,937.319,1
675.3609,932.4037,1
675.3723,1014.721,1
675.421448,990.1811,1
675.4507,967.3029,1
675.462341,1018.24725,1
675.4715,1011.53967,1
675.504,999.1327,1
675.5149,976.369,1
675.5545,951.5504,1
675.5644,925.008,1
675.6005,993.768555,1
675.6159,1039.43164,1
675.618835,1079.16663,1
675.634644,970.5831,1
675.6435,1056.55029,1
675.8445,1397.658,1
675.897339,970.182861,1
676.006,1484.33862,1
676.1821,1003.90179,1
676.250732,1027.46741,1
676.276245,1043.58411,1
676.2947,1094.2782,1
676.3212,1051.19421,1
676.3634,948.9708,1
676.3873,934.7164,1
676.5064,1016.737,1
676.577332,919.342957,1
676.6356,998.873657,1
676.637634,967.633667,1
676.7324,949.7501,1
676.801941,911.1675,1
676.802368,963.2765,1
676.8532,927.487,1
676.8794,964.530945,1
676.930237,987.6725,1
676.9392,999.176331,1
676.9703,984.5247,1
677.035461,1034.28552,1
677.2895,1011.42517,1
677.292847,1048.30371,1
677.370544,1020.8277,1
677.417542,1039.64319,1
677.516663,1012.9729,1
677.5473,994.754333,1
677.589,1086.98474,1
677.618835,1074.31274,1
677.683,1040.07581,1
677.697449,1011.63904,1
677.781433,1024.58582,1
677.9021,1049.23413,1
678.0459,986.1624,1
678.057251,989.0197,1
678.171448,1036.94312,1
678.221741,922.3046,1
678.2687,1113.8656,1
678.367,1042.37952,1
678.4782,959.225159,1
678.481445,1005.65607,1
678.50946,1044.40381,1
678.569641,1045.18152,1
678.662,1018.87805,1
678.73645,962.7557,1
678.811,1028.40942,1
678.834045,1000.03253,1
678.922546,1054.87671,1
678.9301,921.012939,1
679.243042,1025.47827,1
679.2731,1006.31775,1
679.3722,1133.6781,1
679.383545,998.146545,1
679.4015,1008.31073,1
679.404053,1039.01331,1
679.457153,964.2995,1
679.571655,1093.82983,1
679.637939,976.0222,1
679.812134,1024.92175,1
679.94,1034.49207,1
679.9768,965.839539,1
680.035,1043.06372,1
680.1015,1007.25439,1
680.171143,1001.09015,1
680.1874,1053.65076,1
680.341553,1019.08875,1
680.4026,1349.95227,1
680.489746,1014.6759,1
680.505737,967.723633,1
680.511841,975.1947,1
680.61,1102.15015,1
680.646362,1013.38367,1
680.7953,1003.96289,1
680.8026,901.1539,1
680.932251,950.3032,1
680.9778,999.4003,1
681.1202,962.174133,1
681.124451,941.5937,1
681.154358,972.6389,1
681.168762,964.925842,1
681.1771,1088.19678,1
681.2231,1047.67371,1
681.2282,985.245,1
681.2939,896.7848,1
681.358459,1088.66748,1
681.41095,911.4422,1
681.4497,959.4573,1
681.493347,929.370239,1
681.586548,1047.109,1
681.678467,1076.68225,1
681.683,1010.32452,1
681.7636,1000.29071,1
681.8515,1006.02362,1
682.0206,1076.14148,1
682.057,1014.03571,1
682.1004,954.131531,1
682.1498,1013.73364,1
682.2041,1111.17224,1
682.22345,959.4861,1
682.2339,965.303955,1
682.2826,1062.55945,1
682.2921,1110.00916,1
682.329041,961.3483,1
682.337952,1029.13208,1
682.3664,1023.08154,1
682.4131,981.259949,1
682.433533,964.0986,1
682.482544,1055.13477,1
682.556335,1008.72479,1
682.557068,1068.09277,1
682.581055,944.090454,1
682.6387,994.575867,1
682.638855,1016.17761,1
682.8378,1031.35852,1
682.872253,989.2497,1
682.944153,1081.16113,1
682.9518,987.8085,1
683.014,965.1241,1
683.017639,1011.14197,1
683.1081,1009.53485,1
683.141,1006.22083,1
683.153931,975.1273,1
683.243958,1049.88232,1
683.259155,953.9506,1
683.273132,942.921143,1
683.2815,1071.63062,1
683.310547,1058.421,1
683.392761,1029.46814,1
683.4262,939.0397,1
683.4582,1102.22156,1
683.528931,954.589661,1
683.5448,978.9355,1
683.5529,1031.79285,1
683.66156,1049.67676,1
683.7096,1018.26746,1
683.931,961.3352,1
684.0099,1005.87616,1
684.0193,1050.1427,1
684.092163,988.283447,1
684.1427,1046.57983,1
684.165466,969.1211,1
684.191,1101.83215,1
684.3351,1086.584,1
684.354065,927.5268,1
684.5662,1028.089,1
684.6491,954.3476,1
684.660156,945.8221,1
684.803345,1045.65063,1
684.8469,995.667236,1
685.0713,934.05304,1
685.085449,1045.38928,1
685.126038,983.1288,1
685.1571,1072.19617,1
685.16864,1043.53735,1
685.525,1036.05286,1
685.5331,975.3909,1
685.558167,902.3894,1
685.6727,1009.52338,1
685.9244,1006.5614,1
685.9461,1038.03235,1
686.058838,945.4991,1
686.0681,957.914063,1
686.101746,1011.85748,1
686.17926,972.1841,1
686.199951,1494.83472,1
686.277344,998.1891,1
686.2935,969.7731,1
686.3348,1102.52124,1
686.338562,1000.501,1
686.6408,1049.776,1
686.726,973.6661,1
686.9481,951.49585,1
687.3688,1071.34949,1
687.3742,1051.27673,1
687.5514,949.8071,1
687.569641,971.9424,1
687.571167,1103.303,1
687.649353,982.438,1
687.6625,1041.72937,1
687.980164,910.755,1
688.0799,1076.8479,1
688.084,1014.79456,1
688.2275,1035.41724,1
688.348938,1027.77246,1
688.4518,1016.13129,1
688.458,967.958435,1
688.5329,1005.83447,1
688.569336,988.8843,1
688.5728,964.5372,1
688.5939,1019.04877,1
688.6392,959.950134,1
688.7287,985.6428,1
688.766052,1021.8443,1
688.7795,935.240051,1
688.79,971.082153,1
688.88,1095.69666,1
688.9511,1066.03052,1
688.9537,1035.8667,1
689.1187,1002.51031,1
689.1206,1069.66272,1
689.229736,1024.7981,1
689.2731,1080.471,1
689.3774,960.8946,1
689.3795,1038.12866,1
689.4381,1049.66809,1
689.544861,1030.76086,1
689.644836,971.4585,1
689.6827,948.3238,1
689.902039,1054.96729,1
689.938049,1037.3562,1
690.5153,961.64386,1
690.81,1065.055,1
690.818237,962.8595,1
690.829346,1110.60986,1
690.9404,1037.55554,1
691.0015,1016.73877,1
691.045654,973.2594,1
691.134766,944.3456,1
691.3067,968.987549,1
691.323547,897.227844,1
691.431641,1127.20239,1
691.727051,963.058167,1
691.934631,953.6967,1
692.044067,1057.80371,1
692.422241,1116.75671,1
692.659241,971.432861,1
693.0118,940.9823,1
693.1215,1045.01367,1
693.3074,998.7272,1
693.3183,1054.45093,1
693.444946,1081.88049,1
693.894531,1053.98071,1
693.9934,1125.49,1
694.2023,1033.39368,1
694.235,997.3469,1
694.9134,970.2534,1
695.0032,1462.06482,1
695.0648,1094.94287,1
695.1619,1394.66223,1
695.210632,957.4699,1
695.332642,1001.98688,1
695.519,1032.95056,1
695.532654,1045.30188,1
695.7179,929.823669,1
695.7364,1032.45215,1
695.837769,1033.25049,1
695.875366,1061.47351,1
695.983948,1062.806,1
696.228333,975.421936,1
696.427,1113.89087,1
696.976135,1045.16907,1
697.137756,998.406,1
697.1922,1008.48779,1
697.329956,997.284363,1
697.3676,1452.44849,1
697.7826,1049.4751,1
697.8126,972.3615,1
698.2441,1004.91589,1
698.253967,1014.5083,1
698.416443,1105.75269,1
698.592,1047.44739,1
698.6418,1035.03772,1
698.667542,1026.49353,1
698.8683,985.3591,1
698.894348,1062.03857,1
699.0956,970.924255,1
699.159363,990.0539,1
699.408,1010.81525,1
699.7143,1050.0188,1
700.1934,1027.64771,1
701.1087,1000.514,1
701.139,1160.97522,1
701.2541,917.886658,1
701.6253,1067.35437,1
701.6764,1112.89063,1
702.240356,1012.12427,1
702.337158,1095.33667,1
702.8692,1031.5415,1
703.095459,943.4118,1
703.5939,1043.47876,1
703.618347,956.2027,1
703.6421,1484.80176,1
703.857849,1041.46143,1
704.0443,1063.48071,1
705.345032,1031.30188,1
705.618164,949.0238,1
706.042847,1004.198,1
706.2671,962.486,1
706.5545,1035.44873,1
706.690063,1060.28479,1
707.1638,2831.9314,4
707.3214,1457.11243,1
707.348,974.7339,1
707.499,1020.10907,1
707.5987,993.8949,1
707.8313,919.988464,1
708.670532,1015.62604,1
708.8176,981.9498,1
709.398865,1034.6377,1
709.634155,989.263367,1
710.560669,1416.89441,1
710.6533,1007.24554,1
710.7847,1001.05255,1
711.0765,2752.75415,4
711.2043,992.800354,1
711.2643,999.632751,1
711.525635,1061.44336,1
711.615051,994.4807,1
711.778564,1036.77454,1
711.9236,1452.86438,1
712.0039,1008.68951,1
712.127258,2579.76123,4
712.5086,985.006653,1
712.6037,994.2499,1
712.682434,977.8522,1
713.0017,1037.239,1
713.428345,2701.95337,4
713.880066,1526.409,1
714.247437,1519.20288,1
714.297546,1520.31,1
714.557251,1520.44031,1
714.964966,992.227,1
715.1276,1449.669,1
715.4905,1004.60492,1
715.6199,907.308167,1
716.9969,1468.1106,1
717.1464,1048.67664,1
717.158752,1487.104,1
717.8374,950.162537,1
717.9566,1462.4248,1
718.1307,987.8145,1
718.5839,1001.82129,1
718.921936,945.8156,1
719.0037,1496.96313,1
720.474548,1412.21948,1
720.6293,992.055,1
721.151245,1474.88562,1
721.639648,954.219849,1
721.920837,1534.8291,1
722.5886,2669.3562,4
722.695068,952.9058,1
723.2086,1063.048,1
723.231567,1004.61804,1
723.2701,901.9569,1
723.4703,2656.71484,4
724.103638,1233.1001,1
724.278259,1075.76526,1
724.5416,1434.48633,1
724.9692,1078.05957,1
725.3184,994.816,1
725.8684,1390.99561,1
725.9433,999.8605,1
726.1167,1104.577,1
726.1903,1487.85938,1
727.079834,1444.60254,1
728.0696,1016.03876,1
728.159058,1483.105,1
728.332,2873.25635,4
728.997253,1411.23779,1
729.0256,2777.5415,4
729.040161,1543.80652,1
729.328064,1467.02356,1
729.782959,1457.785,1
