Ch1 Amplitude,Ch2 Amplitude,Cluster
1270.12,1016.52728,1
1270.14624,1130.486,1
1270.15735,1021.16461,1
1270.1604,1096.05762,1
1270.17029,1094.17542,1
1270.17786,1082.63635,1
1270.19373,1048.03711,1
1270.20166,1026.18335,1
1270.2323,1118.01538,1
1270.247,1122.35071,1
1270.2522,977.8633,1
1270.27686,1077.64209,1
1270.28467,1063.33728,1
1270.29346,1045.97363,1
1270.295,1038.78369,1
1270.35034,1109.68286,1
1270.35254,977.286743,1
1270.35278,1105.69421,1
1270.36084,1119.60791,1
1270.38721,1043.08508,1
1270.42737,1044.93042,1
1270.42749,1040.765,1
1270.44214,1084.22083,1
1270.44446,1125.56152,1
1270.47278,1203.97888,1
1270.51489,1043.66174,1
1270.51855,985.372437,1
1270.542,1093.90552,1
1270.573,1070.11145,1
1270.58545,1092.12231,1
1270.59387,1028.29968,1
1270.60181,1001.54144,1
1270.62439,1040.12744,1
1270.62988,2478.45166,4
1270.65613,1056.27124,1
1270.67371,998.3327,1
1270.68359,1086.97412,1
1270.70276,1003.08643,1
1270.72363,1100.29944,1
1270.73291,928.3073,1
1270.7384,1131.58191,1
1270.74072,1052.6781,1
1270.79883,950.630432,1
1270.81274,1039.82422,1
1270.84668,1085.13,1
1270.85913,1150.42664,1
1270.91638,1136.16382,1
1270.92334,1166.28943,1
1270.93933,976.6113,1
1270.96167,2437.55981,4
1270.98608,1185.56787,1
1271.00708,1148.85229,1
1271.04382,1077.55347,1
1271.04688,1146.5321,1
1271.05615,1184.06812,1
1271.07068,1055.61621,1
1271.09534,1084.31653,1
1271.11047,1140.86084,1
1271.141,1038.535,1
1271.14807,994.1631,1
1271.19763,1142.40454,1
1271.20813,1178.78845,1
1271.21362,1040.89612,1
1271.24048,1067.78455,1
1271.25122,1315.44861,1
1271.26245,1102.315,1
1271.28369,1034.78528,1
1271.315,1073.7052,1
1271.31958,1148.90088,1
1271.33313,2295.64063,4
1271.35486,1039.02087,1
1271.36658,1052.44727,1
1271.39587,1000.16931,1
1271.40149,1088.99243,1
1271.40747,1029.12012,1
1271.41479,1032.344,1
1271.4375,1255.41418,1
1271.44849,2296.92651,4
1271.46741,2358.30444,4
1271.47046,1039.63147,1
1271.4729,1047.17749,1
1271.47449,1000.38763,1
1271.50793,1022.73755,1
1271.55469,1187.96753,1
1271.55713,995.0991,1
1271.567,1156.37146,1
1271.59265,1140.08044,1
1271.5946,1042.77478,1
1271.63574,1012.85431,1
1271.64978,1014.5719,1
1271.65051,1036.45447,1
1271.66248,1058.42334,1
1271.6637,1010.22729,1
1271.66687,1016.72235,1
1271.67517,1088.23694,1
1271.67651,1057.36438,1
1271.6781,944.1655,1
1271.70154,955.593567,1
1271.70581,1049.38733,1
1271.7113,1025.50024,1
1271.71814,1030.7832,1
1271.75134,987.1087,1
1271.75269,1012.78052,1
1271.77576,997.1862,1
1271.7793,1012.21906,1
1271.806,1022.79724,1
1271.826,1096.287,1
1271.84436,1088.44836,1
1271.87439,1023.63373,1
1271.90149,1221.79919,1
1271.95044,1049.65808,1
1272.01013,1072.94873,1
1272.04431,1102.4967,1
1272.05847,1145.25415,1
1272.09521,1024.7594,1
1272.10864,1095.50586,1
1272.11145,1056.47278,1
1272.12573,1065.0686,1
1272.15222,1077.86,1
1272.18286,999.5473,1
1272.19189,1057.1488,1
1272.20068,984.590149,1
1272.20471,1060.64734,1
1272.2146,1124.45032,1
1272.22,1041.03906,1
1272.2373,1157.099,1
1272.239,1032.66077,1
1272.248,1025.21423,1
1272.28345,1065.88245,1
1272.29993,1073.24548,1
1272.30017,1104.441,1
1272.30408,947.1781,1
1272.30786,1030.84045,1
1272.33276,1002.22675,1
1272.33447,1045.4364,1
1272.36548,1046.27844,1
1272.3905,1174.709,1
1272.40161,1071.508,1
1272.405,1070.88843,1
1272.41309,1068.07251,1
1272.47192,997.6512,1
1272.48071,1001.77173,1
1272.50757,1035.34644,1
1272.511,1061.28186,1
1272.52014,1071.12524,1
1272.52979,1071.39392,1
1272.535,1068.428,1
1272.544,1226.4978,1
1272.554,1022.62585,1
1272.57483,1093.24561,1
1272.57874,966.261536,1
1272.59949,1041.15649,1
1272.611,1070.704,1
1272.61389,1044.55212,1
1272.63379,997.208069,1
1272.64929,1004.34381,1
1272.6803,1062.23682,1
1272.68408,1215.68372,1
1272.68481,1316.26855,1
1272.69971,1026.16516,1
1272.70825,1063.89441,1
1272.7312,977.452454,1
1272.76611,1124.99329,1
1272.77014,1057.33789,1
1272.80554,2264.732,4
1272.82166,1048.7937,1
1272.831,1088.17651,1
1272.83545,1093.07043,1
1272.83716,1179.12793,1
1272.911,1125.11108,1
1272.9469,1115.64722,1
1272.969,994.5177,1
1272.97217,1054.223,1
1272.99707,1056.95044,1
1273.00232,1155.72424,1
1273.00586,1099.79456,1
1273.01746,1166.72534,1
1273.0415,1062.976,1
1273.0426,1010.83209,1
1273.05884,1054.17151,1
1273.08215,1055.28137,1
1273.09973,1046.82349,1
1273.12,1092.21375,1
1273.12476,1061.32776,1
1273.127,982.7534,1
1273.15881,1032.9259,1
1273.21057,1006.37164,1
1273.22766,1007.28137,1
1273.23962,1070.05872,1
1273.24255,1161.32874,1
1273.26807,990.3348,1
1273.2865,1040.7627,1
1273.28711,1017.93677,1
1273.3064,1090.03271,1
1273.31372,952.9643,1
1273.33716,1140.29626,1
1273.34888,1086.62463,1
1273.38928,1096.40845,1
1273.40552,1112.42468,1
1273.456,1241.81787,1
1273.48108,986.1145,1
1273.48523,1086.9906,1
1273.48914,1053.36462,1
1273.52881,1128.79114,1
1273.53186,1063.70752,1
1273.53577,1098.86938,1
1273.58032,1150.78271,1
1273.59985,1035.47,1
1273.62146,1263.81226,1
1273.6228,1087.9812,1
1273.63867,1093.568,1
1273.65613,1086.45056,1
1273.65955,1222.45288,1
1273.69482,1124.40381,1
1273.69958,1096.91736,1
1273.73438,1031.62451,1
1273.7384,1030.12769,1
1273.76318,1086.02759,1
1273.76514,1003.82275,1
1273.80493,989.540039,1
1273.8302,1073.868,1
1273.83972,1060.20239,1
1273.84009,1066.843,1
1273.88708,1047.6842,1
1273.91589,1157.72656,1
1273.92346,1193.915,1
1273.92786,1049.333,1
1273.92822,1079.78394,1
1273.93958,1065.1106,1
1273.95361,1176.04724,1
1273.95776,1049.51111,1
1273.96008,1066.92969,1
1274.01208,1027.648,1
1274.02576,1082.60193,1
1274.02869,1086.78943,1
1274.03,1083.55786,1
1274.03174,1032.38354,1
1274.036,1091.09937,1
1274.04248,1089.71,1
1274.05664,1050.14453,1
1274.05945,1225.27917,1
1274.06055,1094.57275,1
1274.06311,1173.26221,1
1274.09485,1032.69031,1
1274.108,1112.02454,1
1274.11426,1125.22424,1
1274.11487,1032.481,1
1274.14075,1006.44232,1
1274.1499,1120.54041,1
1274.15527,1015.168,1
1274.1897,1032.74536,1
1274.19165,1029.35144,1
1274.20093,1226.19214,1
1274.21887,1147.98193,1
1274.226,1056.64734,1
1274.23962,1013.22296,1
1274.25793,1135.39258,1
1274.26587,1051.887,1
1274.27673,1035.8075,1
1274.30115,1007.19989,1
1274.30676,1047.49866,1
1274.30835,1094.52869,1
1274.32507,1216.88623,1
1274.34033,1193.62366,1
1274.35352,1040.33984,1
1274.35718,1032.82031,1
1274.36182,1020.14758,1
1274.37219,1185.477,1
1274.38452,1262.12463,1
1274.38464,1110.63977,1
1274.40625,1050.93164,1
1274.42749,1049.38879,1
1274.4364,998.7203,1
1274.46143,1040.36572,1
1274.46838,1106.91614,1
1274.472,1015.24866,1
1274.50281,1039.44629,1
1274.51013,1187.79163,1
1274.51526,1101.14233,1
1274.52808,1092.82776,1
1274.53223,1042.20215,1
1274.57556,1108.21667,1
1274.64514,1081.3468,1
1274.64734,1239.17151,1
1274.65808,1087.91431,1
1274.71545,999.5277,1
1274.72278,1087.99072,1
1274.73767,1070.82068,1
1274.75391,1080.78088,1
1274.76208,1017.08105,1
1274.78784,1054.22119,1
1274.7915,1142.02368,1
1274.79211,1074.40417,1
1274.82275,1007.39117,1
1274.83337,1182.37366,1
1274.84839,1082.869,1
1274.85046,2352.135,4
1274.85693,2265.7666,4
1274.89868,1193.42517,1
1274.9032,1096.98352,1
1274.90771,1067.654,1
1274.9187,1020.63379,1
1274.93152,1092.22827,1
1274.94385,1040.10645,1
1274.95581,1013.56726,1
1274.97729,1079.34741,1
1274.98193,1240.02417,1
1275.04919,1102.54871,1
1275.06128,952.7735,1
1275.06641,2305.06519,4
1275.09741,1048.90723,1
1275.10559,994.524658,1
1275.11572,2340.89868,4
1275.13318,1045.903,1
1275.14185,1068.30261,1
1275.15735,1123.47449,1
1275.16162,1012.60052,1
1275.16968,1155.5127,1
1275.18042,1045.99255,1
1275.194,2316.856,4
1275.22339,956.930237,1
1275.23853,1031.085,1
1275.24548,1043.12561,1
1275.24548,1009.00574,1
1275.24744,938.4639,1
1275.27258,1037.74255,1
1275.28345,1018.88776,1
1275.2948,1070.844,1
1275.298,1165.71,1
1275.30237,1099.73853,1
1275.32434,1100.43848,1
1275.342,1027.67188,1
1275.37781,1109.59961,1
1275.39453,1058.22339,1
1275.42053,1151.371,1
1275.4248,1029.1792,1
1275.44165,1057.21472,1
1275.44641,1040.48047,1
1275.44849,1097.44531,1
1275.49426,1105.15222,1
1275.5061,1205.372,1
1275.51721,1051.72632,1
1275.5199,1076.03918,1
1275.5304,1006.43378,1
1275.54858,1026.8429,1
1275.56824,1118.3291,1
1275.61743,1010.62585,1
1275.66333,1046.92993,1
1275.66663,1165.22729,1
1275.68494,1107.78552,1
1275.68567,1060.68591,1
1275.68787,1161.31226,1
1275.701,1076.66614,1
1275.70752,1076.40979,1
1275.71606,2474.10278,4
1275.737,1140.56323,1
1275.75732,1032.00879,1
1275.76624,1052.47668,1
1275.77429,2460.83838,4
1275.815,1009.61108,1
1275.84814,1116.48352,1
1275.86,1045.05017,1
1275.87378,1080.391,1
1275.89307,1079.27441,1
1275.90771,996.1314,1
1275.95313,1134.75928,1
1275.9541,999.6263,1
1275.984,2413.97144,4
1275.98889,1154.24438,1
1275.99414,996.6623,1
1276.02,988.9175,1
1276.03491,971.4068,1
1276.04541,1082.38611,1
1276.0509,1131.41211,1
1276.11829,1161.27466,1
1276.1217,2410.66187,4
1276.19287,1073.87976,1
1276.20154,1264.64966,1
1276.26831,1058.574,1
1276.27417,1000.47144,1
1276.27637,1084.26318,1
1276.291,1033.68127,1
1276.303,1143.75867,1
1276.30725,1050.15869,1
1276.31177,1017.91345,1
1276.34253,1073.04651,1
1276.36877,2332.887,4
1276.386,1035.26477,1
1276.38977,1145.31335,1
1276.40356,1058.13123,1
1276.40771,1073.85547,1
1276.41821,1079.42078,1
1276.42175,1010.28973,1
1276.42419,965.596741,1
1276.44446,1104.88721,1
1276.45276,1063.38562,1
1276.54761,1290.81519,1
1276.5614,1119.20349,1
1276.57935,1180.47668,1
1276.58838,1208.952,1
1276.61194,1088.62354,1
1276.61963,1097.6947,1
1276.68127,1247.33948,1
1276.73535,992.858459,1
1276.75977,1100.9845,1
1276.77942,1193.14587,1
1276.80042,1196.13721,1
1276.9458,1175.9093,1
1276.94946,1125.644,1
1276.96118,987.366333,1
1276.991,1076.79187,1
1276.99854,1153.93628,1
1277.00183,1152.55334,1
1277.02,1157.85938,1
1277.07117,1042.01685,1
1277.07507,1032.40027,1
1277.079,960.630432,1
1277.08362,982.5389,1
1277.09375,1089.23889,1
1277.098,1053.49976,1
1277.15112,1134.71631,1
1277.172,1231.08655,1
1277.17468,1057.02563,1
1277.18628,1237.36621,1
1277.19958,1142.63293,1
1277.23132,1063.35864,1
1277.23462,1150.62793,1
1277.23877,1134.76343,1
1277.25012,1067.55872,1
1277.25647,1103.32556,1
1277.2793,1215.59937,1
1277.27979,994.4037,1
1277.29163,969.98,1
1277.30762,1111.91943,1
1277.33044,1050.751,1
1277.3335,1181.72913,1
1277.34814,1099.39282,1
1277.38879,1103.92175,1
1277.40845,1054.69507,1
1277.413,1083.30286,1
1277.41724,990.608,1
1277.43555,1043.78418,1
1277.45386,1118.87744,1
1277.46045,983.772766,1
1277.49377,1094.66675,1
1277.507,995.5,1
1277.52319,1138.614,1
1277.55115,976.5044,1
1277.55176,1024.14539,1
1277.56714,1038.313,1
1277.57349,1023.80481,1
1277.57825,1203.23865,1
1277.59326,1112.9364,1
1277.6344,2258.24072,4
1277.64978,1093.26965,1
1277.67993,1125.832,1
1277.72913,1049.20337,1
1277.75916,967.3418,1
1277.75928,2178.395,4
1277.76685,1024.15649,1
1277.77856,1241.34729,1
1277.79321,1155.91467,1
1277.822,1026.39111,1
1277.82666,1088.74341,1
1277.83691,1018.40991,1
1277.83911,1020.97113,1
1277.86,1205.29529,1
1277.91785,1009.25995,1
1278.00916,1076.79211,1
1278.0144,1092.95642,1
1278.0791,1115.05115,1
1278.08142,1011.52417,1
1278.10791,1017.90753,1
1278.11914,2181.44043,4
1278.15234,1069.67615,1
1278.22217,1048.654,1
1278.22327,1087.60779,1
1278.2262,1156.37024,1
1278.23853,1060.06567,1
1278.24634,1081.32129,1
1278.2533,1168.83,1
1278.27991,1133.02051,1
1278.2854,1301.24768,1
1278.32458,1125.14929,1
1278.37012,1140.62549,1
1278.3717,2420.10376,4
1278.40442,1134.14172,1
1278.409,1035.86743,1
1278.42041,1119.96045,1
1278.432,1076.32031,1
1278.4447,1223.16016,1
1278.45093,1032.88257,1
1278.4624,984.185059,1
1278.52942,1110.04236,1
1278.53308,969.508545,1
1278.57617,1067.88257,1
1278.61365,1021.89679,1
1278.654,1002.06989,1
1278.67358,1015.68323,1
1278.68115,1035.61072,1
1278.68958,1067.3031,1
1278.70764,1091.77429,1
1278.71765,1106.47473,1
1278.74146,1052.72,1
1278.74451,1123.95239,1
1278.79846,1022.58783,1
1278.80273,1015.94177,1
1278.81128,2474.15649,4
1278.81763,1000.99341,1
1278.8186,1117.0979,1
1278.82593,1011.03064,1
1278.83276,1119.22168,1
1278.83887,1050.66089,1
1278.84473,1209.67676,1
1278.85632,1102.25671,1
1278.85632,1118.00439,1
1278.8844,1093.65613,1
1278.89172,1143.82568,1
1278.89551,1080.72852,1
1278.91809,1012.83875,1
1278.922,1138.56018,1
1278.94348,2393.59839,4
1278.98694,1047.9,1
1279.01025,1171.11658,1
1279.07959,1196.95886,1
1279.0885,1186.935,1
1279.096,1110.47107,1
1279.1123,1062.51355,1
1279.11682,1014.89032,1
1279.12769,1014.40814,1
1279.13916,1018.71527,1
1279.18665,1269.58447,1
1279.2196,980.752441,1
1279.29626,979.4716,1
1279.31445,1031.82092,1
1279.35278,1016.53564,1
1279.37451,1197.20679,1
1279.38928,1036.14526,1
1279.3916,1003.84747,1
1279.43274,1061.61414,1
1279.44287,2459.23438,4
1279.47656,1013.64996,1
1279.47693,1035.20972,1
1279.54065,1003.9776,1
1279.59473,1074.99011,1
1279.61,1113.46448,1
1279.61316,1029.77112,1
1279.64209,1269.30127,1
1279.66113,1040.7605,1
1279.7019,1187.31812,1
1279.70581,1061.33325,1
1279.71985,1117.31946,1
1279.73779,1179.38843,1
1279.761,1121.0155,1
1279.76575,1046.96277,1
1279.79041,1026.95386,1
1279.80322,1025.5282,1
1279.849,1009.47473,1
1279.8512,1107.49426,1
1279.87158,1068.02332,1
1279.8811,1120.65833,1
1279.91333,1121.303,1
1279.9209,1111.11487,1
1279.92834,1136.02673,1
1279.9325,1053.64832,1
1279.97656,1061.05664,1
1279.98035,1058.968,1
1279.99609,1160.90625,1
1280.01355,1015.46564,1
1280.03784,980.049,1
1280.05884,1000.24152,1
1280.075,1258.27856,1
1280.08655,1035.53516,1
1280.09192,1071.39832,1
1280.10913,1067.53931,1
1280.11743,1140.51892,1
1280.144,1091.49866,1
1280.15247,1089.32813,1
1280.177,2381.986,4
1280.19189,1206.96582,1
1280.19287,1055.407,1
1280.20142,985.655151,1
1280.2616,1055.53735,1
1280.267,1071.51135,1
1280.28723,1081.42114,1
1280.29407,971.2584,1
1280.30383,992.541931,1
1280.31506,1109.03711,1
1280.34766,2292.92554,4
1280.37646,1114.68958,1
1280.38232,1197.421,1
1280.41748,1029.58862,1
1280.44177,1009.82861,1
1280.44666,1053.30017,1
1280.45068,1016.05127,1
1280.45386,1146.30273,1
1280.47754,1203.93848,1
1280.48413,1290.89392,1
1280.58777,1112.50537,1
1280.62854,952.9242,1
1280.64539,1142.17957,1
1280.691,1097.24353,1
1280.72815,926.084656,1
1280.7782,995.421143,1
1280.79382,1064.42627,1
1280.81531,998.7552,1
1280.83545,1037.9281,1
1280.84265,1019.31354,1
1280.85034,995.486755,1
1280.89209,1046.07886,1
1280.89746,1064.40125,1
1280.89783,1154.62817,1
1280.90149,1067.65149,1
1280.91052,1086.0957,1
1280.913,1089.8678,1
1280.93408,1032.59973,1
1280.94421,1071.4104,1
1280.97583,944.00354,1
1280.99377,1041.06506,1
1281.02917,1166.11,1
1281.06555,1056.82422,1
1281.08313,1050.32825,1
1281.0863,1087.78308,1
1281.09668,1052.89148,1
1281.1084,1085.44592,1
1281.10889,1010.68555,1
1281.18054,1031.71387,1
1281.24548,1037.22424,1
1281.26062,1030.65222,1
1281.2887,1048.21875,1
1281.28931,1011.69513,1
1281.29614,1054.29688,1
1281.32251,1233.80945,1
1281.34363,1138.71338,1
1281.34387,1148.17468,1
1281.3501,997.672058,1
1281.37476,1029.55042,1
1281.39612,1049.39282,1
1281.40417,1009.65094,1
1281.41614,1045.78015,1
1281.42883,936.366,1
1281.44385,1039.246,1
1281.49683,1020.46863,1
1281.522,1107.279,1
1281.79712,1046.39441,1
1281.82751,1151.09631,1
1281.8761,1015.08051,1
1281.88074,1018.35144,1
1281.89124,1012.155,1
1281.91992,1118.12891,1
1281.92346,972.246155,1
1281.95068,1249.98682,1
1281.96753,1075.16479,1
1281.969,1082.93176,1
1281.96985,1150.5791,1
1281.97852,992.0335,1
1281.98035,1129.88647,1
1282.04846,1031.21936,1
1282.05518,1085.77466,1
1282.05981,1089.24976,1
1282.07813,1093.5885,1
1282.08325,1057.93982,1
1282.08655,1173.58069,1
1282.09363,1231.44958,1
1282.13757,1071.73157,1
1282.17566,1212.28125,1
1282.19885,1112.601,1
1282.21912,1027.833,1
1282.23486,1104.27368,1
1282.235,973.7244,1
1282.23828,1222.871,1
1282.27283,1003.73615,1
1282.28442,1120.80957,1
1282.28955,1243.297,1
1282.30493,1122.335,1
1282.33679,2382.79,4
1282.35083,2467.79688,4
1282.35962,1154.17908,1
1282.36,1012.29016,1
1282.41467,1014.34729,1
1282.45837,1331.33569,1
1282.47937,1009.94006,1
1282.52417,2440.69629,4
1282.5415,1073.38367,1
1282.544,1173.01563,1
1282.54761,1089.12366,1
1282.5741,2395.963,4
1282.6,1134.44824,1
1282.603,1083.39758,1
1282.61523,983.4088,1
1282.6344,1091.574,1
1282.64978,1039.78308,1
1282.652,1044.5022,1
1282.65308,1057.10889,1
1282.66321,1074.02222,1
1282.68372,1080.90027,1
1282.76563,1045.62512,1
1282.77124,1184.23022,1
1282.81384,1196.63635,1
1282.82361,2285.588,4
1282.8324,1148.89819,1
1282.8678,1211.82385,1
1282.8811,1050.05786,1
1282.898,1238.96716,1
1282.90332,1066.43188,1
1282.9176,1273.67566,1
1282.94226,1088.36829,1
1282.94385,1117.434,1
1282.94727,1124.71558,1
1283.01392,973.166138,1
1283.05981,1205.02734,1
1283.06348,1287.84241,1
1283.08154,1101.91357,1
1283.08948,1103.27551,1
1283.097,1111.34607,1
1283.21033,1147.47473,1
1283.21387,1033.42358,1
1283.22107,1083.5011,1
1283.2301,1122.20361,1
1283.23962,1038.78967,1
1283.25256,1100.28857,1
1283.25818,1171.81067,1
1283.27515,1159.1521,1
1283.27808,1099.769,1
1283.28149,1158.51221,1
1283.30835,1312.067,1
1283.30847,1222.89124,1
1283.30994,1054.41406,1
1283.32776,1052.517,1
1283.38489,999.8546,1
1283.42163,1236.70886,1
1283.47888,1062.4375,1
1283.479,1005.64911,1
1283.499,2112.05835,4
1283.50146,1015.66467,1
1283.54077,1141.14807,1
1283.57019,1020.8606,1
1283.58643,1121.57324,1
1283.58875,1006.73779,1
1283.59326,1148.42126,1
1283.59473,1203.44067,1
1283.61548,1026.82849,1
1283.62317,2241.081,4
1283.62317,1105.11353,1
1283.6427,999.4367,1
1283.65869,1081.0459,1
1283.66467,1044.55212,1
1283.69275,1036.34473,1
1283.69568,1064.67249,1
1283.71021,1166.79163,1
1283.72864,1052.65869,1
1283.77026,1015.71588,1
1283.77051,2417.685,4
1283.78162,1058.5415,1
1283.80359,1130.70532,1
1283.822,1133.57776,1
1283.827,1034.14844,1
1283.86646,1044.19067,1
1283.90356,1033.863,1
1283.91431,957.659546,1
1283.93,1072.2146,1
1283.962,1118.99146,1
1284.007,1062.29285,1
1284.15051,1092.42175,1
1284.159,1168.66431,1
1284.16589,1034.537,1
1284.17212,1029.35767,1
1284.17639,1101.25256,1
1284.2063,1026.09009,1
1284.24634,988.455933,1
1284.24719,979.616455,1
1284.285,1063.37073,1
1284.3374,1023.40283,1
1284.38025,1224.01062,1
1284.39331,1332.286,1
1284.39526,997.167236,1
1284.401,1052.235,1
1284.47656,1111.98145,1
1284.48022,1042.24109,1
1284.5127,1236.9845,1
1284.55408,1011.12933,1
1284.58,1027.72241,1
1284.64111,1064.9635,1
1284.66077,1047.03479,1
1284.679,2426.37744,4
1284.69043,2240.741,4
1284.72461,1028.2489,1
1284.74365,2283.491,4
1284.817,1143.9231,1
1284.85315,1224.56641,1
1284.86609,1081.04053,1
1284.92114,1211.26416,1
1284.92114,1011.12744,1
1284.92651,1135.77612,1
1284.94849,1243.74915,1
1284.95642,999.339661,1
1284.9613,1004.15057,1
1284.997,979.9139,1
1285.00549,1274.4646,1
1285.04346,1187.0863,1
1285.11841,1073.32153,1
1285.14063,1120.54736,1
1285.14417,1072.582,1
1285.15344,1187.31543,1
1285.18054,1114.26782,1
1285.19482,1008.80011,1
1285.21375,1034.45557,1
1285.2229,1021.61371,1
1285.25281,1000.53687,1
1285.26331,1005.18842,1
1285.29089,1089.18408,1
1285.29431,1059.99011,1
1285.319,1122.07654,1
1285.323,2348.32544,4
1285.32776,1028.5647,1
1285.38074,1088.47412,1
1285.38232,1183.04565,1
1285.384,1079.95557,1
1285.40515,1076.36426,1
1285.40588,1049.70483,1
1285.42322,1034.69153,1
1285.45752,1034.53528,1
1285.49927,927.6766,1
1285.51233,1055.42053,1
1285.55847,1149.75488,1
1285.61951,1009.51349,1
1285.65808,1076.71448,1
1285.67883,1200.27759,1
1285.70715,1113.17932,1
1285.72913,1153.29749,1
1285.748,1013.96649,1
1285.753,1100.01831,1
1285.85449,1231.61584,1
1285.86072,1041.53381,1
1285.869,1092.9718,1
1285.94739,1018.30823,1
1285.97314,1114.95264,1
1286.044,1015.98273,1
1286.04651,1056.33838,1
1286.05664,1034.51465,1
1286.08752,978.4456,1
1286.10779,1202.99658,1
1286.10864,2443.82471,4
1286.13916,1163.69385,1
1286.18152,1134.73657,1
1286.19446,1058.42712,1
1286.22009,1131.506,1
1286.22864,1144.861,1
1286.24963,1004.09979,1
1286.32007,1074.53174,1
1286.34192,1145.2655,1
1286.34558,1008.00153,1
1286.36877,2318.66016,4
1286.37793,984.352234,1
1286.40442,1086.8335,1
1286.4259,1012.12524,1
1286.43018,1158.32593,1
1286.451,1052.46875,1
1286.47876,1051.39063,1
1286.51831,1082.52417,1
1286.52808,1054.5907,1
1286.53174,1251.60693,1
1286.55933,1108.63391,1
1286.62244,1144.69336,1
1286.62683,1033.22534,1
1286.64038,1100.48608,1
1286.65576,1038.79626,1
1286.67114,1011.30457,1
1286.67542,963.289368,1
1286.67944,1336.88232,1
1286.68579,991.9998,1
1286.70557,1112.39185,1
1286.71619,1227.56458,1
1286.74976,1107.595,1
1286.83325,1196.70654,1
1286.86914,1062.69226,1
1286.8927,1209.60266,1
1286.915,1126.92639,1
1286.935,2300.74927,4
1286.94556,1184.99731,1
1286.9718,1122.03772,1
1286.99487,1013.19531,1
1287.00623,1078.52271,1
1287.011,1015.7973,1
1287.026,1045.35938,1
1287.03442,1209.884,1
1287.04663,1188.0199,1
1287.0498,1139.06714,1
1287.09619,1015.25317,1
1287.136,949.7944,1
1287.14258,1076.24854,1
1287.16211,2363.676,4
1287.164,1070.71753,1
1287.16492,1129.5979,1
1287.17017,1058.15552,1
1287.17725,994.695068,1
1287.18127,1159.03015,1
1287.21094,1164.61572,1
1287.23938,971.4202,1
1287.25244,1060.86841,1
1287.30188,1110.71826,1
1287.307,1212.92773,1
1287.31531,1001.33374,1
1287.36035,1066.00769,1
1287.36719,1243.21826,1
1287.39526,1050.85425,1
1287.39539,1035.27954,1
1287.489,973.4299,1
1287.51489,1036.23438,1
1287.545,903.44165,1
1287.548,1098.426,1
1287.59351,1054.94519,1
1287.68738,2462.92871,4
1287.754,1077.50977,1
1287.7688,1097.91577,1
1287.80176,1051.53979,1
1287.85425,1137.21387,1
1287.86951,2425.30444,4
1287.89856,994.4709,1
1287.90662,986.9035,1
1287.94238,1029.144,1
1287.94836,1102.7594,1
1287.9707,1037.21667,1
1287.99866,1081.91724,1
1288.0116,1116.07544,1
1288.065,1028.1427,1
1288.06726,1024.80408,1
1288.15027,2320.47534,4
1288.15051,1076.37988,1
1288.163,1062.36,1
1288.18176,1092.08386,1
1288.18494,1078.845,1
1288.18884,1119.42554,1
1288.2323,994.4526,1
1288.25122,974.511353,1
1288.2688,1806.20935,4
1288.28162,1019.15393,1
1288.299,1031.14783,1
1288.36743,1075.91858,1
1288.37866,1200.15051,1
1288.39026,1052.72388,1
1288.39392,1254.67358,1
1288.41357,1270.12354,1
1288.4458,977.0996,1
1288.53577,1118.3042,1
1288.542,1100.08289,1
1288.57654,2279.65137,4
1288.63708,1225.9856,1
1288.65308,1162.43018,1
1288.66919,1022.36957,1
1288.731,1045.73572,1
1288.76013,2368.388,4
1288.76489,1149.83777,1
1288.787,1051.57971,1
1288.79126,2338.42432,4
1288.8009,1063.12146,1
1288.844,1178.95154,1
1288.8855,1093.179,1
1288.88867,1023.69238,1
1288.98962,1089.50012,1
1289.01477,2545.32715,4
1289.05823,1084.06689,1
1289.07813,1026.75354,1
1289.11829,1109.32251,1
1289.14148,1142.43665,1
1289.15039,1271.502,1
1289.16235,1061.146,1
1289.19653,1037.87488,1
1289.20581,1257.67346,1
1289.31458,1116.74487,1
1289.34106,1042.62817,1
1289.36816,1008.2525,1
1289.38184,1086.06445,1
1289.42419,1041.5686,1
1289.45654,1015.09949,1
1289.51563,1167.931,1
1289.54138,1200.80225,1
1289.54309,1013.57477,1
1289.54846,1064.65454,1
1289.60583,1010.34515,1
1289.61523,1088.20776,1
1289.648,2228.7373,4
1289.6637,1165.34253,1
1289.67651,1098.511,1
1289.68616,1158.53613,1
1289.74,966.6642,1
1289.76929,1046.178,1
1289.79138,1043.62732,1
1289.79419,1168.30066,1
1289.80444,1084.76086,1
1289.86279,1150.22241,1
1289.90015,989.651062,1
1289.97949,1189.21094,1
1289.98425,1115.6261,1
1290.02515,1042.85242,1
1290.03442,1111.04175,1
1290.04993,963.7074,1
1290.08081,1085.41882,1
1290.10693,2334.206,4
1290.12329,1137.158,1
1290.14465,1083.44287,1
1290.15308,1212.65442,1
1290.17981,1017.86877,1
1290.22583,1202.61462,1
1290.2793,1040.87048,1
1290.29468,1098.36536,1
1290.33044,1114.80151,1
1290.33057,1033.45557,1
1290.34619,1037.85669,1
1290.3656,1031.49744,1
1290.40564,2254.96436,4
1290.41272,1095.31848,1
1290.454,1012.60132,1
1290.46765,2246.67188,4
1290.47742,1011.51422,1
1290.49731,1179.22864,1
1290.50989,1052.10681,1
1290.57751,1120.99731,1
1290.59229,1173.63147,1
1290.59338,2314.1438,4
1290.6405,1082.03357,1
