Ch1 Amplitude,Ch2 Amplitude,Cluster
1265.38623,1075.49719,1
1265.3877,1227.61658,1
1265.39282,1175.879,1
1265.40112,1164.46338,1
1265.402,1120.98865,1
1265.40247,1065.20752,1
1265.408,1088.88489,1
1265.43457,1090.26892,1
1265.45044,1187.65161,1
1265.47449,1045.60925,1
1265.492,1059.50293,1
1265.51416,1174.5752,1
1265.52856,1184.7666,1
1265.537,1043.7063,1
1265.537,1112.71289,1
1265.54065,1063.8147,1
1265.54529,1065.48474,1
1265.56189,1001.58118,1
1265.57312,1035.68677,1
1265.57336,1150.7793,1
1265.5752,978.3167,1
1265.57861,1174.77856,1
1265.58044,1013.39026,1
1265.58118,1071.30542,1
1265.60217,1138.21252,1
1265.60645,1032.00476,1
1265.62158,1043.04761,1
1265.6272,1132.40271,1
1265.634,1099.114,1
1265.639,1082.51184,1
1265.65063,1113.58777,1
1265.69727,1067.67786,1
1265.7063,1145.085,1
1265.727,1143.27271,1
1265.74963,1142.96313,1
1265.75708,1139.41321,1
1265.758,1092.41589,1
1265.76855,1054.24756,1
1265.78455,1061.29773,1
1265.82446,1132.20581,1
1265.828,1090.2417,1
1265.85156,1070.0918,1
1265.86572,1110.34192,1
1265.88159,1178.52271,1
1265.88464,1074.45044,1
1265.90784,1110.969,1
1265.911,1059.90088,1
1265.92041,1068.08069,1
1265.942,1061.29663,1
1265.96289,1100.27612,1
1265.97144,1150.72583,1
1265.99036,1052.17493,1
1266.00073,1099.89771,1
1266.0061,1103.64941,1
1266.01575,1149.85559,1
1266.0498,1089.42834,1
1266.07385,1081.84033,1
1266.07581,1078.637,1
1266.07593,1177.74146,1
1266.08423,1080.05811,1
1266.08887,1088.0166,1
1266.1084,1083.478,1
1266.122,1066.8092,1
1266.13464,1048.40039,1
1266.14734,1087.33679,1
1266.17529,1039.63342,1
1266.18127,1103.01392,1
1266.18335,1094.92859,1
1266.20447,1078.538,1
1266.21228,1023.02386,1
1266.22327,1001.04767,1
1266.23657,1134.204,1
1266.2843,1033.24927,1
1266.29053,1097.76086,1
1266.29309,1103.21521,1
1266.30176,1162.23779,1
1266.31958,1088.577,1
1266.32,1077.92,1
1266.33325,1151.37207,1
1266.344,1115.93591,1
1266.35254,1047.12061,1
1266.37537,1099.838,1
1266.38757,1074.60962,1
1266.396,1024.87939,1
1266.40027,1066.039,1
1266.42249,1167.9281,1
1266.453,1116.91138,1
1266.453,1021.04034,1
1266.47388,1120.218,1
1266.49915,1077.06128,1
1266.50134,1046.207,1
1266.51221,1143.56567,1
1266.52551,1142.545,1
1266.54382,1198.18677,1
1266.5509,1029.83594,1
1266.55615,1099.98816,1
1266.561,1077.24438,1
1266.57239,1066.20825,1
1266.58838,1058.27893,1
1266.60071,1056.18237,1
1266.60144,1185.4353,1
1266.60181,1186.13123,1
1266.604,1045.13367,1
1266.61646,1112.23547,1
1266.62268,1081.02014,1
1266.62537,1107.83313,1
1266.63782,1068.94141,1
1266.65381,1121.57886,1
1266.67322,1064.19141,1
1266.67432,1053.39978,1
1266.67456,1129.82214,1
1266.68262,1114.01208,1
1266.69373,1065.65588,1
1266.69751,1112.84717,1
1266.70776,1049.06409,1
1266.72156,1130.8667,1
1266.72449,1072.92432,1
1266.72522,1100.662,1
1266.72839,1150.866,1
1266.73364,1084.91064,1
1266.73511,1044.88293,1
1266.75452,1007.479,1
1266.78125,1102.84888,1
1266.79541,1026.22534,1
1266.80994,1106.65869,1
1266.81165,1038.25537,1
1266.81836,1034.37292,1
1266.83069,1148.75488,1
1266.85986,1023.60156,1
1266.86682,1088.14587,1
1266.8728,1075.37854,1
1266.8761,1130.02307,1
1266.87842,1083.48315,1
1266.92749,1074.58569,1
1266.93787,1062.8302,1
1266.962,1068.00476,1
1266.97913,1055.07349,1
1266.981,1134.01648,1
1266.987,1066.20813,1
1266.98779,1068.93225,1
1266.99219,1072.56348,1
1267.00745,997.8992,1
1267.01306,1103.73438,1
1267.06653,1219.41064,1
1267.10632,1105.8175,1
1267.10632,1086.99219,1
1267.1499,1123.31934,1
1267.15479,1064.11133,1
1267.17542,1063.81311,1
1267.19385,1127.88708,1
1267.214,1134.91235,1
1267.22766,1097.09082,1
1267.236,1080.53247,1
1267.24,1154.128,1
1267.242,1062.85754,1
1267.24255,1084.44812,1
1267.24268,1050.22974,1
1267.264,1053.95239,1
1267.29041,1059.29236,1
1267.29077,1188.1311,1
1267.31543,1070.52747,1
1267.31873,1080.2605,1
1267.32361,1070.71265,1
1267.34326,1123.30981,1
1267.35327,1065.223,1
1267.35742,1056.68274,1
1267.38782,1067.5177,1
1267.41565,1098.22278,1
1267.41614,1161.77161,1
1267.41846,1103.79309,1
1267.42273,1049.1366,1
1267.4353,1088.69226,1
1267.44861,1127.59839,1
1267.46411,1096.0592,1
1267.46509,1085.71985,1
1267.46667,1191.864,1
1267.48389,1097.33923,1
1267.49426,1110.0564,1
1267.50732,1006.04523,1
1267.50952,1160.3728,1
1267.516,1143.37207,1
1267.52551,1153.15442,1
1267.52588,1102.24353,1
1267.52661,1080.80139,1
1267.56763,1054.34473,1
1267.56946,1105.527,1
1267.583,1061.10718,1
1267.58521,1101.25842,1
1267.59021,1063.70923,1
1267.61182,1117.02563,1
1267.63,1052.02246,1
1267.6322,980.6203,1
1267.64636,1058.39783,1
1267.64868,1097.78076,1
1267.65674,1133.26624,1
1267.67664,1108.45032,1
1267.67737,1062.67334,1
1267.69165,1082.94275,1
1267.70435,1089.79822,1
1267.70667,1133.64319,1
1267.70691,1104.391,1
1267.71643,1044.28906,1
1267.72913,1092.21655,1
1267.73584,1111.983,1
1267.737,1110.84436,1
1267.75037,1021.02454,1
1267.7594,1030.86157,1
1267.76587,1124.16138,1
1267.76685,1073.85767,1
1267.79553,1113.18591,1
1267.84534,1071.88,1
1267.87366,1037.31177,1
1267.88037,1170.32214,1
1267.88171,971.6998,1
1267.88293,1014.7467,1
1267.89063,1039.58667,1
1267.91956,1022.53741,1
1267.93274,960.4995,1
1267.93518,1100.4386,1
1267.93958,1073.3551,1
1267.95,1140.65222,1
1267.97339,1119.09827,1
1267.985,1077.18774,1
1268.01306,1103.01343,1
1268.02551,1134.96436,1
1268.03076,1183.63818,1
1268.03735,1072.46277,1
1268.05261,1115.25867,1
1268.06531,1124.21008,1
1268.0697,1096.05493,1
1268.08411,1060.263,1
1268.09229,1031.1947,1
1268.09326,1096.71985,1
1268.1062,1101.938,1
1268.10669,1048.233,1
1268.12646,1127.98865,1
1268.133,1143.6886,1
1268.14172,1028.973,1
1268.14722,1099.87988,1
1268.19165,1035.59924,1
1268.20337,1134.68958,1
1268.22668,1137.155,1
1268.22852,1054.47583,1
1268.2511,1104.62878,1
1268.26514,1096.9801,1
1268.28516,1047.32556,1
1268.33167,1034.40881,1
1268.33264,1118.49243,1
1268.3584,1100.866,1
1268.37866,1047.89075,1
1268.3833,1125.50049,1
1268.38892,1098.33228,1
1268.48657,1093.24829,1
1268.48865,1087.213,1
1268.499,1083.56714,1
1268.50977,1079.60742,1
1268.54407,1049.254,1
1268.54651,1081.02844,1
1268.58936,1071.26648,1
1268.62708,1079.44812,1
1268.62976,1028.36121,1
1268.63831,1143.61084,1
1268.66187,1100.53271,1
1268.66272,1090.741,1
1268.70007,1073.03271,1
1268.7478,1116.779,1
1268.7572,1070.75037,1
1268.75964,1142.82593,1
1268.78809,1126.61548,1
1268.82776,1151.90955,1
1268.85718,1036.58423,1
1268.85962,1053.9668,1
1268.86047,1127.405,1
1268.869,1171.50122,1
1268.87732,1124.22241,1
1268.883,1045.49951,1
1268.88391,1133.71851,1
1268.89685,1068.48718,1
1268.92126,1118.41821,1
1268.93982,1091.78821,1
1268.94678,1127.59106,1
1268.9563,1143.37231,1
1268.97632,1168.67249,1
1268.9884,1131.41736,1
1269.0011,1020.38696,1
1269.002,1066.77991,1
1269.00464,1157.63184,1
1269.02148,1144.26453,1
1269.02759,1127.84583,1
1269.03369,1074.54688,1
1269.03687,1077.92224,1
1269.04041,1105.63892,1
1269.05176,1071.49341,1
1269.09583,970.2718,1
1269.10181,1031.993,1
1269.10828,1099.74622,1
1269.11768,1049.3092,1
1269.16846,1046.67761,1
1269.16858,1068.329,1
1269.17883,1194.3396,1
1269.18176,1068.07507,1
1269.20959,1128.179,1
1269.21082,1086.04517,1
1269.21362,1086.47058,1
1269.22241,1021.66296,1
1269.229,1103.42456,1
1269.23608,1170.17126,1
1269.25317,1150.79053,1
1269.26807,968.556,1
1269.29907,1086.135,1
1269.325,1180.99939,1
1269.32629,1068.08228,1
1269.35425,1086.17871,1
1269.36243,1156.15674,1
1269.36975,1037.15027,1
1269.374,1109.32727,1
1269.38025,1083.66223,1
1269.38477,1072.00122,1
1269.39465,1163.78491,1
1269.4325,1064.869,1
1269.43262,1110.3689,1
1269.46509,1090.6665,1
1269.46631,1137.08,1
1269.48743,1137.309,1
1269.49561,1174.452,1
1269.509,1089.08081,1
1269.52808,1058.26038,1
1269.52832,1112.47327,1
1269.53174,1105.46582,1
1269.542,1097.819,1
1269.54248,1204.23413,1
1269.54712,1093.55481,1
1269.55786,1140.91772,1
1269.56091,1131.18274,1
1269.56689,1118.64063,1
1269.56848,1060.686,1
1269.59143,1066.70471,1
1269.59338,1068.62671,1
1269.60071,1062.00793,1
1269.62,1196.99011,1
1269.65393,2417.17285,4
1269.66687,1017.77362,1
1269.67175,1072.25476,1
1269.67517,1053.58582,1
1269.67932,1053.27722,1
1269.6958,1150.42261,1
1269.72546,1078.60107,1
1269.73157,1150.35156,1
1269.76367,1056.87732,1
1269.76624,1093.07971,1
1269.77258,1050.64917,1
1269.777,1200.63733,1
1269.78381,1123.12537,1
1269.78992,1118.30164,1
1269.812,1159.36914,1
1269.81555,1048.3324,1
1269.82349,1249.622,1
1269.83911,1115.17029,1
1269.84631,1057.92041,1
1269.85254,1178.3844,1
1269.85657,1090.14392,1
1269.925,1017.34222,1
1269.939,1050.50464,1
1269.94238,1070.8562,1
1269.9447,1159.31287,1
1269.968,1126.25134,1
1269.97156,1079.42358,1
1269.98767,1074.228,1
1270.00488,1073.66162,1
1270.0238,1132.78748,1
1270.03052,1127.90686,1
1270.03979,1075.88135,1
1270.055,1027.99915,1
1270.0603,1148.20544,1
1270.065,1059.858,1
1270.08093,1047.35754,1
1270.0979,1066.35461,1
1270.11926,1013.84253,1
1270.1333,1109.28821,1
1270.13611,1011.91852,1
1270.14185,1055.7655,1
1270.14648,993.3972,1
1270.158,1175.82532,1
1270.17688,1056.97131,1
1270.17749,1130.04907,1
1270.20337,1074.79041,1
1270.21313,1115.18933,1
1270.2262,1113.20825,1
1270.2301,1072.84314,1
1270.27478,1053.492,1
1270.28516,1088.69067,1
1270.30481,1041.26282,1
1270.30908,1132.066,1
1270.30945,1150.68982,1
1270.3103,1161.845,1
1270.315,1131.79443,1
1270.31824,1003.38257,1
1270.32007,1115.649,1
1270.33521,1109.95288,1
1270.34888,1107.68933,1
1270.35315,1065.60413,1
1270.35986,1085.52722,1
1270.37561,1119.18018,1
1270.406,1114.92969,1
1270.43359,1076.376,1
1270.44543,1115.67712,1
1270.46375,1055.05786,1
1270.46521,1057.55969,1
1270.46692,1101.9552,1
1270.48218,1274.01563,1
1270.49011,1158.519,1
1270.491,1216.594,1
1270.5022,1064.638,1
1270.52063,1014.025,1
1270.59192,1162.13843,1
1270.6134,1045.94751,1
1270.614,1205.54333,1
1270.61511,1121.21545,1
1270.63135,1087.76782,1
1270.63318,1037.97522,1
1270.66858,1078.11792,1
1270.669,1023.4826,1
1270.7074,1132.53552,1
1270.72974,1212.221,1
1270.73108,1086.59448,1
1270.7699,1059.60657,1
1270.77173,1017.90564,1
1270.77637,1109.16,1
1270.77917,1120.053,1
1270.79248,1115.785,1
1270.80127,1196.09558,1
1270.82153,1093.61365,1
1270.85486,1077.92419,1
1270.89063,1062.56616,1
1270.90356,1112.96484,1
1270.98267,1072.30554,1
1270.98291,1033.00049,1
1271.00476,1044.02649,1
1271.00659,1106.11621,1
1271.04187,1045.39111,1
1271.043,1107.56812,1
1271.09167,1063.97754,1
1271.11072,1193.50647,1
1271.1272,1069.93433,1
1271.14038,1041.7793,1
1271.14209,1062.96179,1
1271.15649,1053.47473,1
1271.18884,1124.86218,1
1271.19543,1077.69507,1
1271.22583,1068.84546,1
1271.22607,1322.78381,1
1271.24255,1092.20251,1
1271.243,1091.85327,1
1271.27649,1062.707,1
1271.30786,1134.2749,1
1271.31921,1129.35669,1
1271.33435,1084.47363,1
1271.34131,1102.69958,1
1271.34326,1028.53308,1
1271.34473,1069.75146,1
1271.3479,1037.29358,1
1271.37073,1073.05652,1
1271.3739,1133.80615,1
1271.38245,1018.14929,1
1271.38635,1093.91528,1
1271.3938,1195.281,1
1271.402,1038.08325,1
1271.40662,1084.77771,1
1271.41943,1095.56714,1
1271.42529,1040.03235,1
1271.43823,1080.76208,1
1271.44189,1116.12891,1
1271.4823,1151.9834,1
1271.51978,1191.07825,1
1271.528,1074.11182,1
1271.53125,1072.43677,1
1271.55432,1037.64478,1
1271.56726,1139.072,1
1271.60742,1091.2074,1
1271.61572,1152.00867,1
1271.61743,1072.28186,1
1271.68237,1127.24646,1
1271.6947,1089.14746,1
1271.70093,2415.02539,4
1271.7218,1117.028,1
1271.72229,1047.53271,1
1271.72241,1053.81616,1
1271.72253,1061.74463,1
1271.77112,1160.04419,1
1271.818,1121.45386,1
1271.81824,1159.40173,1
1271.82935,1071.29419,1
1271.85559,1076.87134,1
1271.86743,1116.0238,1
1271.9043,1093.01941,1
1271.92236,1042.4353,1
1271.94275,1060.4281,1
1271.97961,1077.64868,1
1271.98755,1051.819,1
1271.99768,1136.48975,1
1271.99854,1111.32837,1
1272.00818,1150.94849,1
1272.00854,1150.5426,1
1272.01306,1052.33691,1
1272.01416,1139.3916,1
1272.03125,1111.85437,1
1272.04028,1070.12219,1
1272.05566,1057.70386,1
1272.07166,1094.79736,1
1272.08411,1062.871,1
1272.08752,1191.27759,1
1272.12451,1144.3457,1
1272.13855,1089.14355,1
1272.14978,1084.36243,1
1272.15308,1054.03723,1
1272.15356,1033.615,1
1272.15466,1083.15686,1
1272.157,1053.91138,1
1272.1665,1056.86487,1
1272.19824,1200.23621,1
1272.23816,1129.91846,1
1272.26624,2320.03076,4
1272.27112,1114.61707,1
1272.28455,1061.28906,1
1272.28662,1071.22693,1
1272.28979,1074.759,1
1272.333,1052.682,1
1272.33484,1092.37378,1
1272.33533,1062.00964,1
1272.34058,1036.01355,1
1272.346,1060.52661,1
1272.34766,1076.95715,1
1272.3623,1067.14856,1
1272.42725,1179.22363,1
1272.43384,1100.43311,1
1272.43628,1144.47144,1
1272.467,1154.01318,1
1272.47742,1025.44153,1
1272.4801,1080.92114,1
1272.48071,1108.69238,1
1272.48779,1146.68359,1
1272.5144,1127.2666,1
1272.51538,1075.19946,1
1272.52063,991.7484,1
1272.53076,1030.06531,1
1272.61328,1093.39355,1
1272.641,1115.01782,1
1272.65,1056.34253,1
1272.651,1103.58191,1
1272.69861,1054.83435,1
1272.72961,1120.582,1
1272.77625,1096.85864,1
1272.78345,1090.103,1
1272.79163,1109.26086,1
1272.796,1025.86682,1
1272.80334,1101.98853,1
1272.8136,1078.39807,1
1272.81372,1152.54614,1
1272.83081,1082.34717,1
1272.8551,1076.746,1
1272.856,1238.25085,1
1272.8822,1049.07727,1
1272.89478,1118.16028,1
1272.90662,1051.97424,1
1272.92688,1137.34619,1
1272.9364,1117.04663,1
1272.94971,1070.379,1
1272.95056,1134.86707,1
1272.99731,1263.595,1
1273.00635,1094.93774,1
1273.01428,1077.28625,1
1273.0376,1040.91309,1
1273.03833,1082.69324,1
1273.03943,1064.85547,1
1273.06348,1109.77832,1
1273.06848,1015.66827,1
1273.09753,1052.71313,1
1273.10254,1094.42444,1
1273.1355,1126.65161,1
1273.14355,1027.95642,1
1273.15283,1099.91992,1
1273.1803,1001.57697,1
1273.20825,1105.6582,1
1273.21252,1149.34949,1
1273.24561,1091.36511,1
1273.25879,1044.412,1
1273.26892,1123.65063,1
1273.27319,1155.02429,1
1273.29553,1053.82153,1
1273.30762,1016.1441,1
1273.3269,1103.74219,1
1273.34338,1134.43286,1
1273.35144,1106.6991,1
1273.365,1159.21509,1
1273.37134,1165.83887,1
1273.37415,1026.89685,1
1273.38062,1119.03137,1
1273.398,1078.57373,1
1273.39868,1175.43469,1
1273.40942,1124.05359,1
1273.40991,1164.25415,1
1273.41687,1065.49341,1
1273.47534,1138.55908,1
1273.48608,1050.64648,1
1273.48877,1025.78711,1
1273.53931,1139.48877,1
1273.55188,1154.10437,1
1273.56067,1069.60791,1
1273.57446,1109.63562,1
1273.57947,1107.09766,1
1273.58691,1161.60291,1
1273.619,1132.30554,1
1273.62781,1060.09766,1
1273.6283,1132.77844,1
1273.63013,1086.16,1
1273.6449,1055.43372,1
1273.64563,1102.80652,1
1273.65466,1110.2688,1
1273.6604,1116.01746,1
1273.66687,1046.74927,1
1273.68616,1005.78046,1
1273.68787,1075.43835,1
1273.707,1153.62976,1
1273.71582,1104.90771,1
1273.73047,1166.4845,1
1273.80371,2491.73315,4
1273.82227,1115.92126,1
1273.83655,1066.5072,1
1273.85315,1080.15955,1
1273.8573,1025.74438,1
1273.862,1096.83276,1
1273.87585,1086.215,1
1273.89319,1038.82092,1
1273.90833,1124.99438,1
1273.951,1131.88953,1
1274.01013,1063.26306,1
1274.01416,1099.512,1
1274.04211,1066.30493,1
1274.04285,1099.3335,1
1274.12817,1099.56665,1
1274.15662,1080.89343,1
1274.16187,1123.36975,1
1274.169,1110.23584,1
1274.16931,1099.33081,1
1274.17249,1196.24011,1
1274.21436,1096.117,1
1274.23169,1072.86963,1
1274.237,1111.45728,1
1274.2373,1069.33093,1
1274.249,1069.27173,1
1274.25684,1098.14673,1
1274.25977,1079.17944,1
1274.274,1153.4574,1
1274.28015,1070.203,1
1274.29761,1067.55713,1
1274.30969,1106.86035,1
1274.31262,1049.96167,1
1274.33923,1101.45911,1
1274.3479,1057.4906,1
1274.34863,1128.72888,1
1274.358,1025.16077,1
1274.36316,1110.99377,1
1274.3717,1141.47668,1
1274.37427,1129.20459,1
1274.387,1051.763,1
1274.404,1075.70764,1
1274.40588,1141.43652,1
1274.41418,1024.92993,1
1274.42676,1093.98718,1
1274.47571,1104.92041,1
1274.48828,1103.11792,1
1274.48889,1095.56689,1
1274.51733,1039.41174,1
1274.53723,1027.94031,1
1274.5498,1045.187,1
1274.55347,1071.29553,1
1274.61194,1027.77734,1
1274.6145,1078.26184,1
1274.63831,1087.47766,1
1274.642,1179.24731,1
1274.644,1212.1261,1
1274.68164,1075.87512,1
1274.69238,1094.25183,1
1274.746,1076.42224,1
1274.75,1126.956,1
1274.79834,1158.9425,1
1274.80444,1130.26892,1
1274.824,1122.76746,1
1274.89868,1006.99707,1
1274.90479,1124.655,1
1274.91028,1086.52808,1
1274.91528,1111.98816,1
1274.93738,1022.11359,1
1274.94543,1121.12793,1
1274.97021,982.8377,1
1274.984,1105.48376,1
1274.99292,1019.80621,1
1274.993,1089.85266,1
1274.99438,1104.4032,1
1275.01782,1095.10608,1
1275.01892,1021.12665,1
1275.02588,1124.16736,1
1275.06873,1081.72986,1
1275.09216,1078.4679,1
1275.093,1131.23865,1
1275.09521,1090.71252,1
1275.11816,1022.5885,1
1275.13745,1103.63159,1
1275.1449,1089.75635,1
1275.15161,1102.337,1
1275.15369,1051.62708,1
1275.15479,1122.51953,1
1275.19373,1077.00781,1
1275.22974,1141.25208,1
1275.236,1088.77,1
1275.30933,1127.19312,1
1275.33484,1121.10913,1
1275.34827,1031.398,1
1275.36267,1059.73657,1
1275.38428,1044.28809,1
1275.3894,1076.12659,1
1275.40857,1107.43054,1
1275.413,1034.89783,1
1275.41711,1057.82214,1
1275.43359,997.5685,1
1275.44153,1076.75085,1
1275.467,1048.0802,1
1275.47192,1030.46753,1
1275.47742,1071.291,1
1275.51855,1023.85132,1
1275.54089,1100.12024,1
1275.55115,1106.60974,1
1275.58948,1195.11658,1
1275.61719,1125.68066,1
1275.62769,1074.24548,1
1275.63159,1138.09155,1
1275.64771,1066.3103,1
1275.651,1107.11389,1
1275.74524,1068.94385,1
1275.79077,1083.6803,1
1275.80591,1158.10217,1
1275.80713,1089.90552,1
1275.82031,1148.18469,1
1275.8313,1090.58167,1
1275.868,1026.053,1
1275.88586,1096.34656,1
1275.88757,1158.97864,1
1275.90088,1077.41992,1
1275.91406,1015.59332,1
1275.93213,1095.29907,1
1275.93848,1191.63989,1
1275.94641,1105.39465,1
1275.96887,1062.36609,1
1275.96912,1029.84973,1
1276.02319,1068.97656,1
1276.03687,1077.12793,1
1276.091,1091.71313,1
1276.09119,1147.46814,1
1276.101,1039.63623,1
1276.10461,1074.27112,1
1276.1062,1112.29285,1
1276.11353,1105.679,1
1276.12329,1083.88037,1
1276.13611,1085.72974,1
1276.15894,996.403748,1
1276.17053,1060.11194,1
1276.17786,1168.83728,1
1276.18665,1104.12817,1
1276.19336,1092.65881,1
1276.217,1075.27856,1
1276.22351,1026.64124,1
1276.23877,1032.44482,1
1276.26929,1144.93652,1
1276.31531,1043.055,1
1276.33093,1066.4281,1
1276.33313,1147.49854,1
1276.36951,1095.21082,1
1276.37244,1061.88123,1
1276.37988,1096.57678,1
1276.38562,1071.25574,1
1276.39392,1145.6438,1
1276.422,1114.76428,1
1276.43762,1290.37268,1
1276.4635,1074.0105,1
1276.46912,1119.25769,1
1276.49109,1029.36169,1
1276.49841,1244.75525,1
1276.50671,1099.19873,1
1276.53564,1056.16016,1
1276.536,1035.5752,1
1276.53613,1098.22827,1
1276.58569,1050.16162,1
1276.59753,1083.24023,1
1276.65039,1122.73,1
1276.66052,1090.4303,1
1276.678,1091.567,1
1276.71057,1139.15063,1
1276.71973,1119.8717,1
1276.74927,1117.69373,1
1276.76331,1090.37939,1
1276.76379,1163.95557,1
1276.77234,1082.53345,1
1276.7948,1065.49231,1
1276.81958,1133.66956,1
1276.84021,1060.69165,1
1276.861,1090.314,1
1276.87427,1259.35449,1
1276.9375,1089.03137,1
1276.94714,1059.74963,1
1276.9939,1066.42676,1
1276.994,1112.79712,1
1276.997,1119.18762,1
1276.99719,1065.35315,1
1276.99829,1019.20673,1
1277.01721,1108.9613,1
1277.02612,1088.05481,1
1277.05078,1086.73743,1
1277.07483,1044.2749,1
1277.07971,1088.07581,1
1277.08191,1107.15723,1
1277.1394,1116.56116,1
1277.14612,1160.27014,1
1277.14722,1070.18921,1
1277.14758,1060.37463,1
1277.21155,1027.29688,1
1277.22253,1040.00317,1
1277.23352,1044.264,1
1277.246,1015.562,1
1277.2583,1104.21216,1
1277.25977,1069.28,1
1277.28174,1119.19519,1
1277.29553,1145.81482,1
1277.2998,1092.79761,1
1277.337,2441.50049,4
1277.38318,1093.022,1
1277.46155,1066.17542,1
1277.51941,1143.57776,1
1277.532,1088.01465,1
1277.53882,987.617,1
1277.55957,1131.25488,1
1277.55957,1063.51208,1
1277.5824,1073.40955,1
1277.58386,1099.13,1
1277.59717,1166.597,1
1277.6106,1082.79822,1
1277.6261,993.5636,1
1277.6427,1087.81628,1
1277.6554,1108.2572,1
1277.66248,1108.33911,1
1277.67444,1137.36877,1
1277.67676,1087.085,1
1277.71118,1052.89612,1
1277.765,1087.4447,1
1277.80359,1044.77307,1
1277.82458,1020.79858,1
1277.839,1089.276,1
1277.881,1053.33533,1
1277.88489,1166.03271,1
1277.89014,1085.8634,1
1277.89685,1084.93384,1
1277.92712,1053.951,1
1277.9353,1053.42615,1
1277.94116,1064.87683,1
1277.98254,1243.879,1
1277.985,1084.46167,1
1277.986,978.7882,1
1278.039,1061.286,1
1278.0448,1138.86255,1
1278.04956,1125.691,1
1278.06677,1156.37244,1
1278.108,1079.16028,1
1278.16321,1109.59631,1
1278.18494,1106.34875,1
1278.18909,1157.0708,1
1278.23657,1133.13721,1
1278.25354,1144.84143,1
1278.29333,1076.34412,1
1278.301,1100.26648,1
1278.30774,1000.68048,1
1278.31824,1140.15356,1
1278.33191,1013.44263,1
1278.33667,1030.69739,1
1278.34167,1102.94006,1
1278.37878,1002.41754,1
1278.39819,1081.385,1
1278.41443,1130.64185,1
1278.48718,1054.29309,1
1278.49048,1060.76978,1
1278.50037,1068.11963,1
1278.5144,1130.70911,1
1278.523,1220.07654,1
1278.664,1040.70984,1
1278.6842,1060.30383,1
1278.71436,1088.81567,1
1278.73328,1034.72,1
1278.74731,1042.37048,1
1278.751,1113.66028,1
1278.762,1085.80615,1
1278.78967,1075.01782,1
1278.79785,1108.35583,1
1278.80566,1098.07361,1
1278.83,1095.50562,1
1278.84412,1075.89307,1
1278.87561,1147.05945,1
1278.8999,1064.144,1
1278.90076,1044.19043,1
1278.91675,1167.55054,1
1278.91675,1190.80664,1
1278.94763,1038.94861,1
1278.962,1126.30627,1
1278.96924,1083.14441,1
1278.97888,1078.2002,1
1279.01257,1176.24951,1
1279.01465,1129.85071,1
1279.01514,1063.80627,1
1279.07788,1145.912,1
1279.09424,1194.84033,1
1279.1272,1134.42578,1
1279.13208,1026.723,1
1279.13635,1133.42358,1
1279.14331,1025.27869,1
1279.15173,1094.43335,1
1279.165,1190.98474,1
1279.16711,1050.45557,1
1279.18152,1106.626,1
1279.197,1093.8125,1
1279.20361,1093.70728,1
1279.22144,1075.14343,1
1279.22742,1082.56531,1
1279.23682,1086.352,1
1279.24451,1116.66821,1
1279.28772,1080.80579,1
1279.33325,1160.814,1
1279.34021,1091.42871,1
1279.35632,1053.97559,1
1279.396,969.51886,1
1279.42615,1101.152,1
1279.48877,1121.42346,1
1279.49585,1055.85388,1
1279.50317,1071.97424,1
1279.50671,1124.60168,1
1279.53589,1154.786,1
1279.551,1072.8938,1
1279.55762,1025.3429,1
1279.58289,1068.83887,1
1279.58411,1039.10156,1
1279.6001,1045.17883,1
1279.6001,1074.14563,1
1279.611,1093.40771,1
1279.61926,1058.8822,1
1279.66235,1093.41992,1
1279.67273,1086.3219,1
1279.69666,1105.98657,1
1279.723,1046.40491,1
1279.73572,1128.1084,1
1279.78259,1079.45679,1
1279.7876,1073.83508,1
1279.78772,1110.41272,1
1279.82642,1011.52863,1
1279.841,1102.3584,1
1279.84851,1127.74426,1
1279.85168,1062.92737,1
1279.85571,1071.0697,1
1279.85938,1067.80334,1
1279.86768,1081.855,1
1279.87573,1041.911,1
1279.88708,1083.32385,1
1279.913,1155.745,1
1279.92578,1028.08777,1
1279.93347,1079.90234,1
1279.94934,1067.89209,1
1279.95508,1092.69165,1
1279.975,2459.647,4
1279.97717,1084.11426,1
1279.99829,1118.95142,1
1280.01,1077.32971,1
1280.02673,1131.474,1
1280.05054,2501.134,4
1280.06384,1165.86548,1
1280.06531,1075.76782,1
1280.10278,1028.709,1
1280.12524,2328.46826,4
1280.16663,1068.12524,1
1280.18152,1145.68518,1
1280.18445,1076.68958,1
1280.19946,1108.97412,1
1280.21716,1102.54773,1
1280.22876,1118.668,1
1280.23218,1101.41589,1
1280.24646,1068.05188,1
1280.25037,1133.74268,1
1280.254,1245.55481,1
1280.30261,1079.65808,1
1280.3573,1309.74817,1
1280.37085,2252.80469,4
1280.38379,1033.46729,1
1280.38843,1200.80371,1
1280.43152,1031.209,1
1280.44556,1067.89636,1
1280.52576,1105.483,1
1280.53613,1054.34912,1
1280.54724,1127.19678,1
1280.59021,1103.81458,1
1280.61279,1078.12683,1
1280.686,1140.67322,1
1280.7041,1113.83142,1
1280.70508,1003.22192,1
1280.71436,1201.91248,1
1280.71887,1110.15271,1
1280.74878,1095.34448,1
1280.74988,1085.756,1
1280.766,1076.39148,1
1280.77612,1027.02844,1
1280.80444,1111.10938,1
1280.81287,1051.973,1
1280.85913,1090.10339,1
1280.87109,1101.166,1
1280.8855,1083.15271,1
