Ch1 Amplitude,Ch2 Amplitude,Cluster
1015.04614,1054.2522,1
1015.08203,1081.02979,1
1015.08569,1082.91968,1
1015.08923,1039.50659,1
1015.08997,1135.27014,1
1015.10278,1094.07544,1
1015.11322,1074.41455,1
1015.11334,1113.60388,1
1015.14319,1098.85339,1
1015.14526,1062.99487,1
1015.1626,1227.401,1
1015.16919,1096.29553,1
1015.17487,1128.624,1
1015.1955,1116.56348,1
1015.19946,1125.86658,1
1015.20251,1050.95532,1
1015.218,1058.90222,1
1015.22791,1024.84668,1
1015.22839,1153.73059,1
1015.25397,1123.12732,1
1015.25824,1196.09668,1
1015.27136,1043.05786,1
1015.27289,1112.77893,1
1015.28088,1121.3252,1
1015.28491,1096.52979,1
1015.29565,1089.86182,1
1015.30164,1066.08337,1
1015.31128,1110.50024,1
1015.31488,1130.47754,1
1015.31659,1169.987,1
1015.33856,1168.18738,1
1015.34485,1143.56848,1
1015.35242,1140.23792,1
1015.37158,1127.02515,1
1015.37329,1084.09436,1
1015.37457,1123.51306,1
1015.38135,1074.23438,1
1015.41614,1028.325,1
1015.41766,1021.34949,1
1015.43695,1132.76123,1
1015.47321,1113.47144,1
1015.48224,1107.05115,1
1015.4964,1059.506,1
1015.50562,1052.12292,1
1015.5141,1127.17932,1
1015.5257,1081.43848,1
1015.58307,1021.6698,1
1015.58807,1083.50732,1
1015.62628,1066.27429,1
1015.63562,1081.39343,1
1015.67859,1023.57953,1
1015.69745,1044.755,1
1015.71381,1108.67273,1
1015.72925,1130.6366,1
1015.73151,1011.9129,1
1015.738,1100.78259,1
1015.76538,1051.99,1
1015.774,1389.13074,1
1015.77466,1079.91846,1
1015.784,1136.9895,1
1015.78772,1091.915,1
1015.79169,1338.19519,1
1015.81439,1040.57971,1
1015.83069,1012.85712,1
1015.84277,1049.12744,1
1015.85559,1064.22583,1
1015.86536,1072.61755,1
1015.86731,1096.09,1
1015.88196,1086.13171,1
1015.89893,1047.1377,1
1015.90527,993.3619,1
1015.91388,1019.18616,1
1015.92145,1096.64563,1
1015.92395,1127.37292,1
1015.93274,1081.26477,1
1015.93622,1031.45679,1
1015.94025,1138.99817,1
1015.94373,1057.92615,1
1015.94434,1024.74744,1
1015.9563,1010.59222,1
1015.96777,1077.93494,1
1015.98389,1154.36841,1
1015.985,1164.06372,1
1015.98993,1134.79712,1
1016.00458,1061.753,1
1016.00604,1115.68164,1
1016.02209,1106.28333,1
1016.03375,1131.12012,1
1016.03564,1041.99573,1
1016.06006,1423.66,1
1016.08777,1126.61353,1
1016.09521,1039.94727,1
1016.0993,1065.47168,1
1016.10559,1043.42834,1
1016.11792,1092.77173,1
1016.11853,1035.17651,1
1016.11963,1127.95386,1
1016.12183,1076.45264,1
1016.12384,1085.09631,1
1016.12555,1088.52673,1
1016.13446,1089.37415,1
1016.14014,1081.38391,1
1016.16022,1064.33289,1
1016.16144,1112.45374,1
1016.16516,1080.37036,1
1016.16785,1088.43164,1
1016.17511,1114.83545,1
1016.17633,1203.13635,1
1016.23651,1051.55212,1
1016.24164,1094.866,1
1016.24664,1052.07349,1
1016.26331,1025.17993,1
1016.27167,1083.91858,1
1016.27222,1102.65918,1
1016.28387,1046.10632,1
1016.28571,1077.84314,1
1016.28845,1108.84387,1
1016.29926,1038.30359,1
1016.30658,1065.839,1
1016.30994,1076.38428,1
1016.32855,1065.39648,1
1016.33789,1081.0481,1
1016.34052,1115.98914,1
1016.37036,1061.2627,1
1016.37036,1111.73889,1
1016.38135,1073.72021,1
1016.38788,1006.27777,1
1016.40033,1096.83862,1
1016.40234,1056.96,1
1016.41016,1047.39734,1
1016.41473,1063.48169,1
1016.43634,1049.41077,1
1016.43665,1137.7168,1
1016.45428,1068.99512,1
1016.47137,1085.60974,1
1016.48553,1100.95313,1
1016.48596,1056.05664,1
1016.48706,998.9504,1
1016.49048,1167.95374,1
1016.51489,1062.68762,1
1016.5188,1037.034,1
1016.52991,1084.05408,1
1016.55084,1010.064,1
1016.5531,1059.48657,1
1016.56628,1117.71,1
1016.58917,1032.36938,1
1016.62286,1042.78552,1
1016.63507,1077.48767,1
1016.63574,1070.77014,1
1016.64319,1037.488,1
1016.65942,1074.66382,1
1016.66827,1074.12683,1
1016.6889,1084.24915,1
1016.69012,1049.38843,1
1016.69165,1035.82031,1
1016.71252,1078.85669,1
1016.71405,1089.89587,1
1016.71808,1053.49988,1
1016.71948,1150.57532,1
1016.7229,1027.237,1
1016.73853,1035.61548,1
1016.74414,1043.85986,1
1016.75311,1129.8064,1
1016.7533,1057.00952,1
1016.7655,1046.26855,1
1016.76642,1094.6062,1
1016.77148,1013.55371,1
1016.77679,1050.45776,1
1016.79138,1038.84314,1
1016.79315,1117.27539,1
1016.8,1083.01733,1
1016.80872,1037.279,1
1016.80878,1033.93848,1
1016.80933,1031.5813,1
1016.81018,1155.64832,1
1016.81659,1121.20081,1
1016.82056,1106.37463,1
1016.8313,1106.50244,1
1016.833,1080.62878,1
1016.83453,1064.35046,1
1016.84296,1062.23889,1
1016.84943,1093.37781,1
1016.86096,1107.65894,1
1016.86108,1054.67261,1
1016.87549,1066.01721,1
1016.943,1019.53027,1
1016.95062,1012.29791,1
1016.95325,992.6442,1
1016.96588,1042.78345,1
1016.96954,1106.49866,1
1016.97681,1072.42151,1
1016.98419,1027.21558,1
1016.99274,1040.89478,1
1017.00623,1093.54578,1
1017.0343,1095.4491,1
1017.036,1054.566,1
1017.04974,1017.41107,1
1017.05054,1045.485,1
1017.05554,1045.47791,1
1017.08728,1062.71912,1
1017.11969,1059.00085,1
1017.12115,1011.94464,1
1017.12122,1169.36243,1
1017.1225,1071.40393,1
1017.12616,1049.42126,1
1017.13647,1115.01428,1
1017.15796,1170.46191,1
1017.17059,1144.16516,1
1017.17694,1058.57361,1
1017.19232,1143.93933,1
1017.20459,1057.701,1
1017.23566,1044.94263,1
1017.24194,1063.84009,1
1017.24866,1126.644,1
1017.25208,1090.36047,1
1017.25623,1029.97278,1
1017.26215,1048.04553,1
1017.2655,1124.50647,1
1017.28345,1073.69727,1
1017.29492,1089.41858,1
1017.29633,1050.1991,1
1017.29883,1058.36914,1
1017.3125,1075.99268,1
1017.31329,1079.56128,1
1017.32263,1112.82007,1
1017.32556,1057.6676,1
1017.33075,1105.06775,1
1017.3432,1085.36462,1
1017.34961,1067.37061,1
1017.35297,1112.79883,1
1017.3595,1054.84082,1
1017.3609,1092.951,1
1017.36243,1107.31,1
1017.36688,1114.326,1
1017.37286,1045.32861,1
1017.38556,1050.40283,1
1017.39868,1136.34021,1
1017.40057,1140.23938,1
1017.41119,1162.63965,1
1017.42535,1113.34338,1
1017.4762,1089.367,1
1017.47784,1045.01221,1
1017.4834,1087.22827,1
1017.488,1095.61377,1
1017.50586,1117.3772,1
1017.51672,1088.489,1
1017.52441,1437.47937,1
1017.52673,1052.67,1
1017.5553,1112.6123,1
1017.55609,1098.53906,1
1017.5575,1066.89026,1
1017.56512,1132.6825,1
1017.5705,1367.41492,1
1017.57068,1057.94556,1
1017.57977,1095.44873,1
1017.58069,1061.04712,1
1017.58643,1155.36816,1
1017.59491,1080.67249,1
1017.6084,1058.67139,1
1017.62183,1103.25061,1
1017.65143,1027.12708,1
1017.67993,1096.87488,1
1017.68408,1120.1781,1
1017.68628,1025.07788,1
1017.71021,975.756042,1
1017.72052,1076.00745,1
1017.72687,1149.49683,1
1017.7334,1100.72974,1
1017.74237,1113.29749,1
1017.75946,1004.10132,1
1017.7608,1064.74548,1
1017.78992,1091.9657,1
1017.79407,1086.06274,1
1017.80756,1008.95923,1
1017.81488,1124.8927,1
1017.81775,1117.89966,1
1017.82343,1127.65735,1
1017.83539,1031.602,1
1017.84045,1023.972,1
1017.84125,1066.22485,1
1017.854,1111.82019,1
1017.85986,1084.41309,1
1017.88196,1077.40771,1
1017.92267,1008.82257,1
1017.92419,1030.16138,1
1017.94684,1041.67822,1
1017.96454,1086.14648,1
1017.99323,1087.0896,1
1018.00293,1025.7229,1
1018.01013,1122.51782,1
1018.0379,1050.85242,1
1018.04755,1086.82019,1
1018.05762,1053.88647,1
1018.05829,1041.82068,1
1018.07489,1066.49451,1
1018.07849,1053.519,1
1018.08344,1116.248,1
1018.09192,1048.45483,1
1018.09979,1080.53479,1
1018.11871,1146.13562,1
1018.12488,1107.95117,1
1018.13159,1044.47241,1
1018.13849,1065.65845,1
1018.15283,1087.46338,1
1018.15875,1115.50525,1
1018.15942,1055.03137,1
1018.16638,1116.17834,1
1018.18073,1119.6936,1
1018.18427,1090.8075,1
1018.19189,1038.7887,1
1018.19977,1122.50867,1
1018.23895,1087.66931,1
1018.24188,1071.8656,1
1018.24432,1127.2428,1
1018.25031,1046.682,1
1018.25476,1155.6366,1
1018.265,1087.59131,1
1018.26636,1056.7312,1
1018.272,1178.7998,1
1018.27295,1035.72388,1
1018.29468,1020.66217,1
1018.31696,1112.86218,1
1018.33142,1097.42224,1
1018.3562,1043.2417,1
1018.37567,1039.33179,1
1018.39978,1069.96545,1
1018.40887,1099.7981,1
1018.41986,1106.01062,1
1018.42407,1117.83264,1
1018.42511,1097.0238,1
1018.43842,971.4088,1
1018.446,1093.65588,1
1018.45337,1030.61511,1
1018.46564,1101.47217,1
1018.46881,1143.55835,1
1018.47327,1084.09546,1
1018.47546,1114.59534,1
1018.48279,1066.3064,1
1018.49628,1111.99072,1
1018.50085,1049.64722,1
1018.52765,1031.60559,1
1018.53546,1094.16431,1
1018.54297,1092.43347,1
1018.54889,1095.987,1
1018.55115,1051.93677,1
1018.55731,1048.19238,1
1018.56439,1120.60144,1
1018.61023,1091.84216,1
1018.61481,1055.54529,1
1018.62543,1057.70459,1
1018.6532,1034.54419,1
1018.6568,1067.32349,1
1018.65759,1040.87073,1
1018.66144,1089.64368,1
1018.68689,1084.75952,1
1018.69189,1198.49292,1
1018.70428,1096.75574,1
1018.71033,984.8778,1
1018.72571,1074.30762,1
1018.75055,1118.38928,1
1018.759,1088.216,1
1018.7749,1059.91528,1
1018.7793,1163.94861,1
1018.79919,1085.927,1
1018.80939,1150.66663,1
1018.811,1047.887,1
1018.82465,1091.93909,1
1018.83008,1085.75562,1
1018.83997,1108.71533,1
1018.85651,1087.795,1
1018.85974,1226.5188,1
1018.86841,1078.47314,1
1018.87189,1066.38208,1
1018.88269,1135.16687,1
1018.88477,1087.74121,1
1018.89111,1001.17206,1
1018.91388,1040.58118,1
1018.91937,1068.44885,1
1018.92474,1044.66016,1
1018.93896,1060.26855,1
1018.94934,1051.36279,1
1018.95721,1134.4679,1
1018.95825,1085.61328,1
1018.95862,1036.249,1
1018.95978,1183.92,1
1018.96857,1037.84692,1
1018.96918,969.6778,1
1018.96954,1075.58826,1
1018.97534,986.630859,1
1018.98419,1049.32178,1
1018.99719,994.371765,1
1019.00116,1085.52344,1
1019.00256,1084.27271,1
1019.01184,1070.31775,1
1019.01404,1092.50684,1
1019.01495,1107.53552,1
1019.01666,1110.06372,1
1019.05573,1176.91528,1
1019.06024,1088.11621,1
1019.083,1025.03333,1
1019.099,1140.54626,1
1019.10455,1134.13416,1
1019.12238,1130.97632,1
1019.1283,1113.967,1
1019.13013,1011.78888,1
1019.13959,1075.16589,1
1019.14392,1036.73767,1
1019.15594,1078.28223,1
1019.15845,1029.47827,1
1019.16968,1091.74109,1
1019.17407,1069.34753,1
1019.17719,1048.18481,1
1019.17889,1043.87061,1
1019.18127,1060.29163,1
1019.1839,1110.34082,1
1019.19586,1084.98218,1
1019.19995,1054.38,1
1019.214,1033.17712,1
1019.23364,1091.35828,1
1019.28491,1071.99646,1
1019.2876,1057.34619,1
1019.29047,1157.04651,1
1019.33441,1089.17786,1
1019.37604,1110.66577,1
1019.38123,1057.64355,1
1019.40851,1122.38318,1
1019.4137,1116.45325,1
1019.44281,1114.843,1
1019.45404,1039.99414,1
1019.46552,1070.94263,1
1019.47223,1097.276,1
1019.47626,1040.37488,1
1019.47876,1008.45392,1
1019.48126,1035.916,1
1019.48169,1064.72717,1
1019.49554,1063.35291,1
1019.50537,1072.1156,1
1019.52661,1052.25525,1
1019.52887,1064.70386,1
1019.52948,1095.4259,1
1019.55475,1077.76721,1
1019.562,1044.989,1
1019.56714,1134.466,1
1019.58185,1189.30457,1
1019.59015,1002.32385,1
1019.59979,1033.04846,1
1019.60388,1129.7655,1
1019.61469,995.995056,1
1019.63928,1139.44153,1
1019.65796,1109.60522,1
1019.67615,1111.25549,1
1019.69452,1152.56433,1
1019.70538,1088.136,1
1019.72369,1119.93933,1
1019.73029,1096.35913,1
1019.74493,1061.859,1
1019.75677,1057.70227,1
1019.7663,1087.75647,1
1019.76874,1009.41992,1
1019.79089,1093.205,1
1019.81036,1015.12347,1
1019.81458,1110.18311,1
1019.81494,1031.82361,1
1019.82916,1077.31384,1
1019.83356,1105.61768,1
1019.86035,1063.99475,1
1019.87286,1035.11,1
1019.878,1338.884,1
1019.89282,1030.051,1
1019.93372,1125.79285,1
1019.93823,1108.21838,1
1019.9433,1103.8252,1
1019.94373,1132.74146,1
1019.95044,1118.93262,1
1019.96545,1083.60681,1
1019.97821,1085.07178,1
1019.99548,1057.5271,1
1020.00214,1043.32813,1
1020.01074,1120.07434,1
1020.01123,1078.23315,1
1020.01788,1044.04883,1
1020.02606,1121.87964,1
1020.03339,1049.85547,1
1020.051,1109.63879,1
1020.06464,1060.08154,1
1020.08728,1007.58789,1
1020.08771,1085.94116,1
1020.09241,1083.18518,1
1020.09338,1149.85266,1
1020.12189,1063.89551,1
1020.1261,1064.57544,1
1020.13214,1056.31323,1
1020.13629,1023.1106,1
1020.16217,1359.17908,1
1020.17828,1109.834,1
1020.18085,1055.4762,1
1020.1828,997.302063,1
1020.19165,1135.99658,1
1020.19751,1125.5387,1
1020.22058,1126.21558,1
1020.22168,1091.57068,1
1020.22546,1006.51221,1
1020.25305,1043.49731,1
1020.25439,1026.31714,1
1020.26746,1196.99072,1
1020.27545,1046.30151,1
1020.27588,1144.405,1
1020.27979,1064.4375,1
1020.29651,1057.0011,1
1020.299,1079.21289,1
1020.30939,1057.1156,1
1020.31683,1101.79919,1
1020.3244,1031.86243,1
1020.35217,1065.129,1
1020.35895,1012.679,1
1020.38153,1041.30554,1
1020.38562,1098.08777,1
1020.394,1099.30469,1
1020.40161,1110.12354,1
1020.40686,1073.90173,1
1020.40704,1058.01575,1
1020.41632,1057.89624,1
1020.42542,1066.645,1
1020.43134,1091.01477,1
1020.43384,1031.09668,1
1020.44934,1149.33423,1
1020.456,1077.67847,1
1020.48248,1112.35559,1
1020.48724,1081.19641,1
1020.49036,1066.04248,1
1020.50037,1099.11487,1
1020.50269,1122.28748,1
1020.54321,1115.69751,1
1020.54547,1059.51306,1
1020.546,998.6862,1
1020.54742,1016.84869,1
1020.56262,1085.77686,1
1020.58374,1078.91162,1
1020.59467,1094.94287,1
1020.59576,971.933167,1
1020.602,1080.76416,1
1020.61572,1048.68872,1
1020.62836,1075.18652,1
1020.64117,1092.33826,1
1020.65735,1102.05261,1
1020.68024,1094.009,1
1020.6969,1030.72363,1
1020.70551,1152.37708,1
1020.70728,1088.009,1
1020.70789,1040.85657,1
1020.70996,1023.94525,1
1020.72473,985.608765,1
1020.76965,1065.1156,1
1020.78253,1327.03467,1
1020.78284,1078.56689,1
1020.78906,1048.939,1
1020.80072,1062.79431,1
1020.8147,1093.182,1
1020.81738,1100.35071,1
1020.81793,1081.08337,1
1020.82422,1143.97607,1
1020.82983,1113.18433,1
1020.83472,1081.33289,1
1020.87085,1058.91711,1
1020.87146,1133.66846,1
1020.87518,1079.04358,1
1020.89209,1089.3446,1
1020.8963,1046.644,1
1020.89996,1079.00562,1
1020.90576,1077.46118,1
1020.90619,1040.03064,1
1020.91052,1027.81628,1
1020.92786,1098.7168,1
1020.93695,1068.26318,1
1020.96216,1089.3269,1
1020.9754,1066.35425,1
1020.9754,1049.86926,1
1020.97577,1065.84229,1
1020.97894,1021.669,1
1021.00043,1146.26819,1
1021.00116,1044.40063,1
1021.00372,1065.52063,1
1021.03229,1009.53619,1
1021.03473,1042.5144,1
1021.03748,1071.39929,1
1021.04358,1041.06482,1
1021.04926,1071.62866,1
1021.05914,1109.43628,1
1021.06189,1033.23181,1
1021.07874,1130.51782,1
1021.0965,1091.69629,1
1021.10681,1133.91614,1
1021.12341,1102.08459,1
1021.12695,1091.57886,1
1021.137,1081.76489,1
1021.14337,1190.85522,1
1021.147,1105.32251,1
1021.15082,1077.0686,1
1021.15552,1107.9751,1
1021.16345,1003.517,1
1021.16638,1128.84985,1
1021.16681,1147.53467,1
1021.16876,1044.57178,1
1021.17676,1080.36108,1
1021.17743,1054.66748,1
1021.1825,1132.54272,1
1021.193,1050.50171,1
1021.19617,1072.22388,1
1021.20966,1056.95947,1
1021.21466,1046.46191,1
1021.21478,1065.70825,1
1021.21826,1061.71411,1
1021.21875,1122.90137,1
1021.24792,1063.28076,1
1021.25214,1060.47656,1
1021.25513,1089.29443,1
1021.28436,1113.57788,1
1021.30554,1097.665,1
1021.30707,1053.37463,1
1021.32562,1044.14307,1
1021.33606,1045.45276,1
1021.33716,1064.14417,1
1021.3418,1084.3457,1
1021.3468,1063.34644,1
1021.34924,1035.39246,1
1021.37225,1120.82593,1
1021.37396,1079.46619,1
1021.39453,1092.82837,1
1021.40643,1048.26318,1
1021.41888,1072.673,1
1021.4256,1106.515,1
1021.4278,1101.8479,1
1021.42896,1166.81653,1
1021.44196,1169.51624,1
1021.442,1124.68372,1
1021.44489,1062.8999,1
1021.44568,1088.15527,1
1021.46106,1062.85083,1
1021.51068,1101.49927,1
1021.51215,1025.66028,1
1021.51276,1087.91907,1
1021.52307,1032.20569,1
1021.56079,1127.61707,1
1021.58392,1164.501,1
1021.5896,1039.88721,1
1021.61359,1093.47046,1
1021.61554,1103.73816,1
1021.62891,1055.054,1
1021.63074,1056.71948,1
1021.63257,1062.07239,1
1021.65411,1061.84583,1
1021.65839,1119.50989,1
1021.68433,1081.11121,1
1021.69092,1015.5545,1
1021.695,1127.95715,1
1021.69794,1111.57556,1
1021.70068,1038.95435,1
1021.702,1100.24719,1
1021.72412,1114.58887,1
1021.73151,1046.40723,1
1021.73309,1028.99731,1
1021.7431,1071.03809,1
1021.76385,1170.40869,1
1021.77924,1166.64624,1
1021.79175,1058.91711,1
1021.79694,1050.73828,1
1021.81439,1059.242,1
1021.81445,1058.82947,1
1021.82745,1071.06787,1
1021.84009,1059.02063,1
1021.86359,1212.68652,1
1021.89673,1061.69861,1
1021.89832,1114.39807,1
1021.90454,1005.45624,1
1021.92346,1095.12866,1
1021.92462,1117.88293,1
1021.93182,1106.26648,1
1021.93829,1076.80017,1
1021.95068,1109.638,1
1021.98773,1199.51025,1
1021.99933,1025.55029,1
1022.00256,1065.94946,1
1022.01996,1098.7749,1
1022.02051,1045.993,1
1022.07288,1091.44666,1
1022.08508,1068.76636,1
1022.0921,1097.77539,1
1022.1051,1075.73438,1
1022.1106,1077.88159,1
1022.13861,1048.65173,1
1022.1427,1011.84686,1
1022.14349,1113.27307,1
1022.19708,1105.16248,1
1022.20215,1089.84875,1
1022.21844,1137.7948,1
1022.21887,1110.01025,1
1022.2215,1016.56665,1
1022.22845,1134.87549,1
1022.23322,1167.3584,1
1022.24084,1062.48181,1
1022.24286,1117.98975,1
1022.25232,1058.08862,1
1022.2536,1059.02893,1
1022.2536,1078.65588,1
1022.27362,1059.10938,1
1022.2879,1180.55664,1
1022.29858,1074.5072,1
1022.299,1113.94543,1
1022.30756,1099.93054,1
1022.32281,1026.98059,1
1022.333,1016.93213,1
1022.34827,1021.92871,1
1022.35065,1052.00549,1
1022.35858,1045.53833,1
1022.36169,1053.21045,1
1022.41071,1116.24963,1
1022.43781,983.3962,1
1022.45233,1087.8031,1
1022.46057,1090.741,1
1022.46875,1009.02472,1
1022.50574,1116.20862,1
1022.54364,1020.93115,1
1022.55127,1114.644,1
1022.55249,1073.2301,1
1022.56537,1053.94238,1
1022.59741,1069.99072,1
1022.63367,1079.14319,1
1022.65515,1016.03455,1
1022.65674,1056.29358,1
1022.66193,1069.39063,1
1022.66833,1072.305,1
1022.68066,1104.1073,1
1022.6944,1053.2782,1
1022.70886,1076.7688,1
1022.7171,1071.89221,1
1022.73303,1033.30127,1
1022.76013,1149.385,1
1022.77313,1011.84363,1
1022.77631,1058.92786,1
1022.788,1101.66748,1
1022.79364,1055.23767,1
1022.79608,1080.581,1
1022.7998,1080.957,1
1022.81024,1098.69446,1
1022.82507,1020.66888,1
1022.85107,1025.96375,1
1022.86768,1084.14087,1
1022.87854,1040.50342,1
1022.88257,1093.88953,1
1022.89374,1105.86621,1
1022.90509,1104.42273,1
1022.93573,1111.49438,1
1022.95349,1092.61279,1
1022.95923,1084.9646,1
1022.96497,1033.7417,1
1022.98737,1067.96729,1
1023.00372,1070.78369,1
1023.0058,1010.14856,1
1023.01617,1030.68469,1
1023.0199,1110.11145,1
1023.04852,976.0375,1
1023.06812,1006.331,1
1023.07196,1104.13074,1
1023.07849,1063.5802,1
1023.10706,1051.74939,1
1023.1084,1018.88641,1
1023.10956,1229.80933,1
1023.13062,1030.60852,1
1023.14191,1103.07,1
1023.14197,1045.9574,1
1023.15131,1104.402,1
1023.20172,1062.86108,1
1023.20184,1061.80713,1
1023.20844,1101.02161,1
1023.24756,966.0304,1
1023.25677,1138.80225,1
1023.26569,1065.48669,1
1023.26813,1103.88354,1
1023.27466,1067.84131,1
1023.28796,982.806,1
1023.29144,1155.20813,1
1023.31348,1099.70972,1
1023.33069,1006.84241,1
1023.35608,1059.558,1
1023.36957,1068.71973,1
1023.36981,990.3123,1
1023.38361,1061.67627,1
1023.41058,1115.8584,1
1023.42139,1080.04321,1
1023.43805,1075.10376,1
1023.46759,1172.13428,1
1023.46924,1087.67615,1
1023.47308,1111.367,1
1023.47589,1006.61554,1
1023.49658,1122.95068,1
1023.50793,1090.4115,1
1023.51074,1128.19373,1
1023.53204,1136.995,1
1023.553,1103.367,1
1023.5816,1087.93335,1
1023.63611,1120.16846,1
1023.671,1048.31519,1
1023.67157,997.2984,1
1023.69037,1107.79138,1
1023.69385,1055.2373,1
1023.74011,1082.71558,1
1023.75452,1444.95129,1
1023.76,1063.38892,1
1023.77875,1103.9248,1
1023.78363,1131.8009,1
1023.7868,1149.53369,1
1023.79419,1124.30249,1
1023.83252,1071.75024,1
1023.83905,1026.97656,1
1023.85095,1106.70044,1
1023.85907,1093.98657,1
1023.94244,1025.776,1
1023.9455,1103.92871,1
1023.97168,1084.63574,1
1023.97186,1076.31519,1
1024.003,1118.48633,1
1024.02625,1095.65332,1
1024.03394,1128.33484,1
1024.03394,1088.9054,1
1024.03784,1064.3064,1
1024.04114,1070.03076,1
1024.07007,1058.29443,1
1024.07019,1092.84985,1
1024.08386,1135.15466,1
1024.09619,1043.63818,1
1024.10474,1069.39771,1
1024.12842,1037.16565,1
1024.14978,1093.17969,1
1024.15356,1070.23047,1
1024.17529,1020.47546,1
1024.18079,1055.76917,1
1024.19312,1101.72974,1
1024.19641,1068.81116,1
1024.20178,1014.10339,1
1024.23071,1076.44861,1
1024.231,1027.86365,1
1024.245,1012.97565,1
1024.25684,1120.49915,1
1024.2655,1071.1925,1
1024.282,1055.19446,1
1024.28723,1080.132,1
1024.30969,1102.85986,1
1024.32458,1042.00854,1
1024.32861,1070.96948,1
1024.36682,1071.91162,1
1024.38635,1062.409,1
1024.39587,1111.59082,1
1024.39734,1075.2019,1
1024.40125,1051.94165,1
1024.41211,1058.387,1
1024.42944,1143.6344,1
1024.43787,1048.09863,1
1024.445,1045.75,1
1024.45129,1043.49536,1
1024.4812,1100.58911,1
1024.505,1027.5343,1
1024.52332,1137.62866,1
1024.52686,1116.95837,1
1024.55383,1073.32886,1
1024.57947,1058.23413,1
1024.58447,1027.74792,1
1024.60645,1076.329,1
1024.63367,1086.528,1
1024.6377,1130.31433,1
1024.64941,1080.44153,1
1024.651,1017.06329,1
1024.691,1074.69946,1
1024.69128,1101.51538,1
1024.734,1063.74683,1
1024.73743,1104.2251,1
1024.73767,1117.84961,1
1024.73779,1059.99963,1
1024.79456,1044.8949,1
1024.80615,1017.108,1
1024.80945,1102.43311,1
1024.80981,1044.86157,1
1024.81555,1142.44617,1
1024.81982,1057.6543,1
1024.83594,1114.88684,1
1024.87256,1138.28088,1
1024.89478,1078.48413,1
1024.90649,1048.78455,1
1024.90869,1099.30237,1
1024.91345,1090.132,1
1024.916,1042.07336,1
1024.91638,1111.1377,1
1024.92639,1137.96741,1
1024.927,1128.48376,1
1024.93567,1061.2,1
1024.95422,1084.80042,1
1024.98291,1084.69043,1
1024.985,1172.73718,1
1024.99487,1124.52515,1
1025.007,1146.9845,1
1025.01013,1101.64075,1
1025.03186,1128.58154,1
1025.06506,1064.73132,1
1025.07886,1082.03552,1
1025.085,1041.33936,1
1025.093,1040.12708,1
1025.10413,1146.18,1
1025.12476,1172.305,1
1025.14148,1073.4436,1
1025.143,1155.0918,1
1025.14783,1031.25635,1
1025.15723,1190.65393,1
1025.16931,1065.84644,1
1025.17151,1145.80347,1
1025.17627,1016.4447,1
1025.17676,1040.60071,1
1025.193,1029.74,1
1025.20227,1153.55823,1
1025.22693,1089.18884,1
1025.25061,1032.29248,1
1025.2583,1079.32861,1
1025.26013,1184.90967,1
1025.2688,984.5963,1
1025.274,1099.939,1
1025.27722,1081.0249,1
1025.28882,998.864563,1
1025.32056,1057.96814,1
1025.37854,1045.4436,1
1025.38782,1122.78516,1
1025.46326,1030.91565,1
1025.46741,1149.344,1
1025.52258,1104.32385,1
1025.53052,1078.80188,1
1025.53174,1037.922,1
1025.53442,1067.67371,1
1025.54443,1035.15686,1
1025.55627,1114.85681,1
1025.5719,1064.50317,1
1025.5863,1059.29114,1
1025.59644,1014.48254,1
1025.59668,1119.33569,1
1025.61255,1113.118,1
1025.64392,1116.55908,1
1025.66064,1075.69629,1
1025.67822,1060.13574,1
1025.67908,1056.36633,1
1025.69885,1017.17877,1
1025.70251,1151.68542,1
1025.73169,1137.90747,1
1025.749,1063.25073,1
1025.7644,1083.99854,1
1025.76672,1084.50269,1
1025.78784,1053.5874,1
1025.80078,1065.84119,1
1025.80945,1064.561,1
1025.81677,1061.34766,1
1025.8783,1137.85168,1
1025.916,1017.74603,1
1025.91833,1015.83624,1
1025.93811,1051.90088,1
1025.93872,1049.89185,1
1025.93958,1108.85864,1
1025.94849,1087.8363,1
1025.95068,1086.97876,1
1025.96765,1041.489,1
1025.9834,1131.084,1
1026.06055,1105.94861,1
1026.06262,1068.29492,1
1026.07532,1103.60046,1
1026.088,1109.34387,1
1026.094,1084.94385,1
1026.12231,1104.70251,1
1026.12573,1060.47375,1
1026.12915,1092.96252,1
1026.13086,1060.775,1
1026.13708,1085.36462,1
1026.15747,1056.78,1
1026.17126,1096.88245,1
1026.18384,1122.40649,1
1026.20337,1145.05847,1
1026.20471,1059.51,1
1026.20984,1009.83685,1
1026.21362,1043.3031,1
1026.2196,1050.48413,1
1026.24219,1109.05164,1
1026.25476,1076.649,1
1026.2627,1126.71326,1
1026.26648,1055.90735,1
1026.27441,1045.39,1
1026.28027,1029.53455,1
1026.29529,1000.331,1
1026.306,1053.48047,1
1026.33838,1103.17139,1
1026.35046,1103.877,1
1026.35107,1028.27551,1
1026.35144,987.3182,1
1026.36182,1019.82129,1
1026.39111,1138.14075,1
1026.39172,1186.6228,1
1026.425,1046.54834,1
1026.42859,1061.274,1
1026.43433,1085.16235,1
1026.50415,981.846436,1
1026.53857,1072.89453,1
1026.54675,1137.62036,1
1026.54712,1015.9447,1
1026.57007,1153.52673,1
1026.57849,1080.97424,1
1026.59387,1101.36023,1
1026.64246,1064.0968,1
1026.64636,951.2362,1
1026.65051,1069.92126,1
1026.67041,1098.9917,1
