Ch1 Amplitude,Ch2 Amplitude,Cluster
636.4596,891.2242,1
636.464355,931.636841,1
636.470337,996.8534,1
636.4761,1011.35132,1
636.479736,1015.19928,1
636.484253,946.5387,1
636.4866,1017.09875,1
636.49054,1090.51111,1
636.4979,999.782654,1
636.500061,921.5272,1
636.503,967.603638,1
636.5105,976.4422,1
636.5119,1003.34363,1
636.541748,999.1027,1
636.54895,957.134644,1
636.5504,956.752441,1
636.5558,949.6196,1
636.559753,985.613037,1
636.5626,1046.92407,1
636.5626,1080.77917,1
636.563965,987.022034,1
636.565735,1010.21393,1
636.566345,957.776062,1
636.585,980.1943,1
636.5994,1028.18042,1
636.61084,991.9567,1
636.612061,933.7351,1
636.620544,995.2309,1
636.622,972.675842,1
636.6247,931.044434,1
636.627441,969.5098,1
636.6276,953.68335,1
636.631653,945.7388,1
636.642944,1018.48273,1
636.646362,941.7446,1
636.666748,976.600037,1
636.6917,1063.09521,1
636.693237,953.956238,1
636.6966,1018.324,1
636.712463,1020.71814,1
636.724243,947.7497,1
636.7265,1012.53912,1
636.7296,1032.61108,1
636.7424,962.1845,1
636.743469,992.4795,1
636.7452,917.6917,1
636.748535,903.1902,1
636.7588,993.7163,1
636.769043,932.3775,1
636.7775,910.330444,1
636.777649,968.335754,1
636.8052,1005.62695,1
636.8266,944.2997,1
636.8482,971.639,1
636.859,965.432739,1
636.8674,954.492859,1
636.8686,962.61145,1
636.876,989.833069,1
636.879639,988.5865,1
636.8873,1025.62244,1
636.8949,1030.741,1
636.899658,1008.57538,1
636.9052,912.2104,1
636.90564,1030.98413,1
636.9068,975.71106,1
636.9196,1001.12695,1
636.929443,1017.6911,1
636.934753,1036.29431,1
636.9353,922.390137,1
636.937256,1013.47968,1
636.939941,902.513367,1
636.9621,990.5168,1
636.9673,924.4067,1
636.9747,966.5158,1
636.9811,1056.75854,1
636.9852,960.0483,1
636.990845,1049.30237,1
636.992737,974.3827,1
636.9937,1004.28558,1
636.9978,981.4212,1
637.027,975.262268,1
637.0501,1015.34351,1
637.0557,1025.66162,1
637.0666,962.6406,1
637.07,924.746765,1
637.075256,976.3695,1
637.0862,1010.06189,1
637.102539,937.526733,1
637.107,1009.96973,1
637.1175,1095.25671,1
637.12,1009.47363,1
637.120544,1053.87036,1
637.128052,970.31604,1
637.1447,891.9919,1
637.148254,1002.45416,1
637.151245,900.937,1
637.1526,1010.63855,1
637.1554,979.226257,1
637.1654,910.953064,1
637.1845,1089.72937,1
637.194458,950.8039,1
637.194763,979.5354,1
637.198242,1012.51685,1
637.200134,999.402039,1
637.2046,976.9673,1
637.2323,998.9922,1
637.2364,949.609436,1
637.260132,933.164734,1
637.2695,952.6899,1
637.272949,1003.1001,1
637.2759,977.1321,1
637.2769,937.0906,1
637.2912,990.765,1
637.313354,961.852234,1
637.3186,951.594543,1
637.325256,1028.139,1
637.3316,937.293762,1
637.336365,955.695,1
637.346436,933.993042,1
637.351,1008.422,1
637.3515,1009.84869,1
637.3591,975.729248,1
637.3681,1005.42688,1
637.3709,956.5319,1
637.381653,941.8069,1
637.3899,985.203369,1
637.3951,928.8811,1
637.3998,1110.53,1
637.401733,991.2199,1
637.4024,1011.58551,1
637.4043,1030.63525,1
637.4111,914.915161,1
637.4121,1037.19287,1
637.423462,980.3506,1
637.4275,962.322632,1
637.4296,970.9157,1
637.437256,977.0576,1
637.440063,1044.02136,1
637.4462,957.174561,1
637.46875,945.1355,1
637.4847,1012.22693,1
637.492,976.6739,1
637.4928,985.7836,1
637.5056,945.217957,1
637.5149,993.161133,1
637.514954,999.472,1
637.517639,981.5273,1
637.5184,1033.43921,1
637.5223,992.5808,1
637.523865,1040.36353,1
637.5253,986.910767,1
637.5462,1000.82281,1
637.546753,1000.70288,1
637.5658,1021.87268,1
637.5706,956.9155,1
637.5719,982.847656,1
637.5725,987.8702,1
637.58,1092.88477,1
637.584167,929.7231,1
637.5843,1007.34595,1
637.5954,972.3666,1
637.596436,1034.88074,1
637.599548,948.5011,1
637.6077,981.092468,1
637.6292,995.4735,1
637.6569,962.0772,1
637.670349,1009.25592,1
637.6981,872.2504,1
637.698547,979.132,1
637.728455,963.987061,1
637.7296,958.8313,1
637.729858,993.9615,1
637.7316,928.751831,1
637.7365,1027.37439,1
637.7394,969.7837,1
637.748169,1022.02264,1
637.7589,1008.12219,1
637.7731,1026.5188,1
637.7742,1008.96851,1
637.7908,944.686646,1
637.797546,986.2424,1
637.809937,995.898,1
637.8108,928.4151,1
637.8253,924.3767,1
637.8255,946.2968,1
637.831848,994.428955,1
637.8341,1031.82251,1
637.834167,994.8436,1
637.839844,976.3318,1
637.8403,977.042053,1
637.8431,1003.36383,1
637.8514,950.6858,1
637.8535,1055.80237,1
637.8593,1001.5141,1
637.859558,1001.30981,1
637.887268,977.263062,1
637.910461,926.9921,1
637.97406,1027.95972,1
637.9807,987.8822,1
637.9835,971.427,1
637.987854,984.006653,1
637.9879,1002.284,1
637.988464,1023.22766,1
637.988953,1059.30322,1
637.993347,1025.87842,1
637.995361,1108.24988,1
637.9999,979.4469,1
638.0127,934.289063,1
638.0166,928.0693,1
638.0264,1001.25519,1
638.0289,1017.883,1
638.03656,955.142456,1
638.045532,963.529541,1
638.045837,988.5816,1
638.0492,996.742,1
638.0543,963.6326,1
638.0654,918.6671,1
638.065735,945.3006,1
638.0696,1044.5636,1
638.070435,989.8298,1
638.074158,988.537537,1
638.0758,970.298645,1
638.0813,938.195435,1
638.108154,1001.68933,1
638.1092,907.402466,1
638.1137,1015.7901,1
638.165466,1005.59656,1
638.180969,999.170044,1
638.1862,1053.00342,1
638.1914,952.869263,1
638.194946,974.3072,1
638.2023,1013.94653,1
638.2408,1055.98657,1
638.2421,1029.01709,1
638.2528,1118.41187,1
638.257568,982.751648,1
638.2631,955.0751,1
638.269653,1105.012,1
638.276,998.7703,1
638.280945,1012.54053,1
638.293762,1038.38623,1
638.296143,998.6679,1
638.296448,986.551941,1
638.2966,991.8043,1
638.299438,1004.54413,1
638.311646,974.9143,1
638.3134,994.5599,1
638.32196,1018.06781,1
638.324036,1025.16382,1
638.3486,996.1881,1
638.3556,1016.42743,1
638.3651,995.242065,1
638.368,1004.634,1
638.3772,1017.96436,1
638.3781,1015.93658,1
638.398438,998.5089,1
638.4078,919.6499,1
638.4101,937.5136,1
638.423157,1027.1792,1
638.430237,937.079834,1
638.443665,1037.40161,1
638.450867,1010.74988,1
638.462341,991.9383,1
638.4855,938.945251,1
638.4976,1051.52063,1
638.50354,1002.17706,1
638.524048,1049.58813,1
638.5267,1040.41821,1
638.5611,967.1103,1
638.5617,972.81,1
638.5622,1016.44293,1
638.580566,969.2038,1
638.605835,992.6884,1
638.6101,1049.75281,1
638.613037,1014.2608,1
638.626465,928.10675,1
638.674,993.439,1
638.683044,983.170532,1
638.73,955.967346,1
638.7454,929.923035,1
638.792053,1000.45618,1
638.8111,996.4786,1
638.8135,1000.32874,1
638.8146,974.0994,1
638.8476,993.564453,1
638.8543,913.76,1
638.85614,1036.7876,1
638.8569,970.5392,1
638.8714,996.262,1
638.882751,1045.849,1
638.9014,1029.98242,1
638.91156,986.740356,1
638.925659,971.6489,1
638.9282,1018.56616,1
638.9383,937.4164,1
638.9579,1046.93188,1
638.961731,965.6445,1
638.973755,1072.40686,1
638.9817,986.207031,1
639.0271,1091.11682,1
639.0288,976.274048,1
639.0354,904.2471,1
639.0508,969.440735,1
639.0677,966.001953,1
639.0708,1018.75519,1
639.077148,943.0476,1
639.0839,1035.2262,1
639.1159,1008.05292,1
639.1217,1024.462,1
639.15625,1058.74573,1
639.161133,954.8325,1
639.178,963.4671,1
639.1798,951.8483,1
639.1809,1090.54321,1
639.190735,1028.56628,1
639.1952,1011.046,1
639.205261,940.535461,1
639.20575,1033.231,1
639.2148,971.7939,1
639.2159,962.498352,1
639.222046,978.568359,1
639.229065,1039.87207,1
639.2312,896.4133,1
639.2358,992.8049,1
639.2372,974.1578,1
639.239,903.381958,1
639.253052,988.2277,1
639.272034,1036.1709,1
639.280334,1004.43488,1
639.2968,1056.41272,1
639.297546,979.1157,1
639.29895,962.283142,1
639.3025,1081.63074,1
639.3046,926.8258,1
639.329041,1063.96692,1
639.3431,1053.32861,1
639.344055,942.4535,1
639.3477,1022.75305,1
639.3498,1047.25647,1
639.3652,961.9306,1
639.373657,994.914063,1
639.379,1010.132,1
639.4002,937.3484,1
639.415039,945.122742,1
639.4178,964.9191,1
639.4249,1065.09387,1
639.4441,915.0478,1
639.4457,960.4048,1
639.459839,1013.35956,1
639.4709,982.597534,1
639.4738,982.733948,1
639.481567,1011.598,1
639.496338,997.529,1
639.5152,981.669067,1
639.522156,996.6022,1
639.5252,932.1364,1
639.532,961.450745,1
639.557,1011.60669,1
639.5646,1006.06744,1
639.568665,960.1516,1
639.57605,941.953552,1
639.654846,995.0337,1
639.6699,940.1567,1
639.672058,1030.8988,1
639.68,984.220947,1
639.687744,1008.1994,1
639.6963,1015.61456,1
639.708435,945.717346,1
639.7288,1018.1474,1
639.753235,966.965149,1
639.760254,1002.38739,1
639.7712,1129.99072,1
639.775,1037.036,1
639.7797,958.918762,1
639.7818,1007.79803,1
639.794556,999.95636,1
639.819153,1010.47717,1
639.820251,971.210449,1
639.8246,952.490662,1
639.8662,979.477539,1
639.8671,962.781,1
639.869263,966.4138,1
639.8756,981.3798,1
639.8775,988.2555,1
639.887756,985.6595,1
639.893,993.5432,1
639.900146,983.9867,1
639.9054,1029.445,1
639.907043,1018.05951,1
639.9142,1016.2157,1
639.9164,1036.128,1
639.9256,979.24176,1
639.9258,928.560242,1
639.9305,1088.01013,1
639.936035,1044.91248,1
639.940857,973.6265,1
639.9578,1016.90558,1
639.962463,986.7857,1
639.978943,930.4251,1
639.983643,1035.72437,1
639.9911,1036.5459,1
639.9919,960.357361,1
639.9964,1079.48962,1
640.0004,956.0927,1
640.00415,975.4912,1
640.0075,991.3067,1
640.0098,965.4865,1
640.0253,976.150635,1
640.078,1046.85059,1
640.08136,965.095154,1
640.1259,1025.79456,1
640.1344,971.436035,1
640.138733,1025.63354,1
640.1436,967.6493,1
640.1493,1018.50513,1
640.1555,1011.59369,1
640.1669,983.6491,1
640.1688,1057.63391,1
640.172241,1057.86267,1
640.173157,945.691,1
640.1968,942.5119,1
640.2021,970.8471,1
640.207336,985.098145,1
640.2162,985.5253,1
640.221,1030.88257,1
640.2233,941.7937,1
640.224854,998.7109,1
640.2377,983.239746,1
640.2642,924.558,1
640.2702,1013.55115,1
640.2705,962.5261,1
640.27594,944.608032,1
640.2773,1015.10608,1
640.300049,989.247131,1
640.3068,1001.58124,1
640.3337,933.8582,1
640.3439,1142.65686,1
640.3542,869.012939,1
640.3635,932.8197,1
640.370056,970.069031,1
640.4001,974.9988,1
640.4013,987.1771,1
640.4164,985.0381,1
640.4196,1044.13416,1
640.4362,972.0311,1
640.4483,996.925537,1
640.456848,937.365845,1
640.4774,956.1625,1
640.478943,998.8526,1
640.489136,993.8199,1
640.49054,1136.64172,1
640.491,978.8825,1
640.492859,895.411,1
640.4959,1019.28,1
640.4984,1009.83508,1
640.512268,982.403,1
640.5335,1045.91687,1
640.5348,997.4951,1
640.53595,954.930237,1
640.5393,974.6713,1
640.5396,923.1255,1
640.5419,1001.31274,1
640.5505,1010.908,1
640.573853,949.9271,1
640.578552,981.7938,1
640.5794,1030.02649,1
640.59375,1000.61652,1
640.6037,1002.31415,1
640.6057,1089.72131,1
640.6336,1040.15259,1
640.6637,945.4096,1
640.6664,994.6219,1
640.6805,986.243652,1
640.7218,986.675659,1
640.7269,978.532837,1
640.7365,1184.26013,1
640.7556,957.6775,1
640.7671,1036.72107,1
640.77,1020.50116,1
640.777,942.1844,1
640.778748,970.407654,1
640.7819,982.2247,1
640.783,1025.5675,1
640.803162,1012.62482,1
640.8043,1013.05585,1
640.811646,965.5045,1
640.815369,965.5352,1
640.819763,1063.46216,1
640.8484,1006.42749,1
640.850037,970.315063,1
640.8634,912.6708,1
640.865662,1031.55139,1
640.8684,1054.17249,1
640.8734,972.383545,1
640.8739,1011.08826,1
640.8749,1025.65942,1
640.8777,956.386353,1
640.882751,1026.06116,1
640.886047,1064.07532,1
640.9418,932.5401,1
640.945068,971.324646,1
640.964355,1020.46545,1
640.975037,944.7712,1
641.0034,975.4933,1
641.03064,968.7574,1
641.0367,1017.98572,1
641.044,1006.9635,1
641.0514,1028.7677,1
641.0675,1070.6814,1
641.0809,1027.01453,1
641.085449,1055.3407,1
641.099243,987.461731,1
641.137939,935.31604,1
641.1487,1034.93188,1
641.151733,990.084534,1
641.171936,998.34906,1
641.177368,1049.01611,1
641.202942,1078.39771,1
641.215332,1004.57166,1
641.2249,1032.33459,1
641.226135,994.296631,1
641.232361,1005.88812,1
641.234253,1036.72034,1
641.2453,1022.9375,1
641.2463,991.712952,1
641.249634,1036.64392,1
641.2624,941.814636,1
641.271362,916.90155,1
641.2824,1096.94824,1
641.2877,1008.02844,1
641.2925,1066.86365,1
641.2946,971.405151,1
641.2978,981.094849,1
641.3127,942.414,1
641.3326,948.1047,1
641.3382,1035.14624,1
641.3507,967.121,1
641.352,993.4485,1
641.3554,961.2129,1
641.3602,1017.13141,1
641.378845,1046.1908,1
641.3796,970.816467,1
641.387146,946.873962,1
641.4075,1027.18445,1
641.407837,930.160767,1
641.408569,990.57,1
641.4223,977.8026,1
641.4427,972.4446,1
641.475,986.876038,1
641.477234,927.1425,1
641.4806,985.9675,1
641.484253,961.275,1
641.497437,993.037354,1
641.519348,981.2612,1
641.543335,1024.44739,1
641.5532,1016.02686,1
641.582458,999.517,1
641.5935,971.3614,1
641.602661,932.331238,1
641.6192,1046.66431,1
641.651062,989.7837,1
641.6756,972.213135,1
641.6854,967.234253,1
641.702148,1015.50592,1
641.7253,1002.4068,1
641.728149,976.8502,1
641.7338,961.846,1
641.7348,965.1906,1
641.759,928.798645,1
641.7622,1013.00275,1
641.7742,1017.10321,1
641.7745,989.135864,1
641.790344,1027.30933,1
641.7906,1023.32129,1
641.793335,1031.97168,1
641.799438,1052.61658,1
641.8072,985.943542,1
641.8373,1048.697,1
641.8532,1019.93066,1
641.857239,942.569763,1
641.8653,1010.15881,1
641.8713,1126.22217,1
641.871765,999.5018,1
641.876,1049.26843,1
641.8861,893.5047,1
641.9089,1015.34589,1
641.9107,960.149048,1
641.923035,1031.15222,1
641.95575,988.3292,1
641.9651,1003.1488,1
641.9726,1050.84265,1
641.973145,1075.0116,1
641.983337,989.3354,1
642.023438,1011.09924,1
642.024048,1010.679,1
642.0334,1002.2597,1
642.0382,1015.63757,1
642.0385,1038.45349,1
642.0446,997.8982,1
642.0644,999.1301,1
642.0727,924.401062,1
642.073,981.6413,1
642.092163,972.083252,1
642.096741,992.421936,1
642.1005,968.8309,1
642.1258,938.0473,1
642.1367,982.3624,1
642.1509,1062.675,1
642.1576,1025.72278,1
642.167236,1031.74927,1
642.1711,1034.2323,1
642.174561,950.164734,1
642.1959,1024.15161,1
642.207764,967.7039,1
642.2119,930.1571,1
642.2217,1035.8728,1
642.233948,878.8142,1
642.2355,1044.40186,1
642.2381,996.113647,1
642.2461,976.3138,1
642.246765,1000.25909,1
642.248352,990.578857,1
642.252563,937.6369,1
642.2729,1073.84973,1
642.278137,1011.18817,1
642.286438,890.8277,1
642.2894,959.858154,1
642.2947,969.605835,1
642.3033,942.685059,1
642.3103,963.945251,1
642.3129,945.4553,1
642.3192,1011.93878,1
642.3205,1038.65247,1
642.3217,994.8896,1
642.329163,1034.22791,1
642.3404,922.7664,1
642.359,958.0464,1
642.374451,999.2752,1
642.4431,937.9317,1
642.4493,1010.50433,1
642.466,992.431335,1
642.476135,1029.24634,1
642.4852,939.7443,1
642.49176,980.8008,1
642.494446,977.600647,1
642.5255,1002.42639,1
642.528259,973.5435,1
642.585632,1000.82678,1
642.595032,1059.92566,1
642.60144,996.45105,1
642.64386,1025.07971,1
642.6451,1017.81433,1
642.645447,1039.99146,1
642.655762,997.0267,1
642.696533,963.587463,1
642.7007,949.501343,1
642.7017,957.1115,1
642.742432,958.0982,1
642.752136,1019.65631,1
642.757935,967.845,1
642.760132,1052.86243,1
642.7622,908.746765,1
642.783,1041.26746,1
642.797852,993.21344,1
642.808655,952.108765,1
642.821655,902.4519,1
642.845154,924.0616,1
642.8787,1026.43408,1
642.882263,955.338745,1
642.883667,971.655762,1
642.8944,904.806946,1
642.906738,965.2035,1
642.909546,1024.72766,1
642.934,1028.16663,1
642.9657,1037.86108,1
642.9671,983.8175,1
642.969055,942.6658,1
642.993835,1011.3291,1
643.004,876.0027,1
643.008667,1089.92664,1
643.0392,963.385437,1
643.0523,889.3391,1
643.072754,1000.63208,1
643.116638,965.6369,1
643.1184,936.31134,1
643.1233,968.0557,1
643.1635,997.4732,1
643.164063,1012.77081,1
643.165649,976.3471,1
643.1844,977.619751,1
643.190063,975.0378,1
643.196045,980.3023,1
643.27655,940.6431,1
643.278442,937.9325,1
643.296753,969.945435,1
643.3159,1012.96283,1
643.319641,979.513245,1
643.320862,1051.608,1
643.337,995.69574,1
643.3473,1066.57935,1
643.350342,910.9749,1
643.3602,1025.871,1
643.3609,1027.75,1
643.362549,962.5046,1
643.3659,948.647034,1
643.368,1104.527,1
643.3911,1017.48926,1
643.4036,999.083,1
643.4207,1090.83374,1
643.429,1027.37549,1
643.432556,995.5821,1
643.46344,988.976868,1
643.491,1040.51782,1
643.4972,974.915466,1
643.5096,941.908447,1
643.519,1033.98828,1
643.528442,901.5303,1
643.54,975.382,1
643.540344,984.0887,1
643.550354,1028.38464,1
643.5573,1000.264,1
643.588745,944.861145,1
643.618835,986.537537,1
643.637146,972.304932,1
643.6518,966.7246,1
643.6556,974.747131,1
643.6589,990.0032,1
643.663269,928.7648,1
643.6995,939.308655,1
643.736145,891.6778,1
643.7374,963.3809,1
643.7483,1012.17926,1
643.767151,964.174,1
643.791443,978.4324,1
643.796936,933.966431,1
643.8002,995.8008,1
643.8123,984.747864,1
643.8397,963.086548,1
643.8588,994.413635,1
643.860352,958.2533,1
643.867,960.404053,1
643.874,983.2881,1
643.879333,968.951233,1
643.883,986.873535,1
643.897156,1030.45581,1
643.915039,1103.30408,1
643.9204,975.2013,1
643.9677,981.221252,1
643.9688,956.439331,1
643.971252,933.158447,1
643.976746,1016.16913,1
644.0249,959.4313,1
644.0567,927.5013,1
644.0597,990.7818,1
644.0607,970.3436,1
644.0618,961.2855,1
644.0695,1002.64423,1
644.0707,1029.59387,1
644.0735,1020.88818,1
644.092346,956.896362,1
644.1021,1013.43695,1
644.1238,947.831055,1
644.1309,978.937256,1
644.1478,986.5573,1
644.14856,970.721436,1
644.154358,1029.54248,1
644.154663,1002.50903,1
644.1651,922.029053,1
644.1688,996.346069,1
644.1767,999.434,1
644.1822,1131.59631,1
644.212341,1006.62183,1
644.2523,982.579651,1
644.25824,1008.63037,1
644.2702,951.6519,1
644.2739,1020.60773,1
644.2788,957.79126,1
644.29364,923.433,1
644.299255,1116.32666,1
644.3014,1035.15393,1
644.3184,1001.97034,1
644.326843,1041.61755,1
644.330261,978.0293,1
644.3338,994.320251,1
644.3457,955.2515,1
644.360962,1011.13239,1
644.384033,996.0684,1
644.3991,955.7659,1
644.4063,1038.05115,1
644.424,896.440857,1
644.436646,1041.86145,1
644.4633,1034.12964,1
644.469,1048.25342,1
644.4739,1027.65417,1
644.4953,869.7802,1
644.500732,949.8682,1
644.5138,962.2156,1
644.524841,1001.30811,1
644.53894,1059.03357,1
644.5434,981.500854,1
644.550964,1034.61646,1
644.571838,1004.08667,1
644.5837,1055.44312,1
644.5842,947.348633,1
644.6084,968.2132,1
644.611267,948.6383,1
644.621033,898.621765,1
644.6295,905.8174,1
644.6366,983.3718,1
644.6533,1075.4491,1
644.6676,1025.14368,1
644.6893,1015.02014,1
644.730347,954.8692,1
644.7645,934.233154,1
644.7738,994.8462,1
644.7834,901.6175,1
644.7864,950.8948,1
644.805359,1035.829,1
644.817,996.310364,1
644.823853,1009.40424,1
644.8435,1015.08667,1
644.856,946.519653,1
644.8825,999.805054,1
644.8886,975.274048,1
644.8889,999.550659,1
644.8972,916.984253,1
644.941956,992.9031,1
644.958862,1021.97003,1
644.9811,938.763062,1
644.997,1013.93677,1
645.044556,956.0631,1
645.0466,948.654846,1
645.0884,976.5009,1
645.0986,959.844666,1
645.125061,976.669861,1
645.1262,1080.43042,1
645.1306,966.0682,1
645.1322,1048.59924,1
645.16156,984.803955,1
645.161865,928.399231,1
645.1644,993.9757,1
645.1689,978.2094,1
645.1765,1025.17578,1
645.1906,1005.94824,1
645.194946,1048.53137,1
645.205,980.3682,1
645.206055,1031.79968,1
645.2221,1055.802,1
645.2433,989.6132,1
645.2753,996.270142,1
645.2817,1025.69,1
645.2898,948.631042,1
645.2907,944.8394,1
645.2909,1015.58777,1
645.3195,1018.75714,1
645.3236,932.245361,1
645.3415,952.9147,1
645.3886,1043.76074,1
645.4133,971.403137,1
645.448059,935.3139,1
645.457153,1055.89624,1
645.460144,982.854858,1
645.4784,975.6927,1
645.4886,956.814453,1
645.497131,1008.06708,1
645.5617,919.941833,1
645.561768,956.472961,1
645.563,930.868469,1
645.5646,1006.64752,1
645.568054,933.8902,1
645.5688,953.7103,1
645.574036,1039.23962,1
645.5848,1046.49622,1
645.596741,908.6325,1
645.6259,1112.79578,1
645.633362,1024.51453,1
645.637268,948.4231,1
645.637268,1027.67773,1
645.6405,917.9439,1
645.644165,1041.67224,1
645.6816,1063.53247,1
645.6851,979.915039,1
645.7004,1040.02734,1
645.7266,1029.39233,1
645.731934,965.1546,1
645.7387,994.841,1
645.7465,1004.75409,1
645.7851,1013.94806,1
645.788757,957.1976,1
645.796753,1079.54675,1
645.8045,990.0421,1
645.8068,969.065247,1
645.8129,1021.40051,1
645.852539,968.131653,1
645.855347,1006.44659,1
645.8554,984.145447,1
645.8569,1029.747,1
645.8601,1015.21063,1
645.862244,1062.88184,1
645.8676,996.033,1
645.8906,936.1472,1
645.897949,1009.63086,1
645.9025,965.4124,1
645.9068,949.10144,1
645.911865,970.8923,1
645.9242,901.8872,1
645.952148,1000.16687,1
645.968262,961.3657,1
645.9691,989.770142,1
645.9749,1028.155,1
645.975342,1012.65955,1
645.9853,941.646362,1
645.9909,985.6303,1
646.002869,974.1576,1
646.0397,1023.42407,1
646.0465,950.1257,1
646.068237,1018.13568,1
646.0831,983.1682,1
646.0969,1005.53717,1
646.11145,1063.58545,1
646.117065,907.1333,1
646.132446,1024.502,1
646.1345,1028.11389,1
646.136,966.7181,1
646.147461,1069.72644,1
646.1556,936.3681,1
646.173645,1036.963,1
646.1782,1026.22778,1
646.2041,997.578857,1
646.21405,962.9234,1
646.220154,1026.67834,1
646.2351,1060.06946,1
646.258057,965.287,1
646.277039,970.5607,1
646.2855,1039.08777,1
646.298767,1049.63611,1
646.300659,993.6016,1
646.3025,1026.258,1
646.303162,1061.21741,1
646.3176,982.2421,1
646.3196,951.052551,1
646.3292,986.9326,1
646.36615,926.7774,1
646.367249,982.065552,1
646.4204,947.5863,1
646.4624,949.6059,1
646.489136,975.1891,1
646.490967,980.807,1
646.4945,966.289246,1
646.4983,985.1088,1
646.506165,940.2226,1
646.524963,954.7047,1
646.5288,985.992859,1
646.5324,1052.0968,1
646.5385,1016.71051,1
646.553162,1023.98254,1
646.5853,963.020569,1
646.595032,1032.85376,1
646.6014,953.5955,1
646.6096,1041.29614,1
646.632,1069.60828,1
646.6374,999.054749,1
646.6398,999.9554,1
646.6431,934.5052,1
646.6795,942.139954,1
646.696167,947.4134,1
646.744263,1046.2959,1
646.749,1080.61194,1
646.77356,927.4909,1
646.784058,1047.07422,1
646.7884,1019.70282,1
646.795959,957.673767,1
646.828857,1006.12915,1
646.8317,1029.52917,1
646.833252,931.1161,1
646.850342,1061.20178,1
646.8672,898.6778,1
646.8699,1012.49829,1
646.8732,1018.81207,1
646.887451,926.242065,1
646.891235,1010.8399,1
646.943359,987.0423,1
646.9477,966.8209,1
646.9487,993.1163,1
646.9518,977.835144,1
646.952,911.365234,1
646.9639,962.3935,1
646.9772,1024.03821,1
646.9773,974.29895,1
647.0114,1070.20837,1
647.031067,954.344238,1
647.045654,1088.12927,1
647.0683,967.474243,1
647.0807,954.564453,1
647.0844,964.242432,1
647.0925,914.3628,1
647.103,996.1049,1
647.1553,997.4758,1
647.1679,1068.27039,1
647.1737,994.6028,1
647.1962,979.099,1
647.2109,975.0615,1
647.2141,974.668335,1
647.222534,938.0439,1
647.228455,1060.0437,1
647.2448,982.2805,1
647.2541,976.4553,1
647.2923,1058.10156,1
647.319763,1010.3653,1
647.3466,934.991,1
647.3474,1007.921,1
647.3482,1059.39258,1
647.355957,1006.36121,1
647.35614,961.281433,1
647.369446,1024.92322,1
647.3753,979.1563,1
647.4081,997.335449,1
647.435059,983.886353,1
647.446655,1088.004,1
647.4677,959.1386,1
647.4837,968.3254,1
647.4895,1061.54016,1
647.5203,937.381348,1
647.5317,952.3272,1
647.5407,994.889954,1
647.595,1013.36774,1
647.605835,998.183167,1
647.6214,937.8984,1
647.628967,1004.94574,1
647.6304,973.5557,1
647.69165,995.7762,1
647.697,956.542053,1
647.7116,926.8776,1
647.7216,973.014038,1
647.7244,996.0177,1
647.7508,928.967651,1
647.7529,987.680237,1
647.7642,944.2752,1
647.79364,1038.92688,1
647.7978,1016.1676,1
647.7999,1065.69971,1
647.8138,947.748962,1
647.8379,1008.18164,1
647.846863,994.9008,1
647.8493,977.062,1
647.9026,933.4554,1
647.9302,990.542,1
647.9371,938.1734,1
647.953247,1043.35242,1
647.964233,977.4048,1
647.966858,1016.81635,1
647.9721,1052.00488,1
647.985046,957.4976,1
647.986633,1003.92188,1
648.0018,1109.03857,1
648.0029,1073.38171,1
648.0541,1110.91052,1
648.054138,951.514,1
648.070251,1033.8783,1
648.091736,988.1014,1
648.102966,1017.41443,1
648.1384,976.2476,1
648.1462,970.267944,1
648.2129,984.8341,1
648.2195,1048.112,1
648.221741,1013.74231,1
648.2323,941.1605,1
648.2439,1067.82483,1
648.3058,1045.30127,1
648.317261,926.9415,1
648.3238,1026.57422,1
648.325562,972.4223,1
648.338867,1017.69781,1
648.3724,1007.31024,1
648.3786,1000.99786,1
648.3861,1024.78821,1
648.401,1022.28369,1
648.4018,1087.36853,1
648.4451,983.4256,1
648.4509,992.306,1
648.462158,929.282837,1
648.4892,1039.30444,1
648.520935,1026.76978,1
648.526367,958.075867,1
648.537964,906.1395,1
648.546936,1042.34375,1
648.5551,938.4055,1
648.601135,1031.50818,1
648.6206,998.8911,1
648.6336,945.116638,1
648.6552,980.1735,1
648.6632,1030.18762,1
648.6642,1059.81128,1
648.678955,937.3163,1
648.702637,974.5285,1
648.7291,1039.02954,1
648.7356,981.290161,1
648.756958,1006.63446,1
648.7677,1016.56818,1
648.774658,973.5865,1
648.7814,940.1233,1
648.7815,999.799,1
648.8017,1063.33313,1
648.82074,1010.68207,1
648.859558,970.1411,1
648.8861,1027.88367,1
648.908,931.9266,1
648.9237,1039.0061,1
648.9284,1047.45154,1
648.9294,1011.61786,1
648.9869,1004.67609,1
649.032349,973.8114,1
649.042969,993.114136,1
649.046,1018.04169,1
649.0623,990.822266,1
649.0633,1012.95825,1
649.072937,1005.29834,1
649.0987,1091.107,1
649.117859,989.520142,1
649.1312,1006.00513,1
649.138367,1049.1283,1
649.14325,1003.969,1
649.1483,1012.61664,1
649.1607,1000.44092,1
649.184753,1028.87537,1
649.187,965.5897,1
649.1894,994.7918,1
649.198059,993.2033,1
649.243958,1000.04071,1
649.2459,1042.79224,1
649.2608,931.263,1
649.2712,985.5525,1
649.28125,1001.82434,1
649.291138,1038.972,1
649.3096,1118.77588,1
649.310852,1017.77991,1
649.3113,1051.76038,1
649.3405,956.181641,1
