Ch1 Amplitude,Ch2 Amplitude,Cluster
1009.88776,1086.82141,1
1009.90344,1097.88379,1
1009.905,1170.80371,1
1009.91205,1017.41479,1
1009.91882,1038.92407,1
1009.919,1112.73083,1
1009.92517,1029.10583,1
1009.94214,1064.54736,1
1009.95178,1043.68945,1
1009.95367,1053.22229,1
1009.97583,1136.953,1
1010.00006,1078.08081,1
1010.00555,1129.82593,1
1010.00757,1111.59839,1
1010.01306,1100.52136,1
1010.02271,1120.02344,1
1010.03009,1126.68213,1
1010.0387,1039.36145,1
1010.04639,1064.12329,1
1010.05011,1077.824,1
1010.06238,1099.14832,1
1010.07886,1041.04553,1
1010.0965,1071.03235,1
1010.11096,1092.50378,1
1010.13971,996.0593,1
1010.14813,1126.4812,1
1010.15112,1069.071,1
1010.19312,1084.84009,1
1010.19324,1074.57617,1
1010.19684,1067.59412,1
1010.22552,1060.28564,1
1010.23022,1051.60876,1
1010.23273,1034.91748,1
1010.237,1004.77069,1
1010.24921,1059.25513,1
1010.25677,1080.32043,1
1010.26978,1061.66284,1
1010.28662,1059.18713,1
1010.29022,1117.75183,1
1010.29181,1085.97791,1
1010.30786,1066.24329,1
1010.34869,1126.54834,1
1010.35315,1038.48926,1
1010.38336,1084.97925,1
1010.4209,1017.4585,1
1010.4397,1115.897,1
1010.4433,1161.19617,1
1010.446,1068.14026,1
1010.44775,1083.2251,1
1010.46893,1057.72729,1
1010.473,1144.8197,1
1010.47485,1121.3479,1
1010.49023,1128.2771,1
1010.51288,1435.38135,1
1010.537,1030.9563,1
1010.55884,1120.59558,1
1010.56287,1100.51306,1
1010.57727,1076.89941,1
1010.59637,1087.02148,1
1010.60327,1009.42877,1
1010.60675,1104.45117,1
1010.62335,1130.30627,1
1010.6297,1005.08569,1
1010.64337,1055.81335,1
1010.64355,1014.02222,1
1010.66437,1147.88757,1
1010.66528,1106.14526,1
1010.67651,1045.40527,1
1010.67889,957.869,1
1010.69946,1068.25122,1
1010.76117,1110.48169,1
1010.77887,1115.87988,1
1010.78314,1033.48376,1
1010.80255,1117.17261,1
1010.81018,1102.63977,1
1010.84381,1068.85693,1
1010.85681,1142.51245,1
1010.8598,1118.46558,1
1010.86169,1028.81348,1
1010.8764,1068.20483,1
1010.8811,1086.05933,1
1010.91327,1206.37109,1
1010.92291,1038.63171,1
1010.92627,1118.0072,1
1010.92871,1104.12244,1
1010.948,1075.06067,1
1010.95679,1051.34,1
1010.96643,1071.18579,1
1010.97235,1026.47559,1
1010.97418,1038.90979,1
1010.99451,1038.19153,1
1010.99512,1060.27051,1
1011.00946,981.206848,1
1011.01379,1063.8324,1
1011.01495,1008.55164,1
1011.02026,1093.5802,1
1011.04254,1070.76379,1
1011.05066,1001.74487,1
1011.05591,1090.36182,1
1011.06934,1041.97412,1
1011.08337,1037.74585,1
1011.09033,1136.10461,1
1011.1366,1082.083,1
1011.13928,1061.42139,1
1011.14972,1034.52429,1
1011.18219,1071.1178,1
1011.20129,1000.58997,1
1011.21649,1092.91089,1
1011.239,1071.52869,1
1011.25085,1048.81165,1
1011.25494,1025.40576,1
1011.27258,1024.99939,1
1011.27277,1061.2,1
1011.28156,1068.60754,1
1011.28918,1102.4104,1
1011.291,1011.3717,1
1011.2951,1116.988,1
1011.30939,1077.05774,1
1011.32263,1039.5116,1
1011.33496,1029.64417,1
1011.38489,1098.583,1
1011.40338,1027.738,1
1011.41046,1021.50934,1
1011.43146,1081.66882,1
1011.439,1121.59924,1
1011.45282,1029.25159,1
1011.48346,1127.29993,1
1011.49524,1120.84509,1
1011.49957,1424.54968,1
1011.52283,1110.8584,1
1011.57581,1007.85089,1
1011.57733,2560.04883,4
1011.58447,1083.91907,1
1011.61005,1106.16077,1
1011.61652,1046.55029,1
1011.62451,1063.3761,1
1011.62488,1016.98206,1
1011.66211,1061.63257,1
1011.67456,1036.137,1
1011.68823,1105.30957,1
1011.69611,1002.88336,1
1011.70746,1119.89941,1
1011.7121,1069.1958,1
1011.71405,1107.7218,1
1011.71515,1099.0061,1
1011.72296,1105.01392,1
1011.73419,1054.30725,1
1011.74677,1057.81567,1
1011.76544,1051.4873,1
1011.77155,1071.641,1
1011.77405,1071.16931,1
1011.78394,1075.69873,1
1011.84387,1087.61914,1
1011.88794,1108.64624,1
1011.8905,1156.14136,1
1011.89905,1087.71228,1
1011.92371,1016.25305,1
1011.93304,1142.31726,1
1011.95795,1061.967,1
1011.97333,1047.75452,1
1012.00317,1106.96912,1
1012.01587,1137.10181,1
1012.03326,1119.72229,1
1012.04657,1045.9646,1
1012.07623,1037.97632,1
1012.09613,1123.20789,1
1012.09869,1043.84058,1
1012.10071,1085.72363,1
1012.10413,1017.66779,1
1012.12238,1143.21411,1
1012.13654,1108.58313,1
1012.14221,1090.2876,1
1012.14447,1091.16711,1
1012.15375,1000.718,1
1012.18542,1045.98352,1
1012.19965,1019.26465,1
1012.2121,1095.83423,1
1012.24445,1062.301,1
1012.3111,1040.91309,1
1012.31396,1123.583,1
1012.32465,1048.13574,1
1012.33405,1158.23547,1
1012.37329,1096.77075,1
1012.39227,1098.60474,1
1012.40649,1001.97937,1
1012.40674,1126.859,1
1012.42566,1015.45105,1
1012.43683,1149.37231,1
1012.47736,1123.576,1
1012.48053,1100.47961,1
1012.48743,1087.17761,1
1012.50714,1037.23584,1
1012.50745,1068.57678,1
1012.5282,1112.87012,1
1012.535,1005.13013,1
1012.53546,1036.99976,1
1012.55328,1132.28735,1
1012.573,1014.22705,1
1012.57867,1070.85657,1
1012.58282,1027.582,1
1012.61292,1088.28662,1
1012.63116,1016.63391,1
1012.64026,1065.59521,1
1012.65216,1087.0022,1
1012.65442,1159.4707,1
1012.6629,1098.67651,1
1012.67072,991.6088,1
1012.6817,1050.229,1
1012.69989,1123.284,1
1012.70142,1056.74878,1
1012.71344,1103.32031,1
1012.72388,1028.02319,1
1012.73828,1065.32739,1
1012.75079,1093.10376,1
1012.76538,1020.186,1
1012.79755,1011.27234,1
1012.80237,1074.6665,1
1012.81274,1141.4834,1
1012.82928,1056.17139,1
1012.86566,1141.20569,1
1012.87683,1053.84863,1
1012.88239,1006.02954,1
1012.93945,1435.765,1
1012.93982,1008.05615,1
1012.9458,1083.03772,1
1012.99054,1081.3689,1
1012.99127,1025.21191,1
1013.00061,1032.35315,1
1013.00317,1113.71033,1
1013.00452,1054.08777,1
1013.00934,1117.92847,1
1013.02948,1048.51672,1
1013.04449,1023.32037,1
1013.04486,1060.45251,1
1013.0459,1065.8252,1
1013.0506,1004.77,1
1013.064,1376.14,1
1013.06671,1041.652,1
1013.08936,1006.51843,1
1013.10724,1073.61377,1
1013.1073,1044.53821,1
1013.11285,1065.5376,1
1013.12421,1124.19055,1
1013.1347,1063.22546,1
1013.14648,1102.35864,1
1013.14716,1040.28369,1
1013.15643,1031.45483,1
1013.20172,1072.97559,1
1013.22919,1052.39661,1
1013.2323,1080.544,1
1013.2359,998.6218,1
1013.24042,1052.92822,1
1013.25049,1071.98425,1
1013.26794,1117.16858,1
1013.28113,1097.64233,1
1013.30481,1127.25256,1
1013.31805,1052.68408,1
1013.31921,1058.2627,1
1013.3349,1133.087,1
1013.34253,1016.6889,1
1013.34448,1086.91736,1
1013.35083,1076.26306,1
1013.38147,1110.66138,1
1013.39172,1117.02478,1
1013.40308,1102.06372,1
1013.41943,1114.22607,1
1013.42871,1014.71942,1
1013.42944,1054.67761,1
1013.44366,1169.42371,1
1013.44647,1013.04712,1
1013.44836,1041.54492,1
1013.44843,1054.5957,1
1013.47766,1079.72644,1
1013.48108,1115.44751,1
1013.50879,1067.74219,1
1013.51642,1049.29541,1
1013.51691,1097.47974,1
1013.53674,1107.82178,1
1013.549,1066.2511,1
1013.59558,1116.2948,1
1013.59668,989.890747,1
1013.59967,1114.05908,1
1013.616,1098.70667,1
1013.61707,1060.72046,1
1013.62354,1215.45654,1
1013.62756,1082.78027,1
1013.63,1061.764,1
1013.64691,1053.73193,1
1013.68768,1261.99976,1
1013.6972,1015.11469,1
1013.69806,1011.27686,1
1013.70184,1076.955,1
1013.7135,1043.39014,1
1013.72406,1094.105,1
1013.75787,1126.15039,1
1013.76984,1031.62793,1
1013.77161,1099.84985,1
1013.84033,1050.59631,1
1013.8772,1016.9162,1
1013.88928,1065.26819,1
1013.90826,1086.813,1
1013.94153,996.229065,1
1013.97235,1056.33813,1
1014.01233,1040.56482,1
1014.01575,1086.22253,1
1014.02368,1109.75085,1
1014.03503,1108.48389,1
1014.04767,1083.908,1
1014.06238,1019.54553,1
1014.10559,1043.72534,1
1014.13928,1135.2262,1
1014.15143,1081.31079,1
1014.16437,1123.72839,1
1014.16895,1078.645,1
1014.21625,1121.251,1
1014.22046,1119.68164,1
1014.22455,1086.67786,1
1014.23462,1079.46216,1
1014.23492,1018.89471,1
1014.2381,1054.77844,1
1014.25903,1072.9,1
1014.27856,1064.8623,1
1014.28528,989.12384,1
1014.30353,1101.14929,1
1014.31738,1128.194,1
1014.3183,1033.616,1
1014.35522,1091.43787,1
1014.35748,1001.5238,1
1014.37482,1144.37122,1
1014.387,1067.0553,1
1014.40247,1075.41675,1
1014.40619,1007.57141,1
1014.4079,1067.52747,1
1014.41864,1115.82178,1
1014.41931,997.7792,1
1014.466,1039.38171,1
1014.47296,1171.1532,1
1014.49695,1097.40735,1
1014.49933,1065.649,1
1014.51056,1064.64893,1
1014.51373,1126.39063,1
1014.519,1080.834,1
1014.52533,1067.42981,1
1014.52771,1083.71228,1
1014.542,1124.77209,1
1014.57196,1072.88757,1
1014.57324,1109.7063,1
1014.5802,1052.02,1
1014.58795,1037.64587,1
1014.59296,1040.26624,1
1014.66882,1051.69714,1
1014.71289,1141.77563,1
1014.731,1060.01489,1
1014.73151,1044.7356,1
1014.73462,1140.07874,1
1014.73712,1073.33594,1
1014.73907,1090.07922,1
1014.74164,1036.86072,1
1014.75861,1101.73767,1
1014.78192,1152.39612,1
1014.78296,1093.6571,1
1014.78638,1025.28906,1
1014.78833,1112.12134,1
1014.79291,1039.64563,1
1014.80682,1052.77637,1
1014.80786,1039.13477,1
1014.82227,1043.25769,1
1014.85931,1066.54663,1
1014.867,1080.341,1
1014.89032,992.8961,1
1014.9071,1003.38068,1
1014.91077,1091.4259,1
1014.92419,1129.10242,1
1014.95642,1116.88623,1
1014.96051,1032.7229,1
1014.972,1075.287,1
1014.97211,1061.8335,1
1014.9837,1112.30762,1
1015.00439,1061.277,1
1015.0271,1046.67236,1
1015.05743,1062.0564,1
1015.07294,1037.36353,1
1015.12329,1144.07178,1
1015.12579,1041.12646,1
1015.12683,998.6383,1
1015.13531,1132.32727,1
1015.14349,1054.1781,1
1015.1463,1072.76318,1
1015.15521,1089.78845,1
1015.15558,961.1117,1
1015.16455,1107.10034,1
1015.17242,1044.6228,1
1015.1748,1071.5033,1
1015.18591,1062.58057,1
1015.19562,1050.422,1
1015.21973,1040.15808,1
1015.27344,1028.87341,1
1015.28473,1051.87537,1
1015.2868,1043.58618,1
1015.28687,1131.13855,1
1015.298,1169.47375,1
1015.2984,1078.36548,1
1015.343,981.1318,1
1015.40741,1130.93213,1
1015.47052,1032.79028,1
1015.47473,1054.37891,1
1015.47662,1081.02478,1
1015.5022,1090.521,1
1015.50244,1018.70807,1
1015.5105,1103.96533,1
1015.515,1053.35254,1
1015.51575,1038.048,1
1015.5202,1029.64563,1
1015.52179,1038.564,1
1015.52216,1021.23065,1
1015.52588,1172.29431,1
1015.53149,1076.83276,1
1015.54224,1144.9032,1
1015.54266,1148.3252,1
1015.62677,1008.75842,1
1015.63586,1128.70447,1
1015.677,1002.85022,1
1015.68744,1037.70325,1
1015.69434,1046.98132,1
1015.70605,1100.14026,1
1015.7182,1053.72913,1
1015.71906,1039.07849,1
1015.72211,1009.38763,1
1015.73883,1149.2699,1
1015.74426,1054.67236,1
1015.75653,1089.41541,1
1015.75977,1076.61609,1
1015.77124,1028.84058,1
1015.7713,1086.12476,1
1015.7818,1074.13989,1
1015.78973,1026.466,1
1015.79895,1088.7196,1
1015.79974,1128.56189,1
1015.82306,1053.76331,1
1015.82611,1073.46753,1
1015.83508,1051.86658,1
1015.85938,1067.79773,1
1015.86566,1050.911,1
1015.87659,1091.784,1
1015.88306,1064.63635,1
1015.89923,1055.88062,1
1015.9054,991.5401,1
1015.91626,1077.11279,1
1015.91724,1027.67273,1
1015.92987,1122.04138,1
1015.95422,1103.79993,1
1015.95746,1056.19531,1
1015.98425,1114.806,1
1016.00726,1051.47278,1
1016.0498,1082.9967,1
1016.06195,1060.636,1
1016.08685,1041.141,1
1016.093,1064.967,1
1016.10522,1032.03516,1
1016.12488,1088.57764,1
1016.13483,1016.51831,1
1016.13794,1065.12549,1
1016.19769,1113.4104,1
1016.22076,1043.80408,1
1016.22375,1038.66565,1
1016.243,1066.87866,1
1016.26709,1110.24243,1
1016.283,1072.62036,1
1016.28577,1078.88953,1
1016.28723,1052.87061,1
1016.28772,1088.82678,1
1016.31427,1044.34229,1
1016.33557,1038.33459,1
1016.35083,1071.78662,1
1016.37762,1036.64282,1
1016.38513,1118.07361,1
1016.39429,1078.74915,1
1016.40894,1044.84192,1
1016.432,1061.01147,1
1016.44244,1079.5813,1
1016.4425,1030.87256,1
1016.45197,1104.64148,1
1016.45245,1006.91376,1
1016.47217,1087.53479,1
1016.51715,1144.04712,1
1016.52179,997.7961,1
1016.52716,1076.5022,1
1016.53345,1068.20911,1
1016.53564,1105.21021,1
1016.53741,1064.26245,1
1016.55627,1111.16077,1
1016.58942,1087.28491,1
1016.59418,1107.938,1
1016.59949,1081.398,1
1016.613,1000.46814,1
1016.61938,1055.25354,1
1016.62994,1099.2804,1
1016.67261,1099.79285,1
1016.70435,1094.44775,1
1016.71039,1041.21082,1
1016.72638,1053.05164,1
1016.72809,1052.45544,1
1016.732,1069.63013,1
1016.77362,1067.52649,1
1016.79346,1032.36743,1
1016.81824,1168.56042,1
1016.82269,998.156738,1
1016.83942,1070.234,1
1016.84875,1103.1748,1
1016.85242,1120.79968,1
1016.86157,1095.59229,1
1016.87164,1052.4231,1
1016.95111,1098.17871,1
1016.9696,1111.26526,1
1016.98444,1130.8988,1
1017.011,1101.68933,1
1017.02069,1069.23523,1
1017.0282,1063.44141,1
1017.04437,1113.83826,1
1017.05707,1137.3717,1
1017.067,1004.67291,1
1017.08496,1125.2832,1
1017.089,1042.99084,1
1017.09735,1133.28418,1
1017.13586,1106.1355,1
1017.13727,1090.66577,1
1017.14148,1159.76111,1
1017.15424,1070.286,1
1017.17188,1077.90039,1
1017.18579,1005.03961,1
1017.21082,1111.96411,1
1017.21265,1056.22412,1
1017.22937,1088.226,1
1017.23419,1076.61243,1
1017.25818,1183.87866,1
1017.30859,1046.38977,1
1017.31671,1096.89526,1
1017.33527,1051.31055,1
1017.37762,1190.228,1
1017.43372,1075.59448,1
1017.459,1122.16443,1
1017.471,1060.92383,1
1017.48291,1041.76807,1
1017.53113,1066.85522,1
1017.57947,1049.57263,1
1017.58771,1144.65381,1
1017.59052,1103.03833,1
1017.59363,1083.65527,1
1017.60193,1135.64465,1
1017.63495,1045.10266,1
1017.64526,1093.54626,1
1017.65851,1075.0968,1
1017.66742,1084.88428,1
1017.66766,1070.72449,1
1017.71411,1044.15063,1
1017.71631,1066.85107,1
1017.7312,1043.2655,1
1017.78479,1049.65808,1
1017.82739,1094.90613,1
1017.854,1027.53723,1
1017.86511,1383.245,1
1017.87024,1113.70886,1
1017.90143,1062.42163,1
1017.91846,1100.26282,1
1017.98779,1070.72925,1
1018.05389,1116.97449,1
1018.0589,1069.21765,1
1018.10724,1034.67114,1
1018.13062,1069.476,1
1018.14648,1056.65186,1
1018.14819,1079.94141,1
1018.16272,1068.91638,1
1018.19067,1051.98462,1
1018.1969,1148.99207,1
1018.19745,1022.84338,1
1018.21436,977.169861,1
1018.27307,1008.09778,1
1018.286,1090.5437,1
1018.28876,1130.10071,1
1018.30194,1026.72766,1
1018.31433,1015.44049,1
1018.34363,1025.5863,1
1018.37238,1175.50427,1
1018.3858,1089.30408,1
1018.39581,1100.374,1
1018.39648,1031.15393,1
1018.405,1028.27014,1
1018.41284,1144.17029,1
1018.43524,1064.11157,1
1018.44995,1119.86646,1
1018.45831,1053.14636,1
1018.48572,1047.95337,1
1018.50647,999.3938,1
1018.51434,1087.307,1
1018.5365,1036.31165,1
1018.53711,1028.37854,1
1018.552,1086.31726,1
1018.56171,1024.14307,1
1018.56812,1061.06458,1
1018.62592,1082.61731,1
1018.62604,1079.74451,1
1018.62885,1021.22687,1
1018.6416,1020.19324,1
1018.71722,1069.17932,1
1018.74292,1063.6676,1
1018.79614,1059.49963,1
1018.79993,1080.27881,1
1018.83752,1133.48987,1
1018.84064,1079.99121,1
1018.8454,1077.42529,1
1018.84644,1091.31519,1
1018.875,1078.76379,1
1018.87811,1106.60645,1
1018.87823,1036.36877,1
1018.90247,1086.60535,1
1018.90265,1098.1322,1
1018.919,1111.51111,1
1018.96619,1072.45,1
1018.98645,1090.56836,1
1018.99176,1073.25415,1
1019.00238,1431.33813,1
1019.00659,1032.25464,1
1019.01038,1031.70886,1
1019.02295,1038.12292,1
1019.02972,1068.12048,1
1019.02997,997.576355,1
1019.12268,1091.13147,1
1019.15759,1174.89087,1
1019.17938,1128.62183,1
1019.18182,1112.08813,1
1019.19238,1066.64331,1
1019.20837,1115.47021,1
1019.2171,1028.04346,1
1019.24231,1103.43323,1
1019.248,1073.34644,1
1019.26117,1075.893,1
1019.26855,1001.94409,1
1019.28766,1107.04517,1
1019.32593,1023.21124,1
1019.34229,1178.10693,1
1019.34814,1020.37854,1
1019.39746,966.628052,1
1019.42993,1135.12415,1
1019.44788,1011.29211,1
1019.45148,1049.95288,1
1019.45947,1416.61768,1
1019.49432,1103.39514,1
1019.50769,1030.2865,1
1019.54608,1148.95129,1
1019.54993,1103.02625,1
1019.55396,1058.76953,1
1019.603,1026.29834,1
1019.63666,1001.51904,1
1019.6413,1143.1355,1
1019.65717,1090.89575,1
1019.66357,1182.02039,1
1019.66583,1013.30481,1
1019.67053,1049.22351,1
1019.6795,1019.53687,1
1019.715,1105.35327,1
1019.72131,1052.95081,1
1019.72723,1139.10913,1
1019.73376,1066.24353,1
1019.79486,981.2125,1
1019.80426,1201.23621,1
1019.81689,1107.99939,1
1019.85144,1080.9248,1
1019.85297,1052.09473,1
1019.87732,1011.46906,1
1019.89771,1091.90063,1
1019.90454,1086.49133,1
1019.93365,1104.9231,1
1019.95935,1099.38318,1
1019.96771,1120.63318,1
1019.98767,1091.10217,1
1019.99762,996.8181,1
1020.00714,1135.4895,1
1020.03259,1087.42542,1
1020.03424,1096.3175,1
1020.03644,1055.91028,1
1020.03748,1098.54285,1
1020.05457,1108.59351,1
1020.06647,1049.11145,1
1020.09045,1035.43445,1
1020.11127,1111.89648,1
1020.11694,1125.73169,1
1020.117,1033.894,1
1020.14832,1142.8573,1
1020.15845,1157.406,1
1020.17792,1023.57489,1
1020.18011,1073.99548,1
1020.20984,1132.24512,1
1020.2196,1105.03369,1
1020.23828,1020.14771,1
1020.24719,1062.85449,1
1020.27032,1080.92639,1
1020.2821,1053.52771,1
1020.29077,1139.00439,1
1020.29822,1054.879,1
1020.30408,1106.83643,1
1020.33032,1091.0448,1
1020.34827,1097.32788,1
1020.34827,1108.06409,1
1020.35419,1143.15088,1
1020.39264,1070.16479,1
1020.407,1105.25232,1
1020.44171,1050.3916,1
1020.45325,1100.00928,1
1020.50195,1168.154,1
1020.51691,1093.10107,1
1020.52252,1048.11475,1
1020.54407,1080.69861,1
1020.5459,1083.06226,1
1020.54919,1059.09338,1
1020.55505,1120.47449,1
1020.63489,1055.91846,1
1020.64679,1051.90967,1
1020.64691,1152.54407,1
1020.66284,1072.3313,1
1020.69843,1090.80981,1
1020.71143,1074.564,1
1020.74884,1042.02307,1
1020.75153,1127.3446,1
1020.76361,1081.33228,1
1020.76941,972.932,1
1020.82495,1051.05493,1
1020.83105,996.3124,1
1020.83783,1087.53638,1
1020.84778,1028.09021,1
1020.85132,1057.43176,1
1020.9292,1125.67078,1
1020.97668,1131.72461,1
1020.97723,1077.91321,1
1021.01355,1022.39825,1
1021.01971,1093.47217,1
1021.02917,1052.0343,1
1021.03223,991.775269,1
1021.03503,1110.3623,1
1021.09027,1116.40784,1
1021.1015,1032.88062,1
1021.1109,1064.7168,1
1021.15448,1048.17517,1
1021.15674,1032.07629,1
1021.18542,1103.31689,1
1021.19519,1089.36035,1
1021.21045,1092.6355,1
1021.21545,1113.3219,1
1021.23755,1065.69507,1
1021.26074,1064.87366,1
1021.26306,1155.1438,1
1021.28894,1077.62524,1
1021.30042,1096.83752,1
1021.3194,1104.50391,1
1021.3244,1063.13538,1
1021.39911,1037.94275,1
1021.41284,1100.4259,1
1021.43732,1184.21509,1
1021.44006,964.2683,1
1021.44208,1070.52734,1
1021.44452,986.522,1
1021.44537,1065.57959,1
1021.46582,1152.56055,1
1021.46716,1053.59351,1
1021.47644,1020.74542,1
1021.51691,1069.163,1
1021.53662,1108.82849,1
1021.53784,1131.73474,1
1021.55548,987.832458,1
1021.55627,1062.51392,1
1021.59448,1097.65063,1
1021.60645,1074.81689,1
1021.64038,1011.69318,1
1021.71729,1095.92664,1
1021.72552,1098.66406,1
1021.73383,1111.55322,1
1021.75378,1017.94275,1
1021.76776,1036.86389,1
1021.77832,1177.50952,1
1021.7843,1086.03259,1
1021.78961,1080.56946,1
1021.79425,1069.49268,1
1021.80237,1091.56384,1
1021.81079,1062.36646,1
1021.84955,1112.50024,1
1021.85205,1070.92407,1
1021.8808,1094.07031,1
1021.89838,1102.209,1
1021.90143,1062.10071,1
1021.90497,1097.95007,1
1021.91388,1114.19128,1
1021.92029,1118.41919,1
1021.95807,1102.24915,1
1021.97479,1073.62988,1
1021.98309,1047.77856,1
1021.98865,1018.55817,1
1022.00562,1028.89734,1
1022.00671,1079.32361,1
1022.05566,933.0522,1
1022.09778,1024.70691,1
1022.10614,1060.44543,1
1022.1073,1134.58069,1
1022.12164,1056.54114,1
1022.13776,1156.25549,1
1022.16034,1123.75427,1
1022.1767,1089.53015,1
1022.17877,1092.51,1
1022.20441,1027.3728,1
1022.23346,1084.52612,1
1022.237,1127.77368,1
1022.24048,1079.09424,1
1022.251,1072.99841,1
1022.27527,1117.92358,1
1022.29449,1046.41089,1
1022.32367,985.9268,1
1022.35394,1083.33081,1
1022.37878,1070.75073,1
1022.40729,941.644043,1
1022.41919,967.4872,1
1022.42047,998.8594,1
1022.45947,1036.552,1
1022.47015,1037.23608,1
1022.50323,1399.7168,1
1022.53943,1067.1084,1
1022.556,1146.10217,1
1022.6463,1100.82458,1
1022.6543,1134.586,1
1022.66071,1071.29333,1
1022.66913,1021.56531,1
1022.6748,1068.61829,1
1022.70374,1203.25171,1
1022.70947,998.843567,1
1022.75568,1080.28784,1
1022.79962,1105.63843,1
1022.8075,1093.34668,1
1022.83728,1112.21228,1
1022.84668,963.9818,1
1022.88214,1042.18372,1
1022.899,1106.86475,1
1022.91913,1059.45886,1
1022.92169,1091.30957,1
1022.96552,1006.513,1
1022.97174,1041.44678,1
1023.00275,1111.195,1
1023.00885,1069.04089,1
1023.0271,1384.86365,1
1023.03448,1033.648,1
1023.03961,1011.3891,1
1023.06549,1029.69641,1
1023.08679,1089.22009,1
1023.09906,1032.712,1
1023.13843,1027.53833,1
1023.15948,1137.50439,1
1023.21295,1010.65784,1
1023.21527,1061.09863,1
1023.26086,1086.74121,1
1023.26257,1132.67969,1
1023.30548,1041.828,1
1023.31567,1055.33069,1
1023.32526,1076.825,1
1023.34283,1134.02051,1
1023.36542,1088.28931,1
1023.37683,981.5476,1
1023.40295,1429.53638,1
1023.41681,1056.59717,1
1023.41876,1101.98975,1
1023.44147,1116.72546,1
1023.44373,1120.99146,1
1023.45581,1116.14587,1
1023.45868,1066.63318,1
1023.5119,1056.8573,1
1023.51593,1035.76855,1
1023.52417,1196.5343,1
1023.52448,1099.02283,1
1023.54047,1034.1604,1
1023.54675,1028.21765,1
1023.56641,1072.37073,1
1023.60205,1083.31384,1
1023.63214,993.707336,1
1023.67438,1022.44183,1
1023.675,1048.1134,1
1023.68744,1043.40857,1
1023.68884,1053.398,1
1023.71985,1037.47058,1
1023.72797,991.1482,1
1023.73889,1030.12561,1
1023.74353,1049.25745,1
1023.75916,1022.77252,1
1023.77228,1050.053,1
1023.7796,992.716858,1
1023.83154,1065.132,1
1023.87079,1053.15051,1
1023.89734,1062.17468,1
1023.90363,1057.52441,1
1023.91241,1057.78613,1
1023.91241,1040.43018,1
1023.93274,1047.0332,1
1023.93488,997.7439,1
1023.93719,1020.6947,1
1023.93884,1095.757,1
1023.948,1025.93652,1
1023.95819,1111.16626,1
1023.99835,1110.22437,1
1024.01465,1090.12842,1
1024.026,972.3911,1
1024.09546,1039.91565,1
1024.12488,1110.437,1
1024.1416,1112.84619,1
1024.19116,1091.14331,1
1024.19226,1059.23633,1
1024.24426,1061.038,1
1024.25439,1169.02917,1
1024.26367,1044.45813,1
1024.26807,1070.85547,1
1024.30225,984.9938,1
1024.30969,987.0822,1
1024.31921,1073.96912,1
1024.32422,1170.82764,1
1024.3501,1116.15344,1
1024.35535,993.595,1
1024.39111,1097.57068,1
1024.41833,1102.22473,1
1024.42432,1079.53259,1
1024.43066,1048.35791,1
1024.44836,1114.7168,1
1024.53662,1075.03882,1
1024.59863,1064.75549,1
1024.601,1103.158,1
1024.64575,1061.431,1
1024.68213,1102.092,1
1024.71619,1027.84,1
1024.72522,1084.703,1
1024.73779,1079.94031,1
1024.8053,1049.64587,1
1024.821,990.8095,1
1024.82141,1110.15881,1
1024.8429,1110.06079,1
1024.84961,1077.7168,1
1024.8634,1139.91785,1
1024.89917,1060.1106,1
1024.96765,1104.86829,1
1024.98486,1079.22937,1
1024.98828,1052.62622,1
1024.99146,1029.056,1
1025.01563,1003.76154,1
1025.01733,956.1942,1
1025.02539,971.5919,1
1025.03674,1036.40393,1
1025.05615,1057.06213,1
1025.09265,1066.0033,1
1025.095,1045.005,1
1025.14612,1023.29993,1
1025.17358,1068.68457,1
1025.23376,997.387939,1
1025.24243,1158.45447,1
1025.24268,1035.5448,1
1025.2428,1144.96765,1
1025.3208,1130.07178,1
1025.34961,1089.04114,1
1025.364,999.1062,1
1025.41663,1045.48645,1
1025.43042,1086.0105,1
1025.4375,1075.714,1
1025.476,1119.95288,1
1025.53955,1101.72876,1
1025.591,1090.52356,1
1025.59644,1000.29144,1
1025.59863,1067.62622,1
1025.6062,1137.49963,1
1025.61536,1077.26465,1
1025.65222,1145.66309,1
1025.66931,987.8514,1
1025.68066,1043.463,1
1025.70935,1028.27954,1
1025.84375,1089.78613,1
1025.84827,970.5313,1
1025.86121,1044.11853,1
1025.87073,1092.31238,1
1025.87341,1088.25122,1
1025.90576,1043.96814,1
1025.93164,1012.96747,1
1025.94922,1085.5863,1
1025.96741,1065.327,1
1025.97107,1066.28528,1
1025.977,1085.47717,1
1025.97766,1080.04944,1
1025.98584,1057.55029,1
1025.98779,1129.30127,1
1026.0061,1097.25525,1
1026.008,1100.93665,1
1026.02344,1026.764,1
1026.06689,1060.212,1
1026.10278,1128.62256,1
1026.108,968.648743,1
1026.15417,1081.462,1
1026.17041,1128.4812,1
1026.18762,1082.05847,1
1026.22412,1100.84363,1
1026.26428,974.7391,1
1026.26489,1075.40686,1
1026.27112,1022.41937,1
1026.29163,1081.89966,1
1026.30835,1113.35242,1
1026.30981,1102.37524,1
1026.354,1064.339,1
1026.37415,1110.48743,1
1026.45752,1005.78412,1
1026.4884,1069.68274,1
1026.49646,1089.99609,1
1026.499,1058.96094,1
1026.50085,1050.59875,1
1026.53674,1089.38928,1
1026.54651,1096.97644,1
1026.5592,1107.20618,1
1026.56018,1049.26855,1
