Ch1 Amplitude,Ch2 Amplitude,Cluster
625.143555,1011.55591,1
625.1499,1014.66455,1
625.1621,988.8004,1
625.172546,1033.43909,1
625.180847,909.0011,1
625.1827,969.2669,1
625.1851,977.739,1
625.191345,1009.255,1
625.1915,968.400635,1
625.2113,1050.028,1
625.2163,983.3421,1
625.2211,954.854065,1
625.222534,1052.56519,1
625.2249,1011.3,1
625.2255,973.3854,1
625.228149,1016.3631,1
625.2318,1016.13489,1
625.232239,949.050537,1
625.2333,985.434937,1
625.235962,1009.67017,1
625.24,1062.942,1
625.243469,1026.70593,1
625.2469,975.377869,1
625.3048,992.3901,1
625.3197,967.7505,1
625.325867,1079.48877,1
625.33136,1002.89148,1
625.346863,949.7539,1
625.351868,963.334534,1
625.3544,1010.27161,1
625.358,1059.66443,1
625.3635,990.2903,1
625.373535,1081.49316,1
625.377563,1035.352,1
625.3787,936.582031,1
625.380554,955.926636,1
625.3812,985.61676,1
625.397949,1106.4032,1
625.4031,1005.36505,1
625.4117,1033.92542,1
625.412,1003.51862,1
625.421,1018.20984,1
625.4221,971.349365,1
625.4254,979.145447,1
625.426941,1036.13367,1
625.4314,991.940857,1
625.435547,1013.05737,1
625.437866,979.2045,1
625.4629,1013.17719,1
625.4766,1005.21594,1
625.4843,974.6556,1
625.485657,914.0237,1
625.486938,1067.699,1
625.487061,1023.45142,1
625.4944,1011.38409,1
625.4973,1060.722,1
625.499146,1028.60413,1
625.50415,1075.83069,1
625.522034,1013.75751,1
625.5225,1012.97662,1
625.5304,1038.91467,1
625.5388,961.6826,1
625.5427,998.879333,1
625.543335,991.216736,1
625.5619,989.480469,1
625.5852,1052.88574,1
625.5878,1008.03253,1
625.5897,993.8504,1
625.5939,1010.31024,1
625.605164,975.9972,1
625.6156,1092.32471,1
625.6169,1018.06317,1
625.6247,922.0145,1
625.625732,1093.56714,1
625.6314,977.219,1
625.6633,1008.1272,1
625.667236,988.312,1
625.6722,964.3784,1
625.675354,1104.02417,1
625.6763,992.1863,1
625.681,1041.17883,1
625.7012,939.6169,1
625.726,1005.18427,1
625.7327,956.9849,1
625.733,1001.4433,1
625.7371,996.1756,1
625.7442,976.2067,1
625.7531,988.776062,1
625.7552,1070.45959,1
625.758667,999.63916,1
625.7593,1041.47925,1
625.7699,1015.01379,1
625.7821,1044.39771,1
625.782837,1050.28906,1
625.789734,1022.58685,1
625.8036,951.173157,1
625.814453,1010.95972,1
625.8177,979.1377,1
625.819458,1062.91479,1
625.8488,1077.42749,1
625.851868,1028.241,1
625.8613,957.0811,1
625.868347,1065.08325,1
625.875366,1023.86865,1
625.878357,1018.2157,1
625.8882,999.000244,1
625.8972,1037.09412,1
625.9021,1124.61084,1
625.9118,1021.00372,1
625.9144,1034.44519,1
625.924255,1052.74719,1
625.925537,1015.74316,1
625.926331,982.020142,1
625.9357,1017.86548,1
625.939758,1043.08936,1
625.955139,1026.84851,1
625.9595,1009.445,1
625.959961,1065.048,1
625.9691,970.938354,1
625.973267,1039.92078,1
625.999146,1007.1546,1
626.0029,912.6443,1
626.009644,1023.27258,1
626.042969,1056.658,1
626.0436,989.234131,1
626.0465,963.6731,1
626.047668,1008.08618,1
626.04834,980.0105,1
626.051758,1018.16931,1
626.0534,1007.21021,1
626.058,964.3467,1
626.0732,976.0081,1
626.0771,1048.90625,1
626.083,1050.95654,1
626.0888,1029.11072,1
626.112244,1017.58423,1
626.118347,994.547,1
626.1195,1061.11169,1
626.128235,1035.22119,1
626.131531,1038.683,1
626.144836,946.6648,1
626.1471,985.2443,1
626.153137,1066.04114,1
626.1595,1072.36426,1
626.160645,1060.05676,1
626.1689,1072.27466,1
626.1852,978.1071,1
626.201538,1019.23663,1
626.2097,964.7451,1
626.214966,1010.76709,1
626.2185,988.780945,1
626.2195,1013.16748,1
626.2234,1031.09656,1
626.227356,976.254761,1
626.2441,1004.72083,1
626.249451,983.0479,1
626.2548,978.7512,1
626.2567,1001.50818,1
626.2696,1001.12927,1
626.270752,1058.383,1
626.27356,1041.93628,1
626.2795,990.9417,1
626.2889,1013.25537,1
626.2939,1002.62225,1
626.306946,1034.8374,1
626.3115,1011.64673,1
626.311768,1014.57361,1
626.317444,1035.42566,1
626.3207,1060.33093,1
626.3215,956.592041,1
626.3301,1128.76575,1
626.338257,972.2657,1
626.3385,998.209961,1
626.343,1040.50623,1
626.348938,1030.1156,1
626.351746,990.335266,1
626.369446,939.934143,1
626.3799,1078.54114,1
626.3895,975.1163,1
626.427063,1053.73572,1
626.4275,996.2767,1
626.4281,988.106445,1
626.438,1093.49866,1
626.44635,964.134033,1
626.4493,1142.64075,1
626.454,997.3254,1
626.4584,1042.87036,1
626.4621,1020.30316,1
626.465454,1072.187,1
626.4749,992.757935,1
626.499268,1010.14105,1
626.499756,963.9341,1
626.5182,1047.53528,1
626.519043,1024.6792,1
626.524,975.1416,1
626.5248,1004.86792,1
626.538,977.453,1
626.5461,975.6631,1
626.5559,1031.65967,1
626.5587,961.765137,1
626.5596,1025.4491,1
626.568359,1003.68909,1
626.569946,1129.69678,1
626.576233,967.3667,1
626.5792,1002.87958,1
626.5806,1035.91614,1
626.588257,1011.08649,1
626.5906,949.7525,1
626.5923,1021.37067,1
626.602661,1044.39026,1
626.6111,1000.95856,1
626.6145,1014.38654,1
626.622437,995.1344,1
626.624146,1028.562,1
626.6309,985.7908,1
626.6341,1023.26007,1
626.6349,967.731,1
626.638062,1061.57751,1
626.6491,1110.68225,1
626.6587,958.562134,1
626.6618,1048.70532,1
626.6756,970.734253,1
626.6782,1053.466,1
626.679932,1002.44934,1
626.6974,1001.09863,1
626.697632,1016.597,1
626.707947,1039.795,1
626.713257,1024.02551,1
626.716431,980.237244,1
626.732,1008.00977,1
626.7324,990.181458,1
626.7396,1038.519,1
626.7534,1034.75146,1
626.760559,997.5994,1
626.7756,992.269958,1
626.777466,997.1758,1
626.785767,1059.94849,1
626.7893,1071.71973,1
626.790955,977.505,1
626.813049,1054.25769,1
626.814453,1076.944,1
626.815552,957.0724,1
626.8204,1006.99152,1
626.8248,1013.3598,1
626.8396,1046.78259,1
626.8487,986.2673,1
626.873047,962.859741,1
626.887634,961.0743,1
626.89,937.884338,1
626.8908,1026.54907,1
626.900635,1060.34583,1
626.9074,1003.88055,1
626.91,1041.55725,1
626.927368,974.7103,1
626.927856,1016.41559,1
626.944946,1067.43738,1
626.950134,965.6387,1
626.955261,1012.17273,1
626.962463,1021.44775,1
626.9878,1005.57416,1
626.991638,966.122742,1
626.999756,970.66626,1
627.0076,946.7605,1
627.011841,1009.94159,1
627.0599,1069.83862,1
627.091553,1081.13171,1
627.103943,1022.849,1
627.106262,962.187744,1
627.1181,904.9659,1
627.120239,1022.13025,1
627.143738,1016.83289,1
627.144043,1015.57245,1
627.1568,1021.8537,1
627.167664,1024.78687,1
627.1743,1010.44617,1
627.1784,990.2595,1
627.18396,980.4346,1
627.1859,1005.79828,1
627.199463,908.724854,1
627.199646,994.785034,1
627.204468,948.2428,1
627.212463,1009.99445,1
627.2174,985.396545,1
627.222839,1005.5376,1
627.2246,980.899353,1
627.2338,973.945557,1
627.236938,1029.456,1
627.2401,988.4681,1
627.241333,998.7052,1
627.251648,985.611755,1
627.254639,1016.17108,1
627.2618,974.271851,1
627.273132,1068.90674,1
627.2733,1080.57349,1
627.2941,949.96106,1
627.297241,1013.80145,1
627.297546,1037.21411,1
627.2994,1012.79028,1
627.300659,1026.44861,1
627.3034,1084.96265,1
627.3035,1025.11389,1
627.305969,965.9217,1
627.3089,1007.07916,1
627.3254,1018.05286,1
627.330933,1012.14557,1
627.3444,981.9968,1
627.3499,1035.38538,1
627.3656,1064.43835,1
627.3861,1015.01324,1
627.409363,925.0085,1
627.412537,973.8333,1
627.4253,1012.41986,1
627.426,1001.6181,1
627.4282,991.0553,1
627.4361,1088.159,1
627.4367,1024.563,1
627.436951,952.2442,1
627.441345,972.2046,1
627.4544,1033.65845,1
627.465454,980.2939,1
627.4765,1003.37732,1
627.4809,1093.88171,1
627.4828,975.428345,1
627.4895,1030.84863,1
627.51,1030.45935,1
627.5149,1019.06439,1
627.514954,1026.75378,1
627.515747,960.8936,1
627.516357,1075.24963,1
627.5312,978.3622,1
627.541138,1054.19946,1
627.5478,1006.32867,1
627.5556,1005.4635,1
627.5714,999.864746,1
627.574768,979.6422,1
627.590454,944.1581,1
627.590637,1027.43909,1
627.600952,1015.31482,1
627.6101,1002.1687,1
627.611938,1001.992,1
627.6204,916.522156,1
627.6438,921.246033,1
627.6443,974.3195,1
627.654541,1008.03375,1
627.6584,960.1665,1
627.6588,981.629639,1
627.659241,1027.01672,1
627.667236,991.8932,1
627.668762,991.2355,1
627.67,1063.197,1
627.675964,989.6608,1
627.6773,1037.21155,1
627.707,1048.53247,1
627.7192,979.179749,1
627.732239,1043.75085,1
627.732239,1038.10376,1
627.7335,1043.1521,1
627.7358,1036.75,1
627.7421,957.925659,1
627.756,977.2473,1
627.7633,1023.54749,1
627.7666,1060.02808,1
627.771851,1004.77118,1
627.7766,1006.52576,1
627.776855,996.923,1
627.777161,927.7275,1
627.7876,1079.98682,1
627.789856,997.209656,1
627.81,961.8368,1
627.811157,1006.74634,1
627.8119,997.0081,1
627.82074,1055.017,1
627.8229,1073.763,1
627.825256,1028.97266,1
627.830139,1019.67969,1
627.830261,984.958069,1
627.8323,1014.3269,1
627.8379,968.3724,1
627.844543,995.1514,1
627.855957,1052.27014,1
627.8603,929.740051,1
627.8615,1054.768,1
627.8669,955.4869,1
627.8669,1046.18921,1
627.873535,1006.8183,1
627.885132,917.143738,1
627.8879,1032.90381,1
627.9369,982.7872,1
627.9435,983.493652,1
627.9446,1105.56055,1
627.949463,1033.52576,1
627.971558,1039.91724,1
627.9762,1032.67847,1
628.014038,970.94696,1
628.016663,985.0102,1
628.020142,1031.7865,1
628.026,966.7672,1
628.028259,1021.9444,1
628.029968,997.97,1
628.037964,984.3602,1
628.0424,1039.54834,1
628.0425,945.0777,1
628.0525,991.434448,1
628.0529,1020.06207,1
628.065735,991.5211,1
628.0693,1009.85034,1
628.0799,966.3589,1
628.090149,963.9682,1
628.0913,1037.262,1
628.1003,1028.27979,1
628.103,951.2454,1
628.1059,1055.73926,1
628.125,1053.046,1
628.130066,989.438538,1
628.1407,1073.19617,1
628.140869,953.8987,1
628.1453,987.7276,1
628.1457,1005.55994,1
628.151,1001.39972,1
628.1533,996.800964,1
628.1556,1028.94348,1
628.1564,996.300354,1
628.1639,996.058,1
628.166443,977.626038,1
628.186035,983.9664,1
628.192932,1002.08325,1
628.1945,1036.884,1
628.2016,992.3343,1
628.212158,959.834961,1
628.251648,1022.77338,1
628.2573,1019.52448,1
628.265259,1029.632,1
628.2748,989.062866,1
628.275635,1012.41571,1
628.2775,1024.65491,1
628.2832,990.3584,1
628.285767,948.3615,1
628.2982,979.0978,1
628.3003,929.303833,1
628.306152,1005.17548,1
628.3065,952.724854,1
628.3103,960.0238,1
628.3124,997.440063,1
628.316,1003.29077,1
628.3241,922.730835,1
628.324646,1029.03186,1
628.347,1011.73572,1
628.360657,996.9077,1
628.364136,1006.26611,1
628.3683,1020.26697,1
628.3722,1122.67371,1
628.3761,949.831055,1
628.3822,1031.21667,1
628.382751,1063.1897,1
628.385559,988.5775,1
628.386,994.335754,1
628.387,1040.35559,1
628.389038,1042.09509,1
628.3924,1069.39355,1
628.404968,1016.87329,1
628.409,1002.64331,1
628.4273,1001.82275,1
628.4288,977.277344,1
628.4348,1044.07031,1
628.438354,1048.4115,1
628.466248,925.664368,1
628.4773,966.2055,1
628.4848,950.8031,1
628.4875,921.30426,1
628.489563,946.8496,1
628.4902,1002.64923,1
628.4944,992.2838,1
628.4972,997.0689,1
628.5059,1046.75916,1
628.5374,1063.40649,1
628.5397,1033.378,1
628.5434,982.035034,1
628.5696,973.6506,1
628.5786,1004.00525,1
628.5837,986.2064,1
628.586243,981.927856,1
628.5901,1046.635,1
628.5952,1007.729,1
628.5991,983.390564,1
628.599243,1090.41565,1
628.6162,1024.85,1
628.61676,1023.84851,1
628.617432,1010.68439,1
628.628357,1022.05585,1
628.6295,1000.24194,1
628.6316,1042.35754,1
628.6426,985.148254,1
628.646057,961.378357,1
628.651245,1017.37524,1
628.6521,1040.55042,1
628.654,1022.95819,1
628.654,1008.35925,1
628.6583,988.950439,1
628.6607,1034.53711,1
628.675842,1007.86353,1
628.687744,998.313354,1
628.7059,1070.915,1
628.710632,985.934143,1
628.7117,995.522949,1
628.7217,1022.44891,1
628.72345,1042.84009,1
628.7316,976.8653,1
628.7436,1038.28162,1
628.743958,995.1413,1
628.748047,988.7122,1
628.7488,1092.16626,1
628.7491,1022.76257,1
628.7542,986.7303,1
628.764832,1054.45435,1
628.7695,1013.70239,1
628.7731,875.466,1
628.7737,1028.12012,1
628.7738,976.7883,1
628.7792,942.8233,1
628.7823,1012.33105,1
628.7831,1074.85986,1
628.7913,1008.14093,1
628.8064,963.375854,1
628.809143,1024.21533,1
628.814453,1055.32031,1
628.8189,1041.36865,1
628.8295,988.618958,1
628.83075,997.0243,1
628.8443,1001.37219,1
628.8522,986.097656,1
628.8671,1001.19849,1
628.8702,981.153748,1
628.8717,1019.63239,1
628.8808,997.991333,1
628.8822,999.9649,1
628.893,963.5969,1
628.902,987.341736,1
628.902039,977.8969,1
628.9241,973.6739,1
628.9269,989.1624,1
628.9269,952.8708,1
628.927856,1015.31738,1
628.960754,1034.10779,1
628.964844,1002.24066,1
628.966858,982.653748,1
628.9828,995.527,1
628.984436,963.5684,1
628.9857,1002.35272,1
628.9977,981.938538,1
629.0037,1027.57532,1
629.0043,1004.8548,1
629.010864,979.217346,1
629.022461,1012.672,1
629.0246,988.1834,1
629.029663,1035.85962,1
629.03064,1023.30115,1
629.0425,944.068,1
629.043335,1021.65228,1
629.043762,983.2978,1
629.0467,1008.119,1
629.0491,993.0152,1
629.054443,976.692,1
629.0586,1010.57086,1
629.062,1041.7074,1
629.0694,973.227844,1
629.0812,948.2459,1
629.084,1031.922,1
629.0956,973.7855,1
629.1284,987.8803,1
629.136963,990.220032,1
629.14856,967.9446,1
629.1517,984.060242,1
629.1559,985.448059,1
629.193665,1033.8125,1
629.217346,1022.33582,1
629.24884,1043.30933,1
629.2547,997.200867,1
629.259766,993.1835,1
629.26825,1054.84827,1
629.2694,1089.19788,1
629.3211,1061.367,1
629.3332,941.8241,1
629.3394,963.6671,1
629.348145,952.9828,1
629.3551,1012.85327,1
629.355469,1068.05322,1
629.355957,1010.81622,1
629.3609,981.3323,1
629.3694,984.690735,1
629.3705,960.423035,1
629.3907,988.5762,1
629.397644,1051.01282,1
629.40155,944.6234,1
629.41095,992.74176,1
629.415649,1016.75885,1
629.4483,1044.66736,1
629.4505,938.426758,1
629.45166,1030.62512,1
629.480347,973.3925,1
629.4928,1002.84833,1
629.504333,973.3614,1
629.505859,1042.24719,1
629.5201,1027.77307,1
629.5254,1038.82007,1
629.53064,935.211548,1
629.534851,1027.68433,1
629.5421,1028.03882,1
629.567261,984.8507,1
629.5727,992.728943,1
629.5883,1002.0285,1
629.594849,977.1263,1
629.5967,993.650269,1
629.6116,1019.82245,1
629.6206,1004.30493,1
629.6223,1058.88184,1
629.652039,1015.64661,1
629.668335,1061.88062,1
629.6762,967.4869,1
629.68396,987.1549,1
629.689331,988.701843,1
629.6979,1018.9646,1
629.698547,1036.42346,1
629.7004,1027.45007,1
629.726135,944.7487,1
629.7263,954.618042,1
629.7288,1080.75757,1
629.734,1040.48315,1
629.7344,1041.67566,1
629.7397,1104.42053,1
629.7398,1032.35925,1
629.740662,1029.65039,1
629.7439,975.574646,1
629.744446,1061.00061,1
629.7451,1036.17334,1
629.747437,1139.87354,1
629.758,998.7374,1
629.7596,917.304138,1
629.765,968.195435,1
629.774048,990.9987,1
629.777466,957.899963,1
629.8037,1008.75714,1
629.8059,1032.45032,1
629.8064,1027.61023,1
629.811157,961.2005,1
629.828552,998.4089,1
629.8582,1018.45612,1
629.8614,1004.36389,1
629.862,1040.33618,1
629.867859,987.199951,1
629.869446,947.6804,1
629.8725,929.1074,1
629.8737,1100.73389,1
629.8837,988.6983,1
629.884644,959.0778,1
629.8986,1002.10291,1
629.904846,1006.27856,1
629.9072,999.791565,1
629.914,1055.9646,1
629.9176,1063.1825,1
629.9309,1055.35608,1
629.934265,1068.69678,1
629.9507,1021.83105,1
629.9581,1119.225,1
629.959,1052.638,1
629.963867,1017.66388,1
629.9785,1012.01251,1
629.9901,995.2077,1
629.991638,1085.94885,1
630.0002,1065.95789,1
630.0033,1041.70972,1
630.0148,970.3148,1
630.019958,1001.2616,1
630.044556,1038.57654,1
630.0492,1046.08167,1
630.0515,1063.965,1
630.0645,990.562866,1
630.0666,942.4185,1
630.0722,1053.32507,1
630.0753,1017.38928,1
630.078,1058.19666,1
630.0863,1008.48645,1
630.089966,989.1236,1
630.1064,1011.82532,1
630.1073,968.6605,1
630.121338,1036.858,1
630.1275,1016.08661,1
630.1285,1036.34961,1
630.133667,1025.65442,1
630.1366,1015.68042,1
630.1494,982.275757,1
630.1509,937.967834,1
630.1553,990.585938,1
630.1586,973.0516,1
630.159851,1076.536,1
630.1691,984.2234,1
630.1709,1030.54211,1
630.1855,1006.02203,1
630.1885,1050.20581,1
630.1897,1011.51086,1
630.2068,1069.71448,1
630.2262,957.472961,1
630.2268,1012.98718,1
630.2552,1019.4093,1
630.2655,969.085266,1
630.269,1025.811,1
630.270752,1068.24377,1
630.2753,1009.06641,1
630.2968,1015.545,1
630.2997,921.6398,1
630.3143,1110.72925,1
630.3149,1057.91638,1
630.3274,1025.94873,1
630.3331,973.6957,1
630.337769,999.396057,1
630.3441,986.398,1
630.366638,1018.67487,1
630.371948,1056.40515,1
630.3805,1014.18317,1
630.3874,969.2976,1
630.38916,1011.92859,1
630.4084,991.4453,1
630.419,991.2596,1
630.4347,1023.6283,1
630.435669,966.17334,1
630.445,1061.81519,1
630.4463,1003.12848,1
630.4624,1066.28467,1
630.4661,991.9098,1
630.493042,1002.76282,1
630.5024,1004.885,1
630.523132,1020.80493,1
630.5358,989.6856,1
630.542542,975.4238,1
630.54364,987.3007,1
630.548462,1003.45605,1
630.551,1035.56787,1
630.5551,1010.16046,1
630.5565,1018.644,1
630.5723,986.5044,1
630.584839,952.3959,1
630.5882,993.087158,1
630.5883,1031.05029,1
630.611633,1039.19653,1
630.613342,997.6773,1
630.6204,978.6374,1
630.627136,939.7813,1
630.629333,1020.32715,1
630.6296,989.289063,1
630.634155,1047.95337,1
630.7084,922.6952,1
630.732849,1050.67773,1
630.7392,1009.75409,1
630.760559,1067.28748,1
630.7617,989.405762,1
630.78595,962.521667,1
630.788,993.698669,1
630.8346,1007.34595,1
630.86,967.334167,1
630.861,1025.03247,1
630.8822,1056.90625,1
630.9112,954.554443,1
630.914856,1026.56091,1
630.939941,1038.60779,1
630.9415,1004.53638,1
630.9422,1045.876,1
630.957153,1010.74921,1
630.9577,1005.16718,1
630.9673,1000.67548,1
630.9848,935.593,1
630.987732,1036.35864,1
630.9951,1039.1,1
631.013733,1007.28864,1
631.042053,951.800842,1
631.0622,982.593933,1
631.0759,978.819031,1
631.081543,923.2336,1
631.082153,1030.35315,1
631.098,998.4501,1
631.105,1057.63269,1
631.110657,1007.673,1
631.115967,972.1538,1
631.1349,1056.94775,1
631.144,961.475159,1
631.1451,953.589233,1
631.150269,984.4023,1
631.151062,953.4564,1
631.151733,1005.05963,1
631.158447,989.8779,1
631.1591,1022.9538,1
631.186,975.018433,1
631.1868,954.796936,1
631.188232,1030.83423,1
631.2095,1034.44226,1
631.214233,1026.57666,1
631.2333,980.0436,1
631.2498,1004.35461,1
631.266846,997.705139,1
631.28064,1091.34827,1
631.2863,1014.39142,1
631.2993,1002.35284,1
631.30896,987.478638,1
631.3171,1000.43884,1
631.3182,941.757751,1
631.333,1032.363,1
631.3334,967.72406,1
631.3373,1026.08752,1
631.352539,980.555969,1
631.369141,1110.35852,1
631.371338,1012.44812,1
631.377563,1051.272,1
631.3829,1009.38696,1
631.391,1047.589,1
631.4044,985.0526,1
631.4156,975.345947,1
631.427856,1059.673,1
631.442566,949.1739,1
631.4537,1026.79773,1
631.4575,1003.585,1
631.479,1038.781,1
631.4932,932.824,1
631.4943,1001.70856,1
631.4946,1032.56592,1
631.4976,952.0346,1
631.5006,1043.74915,1
631.507446,993.0966,1
631.5309,1051.73718,1
631.530945,997.6209,1
631.550232,1065.34766,1
631.5517,962.3815,1
631.564,975.0834,1
631.5776,943.5452,1
631.579346,986.9935,1
631.600464,1009.75031,1
631.6027,1051.35742,1
631.605347,1040.178,1
631.6189,993.199341,1
631.626953,1050.74951,1
631.6323,991.0455,1
631.6388,1020.06927,1
631.64386,1071.68774,1
631.645142,1111.89221,1
631.668335,1119.467,1
631.6709,1014.09351,1
631.678162,978.897034,1
631.6797,1032.355,1
631.682,1012.98975,1
631.7032,997.8412,1
631.705566,977.7655,1
631.7136,1018.79767,1
631.71936,1107.283,1
631.731445,930.3382,1
631.7334,1022.4411,1
631.7556,1011.24243,1
631.78,976.5791,1
631.787354,1019.39734,1
631.7928,967.60376,1
631.801,995.925354,1
631.8026,996.5695,1
631.8036,987.023438,1
631.8046,1037.46057,1
631.828064,953.7049,1
631.8302,1049.256,1
631.8421,1081.76807,1
631.842651,1014.364,1
631.8478,918.3281,1
631.8529,1000.17627,1
631.853455,938.71106,1
631.8566,985.275757,1
631.861938,948.970154,1
631.8714,1033.81482,1
631.9018,947.3727,1
631.902832,966.06,1
631.9198,1026.82214,1
631.926331,992.254944,1
631.9449,1002.30695,1
631.9487,1040.03137,1
631.95,1111.14148,1
631.9654,980.284668,1
631.9709,988.614136,1
631.977234,950.7624,1
631.9803,1000.38068,1
632.0043,1090.99072,1
632.0175,1078.65369,1
632.0321,1046.389,1
632.054565,940.9667,1
632.0721,1095.5282,1
632.072144,1024.71558,1
632.081848,949.9052,1
632.0876,1003.71375,1
632.0973,1068.06384,1
632.1176,1044.15222,1
632.1217,1032.40588,1
632.1316,988.0554,1
632.1462,959.295837,1
632.151367,964.6636,1
632.1528,963.763855,1
632.1778,1065.58313,1
632.206848,997.233948,1
632.213257,1076.43384,1
632.2261,1022.72449,1
632.236633,1033.84521,1
632.259338,935.340942,1
632.2655,954.3037,1
632.268066,949.307251,1
632.2693,1048.561,1
632.2716,1074.05847,1
632.2731,977.630554,1
632.2787,1011.19983,1
632.287842,1091.51208,1
632.2879,1001.18353,1
632.319153,1033.06018,1
632.3302,1039.26074,1
632.331665,1023.54742,1
632.338257,1019,1
632.3405,968.7178,1
632.3429,1030.47,1
632.3606,974.947754,1
632.363647,1060.98816,1
632.3651,1019.13019,1
632.3734,1017.83435,1
632.3808,1018.21381,1
632.381958,949.800049,1
632.3938,985.962158,1
632.4021,1099.74744,1
632.406433,986.687256,1
632.4115,984.4887,1
632.429932,1058.6532,1
632.4408,1013.54572,1
632.4427,1059.97473,1
632.4453,972.0937,1
632.4639,986.1654,1
632.467163,925.2135,1
632.4707,1006.81232,1
632.5018,1051.61255,1
632.513733,1068.05481,1
632.5169,1021.75165,1
632.527649,1119.70044,1
632.5314,1081.27112,1
632.540161,1041.16162,1
632.541,985.22345,1
632.543152,1038.59814,1
632.554138,995.2403,1
632.5622,1011.92578,1
632.620361,985.748352,1
632.63385,888.678467,1
632.637268,1064.53564,1
632.6479,1015.43433,1
632.653748,976.369751,1
632.661255,997.623657,1
632.666138,993.172,1
632.679565,949.3907,1
632.700256,1018.74658,1
632.712769,1021.1991,1
632.723267,990.304443,1
632.749146,1018.57288,1
632.752747,981.6247,1
632.7766,1049.47632,1
632.7816,1024.26709,1
632.7852,981.7496,1
632.7996,968.5239,1
632.803345,1063.56689,1
632.8045,1045.37732,1
632.81366,1009.76636,1
632.819946,1018.41797,1
632.8203,1094.25366,1
632.85,958.6888,1
632.8733,1063.72937,1
632.8798,910.2156,1
632.8801,1001.395,1
632.880554,959.0974,1
632.8862,1030.6438,1
632.9055,972.7064,1
632.907,986.8613,1
632.913,970.137756,1
632.921448,1080.69287,1
632.922546,1065.11108,1
632.9249,1028.07507,1
632.932068,953.1059,1
632.941467,1003.54871,1
632.950867,926.2785,1
632.9592,980.4904,1
632.9634,1005.88171,1
632.96405,1045.80371,1
632.9655,1008.65155,1
632.9775,1056.28943,1
632.977844,1011.72144,1
633.012268,1084.43115,1
633.0166,1000.3454,1
633.0414,1030.60059,1
633.0831,1065.60779,1
633.0897,1056.54138,1
633.092651,1042.5376,1
633.10376,1002.77191,1
633.1133,999.4838,1
633.1142,1058.53455,1
633.1145,1053.56067,1
633.1218,1034.09033,1
633.190735,940.289551,1
633.1915,932.9786,1
633.193848,998.756653,1
633.1971,960.0272,1
633.2152,959.0308,1
633.219238,947.7375,1
633.227966,1031.204,1
633.250366,1012.90979,1
633.263733,1055.27209,1
633.267,930.628845,1
633.2705,1070.15649,1
633.293762,1001.38739,1
633.3019,1093.14917,1
633.30835,1003.08191,1
633.316833,999.3035,1
633.3389,1026.78674,1
633.349365,956.725,1
633.3561,994.1489,1
633.3591,981.1169,1
633.3677,1026.65112,1
633.379456,1019.85046,1
633.401855,1017.57556,1
633.4464,1011.52704,1
633.457031,1009.97382,1
633.4709,984.981567,1
633.494934,980.3348,1
633.499146,1031.36963,1
633.510254,999.1174,1
633.524231,1020.90222,1
633.5262,999.054138,1
633.528442,991.988831,1
633.5363,1002.6908,1
633.5374,928.6781,1
633.538147,1029.8717,1
633.5462,962.1231,1
633.551758,999.731934,1
633.5582,961.037231,1
633.57135,1020.07806,1
633.5933,965.348938,1
633.6238,1038.72192,1
633.6353,1020.11017,1
633.672668,1051.36633,1
633.7089,999.423035,1
633.725037,961.632263,1
633.7333,1008.79681,1
633.7466,1046.62317,1
633.7476,964.993164,1
633.7527,971.1653,1
633.7713,964.041931,1
633.786865,1056.75525,1
633.7939,946.6936,1
633.834839,1002.988,1
633.8366,1042.72241,1
633.8371,1005.93988,1
633.8459,1060.31836,1
633.868,993.1574,1
633.8767,956.6763,1
633.878357,1001.34113,1
633.881,1002.38464,1
633.8946,1119.65674,1
633.9327,1063.30566,1
633.9354,1010.57416,1
633.946533,1020.5907,1
633.9561,1022.34753,1
633.969055,984.7122,1
633.976,1012.55249,1
633.9775,1100.62268,1
634.001831,961.389648,1
634.009766,989.6279,1
634.0189,1083.47461,1
634.030762,1050.0614,1
634.033264,1020.39819,1
634.0427,987.8179,1
634.043152,1016.17963,1
634.060547,1024.172,1
634.0656,1064.833,1
634.0737,992.7907,1
634.0995,1064.70667,1
634.106567,1047.417,1
634.1096,1000.34589,1
634.113831,1024.9646,1
634.117554,1011.57129,1
634.1195,985.500061,1
634.160767,973.544434,1
634.1675,983.6757,1
634.194458,1035.98059,1
634.196533,958.080933,1
634.198364,903.6927,1
634.203,1005.38239,1
634.2236,1025.63879,1
634.226563,1059.24146,1
634.227051,1006.31433,1
634.2286,970.948669,1
634.2322,1104.73047,1
634.240051,987.561157,1
634.243469,952.035645,1
634.2522,974.182,1
634.2635,929.3638,1
634.2657,1072.44165,1
634.284668,955.3438,1
634.293762,961.503052,1
634.2954,1053.09119,1
634.2964,1011.63654,1
634.296753,1048.86035,1
634.2996,1042.413,1
634.307861,988.825745,1
634.3126,998.8135,1
634.3171,1071.84253,1
634.3172,994.8108,1
634.3333,961.7312,1
634.3433,1028.87634,1
634.3645,966.3681,1
634.3699,1028.72913,1
634.372864,1006.89563,1
634.387146,975.0627,1
634.397644,1061.50159,1
634.4048,1022.40607,1
634.405151,977.8329,1
634.4103,1000.20856,1
634.4228,1030.04236,1
634.4475,1052.13892,1
634.4642,952.1845,1
634.489746,969.304,1
634.491638,1010.70288,1
634.4983,988.0918,1
634.5011,1015.28815,1
634.5013,1023.74487,1
