Ch1 Amplitude,Ch2 Amplitude,Cluster
932.6847,1122.07263,1
932.685547,1133.57922,1
932.690552,1119.56689,1
932.692,1088.31616,1
932.693237,1418.877,1
932.695862,1053.53,1
932.7014,1074.78,1
932.7079,1071.22485,1
932.71814,1081.27014,1
932.7204,1097.24585,1
932.726563,1063.64783,1
932.7276,1050.27478,1
932.7295,1073.05481,1
932.733154,1128.76355,1
932.7425,1087.326,1
932.744141,1062.204,1
932.7447,1096.06848,1
932.7448,1047.576,1
932.7518,1158.84546,1
932.7579,1112.16577,1
932.7597,1041.99084,1
932.769836,1003.72266,1
932.7772,1020.51617,1
932.7799,1137.22229,1
932.78186,1033.61975,1
932.784,1098.29712,1
932.785461,1046.032,1
932.7871,1064.45532,1
932.7974,1057.80066,1
932.8054,1110.655,1
932.8098,1069.84326,1
932.814758,1068.37109,1
932.8191,1048.65918,1
932.821655,1058.09167,1
932.825439,1104.87341,1
932.852234,1006.65393,1
932.873,1036.94556,1
932.8768,1488.31409,1
932.8774,1131.87146,1
932.8928,1035.132,1
932.892944,1098.94824,1
932.902954,1085.24963,1
932.904663,1043.19458,1
932.906555,1071.42224,1
932.909,1156.62646,1
932.9132,1090.52332,1
932.9153,1112.25659,1
932.9159,1062.3446,1
932.925049,1101.55359,1
932.9465,1077.83984,1
932.952148,1108.33911,1
932.9555,1047.77734,1
932.9562,1125.85425,1
932.967346,1103.58032,1
932.9754,1062.77344,1
932.985535,1042.30383,1
933.0077,1082.56238,1
933.020142,1132.96484,1
933.0287,1047.71948,1
933.029358,1069.00513,1
933.0296,1041.7804,1
933.0296,1069.55444,1
933.029968,1076.908,1
933.0337,1084.59961,1
933.0467,1077.0166,1
933.0551,1025.33008,1
933.0596,1118.79614,1
933.063232,1030.57263,1
933.0681,1132.34668,1
933.077148,1109.58508,1
933.0827,1079.55322,1
933.0861,1096.31482,1
933.0972,1109.07544,1
933.119934,1151.78259,1
933.127258,1198.36743,1
933.1283,1086.39624,1
933.1284,1099.06982,1
933.129456,1081.62842,1
933.129944,1044.39709,1
933.1345,1039.84033,1
933.1447,1102.29626,1
933.1684,1136.45618,1
933.175537,1030.14551,1
933.17865,1068.63049,1
933.1788,1191.084,1
933.2007,1008.76416,1
933.223938,1091.38733,1
933.2442,1091.89722,1
933.246765,1032.81848,1
933.2692,1088.75586,1
933.2786,1036.76636,1
933.2804,1076.75269,1
933.283264,1090.80542,1
933.285156,1135.02771,1
933.288,1084.64172,1
933.2901,1117.50745,1
933.2927,1060.73767,1
933.2935,1022.28088,1
933.2965,1038.21558,1
933.29895,1082.52185,1
933.301758,1023.77661,1
933.3044,1043.658,1
933.3077,1048.75037,1
933.3113,1021.19513,1
933.3159,1099.126,1
933.324463,1042.49939,1
933.328,1023.99261,1
933.3339,1134.30811,1
933.3389,1127.76733,1
933.35,1052.00708,1
933.354248,1139.37781,1
933.364,996.6415,1
933.376648,1053.589,1
933.377258,1135.8501,1
933.387146,1093.999,1
933.3884,1125.75574,1
933.3894,1024.7887,1
933.3906,1118.29333,1
933.391846,1054.64612,1
933.405,1125.43811,1
933.407532,1123.22742,1
933.4088,1148.64783,1
933.414063,1070.75659,1
933.432861,1031.08142,1
933.4349,1115.95117,1
933.4379,1081.88953,1
933.4512,1109.28064,1
933.451233,1042.39844,1
933.4552,1057.3573,1
933.4636,1062.20251,1
933.4637,1067.6394,1
933.4886,1070.10339,1
933.500366,1045.02039,1
933.5033,1074.61047,1
933.5104,1142.56592,1
933.511353,1069.21545,1
933.5128,1067.63745,1
933.5332,1028.91675,1
933.5401,1058.26746,1
933.561157,1146.14563,1
933.568054,1049.86768,1
933.569458,1112.36035,1
933.5746,1064.17957,1
933.5785,1032.8855,1
933.579041,1411.65784,1
933.5858,1148.55676,1
933.613159,1073.89587,1
933.620056,1067.09558,1
933.6396,1045.73474,1
933.640747,1013.70184,1
933.6447,1055.137,1
933.6475,1045.03137,1
933.6535,1010.16956,1
933.65625,1093.85413,1
933.6599,1138.05225,1
933.6635,1071.29089,1
933.6714,1080.42615,1
933.68335,1013.20941,1
933.6934,1066.1958,1
933.696167,1099.46362,1
933.7005,1055.82373,1
933.706665,1046.23865,1
933.714844,1077.83008,1
933.717834,1087.91162,1
933.72876,1066.81946,1
933.7372,1084.07214,1
933.74054,1035.353,1
933.7435,1073.651,1
933.7535,1117.61743,1
933.7647,1129.2074,1
933.7726,1163.55383,1
933.789368,1055.84033,1
933.8097,1070.15552,1
933.809937,1108.2406,1
933.829956,1164.092,1
933.8302,1097.2207,1
933.830933,1075.01733,1
933.8414,1024.97437,1
933.846252,1030.42688,1
933.8493,1059.036,1
933.864746,1073.63147,1
933.8664,1044.3407,1
933.896362,1114.25037,1
933.896545,1060.8866,1
933.8993,1075.57813,1
933.904968,1029.62073,1
933.9056,995.0085,1
933.9114,1050.18689,1
933.911865,1414.8833,1
933.9146,1044.46509,1
933.915955,1107.26147,1
933.9169,1080.35339,1
933.9228,1008.28204,1
933.9386,1093.16162,1
933.9621,1057.52368,1
933.9769,1106.38574,1
933.993835,1060.05066,1
933.995239,1051.83264,1
934.016541,1035.656,1
934.035,1095.30383,1
934.0371,1046.15442,1
934.038269,1204.07947,1
934.04,1076.76575,1
934.049,1011.19226,1
934.0505,1087.97607,1
934.0583,1101.838,1
934.0586,1118.45581,1
934.080139,1094.70313,1
934.0886,1039.42114,1
934.0922,1030.75281,1
934.094055,1098.26782,1
934.0943,1072.62964,1
934.1196,1024.0293,1
934.1282,1083.50928,1
934.1294,1073.202,1
934.1339,1042.83557,1
934.136353,1108.63477,1
934.1544,1015.81042,1
934.1711,1051.84863,1
934.177368,1033.01575,1
934.1965,1124.98975,1
934.1972,1046.16931,1
934.208557,1035.18958,1
934.217468,995.127869,1
934.2233,996.9332,1
934.2242,1058.99963,1
934.2314,1120.193,1
934.2456,1061,1
934.246765,1095.5675,1
934.252136,1109.91321,1
934.254,1087.44238,1
934.2675,998.7894,1
934.272156,1093.46545,1
934.2761,1134.02161,1
934.282043,1007.227,1
934.283264,1085.91223,1
934.2869,1046.91077,1
934.289734,1045.17163,1
934.29126,1026.23718,1
934.2962,1115.44434,1
934.3047,1057.03967,1
934.30896,1016.82837,1
934.311768,1109.9425,1
934.321045,1124.859,1
934.324768,1036.86377,1
934.3329,1094.319,1
934.3333,1008.97852,1
934.335632,1076.48218,1
934.375854,1090.69934,1
934.3775,1055.368,1
934.3846,1092.8208,1
934.3909,1081.391,1
934.397644,1102.5896,1
934.409851,1161.907,1
934.415161,1027.413,1
934.416565,1017.1803,1
934.4232,1057.63367,1
934.426,1135.48474,1
934.430847,1108.16248,1
934.4374,1125.947,1
934.4457,1113.76428,1
934.447754,1136.91638,1
934.449341,1053.4397,1
934.454468,1030.97119,1
934.4615,1078.16821,1
934.4661,1186.21716,1
934.4736,1159.48047,1
934.474731,1101.38293,1
934.4777,1187.76929,1
934.4826,1110.9873,1
934.495544,1036.40991,1
934.4996,1039.20129,1
934.504761,1007.33575,1
934.5248,1022.18811,1
934.5386,1019.90253,1
934.540344,1077.38977,1
934.578857,1084.2063,1
934.5833,1148.69678,1
934.585938,1065.1521,1
934.6015,1050.12842,1
934.618347,1034.20935,1
934.635559,1046.12659,1
934.639,1058.35266,1
934.6455,1108.92334,1
934.6474,1041.35913,1
934.6481,1124.8241,1
934.6575,1110.30408,1
934.6599,1071.27246,1
934.6734,1033.98792,1
934.680542,1053.78455,1
934.6817,1016.68121,1
934.684631,1079.70618,1
934.6869,1064.598,1
934.7125,1100.58618,1
934.715454,1121.72583,1
934.7164,1064.4386,1
934.7166,1123.634,1
934.7349,1049.23657,1
934.7363,1073.59509,1
934.737854,1064.04382,1
934.743958,1100.4502,1
934.7592,1069.85278,1
934.79364,1116.54761,1
934.801636,1040.18774,1
934.819641,1077.479,1
934.8231,1135.4718,1
934.8247,1038.34387,1
934.825256,1187.48022,1
934.840942,1049.95129,1
934.852844,1045.90588,1
934.857239,1108.63428,1
934.864136,1054.32544,1
934.8679,1027.31506,1
934.872437,1065.09521,1
934.8902,1076.44153,1
934.9053,1093.173,1
934.9212,1089.42542,1
934.922546,1017.33936,1
934.925049,1037.7688,1
934.932556,1044.83276,1
934.9399,1041.30835,1
934.9404,1018.39227,1
934.944153,1065.11047,1
934.952,1116.05957,1
934.956543,1083.80872,1
934.9688,1105.55151,1
934.9819,1082.65662,1
934.9828,1093.5874,1
934.989136,1105.44519,1
935.001465,1088.83264,1
935.006165,1060.94885,1
935.0163,1021.54327,1
935.01825,1429.646,1
935.0183,1172.20117,1
935.0365,1105.58838,1
935.042969,1071.48438,1
935.0486,1055.734,1
935.050842,1055.00476,1
935.0516,1170.911,1
935.0719,993.4631,1
935.0729,1056.34668,1
935.073059,1050.58643,1
935.074463,1107.1012,1
935.0851,1029.28308,1
935.0877,1114.05127,1
935.0937,1130.27307,1
935.094849,1064.75037,1
935.095,1098.11487,1
935.0975,1116.39392,1
935.1017,1088.276,1
935.106934,1129.98242,1
935.1173,1069.118,1
935.117432,1143.11438,1
935.1184,1049.3092,1
935.124268,1139.3269,1
935.124756,1062.8468,1
935.128,1084.38477,1
935.139038,1120.09509,1
935.1437,1237.17236,1
935.1517,1032.07373,1
935.1601,1027.35962,1
935.1603,1091.12048,1
935.161133,1072.13184,1
935.1677,1090.78186,1
935.1696,1132.10449,1
935.174561,1075.63147,1
935.179443,1101.39722,1
935.181335,1038.7887,1
935.1946,1123.31433,1
935.205,1126.8728,1
935.2118,1132.99036,1
935.213867,1071.42883,1
935.2209,1033.02844,1
935.236938,1104.03748,1
935.237061,1088.88147,1
935.2503,1006.61273,1
935.2689,1105.34021,1
935.2716,1118.3335,1
935.282349,1102.57288,1
935.2826,1091.14893,1
935.292,1117.15356,1
935.297546,1112.38513,1
935.311157,1011.71771,1
935.3172,1144.9165,1
935.328247,1058.90454,1
935.3335,1015.70789,1
935.3378,1053.40442,1
935.3422,1085.52734,1
935.349854,1080.83521,1
935.3502,1071.79187,1
935.351746,1082.07642,1
935.3543,1022.91412,1
935.3557,1036.94385,1
935.357,1147.02356,1
935.3629,1207.30225,1
935.3695,1162.75964,1
935.379944,1022.4812,1
935.386,1088.20789,1
935.394165,1070.15967,1
935.404968,1036.126,1
935.4132,1038.78442,1
935.416931,1038.37866,1
935.419067,1063.51367,1
935.432,1119.18921,1
935.443359,1036.23621,1
935.4445,1030.702,1
935.451965,1018.0271,1
935.4563,1125.75793,1
935.464539,1042.56641,1
935.4673,978.313538,1
935.4685,1080.05359,1
935.4715,1053.42749,1
935.4747,1086.19043,1
935.4778,1102.40222,1
935.4797,1085.43457,1
935.4879,1064.78369,1
935.4889,1016.57904,1
935.4911,1055.66089,1
935.4931,1070.86487,1
935.4952,1052.81848,1
935.497437,1128.34875,1
935.5016,1038.9248,1
935.5037,1128.40088,1
935.535156,1092.48584,1
935.535156,1137.36365,1
935.542358,1060.0282,1
935.5446,1121.941,1
935.54895,1050.74854,1
935.550049,1097.5199,1
935.5579,1100.581,1
935.565063,1030.13245,1
935.5655,1041.15137,1
935.567932,1079.98279,1
935.568665,1304.57153,1
935.568665,1026.83545,1
935.5748,975.132568,1
935.579163,1028.51331,1
935.588257,1096.70557,1
935.6004,1045.18335,1
935.6108,1095.35657,1
935.619141,1055.27661,1
935.6198,1101.85046,1
935.620361,1130.5885,1
935.623962,1025.20435,1
935.6281,1053.49414,1
935.6297,1098.17236,1
935.6379,1085.18213,1
935.6387,1131.52136,1
935.6436,1103.73328,1
935.6576,1076.14832,1
935.658264,1047.09888,1
935.6603,1083.94812,1
935.6705,1122.69348,1
935.6831,1026.02454,1
935.6924,1028.34619,1
935.7043,1057.85022,1
935.705566,1071.90942,1
935.706055,1133.18384,1
935.7124,1041.619,1
935.721252,1103.243,1
935.7314,1078.40027,1
935.733,1129.81152,1
935.7339,1076.43323,1
935.734436,1050.11267,1
935.7371,1128.95142,1
935.740967,1053.11963,1
935.7436,1079.53809,1
935.7454,1076.39685,1
935.7594,1470.38464,1
935.7649,1097.26563,1
935.7684,1062.08948,1
935.7694,1037.192,1
935.7769,1085.37415,1
935.801941,1093.37488,1
935.813232,1021.53979,1
935.814636,1020.92755,1
935.8162,1105.39307,1
935.8337,1059.41382,1
935.8493,1044.59814,1
935.8508,977.181,1
935.852356,1060.852,1
935.8651,1080.58594,1
935.875,1022.10883,1
935.8768,1158.76038,1
935.884155,1058.23352,1
935.887,1120.21338,1
935.8877,1131.06226,1
935.8892,1070.22839,1
935.9105,1104.36047,1
935.917236,1144.16052,1
935.925,1047.453,1
935.93866,1030.3075,1
935.9394,1064.49231,1
935.9569,1084.40967,1
935.961,1144.948,1
935.9625,1070.17261,1
935.9636,1147.36633,1
935.965149,1063.38159,1
935.9691,1043.20239,1
935.974548,1072.77,1
935.979,1155.918,1
935.986145,1060.54578,1
935.987061,1001.22125,1
935.9872,1078.018,1
935.995,1034.6886,1
936.0013,999.995056,1
936.0016,985.2365,1
936.001953,1142.26733,1
936.003235,1060.37073,1
936.0084,1089.48254,1
936.0086,1070.07422,1
936.0172,1133.11511,1
936.02,1073.72375,1
936.0427,1047.2428,1
936.0434,1007.546,1
936.0438,1096.47327,1
936.0473,1052.08521,1
936.054749,1077.11511,1
936.061646,1019.18933,1
936.0708,1107.3252,1
936.095154,1117.69336,1
936.107361,1038.70081,1
936.1105,1059.10181,1
936.1109,1138.076,1
936.1121,1008.16,1
936.1175,1071.46582,1
936.119,1042.78821,1
936.138245,1028.44324,1
936.1458,1022.55115,1
936.1566,1054.73035,1
936.1576,1031.10107,1
936.169434,1130.96057,1
936.170837,1065.2948,1
936.172546,1143.783,1
936.17395,1064.8291,1
936.178955,1041.03625,1
936.182739,1055.432,1
936.1833,1025.36768,1
936.1883,1054.58081,1
936.1908,1123.8009,1
936.1989,1011.21558,1
936.2003,1085.12549,1
936.2009,1110.00708,1
936.2175,1086.60461,1
936.2316,1109.75073,1
936.2388,1048.65369,1
936.246033,1053.03052,1
936.2574,1068.57007,1
936.2593,1446.15588,1
936.2601,1071.148,1
936.262,1048.42273,1
936.263855,1068.09619,1
936.265564,1049.042,1
936.2724,1059.00427,1
936.2766,1053.72253,1
936.28125,1080.37268,1
936.311768,1053.59106,1
936.316345,1442.65918,1
936.3172,1071.806,1
936.319763,1098.49268,1
936.321655,1065.203,1
936.336243,1049.44287,1
936.348938,1188.18,1
936.3509,1077.681,1
936.352844,1127.96545,1
936.3532,1050.4436,1
936.3579,1119.61328,1
936.362,1060.69214,1
936.36554,1131.6189,1
936.3668,1041.14819,1
936.3688,1053.46838,1
936.3691,1104.38013,1
936.3717,1079.847,1
936.372437,1136.87378,1
936.376831,1028.218,1
936.3816,1026.82483,1
936.382,1036.528,1
936.388733,1088.78979,1
936.390442,991.146851,1
936.3984,1063.7301,1
936.4034,1060.999,1
936.4063,1089.43726,1
936.407837,1080.20544,1
936.4167,1129.69775,1
936.4229,1061.31238,1
936.4278,1083.8302,1
936.432739,1055.65356,1
936.43396,1084.191,1
936.4404,1005.85114,1
936.448853,1101.72351,1
936.449341,1067.30139,1
936.4595,1124.1604,1
936.461,1078.61536,1
936.4628,991.628,1
936.473633,1069.27234,1
936.4853,1079.397,1
936.4927,1044.52625,1
936.5002,1085.68054,1
936.5015,1083.57568,1
936.503052,1068.39929,1
936.504639,1041.0885,1
936.5096,1097.49817,1
936.5117,1143.38721,1
936.5154,1057.87854,1
936.5208,1146.87817,1
936.530457,1088.44519,1
936.5343,1011.70239,1
936.5351,1163.43274,1
936.5498,1149.46021,1
936.5573,1103.63818,1
936.5583,1089.953,1
936.570435,1041.57983,1
936.574463,1125.90771,1
936.5773,1125.2594,1
936.584656,1081.75732,1
936.5901,1048.866,1
936.5926,1082.18762,1
936.5947,1116.68811,1
936.6213,1005.99359,1
936.622,1102.27222,1
936.647461,1106.56982,1
936.6595,1020.28717,1
936.6635,1091.44263,1
936.667236,1091.88867,1
936.6778,1042.76367,1
936.685852,1125.799,1
936.698,1121.83252,1
936.7007,1154.74377,1
936.719849,1028.49756,1
936.7216,1067.21423,1
936.734253,1096.23047,1
936.7353,1080.50085,1
936.735352,1397.6438,1
936.7389,1026.12732,1
936.7509,1019.57367,1
936.7528,1037.18225,1
936.761963,1054.2489,1
936.762146,1202.35535,1
936.762756,1030.52222,1
936.7641,1073.86926,1
936.768,1128.08972,1
936.7729,1091.57153,1
936.7755,1086.31873,1
936.778748,1078.11108,1
936.784546,1082.5365,1
936.800049,1064.80554,1
936.806,1107.84082,1
936.8075,1056.85828,1
936.8082,1001.77374,1
936.8116,1085.63257,1
936.8362,1042.6438,1
936.8363,1114.127,1
936.836731,1105.61328,1
936.8423,1120.361,1
936.8473,1083.5094,1
936.850342,1073.4939,1
936.8533,1047.57593,1
936.8719,1152.462,1
936.8763,1096.75525,1
936.891663,1064.43359,1
936.900146,1056.59277,1
936.913147,1085.90979,1
936.92334,1181.15613,1
936.935364,1169.2915,1
936.9458,1067.7251,1
936.9534,1076.64441,1
936.9696,1109.37122,1
936.9797,1086.66907,1
936.9841,1069.058,1
936.9947,1106.16406,1
937.0117,1058.98047,1
937.017151,1070.513,1
937.0173,1084.82532,1
937.0242,1105.74963,1
937.027954,1035.41309,1
937.028259,1044.818,1
937.029236,1018.5976,1
937.0416,1090.41223,1
937.043335,1141.28552,1
937.054443,1027.46021,1
937.057434,1039.23535,1
937.063,1046.115,1
937.065735,1056.03284,1
937.078064,1091.82727,1
937.0825,1083.09314,1
937.0878,1125.22729,1
937.094666,1082.197,1
937.099243,1049.71619,1
937.1039,1059.04456,1
937.110962,1088.32874,1
937.1121,1050.38635,1
937.1133,1103.19629,1
937.1175,1076.1947,1
937.1198,1052.11218,1
937.1228,1097.69507,1
937.137451,1156.73572,1
937.1376,1052.60266,1
937.1392,1056.542,1
937.1428,1048.661,1
937.1429,1106.34619,1
937.145142,1052.025,1
937.159546,1044.86841,1
937.1668,1090.59814,1
937.1817,1051.16125,1
937.183167,1083.08984,1
937.1955,1162.316,1
937.1968,1437.39429,1
937.1992,1024.00757,1
937.2002,1045.89111,1
937.202148,1033.04712,1
937.2117,1089.35059,1
937.2159,1133.24292,1
937.2286,1150.73,1
937.234558,1052.10742,1
937.235962,1046.11438,1
937.2405,1058.95752,1
937.2522,1119.40039,1
937.253,1137.22009,1
937.256,959.729248,1
937.2619,1138.61182,1
937.2667,1086.359,1
937.273743,1122.07544,1
937.2809,1048.42676,1
937.286865,1049.62451,1
937.302246,1093.49646,1
937.3113,1011.51611,1
937.3148,1056.38269,1
937.3161,1061.57153,1
937.3292,1060.01477,1
937.3313,1150.57385,1
937.332458,1155.83557,1
937.349365,986.216064,1
937.349548,1087.1803,1
937.3543,1104.512,1
937.3619,1045.21045,1
937.3627,1065.22559,1
937.37146,1090.09863,1
937.3778,1051.25647,1
937.3794,1035.93127,1
937.3907,1052.47217,1
937.394958,1024.0498,1
937.395569,1072.05261,1
937.405151,1039.05811,1
937.40564,1009.341,1
937.4154,1129.21143,1
937.4167,1053.68079,1
937.4172,1148.9071,1
937.419556,1146.26733,1
937.4248,1172.06128,1
937.4304,1137.98083,1
937.4307,1046.27185,1
937.4343,1094.90332,1
937.437866,1053.62915,1
937.4391,1067.82532,1
937.439453,1111.98364,1
937.449,1052.1156,1
937.459961,1065.25427,1
937.471863,1063.3623,1
937.4942,1074.33081,1
937.508545,1149.99255,1
937.512,1039.9519,1
937.5133,1100.48792,1
937.5239,1038.86877,1
937.525635,1056.44446,1
937.531738,1058.03845,1
937.535461,1004.38525,1
937.5499,1050.25842,1
937.5592,1079.94165,1
937.5625,1090.12561,1
937.5636,1019.90991,1
937.5655,1086.2533,1
937.568359,1020.56714,1
937.5737,1114.77783,1
937.5834,1064.21826,1
937.5837,1030.83972,1
937.5874,1019.11023,1
937.5897,1093.00684,1
937.59375,1104.9137,1
937.598,1103.57849,1
937.6046,1056.29138,1
937.6058,1086.81445,1
937.614746,1130.1261,1
937.643433,1096.26587,1
937.665039,1102.73254,1
937.6672,1113.328,1
937.6719,1006.65619,1
937.675232,1056.47388,1
937.6892,1095.032,1
937.6926,1028.91357,1
937.709656,1115.396,1
937.710938,1079.45325,1
937.7219,1115.99841,1
937.7228,1171.73621,1
937.7244,992.7872,1
937.7254,1083.2832,1
937.7341,1047.30823,1
937.7354,1122.12268,1
937.739563,1099.97412,1
937.742737,1100.33728,1
937.7485,1110.4823,1
937.761658,1053.974,1
937.7693,1168.549,1
937.7735,1053.90869,1
937.7747,1080.48792,1
937.778564,1109.70581,1
937.7804,1073.39722,1
937.798,1067.60278,1
937.8017,1086.638,1
937.811462,1078.1344,1
937.8173,1129.73669,1
937.831055,1129.23267,1
937.831238,1043.40344,1
937.8313,1033.18066,1
937.8334,1120.89771,1
937.836731,1115.2627,1
937.842346,1026.03345,1
937.84314,1116.95764,1
937.8472,1006.72021,1
937.853149,1045.19983,1
937.8598,1039.55176,1
937.862061,1100.76343,1
937.864,1037.038,1
937.86676,1422.225,1
937.873657,1061.12488,1
937.875366,1126.04724,1
937.8794,1065.07959,1
937.880432,1076.04053,1
937.8883,1130.021,1
937.8972,1027.721,1
937.9031,1003.2337,1
937.9207,1139.6344,1
937.937439,1041.67334,1
937.9441,1163.36926,1
937.9457,1044.49048,1
937.9735,1044.17346,1
937.980469,1025.67517,1
937.9807,1070.30481,1
937.9927,1061.07642,1
938.016235,1042.99243,1
938.0172,1044.02771,1
938.0202,1061.46155,1
938.021851,1061.7373,1
938.0264,1103.08411,1
938.035,1129.69543,1
938.0373,1054.70276,1
938.0455,1067.58118,1
938.048462,1047.406,1
938.0492,1056.84521,1
938.0637,1105.4386,1
938.068054,1016.52106,1
938.0788,1085.20776,1
938.079651,1095.71924,1
938.0823,1101.32739,1
938.084045,1090.54712,1
938.087463,964.023254,1
938.1047,1024.47766,1
938.1088,972.7888,1
938.1153,1125.80737,1
938.122,1071.26514,1
938.123657,1114.84644,1
938.1266,1120.71631,1
938.1324,1097.54346,1
938.1368,1011.41425,1
938.137,1024.45532,1
938.1481,1064.686,1
938.1537,1040.482,1
938.1568,959.3089,1
938.1626,1051.31958,1
938.170654,1043.78247,1
938.1751,1053.744,1
938.1766,1065.55981,1
938.177551,1033.99036,1
938.180237,1108.85059,1
938.1946,999.612,1
938.2076,1031.426,1
938.209961,1064.6167,1
938.2272,1109.85864,1
938.2514,1119.0166,1
938.2563,1010.03967,1
938.257141,1109.442,1
938.261353,1107.8501,1
938.2718,1063.75793,1
938.287354,1021.1225,1
938.3026,1156.98816,1
938.3114,1024.68188,1
938.3141,1004.20715,1
938.321,1128.77014,1
938.3228,1057.02612,1
938.3299,1022.83368,1
938.357849,1027.20276,1
938.3641,1089.28979,1
938.376831,1060.06018,1
938.3817,1069.98828,1
938.3818,1015.09106,1
938.3861,1036.0022,1
938.396362,1087.84521,1
938.4139,1064.351,1
938.414063,1043.19531,1
938.4152,1133.99146,1
938.41925,1079.37024,1
938.426758,1025.98181,1
938.4378,1062.61926,1
938.439453,1060.92139,1
938.456665,1082.21045,1
938.460449,1102.536,1
938.463257,1029.46448,1
938.4733,1091.17444,1
938.4758,1038.83679,1
938.4764,1028.55493,1
938.505737,1065.97278,1
938.5111,1067.746,1
938.5147,1111.88586,1
938.5149,1029.10376,1
938.5179,1099.63354,1
938.5212,1079.71,1
938.522339,1089.4187,1
938.5254,1133.37634,1
938.527954,1098.12512,1
938.5391,1047.92041,1
938.541748,1080.911,1
938.546265,1073.239,1
938.551941,1106.285,1
938.552734,1020.80463,1
938.5589,1132.96912,1
938.5772,1052.53516,1
938.595764,1079.8418,1
938.596436,1107.63916,1
938.605347,1047.797,1
938.6163,1121.86194,1
938.6177,1005.49036,1
938.62146,1038.98438,1
938.6259,1018.98859,1
938.629944,1160.53821,1
938.6414,1093.40027,1
938.6444,1052.25452,1
938.6487,1097.055,1
938.6496,1128.15735,1
938.6532,1038.57227,1
938.6628,1413.17139,1
938.67,1071.4884,1
938.693,1045.49109,1
938.703735,1062.991,1
938.714539,1051.54016,1
938.7146,1034.0636,1
938.721069,1039.76648,1
938.7218,1070.83276,1
938.7366,1086.06311,1
938.738647,1117.61829,1
938.742432,1092.10742,1
938.749268,1058.04529,1
938.7509,1085.6228,1
938.7702,1086.592,1
938.7724,1112.68237,1
938.777161,1027.36816,1
938.783264,1467.578,1
938.7838,1114.10083,1
938.8081,1075.54236,1
938.815857,1090.01758,1
938.821533,977.8869,1
938.8218,1082.97229,1
938.825256,1056.03284,1
938.8316,1040.05444,1
938.837646,1068.06628,1
938.847351,1078.24731,1
938.8513,1087.8656,1
938.8552,1116.51233,1
938.8577,1045.46216,1
938.858,1055.72766,1
938.8703,1145.35168,1
938.873535,1115.29675,1
938.873657,1074.851,1
938.878,1139.42,1
938.8792,1080.30542,1
938.8969,1071.82483,1
938.912964,1064.38049,1
938.9184,1069.93225,1
938.920044,1101.31934,1
938.9399,1077.16687,1
938.946045,1032.36633,1
938.9465,1071.0022,1
938.9535,1080.16785,1
938.9549,1031.51807,1
938.9597,1022.7287,1
938.966736,1059.57153,1
938.9668,1028.83289,1
938.9733,1059.83044,1
938.982361,1105.95459,1
939.0038,1045.49451,1
939.0107,1024.92114,1
939.0126,1086.22192,1
939.0189,1045.71338,1
939.020569,1069.73389,1
939.0212,988.407043,1
939.0326,1109.405,1
939.0337,1029.73108,1
939.0434,1001.41553,1
939.054,1101.4353,1
939.055664,1088.932,1
939.060669,1073.45447,1
939.0687,1070.494,1
939.074,1050.05847,1
939.0767,1121.89087,1
939.0849,974.163,1
939.095032,1041.311,1
939.1001,1114.02344,1
939.10614,1063.244,1
939.1406,993.732239,1
939.156,1088.36218,1
939.16156,1111.28687,1
939.1734,1031.98718,1
939.1738,1059.54309,1
939.1914,1059.44189,1
939.1967,1046.431,1
939.1971,1164.244,1
939.1987,1073.78271,1
939.201233,1079.99329,1
939.2085,1005.37708,1
939.2184,1090.1731,1
939.222,1058.182,1
939.2353,1013.42438,1
939.2359,1109.76257,1
939.241638,1069.749,1
939.247742,1111.44641,1
939.2489,1065.59387,1
939.261841,1063.88611,1
939.2673,993.393433,1
939.2715,1068.81433,1
939.2721,1041.88123,1
939.2727,1089.08142,1
939.2786,1163.78662,1
939.2789,1058.518,1
939.283752,1116.67334,1
939.2922,1083.62329,1
939.3007,1039.50146,1
939.303955,1048.97559,1
939.307,1053.48254,1
939.323853,1083.35754,1
939.329956,1106.70215,1
939.332764,1061.09253,1
939.3522,1017.98859,1
939.361267,1058.99951,1
939.3745,1074.01343,1
939.379,1038.69226,1
939.3794,1124.26428,1
939.3841,1118.821,1
939.402649,1082.62024,1
939.4042,1066.48877,1
939.4052,1109.53162,1
939.4086,1024.451,1
939.4106,1112.47083,1
939.411255,1071.7334,1
939.423035,1175.69836,1
939.429749,1062.00366,1
939.4303,1043.26672,1
939.433167,1064.07532,1
939.438354,1051.70581,1
939.4394,1099.76038,1
939.4497,991.0128,1
939.4552,1066.64539,1
939.4554,1351.58765,1
939.4677,1039.27222,1
939.4792,1028.00378,1
939.4821,1104.47681,1
939.494934,1090.57983,1
939.5084,1094.07178,1
939.5197,1101.24158,1
939.531,1077.921,1
939.539368,1060.98438,1
939.542053,1113.64417,1
939.5542,1117.74219,1
939.56604,1095.56421,1
939.5776,1076.19226,1
939.5829,1075.19031,1
939.5838,1045.33679,1
939.5847,1117.36487,1
939.590942,1070.75842,1
939.59845,1021.46094,1
939.602844,1077.63513,1
939.6034,1085.03955,1
939.6258,1074.83765,1
939.628357,1089.40454,1
939.630554,1074.96875,1
939.635132,1050.09778,1
939.654236,1185.75989,1
939.6636,1106.17163,1
939.6724,1100.804,1
939.6782,1090.55359,1
939.6797,1090.59021,1
939.6822,1076.76257,1
939.686768,1116.056,1
939.699158,1053.91211,1
939.7005,1066.27979,1
