Ch1 Amplitude,Ch2 Amplitude,Cluster
1160.95874,777.815735,1
1160.97644,830.994446,1
1161.01086,866.057556,1
1161.08582,840.861633,1
1161.10889,890.7606,1
1161.13647,801.422241,1
1161.13721,780.1587,1
1161.17749,772.1932,1
1161.19434,832.4121,1
1161.1958,733.1336,1
1161.19763,815.0282,1
1161.1991,858.8058,1
1161.20935,870.312256,1
1161.22437,881.2754,1
1161.22449,844.9251,1
1161.24048,799.857544,1
1161.24426,748.111145,1
1161.24829,842.3854,1
1161.28992,778.3423,1
1161.29126,825.5325,1
1161.32031,778.4672,1
1161.32544,870.3829,1
1161.34534,847.118347,1
1161.367,778.492432,1
1161.3894,815.175537,1
1161.413,801.4129,1
1161.42261,825.0831,1
1161.43262,783.902161,1
1161.46716,816.7129,1
1161.52246,802.2119,1
1161.527,775.6688,1
1161.54456,780.6877,1
1161.55066,701.985962,1
1161.55872,788.0659,1
1161.56519,851.363,1
1161.58044,874.7511,1
1161.59766,814.323547,1
1161.59814,875.5419,1
1161.60425,788.5863,1
1161.61853,903.723755,1
1161.64063,839.4064,1
1161.6698,882.183167,1
1161.76306,826.1502,1
1161.77344,796.957336,1
1161.818,850.1299,1
1161.82617,799.00415,1
1161.82947,757.3194,1
1161.82959,812.5331,1
1161.84875,811.758,1
1161.851,885.1307,1
1161.85144,788.5761,1
1161.88611,854.452148,1
1161.8949,834.168945,1
1161.929,751.982056,1
1161.93982,753.0025,1
1161.96387,730.584351,1
1161.97217,813.5847,1
1162.00183,827.4542,1
1162.0061,843.70166,1
1162.01978,792.4608,1
1162.02112,757.958862,1
1162.03149,809.787842,1
1162.03967,1261.89587,1
1162.05627,778.774841,1
1162.05774,767.7723,1
1162.0592,847.9346,1
1162.05933,852.598633,1
1162.06628,794.6858,1
1162.09033,789.498352,1
1162.09314,832.6256,1
1162.12012,785.013245,1
1162.1272,806.8506,1
1162.135,854.3588,1
1162.17017,766.9366,1
1162.20313,838.5591,1
1162.25391,724.0043,1
1162.27844,813.797852,1
1162.29956,1267.4845,1
1162.3075,928.786,1
1162.32458,752.8661,1
1162.32593,833.8006,1
1162.33008,827.0468,1
1162.33508,823.4195,1
1162.35413,799.4649,1
1162.40967,772.378,1
1162.43164,847.443359,1
1162.45288,783.8118,1
1162.46155,845.2844,1
1162.49707,869.1678,1
1162.50024,883.960938,1
1162.535,730.0106,1
1162.55652,834.8505,1
1162.55725,846.4125,1
1162.56055,807.344849,1
1162.57568,785.108643,1
1162.58386,804.937256,1
1162.58557,853.10675,1
1162.58936,840.7511,1
1162.59985,774.5891,1
1162.60645,802.8718,1
1162.61914,839.847351,1
1162.65112,778.8786,1
1162.65686,776.8055,1
1162.65735,791.419861,1
1162.67859,770.857239,1
1162.6864,856.3985,1
1162.6875,752.2611,1
1162.69678,750.938965,1
1162.72522,757.790344,1
1162.74023,810.7777,1
1162.76038,815.097839,1
1162.77661,771.46,1
1162.784,791.353638,1
1162.78662,769.0844,1
1162.7981,773.408569,1
1162.83765,820.1047,1
1162.86157,728.649536,1
1162.86621,898.7952,1
1162.89185,885.5547,1
1162.899,820.4583,1
1162.90894,833.4777,1
1162.927,860.975464,1
1162.9635,787.9983,1
1162.99854,790.657837,1
1163.02051,781.3732,1
1163.02307,834.889832,1
1163.03064,821.495361,1
1163.03247,799.3394,1
1163.048,851.4874,1
1163.07727,819.218,1
1163.08337,797.8053,1
1163.08386,865.7371,1
1163.09143,873.4842,1
1163.09766,806.7616,1
1163.11133,848.238159,1
1163.118,824.695862,1
1163.14453,874.538269,1
1163.148,847.2349,1
1163.20557,908.933044,1
1163.20959,714.9009,1
1163.23694,867.5741,1
1163.23914,834.20166,1
1163.24817,826.414368,1
1163.271,834.874939,1
1163.29077,753.4369,1
1163.29773,791.577942,1
1163.29785,769.200867,1
1163.30359,848.3826,1
1163.35229,817.5915,1
1163.38171,843.0825,1
1163.3894,834.0981,1
1163.40515,1223.65039,1
1163.42664,749.5958,1
1163.4397,766.1949,1
1163.4425,853.4546,1
1163.446,784.8185,1
1163.448,742.2336,1
1163.4491,846.7042,1
1163.45972,817.859863,1
1163.4696,777.9521,1
1163.49048,825.616638,1
1163.54236,821.305,1
1163.55139,753.070251,1
1163.59631,888.900757,1
1163.60583,744.211365,1
1163.61609,791.9528,1
1163.64319,793.992737,1
1163.65393,794.4599,1
1163.66882,774.1588,1
1163.6958,825.77655,1
1163.73889,836.7573,1
1163.74,778.275146,1
1163.75354,805.6909,1
1163.75745,842.010864,1
1163.77209,803.8706,1
1163.77417,829.402161,1
1163.77954,840.1476,1
1163.783,814.6888,1
1163.80859,831.4437,1
1163.81055,765.496948,1
1163.81067,804.8549,1
1163.84033,790.4493,1
1163.84045,855.647949,1
1163.84314,820.7067,1
1163.84583,801.6539,1
1163.85583,831.9468,1
1163.87122,795.0518,1
1163.90967,769.4875,1
1163.91028,868.502441,1
1163.93652,869.124756,1
1163.93958,809.086365,1
1163.96924,807.067444,1
1163.97119,809.606934,1
1163.97986,1301.53674,1
1163.98694,821.7351,1
1164.00281,844.320862,1
1164.02026,860.766052,1
1164.02344,864.674438,1
1164.04919,855.5387,1
1164.05859,792.552246,1
1164.087,774.9753,1
1164.10767,780.273254,1
1164.1344,850.550537,1
1164.16882,771.6359,1
1164.2041,847.7479,1
1164.22888,825.4302,1
1164.27148,822.0537,1
1164.27869,824.5139,1
1164.31909,798.404846,1
1164.34619,934.5744,1
1164.37744,711.08,1
1164.4032,778.174744,1
1164.40857,751.182,1
1164.44458,818.4108,1
1164.44556,753.4995,1
1164.4502,868.4264,1
1164.45569,827.1044,1
1164.46924,862.2626,1
1164.50452,833.451965,1
1164.51074,804.2869,1
1164.546,912.9741,1
1164.56592,780.994141,1
1164.59607,880.4606,1
1164.59753,830.3166,1
1164.60437,778.805969,1
1164.69275,835.8823,1
1164.75671,802.7417,1
1164.7572,805.0363,1
1164.7583,845.173462,1
1164.841,784.2037,1
1164.85071,838.1945,1
1164.858,1245.06958,1
1164.89343,870.4601,1
1164.89941,886.078857,1
1164.90039,799.5624,1
1164.91467,851.8239,1
1164.94446,739.4597,1
1164.95239,874.9929,1
1165.02893,844.03894,1
1165.04419,812.3048,1
1165.045,815.682251,1
1165.079,778.3376,1
1165.09033,803.0852,1
1165.09253,815.313,1
1165.10547,809.9963,1
1165.12793,815.1932,1
1165.1322,767.1598,1
1165.14685,805.5457,1
1165.16443,860.0425,1
1165.176,872.955139,1
1165.18066,840.237732,1
1165.21631,883.0536,1
1165.221,800.6974,1
1165.22949,829.3789,1
1165.24048,861.993835,1
1165.26538,781.1794,1
1165.27234,794.293,1
1165.27869,783.165039,1
1165.27966,785.902039,1
1165.32593,767.002136,1
1165.37354,791.503662,1
1165.396,767.447,1
1165.411,754.4524,1
1165.43848,839.155334,1
1165.46509,723.1143,1
1165.4679,810.0931,1
1165.46985,812.331848,1
1165.51575,837.882568,1
1165.57336,846.2703,1
1165.59509,739.061,1
1165.59631,924.9418,1
1165.6062,767.380859,1
1165.70374,780.8437,1
1165.72363,875.337158,1
1165.75,820.506042,1
1165.762,765.6932,1
1165.82068,881.7911,1
1165.82092,812.117065,1
1165.82532,717.434937,1
1165.8313,791.827454,1
1165.83191,907.9908,1
1165.85608,825.6951,1
1165.8573,841.531,1
1165.867,771.4814,1
1165.87439,819.7205,1
1165.89465,818.4704,1
1165.939,847.9105,1
1165.946,823.3009,1
1165.97925,843.50946,1
1166.08838,805.757935,1
1166.11755,730.078064,1
1166.12476,798.400635,1
1166.12854,816.7625,1
1166.13916,757.0346,1
1166.185,836.0502,1
1166.208,711.604248,1
1166.26855,796.3285,1
1166.31152,775.965637,1
1166.33691,839.69,1
1166.37927,796.084045,1
1166.38135,795.6237,1
1166.38855,833.912,1
1166.41,740.919067,1
1166.45532,758.607666,1
1166.482,849.7158,1
1166.54431,776.4952,1
1166.56824,781.1996,1
1166.63159,820.479553,1
1166.68,918.4287,1
1166.681,866.386047,1
1166.70715,823.4059,1
1166.73,726.8831,1
1166.7312,794.4236,1
1166.732,752.204163,1
1166.76343,819.2661,1
1166.81018,909.2682,1
1166.81067,853.525757,1
1166.83374,829.7282,1
1166.84253,734.043,1
1166.84375,834.400269,1
1166.861,815.037231,1
1166.87329,863.759766,1
1166.88489,853.1573,1
1166.89124,796.0965,1
1166.90259,832.5364,1
1166.92627,799.7483,1
1166.9408,821.4237,1
1166.94385,814.714966,1
1166.958,814.6053,1
1166.96936,875.150757,1
1166.97949,928.9741,1
1166.98047,826.2561,1
1166.99121,723.365356,1
1167.01563,831.0459,1
1167.01685,773.47876,1
1167.02222,822.789,1
1167.025,843.6009,1
1167.03491,863.1293,1
1167.03491,754.7502,1
1167.03491,804.0398,1
1167.04749,800.6034,1
1167.06226,804.4907,1
1167.06982,759.5051,1
1167.14233,853.0739,1
1167.16016,824.253967,1
1167.17847,760.825134,1
1167.18225,788.5217,1
1167.186,857.2332,1
1167.22693,808.4361,1
1167.25562,817.88,1
1167.28955,822.2949,1
1167.29578,788.6275,1
1167.34937,908.2266,1
1167.42249,882.7228,1
1167.42761,812.8789,1
1167.48682,800.4335,1
1167.508,768.4117,1
1167.50842,787.3989,1
1167.517,739.284546,1
1167.52209,818.723,1
1167.53723,785.0283,1
1167.56421,795.1258,1
1167.59119,847.5681,1
1167.59375,826.144165,1
1167.59521,859.0185,1
1167.6156,839.2032,1
1167.62415,891.783264,1
1167.6344,783.9004,1
1167.63733,820.9172,1
1167.65833,839.0674,1
1167.68958,832.0901,1
1167.69434,842.7283,1
1167.70593,834.442932,1
1167.72058,944.912,1
1167.732,772.9666,1
1167.73694,817.265564,1
1167.74316,735.2245,1
1167.75354,794.2118,1
1167.838,801.455566,1
1167.85156,823.386658,1
1167.88013,839.7748,1
1167.91138,924.1847,1
1167.91138,713.778564,1
1167.93628,830.9227,1
1167.951,813.750244,1
1167.95569,840.0339,1
1167.95593,802.1121,1
1168.00623,828.915649,1
1168.02319,803.464233,1
1168.03809,807.0631,1
1168.12219,890.8398,1
1168.14709,856.860168,1
1168.1499,842.775452,1
1168.185,798.6986,1
1168.204,751.3414,1
1168.2229,870.932068,1
1168.27258,743.1433,1
1168.292,779.773,1
1168.3219,790.6243,1
1168.32507,829.3414,1
1168.398,811.022339,1
1168.40027,813.412,1
1168.40771,847.3406,1
1168.42432,791.581055,1
1168.46118,802.2585,1
1168.47217,745.3177,1
1168.51465,841.9312,1
1168.53564,834.3202,1
1168.572,819.69635,1
1168.57825,793.4162,1
1168.65784,830.593262,1
1168.66931,802.501465,1
1168.68445,847.3629,1
1168.70544,777.263733,1
1168.72961,821.3274,1
1168.73755,820.370361,1
1168.74146,822.0255,1
1168.74451,803.8611,1
1168.76721,809.1473,1
1168.7832,808.5406,1
1168.86255,805.6422,1
1168.90942,724.4081,1
1168.91541,797.9978,1
1168.92,751.3857,1
1168.93787,841.8244,1
1168.96826,768.436157,1
1168.98108,857.6707,1
1168.99146,811.2005,1
1169.00049,723.848,1
1169.01465,846.9008,1
1169.01526,822.4236,1
1169.02063,838.300232,1
1169.03845,1304.25,1
1169.0575,787.8873,1
1169.066,847.7178,1
1169.082,833.7025,1
1169.08484,764.2586,1
1169.102,759.7408,1
1169.11877,890.233459,1
1169.17749,799.5714,1
1169.19507,825.486267,1
1169.21777,785.230835,1
1169.23035,813.3234,1
1169.27014,845.965942,1
1169.33191,817.0303,1
1169.33215,859.5203,1
1169.33289,802.2738,1
1169.34839,853.684,1
1169.3717,760.311,1
1169.37646,883.918,1
1169.403,803.024353,1
1169.42651,792.557251,1
1169.4314,841.795654,1
1169.43677,839.982,1
1169.44543,814.7888,1
1169.45544,828.95166,1
1169.47278,849.275757,1
1169.514,895.977844,1
1169.52026,803.724,1
1169.5249,845.7965,1
1169.53418,899.5422,1
1169.57556,854.5567,1
1169.60376,866.002441,1
1169.6377,823.797546,1
1169.65808,836.9315,1
1169.675,730.864,1
1169.72461,779.9345,1
1169.7428,898.814148,1
1169.8241,816.31134,1
1169.83582,800.8319,1
1169.88171,820.0193,1
1169.88574,776.9503,1
1169.88867,874.6477,1
1169.92444,784.4387,1
1169.94324,677.299438,1
1169.94458,822.7268,1
1169.96985,793.101563,1
1169.97021,816.933,1
1170.03918,749.1483,1
1170.07617,833.034058,1
1170.08643,740.7638,1
1170.09875,781.344666,1
1170.122,804.8797,1
1170.18091,829.405457,1
1170.19531,859.8745,1
1170.199,796.0613,1
1170.231,797.9372,1
1170.25354,883.7775,1
1170.33838,822.865845,1
1170.36536,775.938049,1
1170.37769,757.4811,1
1170.41333,820.067932,1
1170.496,821.299744,1
1170.51721,760.3258,1
1170.51855,807.9415,1
1170.51855,904.945557,1
1170.55664,827.3275,1
1170.56836,786.963135,1
1170.62488,777.321045,1
1170.645,797.608643,1
1170.68811,784.533936,1
1170.69226,803.1707,1
1170.73376,779.0498,1
1170.73572,808.5896,1
1170.74744,835.6368,1
1170.74951,810.1549,1
1170.83044,748.069031,1
1170.84131,865.225769,1
1170.87,790.1951,1
1170.90381,863.16095,1
1170.91711,803.6916,1
1170.91736,813.4774,1
1170.951,858.709534,1
1170.96448,828.651062,1
1170.97241,726.9728,1
1171.011,825.364136,1
1171.012,879.4008,1
1171.034,842.694153,1
1171.05688,776.019531,1
1171.07837,874.2908,1
1171.131,846.87854,1
1171.1449,864.842041,1
1171.237,807.5226,1
1171.2887,883.488953,1
1171.30554,806.748047,1
1171.31628,771.8103,1
1171.32043,844.4502,1
1171.45239,822.938538,1
1171.45557,784.6822,1
1171.45667,843.0895,1
1171.5094,825.6715,1
1171.51257,848.0265,1
1171.545,826.2852,1
1171.55432,817.2428,1
1171.60083,773.1801,1
1171.60864,842.3502,1
1171.60876,776.856445,1
1171.60962,816.5723,1
1171.62122,745.442,1
1171.6366,751.7881,1
1171.66443,805.872559,1
1171.69336,777.4306,1
1171.72522,1290.42615,1
1171.72717,807.473633,1
1171.73193,784.1491,1
1171.74219,772.8666,1
1171.7854,1291.002,1
1171.79712,817.3826,1
1171.79919,734.2346,1
1171.80933,776.199646,1
1171.83667,794.3901,1
1171.87915,801.620361,1
1171.88428,734.666443,1
1171.89136,794.1293,1
1171.9137,801.1671,1
1171.92993,789.6398,1
1171.931,796.56604,1
1171.99573,828.36,1
1172.00635,822.165,1
1172.01111,810.170349,1
1172.021,835.834045,1
1172.02368,797.1369,1
1172.03125,840.613953,1
1172.1012,808.038757,1
1172.11475,813.2445,1
1172.15759,832.211853,1
1172.163,838.092346,1
1172.1908,853.4963,1
1172.20764,788.64,1
1172.21777,778.855164,1
1172.22913,754.5781,1
1172.25659,777.9716,1
1172.304,838.873962,1
1172.39075,774.88916,1
1172.41748,806.4657,1
1172.4292,756.1318,1
1172.44641,805.4205,1
1172.45386,823.256653,1
1172.4917,811.5499,1
1172.50818,759.1922,1
1172.53064,761.612061,1
1172.54016,792.252747,1
1172.57422,863.4589,1
1172.57581,860.1533,1
1172.62329,738.7493,1
1172.67151,819.147156,1
1172.68213,821.420532,1
1172.68469,804.5065,1
1172.68665,775.0493,1
1172.69556,808.0715,1
1172.70044,868.7566,1
1172.72119,824.30426,1
1172.7323,797.18634,1
1172.78662,821.4003,1
1172.787,921.6211,1
1172.80664,708.5071,1
1172.814,808.620056,1
1172.82117,809.441833,1
1172.825,744.245544,1
1172.98511,812.652344,1
1173.09961,821.6386,1
1173.17468,802.1054,1
1173.175,784.352356,1
1173.219,858.6937,1
1173.24158,879.5299,1
1173.24988,908.422363,1
1173.26807,752.94696,1
1173.26953,787.2115,1
1173.28357,854.939,1
1173.32483,824.7804,1
1173.33435,863.597656,1
1173.4668,792.3614,1
1173.482,818.5729,1
1173.54614,860.085144,1
1173.5658,880.24585,1
1173.59314,793.5467,1
1173.6106,805.3313,1
1173.66846,797.0484,1
1173.69214,790.2328,1
1173.71155,795.2734,1
1173.72375,740.3922,1
1173.746,845.584534,1
1173.7616,850.8317,1
1173.84106,798.317139,1
1173.89233,769.158447,1
1173.91614,876.610962,1
1173.98926,812.3992,1
1174.03638,812.9167,1
1174.07458,801.556946,1
1174.10242,862.477234,1
1174.12756,812.5948,1
1174.13538,791.8958,1
1174.14722,822.914063,1
1174.15845,800.584839,1
1174.18323,802.0798,1
1174.22229,767.4988,1
1174.25745,787.593,1
1174.28149,769.107361,1
1174.28735,785.327759,1
1174.30115,743.3027,1
1174.33264,804.209351,1
1174.3457,809.8234,1
1174.35388,876.0034,1
1174.37134,880.449768,1
1174.42908,778.378235,1
1174.43738,779.884,1
1174.4408,875.7237,1
1174.44153,827.9205,1
1174.47388,801.589966,1
1174.48914,845.2147,1
1174.49158,806.668335,1
1174.55347,815.0455,1
1174.56787,817.5867,1
1174.64575,793.083252,1
1174.65894,838.6852,1
1174.66675,742.399658,1
1174.66943,806.0993,1
1174.72339,797.86,1
1174.73083,878.846558,1
1174.76855,834.028259,1
1174.80542,769.9341,1
1174.80615,793.5333,1
1174.808,774.2312,1
1174.80835,796.134949,1
1174.84912,786.243652,1
1174.9635,825.048,1
1174.98645,799.480652,1
1175.086,818.0251,1
1175.183,848.5101,1
1175.18384,807.0305,1
1175.23572,920.619,1
1175.24817,825.4651,1
1175.27686,836.9155,1
1175.29468,819.7041,1
1175.34,805.3805,1
1175.35791,786.684,1
1175.401,753.9095,1
1175.416,835.5028,1
1175.425,817.356934,1
1175.43445,793.534668,1
1175.44067,893.598633,1
1175.46826,777.988159,1
1175.48914,763.1192,1
1175.51282,821.5748,1
1175.53284,789.9247,1
1175.56555,820.4941,1
1175.69519,897.950745,1
1175.72693,769.9605,1
1175.73022,1283.4386,1
1175.74731,740.9235,1
1175.76477,739.4576,1
1175.80383,800.715942,1
1175.871,866.358154,1
1175.87109,833.996948,1
1175.90259,794.783569,1
1175.98816,881.417358,1
1176.019,859.2706,1
1176.03723,855.099731,1
1176.03955,874.89386,1
1176.04248,793.938965,1
1176.06421,767.556763,1
1176.07532,795.631165,1
1176.15894,766.7353,1
1176.16113,794.6082,1
1176.2345,786.678162,1
1176.26013,829.37915,1
1176.3512,763.3265,1
1176.4082,747.2386,1
1176.42334,902.5175,1
1176.43164,684.2405,1
1176.43237,781.4361,1
1176.51123,880.3394,1
1176.72778,762.543,1
1176.81519,790.19104,1
1176.87415,825.439758,1
1176.88721,796.6771,1
1176.89282,831.103455,1
1176.89587,792.3953,1
1176.89685,719.4445,1
1176.90137,751.5153,1
1176.93738,810.7214,1
1176.98071,805.9158,1
1176.99207,871.2716,1
1177.00049,824.3769,1
1177.00745,869.770447,1
1177.03088,789.7865,1
1177.08276,747.0815,1
1177.09436,840.219,1
1177.12915,809.311646,1
1177.14966,802.7977,1
1177.15125,819.796753,1
1177.17334,784.4411,1
1177.21155,871.1392,1
1177.226,842.198059,1
1177.23572,793.151855,1
1177.24426,853.063965,1
1177.27612,854.2465,1
1177.2821,879.4043,1
1177.32825,890.800964,1
1177.34424,832.2811,1
1177.41516,810.779541,1
1177.447,805.324341,1
1177.46716,802.4961,1
1177.49524,809.359436,1
1177.4989,800.5972,1
1177.50757,863.6434,1
1177.53491,834.1629,1
1177.54236,840.9278,1
1177.59338,856.167969,1
1177.607,726.6716,1
1177.62756,747.4931,1
1177.69824,836.972,1
1177.79382,755.6709,1
1177.79712,738.125244,1
1177.864,712.684448,1
1177.90466,805.776367,1
1177.91492,793.4569,1
1178.02087,817.027161,1
1178.09937,820.4599,1
1178.256,755.1975,1
1178.31384,785.128235,1
1178.326,869.5518,1
1178.3302,771.0754,1
1178.387,815.4231,1
1178.42358,788.392,1
1178.47119,851.5413,1
1178.49841,778.200439,1
1178.5863,861.018738,1
1178.60181,817.581665,1
1178.62463,729.54364,1
1178.62573,836.0793,1
1178.63806,818.142456,1
1178.69617,727.9734,1
1178.76184,828.3161,1
1178.80627,1297.68152,1
1178.841,766.4609,1
1178.881,859.0308,1
1178.909,920.0609,1
1179.00427,835.4109,1
1179.00488,781.254639,1
1179.01,764.621155,1
1179.04272,828.917969,1
1179.04956,834.938843,1
1179.05481,800.4978,1
1179.09534,853.094,1
1179.11975,846.7247,1
1179.133,773.474731,1
1179.14709,752.3882,1
1179.1687,820.403931,1
1179.22339,862.2741,1
1179.2511,840.4857,1
1179.33142,832.018,1
1179.36548,892.2402,1
1179.46167,829.4083,1
1179.46436,790.860962,1
1179.46838,786.168152,1
1179.49219,855.4069,1
1179.53052,869.4657,1
1179.54553,727.7416,1
1179.55835,793.954468,1
1179.58252,863.8689,1
1179.59448,844.7629,1
1179.60864,863.0081,1
1179.65381,786.074158,1
1179.65479,878.545,1
1179.65833,899.6722,1
1179.6748,749.372131,1
1179.68176,859.038,1
1179.71265,767.963257,1
1179.72742,783.0534,1
1179.74268,831.310547,1
1179.7428,762.413,1
1179.75073,785.6658,1
1179.79321,760.977966,1
1179.80212,842.7549,1
1179.859,770.6663,1
1179.898,827.294861,1
1179.983,867.4524,1
1180.08936,892.94,1
1180.131,768.8985,1
1180.141,805.9223,1
1180.23608,808.455444,1
1180.249,757.476563,1
1180.256,798.2459,1
1180.34656,882.599731,1
1180.35071,837.4404,1
1180.379,808.768066,1
1180.39819,742.0112,1
1180.40015,832.411133,1
1180.421,774.4057,1
1180.429,824.1523,1
1180.45313,867.667542,1
1180.48218,870.3327,1
1180.48267,786.578857,1
1180.50537,864.938965,1
1180.59277,755.226563,1
1180.61743,780.5872,1
1180.63013,883.350159,1
1180.69958,878.2101,1
1180.735,770.533447,1
1180.75085,861.853,1
1180.7832,782.1112,1
1180.80713,902.5653,1
1180.82422,894.935242,1
1180.828,859.558167,1
1180.85559,825.001038,1
1180.89075,811.9451,1
1180.89783,824.464355,1
1180.90283,888.698,1
1180.9353,838.9051,1
1180.94312,789.7389,1
1181.13928,781.6767,1
1181.1438,841.694153,1
1181.18176,791.457764,1
1181.18372,703.634949,1
1181.211,779.182861,1
1181.21436,827.875,1
1181.2179,793.080933,1
1181.23547,807.867249,1
1181.38342,851.3078,1
1181.40222,778.296,1
1181.50183,825.6381,1
1181.57593,851.374451,1
1181.675,841.6729,1
1181.706,837.147156,1
1181.7467,815.419556,1
1181.77527,794.6101,1
1181.85974,791.531433,1
1181.88159,818.104065,1
1181.91406,823.2881,1
1181.94568,765.110535,1
1181.969,793.2123,1
1182.00049,773.663635,1
1182.12354,845.8999,1
1182.12744,741.6307,1
1182.15234,806.6858,1
1182.1731,846.1849,1
1182.19336,762.4763,1
1182.19849,835.80426,1
1182.21423,795.4702,1
1182.32776,906.8744,1
1182.38074,789.7835,1
1182.38074,709.7713,1
1182.38257,831.176636,1
1182.39624,768.929749,1
1182.475,876.0722,1
1182.51453,770.764038,1
1182.51758,1289.41992,1
1182.57764,849.122,1
1182.60376,808.0149,1
1182.605,829.614746,1
1182.64453,754.1069,1
1182.67786,797.5702,1
1182.691,752.6405,1
1182.75916,851.702148,1
1182.76355,1215.912,1
1182.79089,849.580933,1
1182.79224,724.173462,1
1182.82837,778.122131,1
1182.8324,823.659851,1
1182.83887,855.7956,1
1182.866,886.208,1
1182.88245,811.159241,1
1182.92444,834.2028,1
1182.99377,855.391,1
1183.02661,868.0246,1
1183.03918,825.6917,1
1183.08936,787.043152,1
1183.09863,796.316956,1
1183.16113,855.3586,1
1183.38354,849.483765,1
1183.47791,741.2188,1
1183.578,771.5775,1
1183.62878,782.549133,1
1183.68665,819.44104,1
1183.75537,846.8947,1
1183.85059,756.9857,1
1183.98718,756.718933,1
1184.0116,829.4809,1
1184.01245,913.8931,1
1184.05579,757.7619,1
1184.0896,775.856,1
1184.20337,893.9149,1
1184.23059,823.368469,1
1184.23157,786.498535,1
1184.28442,804.228149,1
1184.3125,829.429138,1
1184.32874,816.133667,1
1184.34631,737.764954,1
1184.39246,824.985,1
1184.41,875.4734,1
1184.43494,780.996155,1
1184.44568,863.909668,1
1184.46033,821.4516,1
1184.47534,821.247559,1
1184.60083,824.9979,1
1184.66333,764.6255,1
1184.669,813.6005,1
1184.69141,819.7316,1
1184.72021,801.05,1
1184.7511,770.660156,1
1184.81165,852.8698,1
1184.88757,847.430664,1
1184.90356,800.0236,1
1184.95764,794.108154,1
1184.99646,775.069,1
1185.03442,823.0402,1
1185.04846,806.9213,1
1185.06628,803.778259,1
1185.22009,847.8161,1
1185.22388,792.0073,1
1185.22717,754.641,1
1185.27563,832.2169,1
1185.31592,812.2385,1
1185.3396,815.118958,1
1185.36267,770.5473,1
1185.39319,857.55426,1
1185.47412,880.178833,1
1185.48169,872.728,1
1185.63562,848.0021,1
1185.65332,790.3966,1
1185.68665,813.5942,1
1185.77771,765.6655,1
1185.8103,856.850159,1
1185.825,780.0637,1
1185.89429,747.678955,1
1185.90625,818.823669,1
1185.95923,792.5555,1
1186.0072,801.067261,1
1186.03772,809.073059,1
1186.09814,815.7549,1
1186.13574,764.725769,1
1186.14514,849.5938,1
1186.17639,827.448669,1
1186.19385,784.7468,1
1186.26636,804.240967,1
1186.27429,781.073059,1
1186.3844,845.5746,1
1186.51331,844.6569,1
1186.65955,869.984863,1
1186.70032,843.4287,1
1186.829,810.5484,1
1186.941,769.1857,1
1187.01526,832.342041,1
1187.0741,792.266541,1
1187.07544,910.382263,1
1187.09192,774.2541,1
1187.09314,799.158569,1
1187.11548,840.294861,1
1187.12024,793.7716,1
1187.12842,1190.26135,1
1187.17017,882.679749,1
1187.20129,787.5577,1
1187.26758,779.8635,1
1187.27527,796.8838,1
1187.32764,1312.5271,1
1187.46411,1392.39856,1
1187.518,731.9454,1
1187.52759,861.203369,1
1187.59839,803.125366,1
1187.70508,786.967834,1
1187.74023,799.272766,1
1187.76343,754.018,1
1187.77,824.5553,1
1187.78345,847.1824,1
1187.8689,790.3451,1
1187.882,896.8083,1
1187.887,775.4624,1
1187.9707,818.0243,1
1187.98364,893.198364,1
1187.9939,727.51355,1
1188.01941,847.0798,1
1188.05383,836.0556,1
1188.103,762.178833,1
1188.158,799.3375,1
1188.19482,869.8658,1
1188.23584,802.6614,1
1188.24988,791.2072,1
1188.32361,807.934,1
1188.37415,851.1951,1
1188.43726,768.6345,1
1188.52393,855.9755,1
1188.55176,892.4958,1
1188.59937,790.2329,1
1188.63477,794.6397,1
1188.68652,779.838562,1
1188.71423,807.676147,1
1188.72644,796.654236,1
1188.78174,870.336365,1
1188.78625,726.671265,1
1188.79382,791.645264,1
1188.81482,763.0251,1
1188.84729,840.390747,1
1188.95691,786.9339,1
1188.9696,894.826843,1
1189.03809,775.562,1
1189.06177,785.5661,1
1189.09985,826.7297,1
1189.1239,783.0228,1
1189.1405,825.427,1
1189.18481,855.2234,1
1189.24487,785.8122,1
1189.28564,759.512146,1
1189.36511,793.110535,1
1189.37341,801.910461,1
1189.41052,801.797546,1
1189.42517,817.7021,1
1189.48242,778.8171,1
1189.64038,761.7658,1
1189.67126,763.1653,1
1189.7,1231.58032,1
1189.741,789.3257,1
1189.765,916.756958,1
1189.81311,869.7763,1
1189.85815,741.3007,1
1189.8656,803.91095,1
1190.09326,837.557739,1
1190.10352,812.0866,1
1190.1438,791.424,1
1190.18042,805.2688,1
1190.205,760.9284,1
1190.21875,843.4828,1
1190.28687,780.0593,1
1190.4,879.572937,1
1190.43042,851.6247,1
1190.43909,810.2609,1
1190.5752,726.3444,1
1190.58752,866.870361,1
1190.66626,832.680542,1
1190.804,803.3675,1
1190.826,740.049866,1
1190.83948,768.8841,1
1191.07568,861.9081,1
1191.1333,773.9412,1
1191.13733,855.056641,1
1191.145,821.1333,1
1191.17993,845.7017,1
1191.25928,759.4884,1
1191.26416,802.9651,1
1191.37549,840.9045,1
1191.37793,813.380554,1
1191.41846,883.228943,1
1191.45691,783.536133,1
1191.56653,918.319336,1
1191.575,825.7344,1
1191.61377,814.2748,1
1191.67944,758.872864,1
1191.73059,823.0464,1
1191.93286,799.8244,1
1191.9436,724.3795,1
