Ch1 Amplitude,Ch2 Amplitude,Cluster
1278.22485,1052.84814,1
1278.25049,1050.53088,1
1278.268,1213.7406,1
1278.27991,1090.61768,1
1278.297,1049.69263,1
1278.31738,1024.52112,1
1278.32263,1183.795,1
1278.32361,2360.31885,4
1278.33057,1226.00793,1
1278.363,1077.0509,1
1278.40869,1080.97046,1
1278.41357,1248.03088,1
1278.42285,2362.3877,4
1278.44006,1085.15857,1
1278.45386,1168.22888,1
1278.47534,2393.21826,4
1278.49915,1053.26379,1
1278.51685,1107.34558,1
1278.54919,993.8068,1
1278.55188,1083.73621,1
1278.57959,1053.20557,1
1278.59155,1111.18872,1
1278.604,1110.91418,1
1278.62219,1127.53381,1
1278.64966,1080.255,1
1278.65637,1043.86426,1
1278.662,995.659668,1
1278.67676,1040.01379,1
1278.68079,1050.39612,1
1278.69873,1079.55811,1
1278.72314,1056.22,1
1278.73376,1128.84143,1
1278.762,1082.946,1
1278.82727,1058.00061,1
1278.85,1169.34753,1
1278.86267,1141.41138,1
1278.86389,1025.53577,1
1278.90784,1048.15784,1
1278.90869,1093.51624,1
1278.91064,1097.84387,1
1278.95142,1057.3551,1
1278.95471,1235.3656,1
1278.9884,996.001038,1
1278.99475,1042.718,1
1279.02783,1287.41382,1
1279.03625,1055.91382,1
1279.05371,1117.79065,1
1279.1416,1023.44751,1
1279.15271,1068.55176,1
1279.16455,1146.83069,1
1279.18115,1044.17273,1
1279.22107,1070.77063,1
1279.23157,1083.92737,1
1279.233,1144.28613,1
1279.28479,1051.50586,1
1279.2887,1031.58459,1
1279.29517,1054.364,1
1279.30872,1041.72607,1
1279.328,1132.44165,1
1279.36682,1256.33435,1
1279.3855,1034.09351,1
1279.41858,1152.9928,1
1279.45227,1105.01416,1
1279.4646,1080.64587,1
1279.46667,1057.527,1
1279.508,1047.17444,1
1279.51465,1118.46191,1
1279.51648,1072.0658,1
1279.52551,1043.837,1
1279.54907,1061.05725,1
1279.55371,1081.35376,1
1279.60132,1104.07922,1
1279.61963,1085.19128,1
1279.62354,1083.60388,1
1279.69934,1279.61511,1
1279.7146,1089.23438,1
1279.71545,1062.347,1
1279.71741,1030.80261,1
1279.72131,1028.64819,1
1279.73145,1169.74048,1
1279.74475,1107.9408,1
1279.75964,1078.10925,1
1279.78064,1056.329,1
1279.81067,1065.742,1
1279.82458,1094.1167,1
1279.86182,989.3421,1
1279.86389,1054.27246,1
1279.87927,1137.35815,1
1279.885,1298.60278,1
1279.89465,1044.34058,1
1279.92188,1054.5647,1
1279.93884,1071.4447,1
1279.93884,1080.72815,1
1279.96533,1123.07568,1
1279.97412,1050.90417,1
1279.98169,1083.425,1
1279.99255,1136.04883,1
1279.99451,1049.45288,1
1280.01953,1040.59888,1
1280.03528,1045.49548,1
1280.05444,1082.72827,1
1280.06079,1059.66406,1
1280.10571,1109.36438,1
1280.10608,1027.71875,1
1280.12769,1045.25977,1
1280.14258,1049.93091,1
1280.1593,1062.82825,1
1280.20447,2392.31226,4
1280.20459,1076.59631,1
1280.20776,1067.26953,1
1280.22144,1119.51392,1
1280.27466,1138.0238,1
1280.29358,1024.8396,1
1280.3175,1104.02173,1
1280.32751,1193.22656,1
1280.32776,1053.524,1
1280.349,1023.99713,1
1280.375,2463.47778,4
1280.388,1081.59888,1
1280.44421,1171.07776,1
1280.45349,1109.609,1
1280.47839,2334.256,4
1280.48572,1047.07263,1
1280.487,980.151367,1
1280.49329,1130.38391,1
1280.50732,1029.19641,1
1280.5509,1003.88275,1
1280.58472,1276.41333,1
1280.59753,1109.3678,1
1280.59839,1083.241,1
1280.63049,1045.19116,1
1280.6311,1180.18567,1
1280.66479,1018.54767,1
1280.67419,1048.3075,1
1280.72754,1084.36108,1
1280.73938,1003.16412,1
1280.76453,1095.60657,1
1280.78088,1013.32385,1
1280.8031,1085.57935,1
1280.8064,1072.29968,1
1280.85791,1119.00208,1
1280.89355,1201.8396,1
1280.9,1103.561,1
1280.90137,1077.137,1
1280.91248,1070.60339,1
1280.91772,2333.04883,4
1280.92725,1179.56921,1
1280.941,2319.13672,4
1280.95728,1070.16882,1
1280.967,1019.94263,1
1280.99231,1071.05652,1
1281.02332,972.7591,1
1281.03259,1075.39038,1
1281.03625,1116.79834,1
1281.05054,1061.386,1
1281.0575,1050.53931,1
1281.0592,1044.31226,1
1281.06,2365.505,4
1281.06335,1050.59424,1
1281.0658,1125.93188,1
1281.072,1058.34741,1
1281.078,1052.99536,1
1281.09155,1054.43018,1
1281.09729,1072.54492,1
1281.17822,1090.27075,1
1281.17883,2279.53955,4
1281.1814,1193.28027,1
1281.2085,1189.49719,1
1281.21069,1123.84558,1
1281.22559,1109.53906,1
1281.2439,995.6111,1
1281.24487,965.450867,1
1281.24988,1032.93457,1
1281.308,1084.023,1
1281.319,1065.43774,1
1281.32263,1014.08514,1
1281.36389,1092.2771,1
1281.382,1030.88647,1
1281.38965,1152.18286,1
1281.4054,1055.41,1
1281.43079,1111.80359,1
1281.43835,1169.61646,1
1281.44043,1022.02496,1
1281.45007,1056.92285,1
1281.45642,1140.22656,1
1281.47412,1148.394,1
1281.50354,1062.18445,1
1281.51563,1153.46118,1
1281.555,1063.45483,1
1281.57507,1249.21289,1
1281.58093,1283.9071,1
1281.60852,1228.77039,1
1281.62231,1106.784,1
1281.6416,1060.91907,1
1281.65735,1031.9657,1
1281.66333,2478.98779,4
1281.67517,1022.56677,1
1281.70813,2444.88257,4
1281.73828,1124.38354,1
1281.744,1003.06085,1
1281.78552,1060.41138,1
1281.80457,1075.687,1
1281.82483,1067.6344,1
1281.84473,1088.7168,1
1281.87012,1076.56543,1
1281.88611,1077.643,1
1281.92664,1097.67126,1
1281.92688,1110.4165,1
1281.94641,1026.87122,1
1282.00793,1100.31982,1
1282.01489,1044.13611,1
1282.03284,1049.41345,1
1282.0343,1035.49707,1
1282.05786,1073.8761,1
1282.08936,1024.65125,1
1282.10315,1115.5343,1
1282.12585,1254.82239,1
1282.126,983.9272,1
1282.14111,1036.44,1
1282.18848,1052.41931,1
1282.18982,1051.5498,1
1282.19543,1038.5437,1
1282.22363,2328.32373,4
1282.24353,1038.33118,1
1282.317,1139.59644,1
1282.34851,1093.32507,1
1282.355,1001.5509,1
1282.35571,1039.48279,1
1282.40137,1196.491,1
1282.40808,1082.37842,1
1282.40833,1040.69,1
1282.4093,1087.28638,1
1282.43481,1103.62476,1
1282.448,1101.44128,1
1282.45825,1114.77075,1
1282.47107,1133.49341,1
1282.51318,1044.85791,1
1282.51355,1286.46716,1
1282.531,2383.54956,4
1282.53223,1083.58643,1
1282.53564,1142.8009,1
1282.565,1328.974,1
1282.56812,1099.67493,1
1282.647,1155.4928,1
1282.652,1057.30432,1
1282.69824,1034.78308,1
1282.766,1035.59131,1
1282.781,1127.65881,1
1282.80481,2334.34082,4
1282.81506,1086.25452,1
1282.836,1112.0116,1
1282.84839,1333.931,1
1282.85876,1047.79456,1
1282.88428,2306.55933,4
1282.91577,1085.37927,1
1282.9281,1098.90662,1
1282.96765,2469.63135,4
1282.9834,1100.413,1
1283.00146,1108.74146,1
1283.01111,1078.2,1
1283.01245,1146.67712,1
1283.02673,1101.77563,1
1283.02759,1232.963,1
1283.05408,1128.53918,1
1283.07019,1089.721,1
1283.08887,1384.44727,1
1283.101,1044.77356,1
1283.10229,1025.88892,1
1283.13135,1157.64343,1
1283.14392,1034.029,1
1283.15491,1271.60767,1
1283.16,1066.00159,1
1283.17639,1105.00647,1
1283.19226,1001.31885,1
1283.19543,1073.56714,1
1283.21948,1016.54919,1
1283.22485,1003.46851,1
1283.226,1031.92578,1
1283.24792,1013.98187,1
1283.249,1090.76819,1
1283.25793,1064.32007,1
1283.25977,1300.67615,1
1283.26685,1051.2085,1
1283.27429,998.167358,1
1283.29407,1157.34778,1
1283.29846,1089.22217,1
1283.34509,1089.83276,1
1283.3667,1046.65674,1
1283.37585,1265.83679,1
1283.39,1050.93359,1
1283.4032,1112.52185,1
1283.42139,1027.25073,1
1283.42407,957.2008,1
1283.42871,1065.75,1
1283.436,947.364,1
1283.45422,1015.64349,1
1283.48291,1233.3894,1
1283.49744,1084.74438,1
1283.49976,1075.72656,1
1283.50159,1103.66626,1
1283.50732,1061.23218,1
1283.51233,1082.58923,1
1283.52173,1150.90991,1
1283.53394,2403.25171,4
1283.54419,1218.514,1
1283.55469,1083.25708,1
1283.55652,1116.828,1
1283.62427,1063.97046,1
1283.63232,2322.856,4
1283.651,1226.99377,1
1283.6571,1019.34479,1
1283.659,1109.75732,1
1283.75476,1029.30066,1
1283.76929,1064.6626,1
1283.8114,1208.06909,1
1283.8136,1087.83472,1
1283.81567,1095.292,1
1283.83142,2408.20557,4
1283.90149,1188.99512,1
1283.902,2348.387,4
1283.93628,1209.8468,1
1283.96887,2345.27881,4
1284.01331,1064.0592,1
1284.04089,1097.28088,1
1284.05225,1071.18225,1
1284.08728,1105.20911,1
1284.09033,1101.17859,1
1284.11194,1037.01624,1
1284.14844,1073.42493,1
1284.1532,1108.567,1
1284.16663,1059.65967,1
1284.191,1116.59924,1
1284.19824,1095.93323,1
1284.20276,1038.21033,1
1284.207,1078.05859,1
1284.21045,1129.62952,1
1284.22046,1130.302,1
1284.239,1086.04382,1
1284.24878,1188.5553,1
1284.25024,1098.74451,1
1284.27539,1023.13739,1
1284.28333,1164.88843,1
1284.29932,1112.05652,1
1284.3064,1141.97131,1
1284.31335,1173.43,1
1284.39417,1077.8468,1
1284.47339,1050.64319,1
1284.48193,1083.81262,1
1284.48816,2367.40747,4
1284.49121,1047.225,1
1284.49133,1129.57275,1
1284.497,955.858154,1
1284.51416,2288.032,4
1284.51843,1111.0354,1
1284.54858,1077.08264,1
1284.5498,1253.35815,1
1284.58008,1007.49445,1
1284.58081,1150.55884,1
1284.61072,2292.4895,4
1284.613,1076.30945,1
1284.63147,1084.12939,1
1284.63318,1013.83685,1
1284.64685,1100.23254,1
1284.66748,2398.6,4
1284.66919,1066.58752,1
1284.679,1037.27881,1
1284.70227,1145.26392,1
1284.71143,1036.95288,1
1284.79688,1074.83533,1
1284.82166,1248.03027,1
1284.85266,1106.84644,1
1284.88733,1110.2959,1
1284.88745,1132.07166,1
1284.945,1009.40436,1
1284.96,1128.4115,1
1284.98,1098.13684,1
1284.987,2327.77954,4
1285.01013,1096.64966,1
1285.017,1083.45349,1
1285.0332,1174.64368,1
1285.04236,1060.76831,1
1285.04456,1106.64185,1
1285.07825,1124.59729,1
1285.1084,1124.38708,1
1285.21338,1295.89929,1
1285.21863,1201.84949,1
1285.23621,1041.25867,1
1285.244,1151.97546,1
1285.29858,2299.58081,4
1285.31653,1171.85791,1
1285.32739,1059.31848,1
1285.3584,1167.68494,1
1285.384,1100.10828,1
1285.38525,1045.69031,1
1285.38855,2426.12427,4
1285.42065,1039.44275,1
1285.47217,1031.73047,1
1285.49561,1069.69092,1
1285.50232,1088.55847,1
1285.50757,1103.49231,1
1285.5719,1069.61047,1
1285.61218,1041.13574,1
1285.6134,1088.8374,1
1285.6355,1047.72412,1
1285.66907,1085.43311,1
1285.67017,1071.83154,1
1285.67456,1090.67969,1
1285.68738,988.5863,1
1285.70386,1050.88025,1
1285.74768,1042.71582,1
1285.78015,1058.95593,1
1285.78137,1028.21069,1
1285.79639,1013.291,1
1285.80981,1113.29138,1
1285.8208,1016.58868,1
1285.844,1099.89722,1
1285.84766,1264.52466,1
1285.95178,1087.07092,1
1285.97583,1120.47266,1
1285.97839,1060.79883,1
1285.97864,1101.42883,1
1285.98083,1018.61926,1
1285.998,1072.06714,1
1286.0907,1077.91235,1
1286.22913,1109.94128,1
1286.231,1073.97681,1
1286.28174,1044.44385,1
1286.28284,1045.65125,1
1286.30237,1131.52649,1
1286.31641,1323.24365,1
1286.3175,1035.237,1
1286.31921,979.534,1
1286.35571,1039.99353,1
1286.36975,1157.02063,1
1286.40576,1058.17554,1
1286.46423,1124.79272,1
1286.62964,1031.07117,1
1286.64856,1104.11218,1
1286.65588,1010.38031,1
1286.70325,1225.89673,1
1286.71118,1076.78149,1
1286.71985,2298.20068,4
1286.776,1017.63086,1
1286.78235,1239.49414,1
1286.81213,1053.04114,1
1286.8501,1018.88843,1
1286.8656,1061.96643,1
1286.86938,1005.94421,1
1286.87268,1059.00793,1
1286.97156,1114.143,1
1287.0116,1243.02075,1
1287.0293,1063.21143,1
1287.04065,1079.38257,1
1287.11475,1149.11438,1
1287.12524,1089.82251,1
1287.126,2330.76733,4
1287.151,1067.51123,1
1287.16467,1197.88623,1
1287.21484,2440.48975,4
1287.22961,2306.47534,4
1287.24573,1048.8291,1
1287.25757,1085.11646,1
1287.33667,2376.47388,4
1287.33911,1145.01648,1
1287.34277,987.313232,1
1287.34985,1107.68933,1
1287.35242,1156.14636,1
1287.35291,1074.51917,1
1287.38574,1073.73145,1
1287.38928,1002.86737,1
1287.396,1079.45825,1
1287.4032,2498.51929,4
1287.42651,1117.78052,1
1287.43091,1032.667,1
1287.4425,1328.89355,1
1287.49426,1187.00793,1
1287.51489,1058.94836,1
1287.54761,2416.16235,4
1287.54944,1055.474,1
1287.5531,1160.07568,1
1287.57214,1100.0415,1
1287.57251,1065.06592,1
1287.64893,1100.91162,1
1287.6593,1255.10193,1
1287.663,1296.10669,1
1287.67346,986.1841,1
1287.68054,1205.16382,1
1287.68408,1032.72363,1
1287.70789,1056.76172,1
1287.74561,1010.07922,1
1287.75854,1068.87659,1
1287.81067,1076.99,1
1287.81958,1245.62671,1
1287.82593,1048.76306,1
1287.84912,992.3677,1
1287.88574,1102.03223,1
1287.93176,1141.27942,1
1287.938,1007.77789,1
1288.0105,1092.053,1
1288.04541,1070.86963,1
1288.05078,1096.12781,1
1288.13684,1139.12842,1
1288.21814,1071.88879,1
1288.23755,1123.41809,1
1288.28076,1132.94092,1
1288.29651,1078.04468,1
1288.30042,1094.15491,1
1288.32617,1052.8197,1
1288.37207,1091.04419,1
1288.38843,1031.73511,1
1288.41174,2391.32349,4
1288.42188,1075.23132,1
1288.434,1095.45923,1
1288.44775,1066.52942,1
1288.45313,1052.294,1
1288.46838,1041.22363,1
1288.47327,1046.79626,1
1288.48755,1110.62891,1
1288.49292,2490.84937,4
1288.51184,1101.27771,1
1288.57507,1157.48181,1
1288.59021,1311.21216,1
1288.63049,1030.787,1
1288.63818,1097.3938,1
1288.69128,1079.70654,1
1288.74927,1150.81531,1
1288.79443,1127.37732,1
1288.82715,1101.82056,1
1288.82788,1092.94153,1
1288.88721,1035.713,1
1288.892,1049.943,1
1288.89893,1071.63037,1
1288.90271,1011.936,1
1288.91345,980.557739,1
1288.92419,1068.41882,1
1288.9314,2455.99048,4
1288.97693,2435.97583,4
1288.99426,1056.056,1
1288.99792,1075.82678,1
1289.04736,1013.47491,1
1289.08557,1094.72192,1
1289.08984,1068.4408,1
1289.09656,1001.00153,1
1289.11938,1068.70569,1
1289.154,1110.83752,1
1289.15674,1191.32129,1
1289.172,1050.31641,1
1289.17993,2320.10815,4
1289.1991,1119.2655,1
1289.20337,1085.168,1
1289.25452,1074.08032,1
1289.25769,1087.6593,1
1289.27747,1086.88708,1
1289.294,1077.98584,1
1289.316,1092.28577,1
1289.35815,1271.466,1
1289.37537,1089.34387,1
1289.38171,1114.69678,1
1289.38843,1159.796,1
1289.40088,1007.85291,1
1289.43347,1112.2605,1
1289.44312,2320.54175,4
1289.44751,1226.41907,1
1289.45117,1243.77124,1
1289.4646,1158.2887,1
1289.50159,1035.075,1
1289.5249,1124.5647,1
1289.55994,1027.79175,1
1289.58008,1035.81348,1
1289.59119,1233.675,1
1289.61145,1059.49,1
1289.61731,1098.00574,1
1289.62952,1013.38263,1
1289.668,1033.185,1
1289.7168,1016.13043,1
1289.726,1118.66553,1
1289.74792,1083.47107,1
1289.82129,1072.15564,1
1289.842,1140.12573,1
1289.879,1075.0957,1
1289.87964,1074.49316,1
1289.898,1054.756,1
1289.92212,1029.70984,1
1289.92493,1084.9585,1
1289.932,1072.09814,1
1289.932,1066.92761,1
1289.99414,1098.01648,1
1290.007,993.9523,1
1290.03235,1046.91089,1
1290.04846,2337.7395,4
1290.07532,1097.931,1
1290.0874,1096.07361,1
1290.10474,1085.73987,1
1290.1394,1050.36707,1
1290.1521,1029.08472,1
1290.16309,1036.58252,1
1290.1853,1024.42346,1
1290.19543,1053.30115,1
1290.1958,1169.776,1
1290.21228,1231.23718,1
1290.23218,1059.11755,1
1290.25793,1238.75769,1
1290.28845,1104.12146,1
1290.30151,2279.12549,4
1290.31238,1035.47913,1
1290.36658,1101.89661,1
1290.39661,1086.78784,1
1290.41663,1065.32129,1
1290.41882,1150.26392,1
1290.45984,1167.65308,1
1290.48364,1088.694,1
1290.51257,1011.1864,1
1290.52539,1079.54309,1
1290.56311,1080.72449,1
1290.565,1043.83716,1
1290.61084,1062.501,1
1290.63855,1280.52332,1
1290.6532,1106.18909,1
1290.68579,2303.82983,4
1290.6897,1048.56506,1
1290.6936,1037.10791,1
1290.70374,1143.04675,1
1290.708,1064.7041,1
1290.709,1057.57849,1
1290.74036,1088.58484,1
1290.76733,1161.242,1
1290.78149,2261.77344,4
1290.90442,1065.8728,1
1290.91357,1069.82349,1
1290.9259,1060.0365,1
1290.95422,1113.3158,1
1290.96143,1035.81384,1
1290.96985,1268.86389,1
1290.97485,1028.42554,1
1290.9762,1139.23413,1
1290.99609,1084.49377,1
1290.99817,1079.5614,1
1290.99915,1022.97424,1
1291.00122,1241.21643,1
1291.022,1230.877,1
1291.04663,1066.58423,1
1291.06848,1181.06531,1
1291.12585,1000.24628,1
1291.152,1014.85156,1
1291.175,1234.58081,1
1291.19824,1103.51978,1
1291.22778,1292.15576,1
1291.26624,987.2178,1
1291.27417,1054.25964,1
1291.27856,2433.86084,4
1291.28418,1069.39453,1
1291.31885,1021.04248,1
1291.37061,1037.64587,1
1291.41772,1103.55481,1
1291.44861,1189.791,1
1291.53638,2379.00366,4
1291.53955,1052.62317,1
1291.547,1086.12537,1
1291.56079,1101.63391,1
1291.573,1047.77271,1
1291.62439,1064.581,1
1291.7041,2375.475,4
1291.711,1040.83948,1
1291.80432,1220.33289,1
1291.85022,1161.28418,1
1291.87891,2316.82,4
1292.02393,1021.12616,1
1292.02429,1256.37561,1
1292.05273,1134.06592,1
1292.10779,1074.53943,1
1292.2395,1184.78455,1
1292.26453,1071.895,1
1292.27417,2416.15137,4
1292.27747,2271.863,4
1292.28259,1114.268,1
1292.2843,1118.77771,1
1292.2915,1262.9231,1
1292.30969,1044.82129,1
1292.34546,2447.15942,4
1292.37561,1161.15271,1
1292.40942,1024.63147,1
1292.44763,1255.99622,1
1292.45251,1066.85547,1
1292.49915,1092.95776,1
1292.51233,1020.58228,1
1292.57788,1229.02136,1
1292.60718,1254.465,1
1292.68079,1218.6748,1
1292.72046,1053.7865,1
1292.72449,1030.74182,1
1292.72571,1309.84717,1
1292.7666,1222.87012,1
1292.8075,1075.15479,1
1292.83887,993.1714,1
1292.88818,1083.44824,1
1292.91455,2479.5918,4
1292.96472,965.457764,1
1292.99683,1321.858,1
1293.00989,1057.47913,1
1293.0415,1066.70081,1
1293.05945,1127.06641,1
1293.077,1070.7,1
1293.0824,1076.57947,1
1293.10791,975.3378,1
1293.1134,1071.84583,1
1293.15125,1072.029,1
1293.17017,1171.11133,1
1293.18054,2295.40039,4
1293.19385,1202.94263,1
1293.19739,1030.01013,1
1293.19763,1015.33313,1
1293.2417,1008.6051,1
1293.242,1104.6333,1
1293.31079,1028.93445,1
1293.31482,1033.37927,1
1293.33728,1070.68323,1
1293.3634,1023.81152,1
1293.41077,1103.76172,1
1293.42163,1063.80273,1
1293.43176,1025.78918,1
1293.46729,1054.00061,1
1293.47083,1107.09229,1
1293.47119,1048.31506,1
1293.547,1052.86743,1
1293.57629,1173.9187,1
1293.65332,1005.01294,1
1293.69031,1075.24548,1
1293.7301,1024.23645,1
1293.73328,1075.21375,1
1293.78552,1055.93848,1
1293.83582,2448.08618,4
1293.91406,1055.63147,1
1293.92554,1230.45679,1
1293.95789,1057.37939,1
1294.02551,1252.11182,1
1294.03467,1040.76355,1
1294.04846,1102.95667,1
1294.06384,1228.26868,1
1294.12415,1022.777,1
1294.13525,1217.69788,1
1294.25415,1085.40137,1
1294.259,1289.29675,1
1294.41248,989.6387,1
1294.41589,1059.45337,1
1294.42712,1013.24896,1
1294.4342,1232.42883,1
1294.43445,1094.63745,1
1294.49707,1106.89856,1
1294.51343,1230.70984,1
1294.51514,1089.99951,1
1294.52332,1001.84442,1
1294.55457,1080.82471,1
1294.56616,1055.33521,1
1294.6637,1051.36072,1
1294.67993,2412.165,4
1294.71387,1105.94507,1
1294.7312,1084.53137,1
1294.758,1143.03162,1
1294.79663,1282.59607,1
1294.82458,1026.92249,1
1294.82874,1028.45532,1
1294.89612,1042.89172,1
1294.92737,1220.0365,1
1294.98254,1271.09949,1
1295.04016,1073.02417,1
1295.05176,1024.54163,1
1295.06042,2403.2583,4
1295.22693,1049.4635,1
1295.24023,1311.27881,1
1295.24536,1157.17688,1
1295.321,1125.039,1
1295.32263,1106.36133,1
1295.3302,1042.83057,1
1295.34827,1049.1449,1
1295.35913,1139.70471,1
1295.3634,1069.73389,1
1295.39746,1047.97534,1
1295.4,1191.89392,1
1295.44849,1062.53674,1
1295.52869,2443.8894,4
1295.538,1021.07581,1
1295.5437,1105.50134,1
1295.5592,992.9633,1
1295.56348,1041.89917,1
1295.57751,2311.62158,4
1295.58887,1061.17883,1
1295.62622,1155.47424,1
1295.69189,1064.8136,1
1295.69275,1108.81152,1
1295.69958,1066.72217,1
1295.7467,995.002,1
1295.831,1057.93347,1
1295.868,1119.561,1
1295.911,1095.8877,1
1295.923,2392.00732,4
1295.93188,1031.39026,1
1295.95349,1067.92664,1
1295.96216,1037.14978,1
1296.04236,1307.36108,1
1296.04492,1073.66235,1
1296.045,1145.68164,1
1296.12769,1091.93079,1
1296.18115,1121.9,1
1296.23425,1089.32361,1
1296.23865,993.5745,1
1296.24268,1053.96851,1
1296.32349,2381.93359,4
1296.36328,1154.62134,1
1296.39319,1086.12048,1
1296.42151,1157.56287,1
1296.4502,1007.36017,1
1296.52563,1045.698,1
1296.53223,1169.01172,1
1296.5658,1030.06763,1
1296.5769,1350.55237,1
1296.58374,1042.33459,1
1296.60974,1089.9397,1
1296.69165,1271.625,1
1296.69385,1208.593,1
1296.72632,1259.47424,1
1296.84985,1082.30786,1
1296.85144,1121.26025,1
1296.86572,1092.52332,1
1296.86584,1087.755,1
1296.90015,1194.14563,1
1296.9364,2402.6084,4
1296.93665,1097.1095,1
1297.02332,1193.80286,1
1297.04028,1227.34985,1
1297.12,2371.9834,4
1297.166,1048.52856,1
1297.1792,1060.982,1
1297.18176,1077.94543,1
1297.205,1007.30566,1
1297.22534,2329.1084,4
1297.22681,1310.71509,1
1297.25659,1075.56226,1
1297.26563,1031.47192,1
1297.27,1262.87537,1
1297.32336,1123.58081,1
1297.33044,1045.78125,1
1297.38489,1015.86426,1
1297.41821,1084.08545,1
1297.42139,2446.05615,4
1297.46326,1075.78711,1
1297.466,1033.86047,1
1297.48242,1087.2583,1
1297.5238,1158.543,1
1297.52747,1122.22424,1
1297.54553,1051.9248,1
1297.59814,1036.9928,1
1297.64539,1006.21405,1
1297.75659,1035.93933,1
1297.763,1066.61047,1
1297.87207,1016.25677,1
1297.902,1082.66235,1
1297.90735,1138.85938,1
1297.95178,1065.93811,1
1297.97534,1208.34985,1
1298.07483,1019.99481,1
1298.09436,1001.18353,1
1298.1217,1123.66943,1
1298.26672,1086.14514,1
1298.27222,964.5031,1
1298.31348,1043.23364,1
1298.35132,1043.57434,1
1298.53577,965.4997,1
1298.585,1120.98071,1
1298.62012,1041.03528,1
1298.62329,1030.7832,1
1298.64587,1055.25317,1
1298.66931,992.9137,1
1298.71948,1010.0849,1
1298.82935,1220.76636,1
1298.85864,1059.89392,1
1298.88867,1039.68555,1
1298.889,1033.83936,1
1298.89722,1003.74493,1
1298.93774,1094.68579,1
1298.93884,1163.51965,1
1298.95288,1192.913,1
1298.99915,1058.05457,1
1299.038,1184.39465,1
1299.05627,1066.03821,1
1299.0697,1114.83508,1
1299.12036,1003.47638,1
1299.1709,1019.67157,1
1299.21338,1073.55139,1
1299.22571,1108.056,1
1299.23425,2458.232,4
1299.32581,976.3127,1
1299.35156,2264.56567,4
1299.4165,1251.83911,1
1299.44031,2393.53271,4
1299.45044,1147.64441,1
1299.52393,1074.88379,1
1299.56555,1064.07129,1
1299.596,1283.54492,1
1299.612,1147.96606,1
1299.63806,1006.33612,1
1299.65393,1089.66882,1
1299.66443,1053.69885,1
1299.7052,1104.61084,1
1299.79407,1064.12427,1
1299.7948,1074.06226,1
1299.8584,1046.14917,1
1299.91077,1010.41687,1
1299.9126,1169.665,1
1299.94775,1157.24683,1
1299.98987,1099.33411,1
1300.05042,2302.253,4
1300.08752,1030.94006,1
1300.144,1161.88782,1
1300.20532,1107.15894,1
1300.21887,1303.39038,1
1300.22961,1085.55188,1
1300.25293,2360.739,4
1300.30029,1106.35022,1
1300.36414,1036.219,1
1300.44946,1078.312,1
1300.47437,2390.7915,4
1300.48,1091.02771,1
1300.51465,2359.31934,4
1300.53857,1069.61292,1
1300.54871,1060.03687,1
1300.60986,1057.77271,1
1300.63428,1088.67871,1
1300.66455,1033.57263,1
1300.6825,1019.84576,1
1300.71362,2394.00439,4
1300.72021,1091.736,1
1300.73108,1125.67676,1
1300.76685,1161.57629,1
1300.7793,1198.06384,1
1300.788,1117.90149,1
1300.81873,965.2937,1
1300.89368,1181.28662,1
1300.90137,1010.26208,1
1300.9032,1106.77393,1
1301.03442,1159.93457,1
1301.04187,1128.70715,1
1301.04749,1101.52112,1
1301.142,1217.83838,1
1301.16345,1034.6803,1
1301.31335,1053.14624,1
1301.46277,966.2366,1
1301.49719,1285.89075,1
1301.54077,1033.91138,1
1301.5603,1130.68677,1
1301.58752,1224.20032,1
1301.617,1009.288,1
1301.61743,1008.57233,1
1301.65759,2441.839,4
1301.7749,1119.155,1
1301.83167,1283.06836,1
1301.84216,1032.73218,1
1301.99158,1015.61078,1
1301.99414,2337.475,4
1301.99622,949.037048,1
1302.02148,1104.66077,1
1302.07129,1073.65686,1
1302.08215,1038.64343,1
1302.1051,1224.1842,1
1302.14856,1078.64417,1
1302.18958,1082.691,1
1302.23914,1106.41956,1
1302.24353,1290.25049,1
1302.245,997.501953,1
1302.287,2464.995,4
1302.308,1067.05139,1
1302.30872,1078.48962,1
1302.4209,1040.03369,1
1302.46472,988.1155,1
1302.49048,1244.70288,1
1302.54712,1102.16138,1
1302.5575,1227.03174,1
1302.55981,2331.76563,4
1302.65112,997.657349,1
1302.684,1084.13928,1
1302.74951,1284.24377,1
1302.76111,984.989,1
1302.82,1078.34631,1
1302.826,1191.32361,1
1302.85681,1055.11841,1
1302.86255,1037.21643,1
1302.86584,1241.24243,1
1302.89954,1125.11731,1
1302.92175,1016.30145,1
1302.9231,1232.61938,1
1302.97131,1034.269,1
1303.0144,985.844543,1
1303.03442,1250.331,1
1303.069,1069.639,1
1303.164,1112.05664,1
1303.19067,2420.90576,4
1303.21741,1212.96716,1
1303.24023,1157.48743,1
1303.25342,1207.75159,1
1303.29443,1144.68164,1
1303.35364,1287.36914,1
1303.36572,1252.8761,1
1303.37427,1111.2384,1
1303.38354,1017.08954,1
1303.41284,2350.57373,4
1303.47083,1128.72144,1
1303.49792,1263.50061,1
1303.518,1139.63,1
1303.53333,1202.98621,1
1303.54675,2413.19165,4
1303.57568,1210.81177,1
1303.61279,1093.15491,1
1303.65771,2264.58936,4
1303.70715,1037.16882,1
1303.79736,2313.87061,4
1303.81958,1029.17249,1
1303.85571,1020.91144,1
1303.861,1135.63562,1
1304.00549,1080.17957,1
