Ch1 Amplitude,Ch2 Amplitude,Cluster
1240.50732,913.636047,1
1240.51025,926.770142,1
1240.52026,950.6415,1
1240.53345,1024.92114,1
1240.536,1012.99237,1
1240.53943,967.2607,1
1240.54382,1032.15869,1
1240.555,1070.81055,1
1240.56177,949.0466,1
1240.56433,999.5282,1
1240.5658,968.249,1
1240.5675,1022.0332,1
1240.57312,915.799744,1
1240.57568,1014.84058,1
1240.57947,898.8998,1
1240.59387,938.8594,1
1240.59937,1002.95123,1
1240.60229,978.043945,1
1240.60645,928.4557,1
1240.60791,961.7757,1
1240.61,944.962158,1
1240.62231,1023.62219,1
1240.62549,926.5498,1
1240.63318,998.935,1
1240.64587,978.5867,1
1240.65173,995.6652,1
1240.6521,1027.10535,1
1240.65271,1047.76392,1
1240.67883,926.6418,1
1240.7019,1072.681,1
1240.70227,994.389,1
1240.7085,962.4142,1
1240.72083,977.0678,1
1240.722,1026.64343,1
1240.72815,969.547241,1
1240.72961,1029.36646,1
1240.74988,962.4031,1
1240.75684,1019.7168,1
1240.75745,970.7802,1
1240.76343,1008.1358,1
1240.76746,917.1501,1
1240.791,977.1367,1
1240.799,993.995361,1
1240.80627,955.9854,1
1240.80981,994.039551,1
1240.813,917.333557,1
1240.81726,1008.731,1
1240.8479,1002.69647,1
1240.84827,933.7172,1
1240.84888,983.2304,1
1240.84985,989.97876,1
1240.85693,955.7138,1
1240.85913,965.913269,1
1240.8667,1022.87238,1
1240.87512,1045.14722,1
1240.87964,958.9277,1
1240.88062,995.769,1
1240.881,1110.95032,1
1240.88806,1104.98975,1
1240.89,978.8266,1
1240.89563,1034.526,1
1240.896,1056.21558,1
1240.91748,979.2346,1
1240.92285,912.0909,1
1240.93237,967.175232,1
1240.93713,950.7839,1
1240.94336,977.5235,1
1240.95691,1079.49548,1
1240.9585,997.7159,1
1240.97888,979.488159,1
1240.98328,999.823364,1
1240.98328,1067.33923,1
1241.00122,946.4557,1
1241.00757,998.723145,1
1241.02124,1042.42151,1
1241.02368,1012.32544,1
1241.03552,1030.55493,1
1241.0415,1135.92212,1
1241.05017,964.1481,1
1241.05066,991.250244,1
1241.05249,951.0435,1
1241.053,929.951233,1
1241.057,990.0809,1
1241.06116,970.093445,1
1241.06506,982.2584,1
1241.06738,954.2174,1
1241.07581,952.4974,1
1241.08411,1029.921,1
1241.08691,986.6947,1
1241.09155,907.5715,1
1241.09326,984.291443,1
1241.09583,963.030334,1
1241.09778,965.1349,1
1241.1106,958.2077,1
1241.12354,915.512634,1
1241.13513,1044.23511,1
1241.14063,918.0676,1
1241.1499,988.7096,1
1241.15723,1045.55054,1
1241.16968,995.7384,1
1241.18359,1009.71167,1
1241.19568,1175.96,1
1241.19788,1106.62537,1
1241.21851,946.142761,1
1241.23083,962.4426,1
1241.24243,979.822,1
1241.25159,1051.92834,1
1241.25244,934.707642,1
1241.25317,1004.79413,1
1241.26013,980.573547,1
1241.26038,1030.766,1
1241.26489,991.3565,1
1241.26648,981.470642,1
1241.27,1006.63336,1
1241.27612,1038.48315,1
1241.28528,1036.96558,1
1241.286,967.659058,1
1241.29126,1034.96375,1
1241.304,945.276855,1
1241.30981,944.2413,1
1241.31946,992.4939,1
1241.32092,944.3015,1
1241.32483,1037.552,1
1241.337,1028.43079,1
1241.34814,908.9825,1
1241.34973,969.77594,1
1241.36768,981.6809,1
1241.36829,1063.292,1
1241.369,984.333557,1
1241.37268,955.63855,1
1241.40051,937.075867,1
1241.40137,960.005554,1
1241.42212,1037.52417,1
1241.42419,980.6148,1
1241.42615,1002.0069,1
1241.42786,1062.7002,1
1241.42981,931.4357,1
1241.43713,962.974548,1
1241.43811,1038.813,1
1241.44,1068.22253,1
1241.45276,983.640259,1
1241.45349,983.0889,1
1241.46069,959.7912,1
1241.46753,982.4756,1
1241.47632,1018.08783,1
1241.47925,938.7641,1
1241.47974,1041.06274,1
1241.48181,946.038269,1
1241.48425,988.806641,1
1241.48743,999.0651,1
1241.50012,976.3371,1
1241.50232,917.0205,1
1241.51208,1004.53723,1
1241.52087,989.9124,1
1241.52942,1034.22339,1
1241.54016,920.268433,1
1241.5647,983.398254,1
1241.58081,903.2531,1
1241.58765,940.062561,1
1241.61121,1023.25006,1
1241.63684,983.9998,1
1241.64075,1008.49377,1
1241.64148,1041.566,1
1241.6416,922.2779,1
1241.64258,976.5226,1
1241.64868,973.5569,1
1241.64917,926.492,1
1241.65076,1062.25037,1
1241.66016,1046.02917,1
1241.66113,946.332153,1
1241.67163,1053.08911,1
1241.67224,1050.94763,1
1241.676,960.9563,1
1241.68079,977.993835,1
1241.68408,915.3213,1
1241.69226,916.0506,1
1241.69409,959.777832,1
1241.69812,940.5095,1
1241.70349,982.4875,1
1241.70581,945.279541,1
1241.71887,1027.214,1
1241.72083,989.0416,1
1241.73,973.623169,1
1241.73279,973.694763,1
1241.74329,1044.429,1
1241.74622,1023.48883,1
1241.7478,1047.62988,1
1241.76086,941.8152,1
1241.77222,976.240967,1
1241.77454,1119.25439,1
1241.7865,892.5076,1
1241.798,1163.44409,1
1241.79883,1024.66748,1
1241.80212,942.626465,1
1241.8114,968.4118,1
1241.81409,1091.13245,1
1241.8158,990.149963,1
1241.8186,997.046143,1
1241.81946,1035.7915,1
1241.82666,1125.28015,1
1241.8291,964.792236,1
1241.83459,970.803345,1
1241.83533,919.1925,1
1241.85059,948.6174,1
1241.86169,956.07196,1
1241.88574,1008.81635,1
1241.88855,1038.86536,1
1241.89124,895.919861,1
1241.90149,1053.67224,1
1241.91138,888.233765,1
1241.914,1043.31555,1
1241.92334,963.359,1
1241.931,961.394836,1
1241.9386,1031.8562,1
1241.95313,990.1883,1
1241.97119,980.845947,1
1241.9718,959.5314,1
1241.97327,974.0435,1
1241.97986,1005.18616,1
1241.9928,946.087463,1
1241.99646,1050.17834,1
1242.001,978.048035,1
1242.00586,973.904053,1
1242.00769,988.688538,1
1242.02686,1104.7533,1
1242.02856,964.64624,1
1242.03833,1022.21478,1
1242.04114,964.279663,1
1242.045,1030.60608,1
1242.048,977.066833,1
1242.04944,929.1207,1
1242.05017,950.351746,1
1242.05493,962.0263,1
1242.059,1046.998,1
1242.07361,1014.33893,1
1242.07471,965.6141,1
1242.07751,1034.88806,1
1242.08325,981.452454,1
1242.08411,1086.33374,1
1242.09351,917.8081,1
1242.09778,1018.49945,1
1242.10193,993.7321,1
1242.11938,957.7737,1
1242.12292,994.3688,1
1242.13623,968.317261,1
1242.143,1026.74109,1
1242.14966,908.397339,1
1242.15442,1037.63843,1
1242.15466,1040.22937,1
1242.16028,1012.27856,1
1242.16516,1041.24536,1
1242.17285,953.5588,1
1242.18518,1001.61469,1
1242.18872,1030.53137,1
1242.19434,965.869446,1
1242.19763,1000.81946,1
1242.19812,937.219238,1
1242.20215,966.5174,1
1242.20239,952.1618,1
1242.20544,964.5583,1
1242.20618,989.636536,1
1242.2124,942.2656,1
1242.2179,929.528,1
1242.22192,954.0548,1
1242.22449,964.174438,1
1242.23267,978.0256,1
1242.244,906.7317,1
1242.24731,889.804,1
1242.25427,1014.58215,1
1242.25525,873.176636,1
1242.2594,1010.99573,1
1242.2771,1006.18341,1
1242.281,934.155945,1
1242.28223,981.5766,1
1242.28308,1012.09613,1
1242.29675,905.501038,1
1242.31213,966.1576,1
1242.32568,909.1146,1
1242.32642,1027.39636,1
1242.34192,1053.3905,1
1242.34521,922.9721,1
1242.34607,907.9039,1
1242.35046,988.6881,1
1242.351,1050.50061,1
1242.35254,1144.80615,1
1242.35754,1037.10327,1
1242.36316,980.522644,1
1242.36792,968.9358,1
1242.37781,944.4719,1
1242.38477,941.5007,1
1242.385,1064.572,1
1242.387,997.631165,1
1242.41028,978.669739,1
1242.42151,970.854858,1
1242.43591,978.9028,1
1242.43689,1091.76172,1
1242.44751,965.8966,1
1242.45459,975.159058,1
1242.47253,1023.09119,1
1242.47412,987.6515,1
1242.47437,1068.05542,1
1242.47607,1020.87085,1
1242.47607,927.1206,1
1242.50854,1008.68646,1
1242.52429,935.9603,1
1242.5415,1007.31396,1
1242.54663,1041.99255,1
1242.56238,1036.85974,1
1242.56555,994.4163,1
1242.5697,1003.62213,1
1242.572,1077.46692,1
1242.57971,954.7635,1
1242.58325,901.152649,1
1242.59924,910.6477,1
1242.61646,1017.55115,1
1242.61792,968.252747,1
1242.62085,928.27124,1
1242.62488,928.374268,1
1242.63013,921.938965,1
1242.63062,1045.34912,1
1242.63757,948.1365,1
1242.63916,1101.5553,1
1242.659,999.132935,1
1242.66211,1001.03448,1
1242.70422,967.0157,1
1242.70593,987.371,1
1242.72266,990.1645,1
1242.72632,979.175049,1
1242.72729,935.421753,1
1242.74048,942.3877,1
1242.74561,1043.09717,1
1242.75488,958.980835,1
1242.75891,1004.61121,1
1242.76282,949.649048,1
1242.76526,979.4689,1
1242.76917,980.465454,1
1242.77466,1012.243,1
1242.77466,956.208252,1
1242.77637,1011.93866,1
1242.77917,992.901855,1
1242.78113,935.0691,1
1242.79578,978.968445,1
1242.79871,1002.20715,1
1242.80664,913.1133,1
1242.83081,1036.42163,1
1242.83447,1030.033,1
1242.84106,996.428162,1
1242.84973,964.128967,1
1242.85828,936.5298,1
1242.86157,976.627563,1
1242.86328,996.654663,1
1242.86719,1010.11389,1
1242.87012,969.382568,1
1242.87354,1029.57556,1
1242.8916,1025.85547,1
1242.89307,993.8857,1
1242.89648,926.4771,1
1242.90564,957.5558,1
1242.91125,937.05896,1
1242.91614,1014.71942,1
1242.9325,966.4486,1
1242.93445,1012.36932,1
1242.939,1058.083,1
1242.94446,970.6378,1
1242.94922,943.7905,1
1242.969,1066.15625,1
1242.97,915.389832,1
1242.971,1015.25305,1
1242.9718,1043.29358,1
1242.97192,1043.09692,1
1242.97681,988.8105,1
1242.98438,955.1717,1
1242.98926,926.0975,1
1242.993,976.848145,1
1243.00354,1091.10632,1
1243.00415,1006.71454,1
1243.00476,985.4252,1
1243.00549,1023.30072,1
1243.03052,1051.01526,1
1243.03149,991.9707,1
1243.03625,932.125,1
1243.05054,928.2611,1
1243.05176,919.079346,1
1243.07642,907.18335,1
1243.07935,1009.53217,1
1243.08459,1137.78125,1
1243.09253,937.7198,1
1243.09875,1030.4187,1
1243.09888,1069.39307,1
1243.10144,957.0744,1
1243.1095,949.6932,1
1243.11011,1002.78979,1
1243.11487,979.7984,1
1243.12366,1012.49652,1
1243.15625,920.310059,1
1243.162,997.6349,1
1243.162,989.693848,1
1243.16431,1004.10944,1
1243.18286,1040.97827,1
1243.19128,1072.11975,1
1243.19458,974.80365,1
1243.21484,918.869446,1
1243.21631,955.9884,1
1243.22,929.370239,1
1243.22034,995.663635,1
1243.22913,940.2937,1
1243.23462,952.022766,1
1243.2384,899.740234,1
1243.23938,1030.75671,1
1243.2395,989.2374,1
1243.245,958.1477,1
1243.24939,913.703247,1
1243.26221,935.7294,1
1243.26379,913.3243,1
1243.27869,993.181152,1
1243.29065,960.9994,1
1243.30261,1008.16687,1
1243.305,1007.34552,1
1243.3208,986.9784,1
1243.32166,939.171936,1
1243.3418,907.016663,1
1243.3595,913.4356,1
1243.364,961.779358,1
1243.36853,972.0469,1
1243.36877,944.592651,1
1243.36975,1023.52832,1
1243.37415,1048.89014,1
1243.37671,994.165466,1
1243.381,1084.42773,1
1243.3811,1040.66956,1
1243.38232,970.9921,1
1243.3988,1042.41516,1
1243.41333,966.9504,1
1243.41516,993.8838,1
1243.41565,1046.45251,1
1243.4303,948.6444,1
1243.44385,962.1205,1
1243.4491,990.493347,1
1243.45837,950.0094,1
1243.47363,1039.8501,1
1243.47412,1015.36945,1
1243.47839,920.409363,1
1243.48,855.46814,1
1243.48108,960.9061,1
1243.48547,990.292358,1
1243.50146,1012.36737,1
1243.50452,932.702942,1
1243.52344,1018.62042,1
1243.5332,955.265,1
1243.53784,932.2966,1
1243.56421,1031.43066,1
1243.56592,1164.07849,1
1243.56763,1111.89209,1
1243.56885,1001.345,1
1243.56909,1064.89587,1
1243.57043,1050.06836,1
1243.57275,983.8306,1
1243.589,977.22345,1
1243.59155,992.945557,1
1243.59167,1126.929,1
1243.593,1013.80164,1
1243.59839,968.840454,1
1243.6001,979.4977,1
1243.6012,1007.64093,1
1243.60486,993.343,1
1243.60632,912.295959,1
1243.61707,994.772156,1
1243.63806,968.672546,1
1243.64307,994.371033,1
1243.6488,978.6586,1
1243.65881,985.770935,1
1243.6593,965.9069,1
1243.662,1006.86853,1
1243.66284,974.6388,1
1243.66687,961.358337,1
1243.66931,933.95,1
1243.67627,947.2227,1
1243.68677,1007.52551,1
1243.69409,919.625732,1
1243.696,1007.75311,1
1243.69861,988.9809,1
1243.7063,1088.96057,1
1243.70667,933.552856,1
1243.70752,948.047058,1
1243.71985,1081.593,1
1243.72083,964.0338,1
1243.72168,998.272461,1
1243.72327,1010.069,1
1243.72864,1012.65869,1
1243.73083,964.8488,1
1243.738,909.5993,1
1243.74182,1006.72009,1
1243.74951,1020.851,1
1243.75085,931.3432,1
1243.75366,976.3785,1
1243.77026,971.015259,1
1243.77417,938.9014,1
1243.77441,1052.12573,1
1243.79138,972.580566,1
1243.80078,942.1994,1
1243.802,939.1236,1
1243.84058,993.9763,1
1243.84216,938.7238,1
1243.84766,922.3339,1
1243.85535,980.3165,1
1243.85669,912.9431,1
1243.862,925.238831,1
1243.87744,911.6146,1
1243.88428,1016.39777,1
1243.90649,949.5108,1
1243.91272,951.8612,1
1243.91614,988.169434,1
1243.9165,989.891846,1
1243.92224,1030.95044,1
1243.92578,1112.19128,1
1243.95569,989.7517,1
1243.95984,939.7011,1
1243.96216,998.807556,1
1243.96851,964.3372,1
1243.98743,941.590454,1
1244.00928,968.709167,1
1244.02576,951.4229,1
1244.02625,911.475342,1
1244.02759,985.2403,1
1244.03174,978.5237,1
1244.0332,942.9091,1
1244.06323,968.7529,1
1244.0636,919.430542,1
1244.065,992.111938,1
1244.06653,994.1639,1
1244.07263,977.8218,1
1244.0769,994.634033,1
1244.083,1091.278,1
1244.09436,895.6503,1
1244.10278,956.227051,1
1244.16064,953.3234,1
1244.1637,1018.18079,1
1244.18542,1021.08691,1
1244.18945,1013.66742,1
1244.19189,1039.72888,1
1244.19385,1017.137,1
1244.19556,973.768555,1
1244.204,975.202759,1
1244.20471,936.652832,1
1244.2356,970.2057,1
1244.24878,1020.18817,1
1244.25317,984.9181,1
1244.25452,977.8306,1
1244.25854,1004.20367,1
1244.25977,944.9217,1
1244.2793,939.494446,1
1244.29236,968.573059,1
1244.29407,992.0955,1
1244.3042,941.1568,1
1244.30933,935.005554,1
1244.3147,935.2666,1
1244.3175,994.1891,1
1244.32239,908.0499,1
1244.33032,1010.91559,1
1244.335,1003.07343,1
1244.34143,1012.25952,1
1244.34473,1005.197,1
1244.34863,924.7155,1
1244.349,958.0564,1
1244.3595,988.949341,1
1244.36292,962.433167,1
1244.37512,937.5912,1
1244.39221,949.4876,1
1244.40955,1030.45715,1
1244.41553,1021.93457,1
1244.42041,967.0902,1
1244.427,1056.42725,1
1244.43726,949.236633,1
1244.443,966.5929,1
1244.44849,1026.27258,1
1244.47815,972.467834,1
1244.48035,1087.00745,1
1244.48352,882.324158,1
1244.49268,1096.89514,1
1244.5155,977.285339,1
1244.51965,895.5625,1
1244.524,934.4203,1
1244.52991,988.6446,1
1244.539,970.692932,1
1244.54724,980.040344,1
1244.58228,840.553,1
1244.58643,962.4901,1
1244.59436,1039.478,1
1244.5979,993.302063,1
1244.60339,956.5287,1
1244.60364,997.585266,1
1244.61743,932.0545,1
1244.61768,938.4017,1
1244.63623,971.860352,1
1244.64636,1031.85107,1
1244.65039,1159.56287,1
1244.65723,1039.01245,1
1244.65784,1003.33105,1
1244.67212,920.5168,1
1244.687,939.276855,1
1244.69788,1028.03052,1
1244.71228,1029.32764,1
1244.7168,961.1315,1
1244.73022,984.941162,1
1244.73145,986.155945,1
1244.73669,887.60144,1
1244.73755,948.27594,1
1244.74219,938.034546,1
1244.74512,989.46814,1
1244.74646,999.1148,1
1244.74963,971.294556,1
1244.75354,975.0292,1
1244.75464,1012.41748,1
1244.75464,1080.31384,1
1244.76038,928.5049,1
1244.7627,992.168152,1
1244.76538,1040.054,1
1244.77087,1010.86438,1
1244.77515,917.797852,1
1244.77551,1042.78027,1
1244.78564,1074.02576,1
1244.79919,1000.54297,1
1244.80127,1008.11389,1
1244.802,983.545,1
1244.81506,1183.86548,1
1244.81531,966.694,1
1244.81824,907.913757,1
1244.825,910.001648,1
1244.83545,1030.02283,1
1244.84192,1039.31458,1
1244.8512,921.0316,1
1244.85815,938.1347,1
1244.86389,1024.16345,1
1244.89,1041.90845,1
1244.89478,954.5198,1
1244.90442,1039.62012,1
1244.90869,952.5633,1
1244.91016,985.155945,1
1244.922,985.8119,1
1244.92847,1029.89893,1
1244.93372,955.5896,1
1244.941,986.5326,1
1244.947,905.0051,1
1244.95984,1005.94061,1
1244.96912,984.6195,1
1244.972,918.8079,1
1244.99744,962.735168,1
1245.00916,931.8788,1
1245.01721,941.2465,1
1245.023,1006.93811,1
1245.03613,1060.32251,1
1245.04456,1041.23486,1
1245.05115,1041.96082,1
1245.052,973.8536,1
1245.05811,936.909668,1
1245.05945,1057.55566,1
1245.08838,1029.15686,1
1245.10046,1041.57751,1
1245.10413,993.8543,1
1245.11487,944.8934,1
1245.12354,1001.91882,1
1245.132,1000.04517,1
1245.13745,980.0501,1
1245.13782,1010.95459,1
1245.146,1081.07178,1
1245.14954,963.6544,1
1245.154,1029.85486,1
1245.15735,1008.0343,1
1245.16162,945.124,1
1245.17957,1060.35632,1
1245.20691,1017.29651,1
1245.2113,1090.648,1
1245.217,926.105469,1
1245.2356,953.904358,1
1245.2384,991.211,1
1245.25671,1022.73212,1
1245.265,1048.10974,1
1245.27686,951.277344,1
1245.27722,916.9111,1
1245.284,998.782532,1
1245.28943,1014.89642,1
1245.29407,1000.74536,1
1245.29468,994.3308,1
1245.29846,995.331665,1
1245.33264,1078.94006,1
1245.35767,994.4818,1
1245.35974,992.8325,1
1245.36,937.7998,1
1245.37341,978.4776,1
1245.37573,986.2817,1
1245.37646,996.988159,1
1245.384,848.0446,1
1245.38464,973.426941,1
1245.38782,965.7751,1
1245.39453,1046.47485,1
1245.3999,958.717163,1
1245.40479,962.278931,1
1245.42114,944.6898,1
1245.42468,982.885559,1
1245.43555,1030.76282,1
1245.43689,1056.37451,1
1245.43787,1003.229,1
1245.43933,933.683044,1
1245.4668,1022.782,1
1245.47058,933.9693,1
1245.47534,932.9455,1
1245.489,991.2275,1
1245.52026,1044.83594,1
1245.52026,916.911743,1
1245.52319,947.5037,1
1245.5282,955.012451,1
1245.53027,986.901855,1
1245.53687,972.4033,1
1245.54248,959.9109,1
1245.54333,930.5803,1
1245.551,951.7292,1
1245.55164,939.158,1
1245.55676,985.151245,1
1245.55823,932.282654,1
1245.56152,918.0019,1
1245.58093,943.4882,1
1245.586,983.514954,1
1245.59229,981.919739,1
1245.5968,1017.68732,1
1245.601,1037.45374,1
1245.60828,1045.35364,1
1245.633,965.4546,1
1245.63684,966.1555,1
1245.647,1109.52393,1
1245.65833,1002.67188,1
1245.65991,942.660767,1
1245.66077,952.7736,1
1245.66443,986.097046,1
1245.68384,944.8002,1
1245.68848,1015.3031,1
1245.70593,943.201233,1
1245.71436,990.6841,1
1245.7157,1025.18579,1
1245.73279,1042.03491,1
1245.74341,983.283,1
1245.74585,980.189,1
1245.75,972.5864,1
1245.75757,954.987244,1
1245.759,969.3535,1
1245.75952,915.7932,1
1245.75964,1143.874,1
1245.76721,965.539734,1
1245.78882,919.103149,1
1245.80115,1020.634,1
1245.80835,998.269043,1
1245.82,986.7464,1
1245.82666,968.019,1
1245.83936,984.027344,1
1245.84155,982.131836,1
1245.84753,934.602844,1
1245.85327,944.8809,1
1245.8645,988.4518,1
1245.86792,945.6094,1
1245.87988,955.272461,1
1245.93982,987.90625,1
1245.94653,1001.52582,1
1245.94946,980.3294,1
1245.95776,988.0622,1
1245.97485,997.1387,1
1245.9751,942.934,1
1245.985,1026.69031,1
1245.98621,1039.11133,1
1245.98828,1017.46448,1
1245.9895,974.6248,1
1245.99341,898.851746,1
1245.9978,999.712036,1
1246.00635,979.7582,1
1246.00732,917.9479,1
1246.01367,1015.33746,1
1246.023,977.164,1
1246.04333,976.7517,1
1246.05383,982.8264,1
1246.05957,931.009338,1
1246.0697,1021.81055,1
1246.07092,944.6664,1
1246.09192,945.733643,1
1246.10339,1131.28613,1
1246.106,1046.16846,1
1246.11133,1099.88843,1
1246.11243,892.7343,1
1246.11353,1057.4436,1
1246.126,908.037354,1
1246.12756,1030.35352,1
1246.13757,1122.95764,1
1246.13831,951.2109,1
1246.14624,957.596436,1
1246.14771,952.843262,1
1246.15015,1004.06842,1
1246.15991,980.0172,1
1246.16113,986.0344,1
1246.16272,958.3851,1
1246.16882,951.3013,1
1246.17761,929.9708,1
1246.18262,920.3099,1
1246.19824,1001.69025,1
1246.20081,984.7994,1
1246.20081,910.6387,1
1246.20654,1009.20917,1
1246.21167,1014.35059,1
1246.213,1155.55188,1
1246.2135,958.590637,1
1246.22583,982.6122,1
1246.22742,978.3451,1
1246.234,1109.39746,1
1246.23572,929.5007,1
1246.23743,958.16864,1
1246.25623,961.0559,1
1246.25659,981.4986,1
1246.25745,980.2174,1
1246.25989,1009.8197,1
1246.27563,989.280945,1
1246.27979,959.638,1
1246.29944,1040.15881,1
1246.32153,1064.5083,1
1246.326,1101.12329,1
1246.34521,1005.55896,1
1246.3479,974.9193,1
1246.35718,992.5688,1
1246.36768,1007.16437,1
1246.373,953.0374,1
1246.37671,920.7984,1
1246.378,1052.01526,1
1246.382,979.2502,1
1246.4043,993.8608,1
1246.40833,1030.45459,1
1246.41113,932.2601,1
1246.41138,933.665039,1
1246.419,970.144,1
1246.42456,928.562134,1
1246.4248,991.003967,1
1246.43225,985.0446,1
1246.461,1032.35168,1
1246.484,905.018555,1
1246.49011,965.455,1
1246.49683,1040.0321,1
1246.51318,1029.77393,1
1246.52234,1077.54919,1
1246.53394,996.7551,1
1246.54077,962.592163,1
1246.553,961.9159,1
1246.55408,1029.66748,1
1246.58533,1001.17444,1
1246.591,955.9542,1
1246.59326,1075.68555,1
1246.59973,1029.98315,1
1246.60657,950.87,1
1246.61548,1004.21729,1
1246.616,918.944031,1
1246.62634,984.944946,1
1246.643,910.154358,1
1246.648,1010.16003,1
1246.65186,939.95166,1
1246.65637,994.431152,1
1246.665,961.567,1
1246.67529,964.3553,1
1246.67859,1073.41663,1
1246.68518,1065.65222,1
1246.69043,1003.21051,1
1246.692,961.5853,1
1246.71655,1002.6792,1
1246.72534,1002.21906,1
1246.73083,982.3742,1
1246.74133,943.4592,1
1246.74243,1034.10828,1
1246.75769,935.619568,1
1246.76172,1070.11438,1
1246.77832,916.177368,1
1246.78125,988.966248,1
1246.78613,988.2108,1
1246.824,965.1131,1
1246.83057,991.742859,1
1246.83447,915.12854,1
1246.83569,1171.20508,1
1246.84192,958.964539,1
1246.846,925.3908,1
1246.871,942.3831,1
1246.88782,1003.62189,1
1246.8988,989.6683,1
1246.90088,909.8416,1
1246.90625,959.5523,1
1246.91541,1041.72778,1
1246.926,989.7437,1
1246.92883,990.168762,1
1246.93335,1057.88354,1
1246.93433,1033.264,1
1246.93921,934.8549,1
1246.96667,991.091858,1
1247.00012,1068.89038,1
1247.00378,1070.66418,1
1247.01477,924.239136,1
1247.01746,1003.39111,1
1247.03723,952.7022,1
1247.03833,909.078,1
1247.04028,1027.08557,1
1247.04272,968.7049,1
1247.04309,998.8271,1
1247.05164,1007.644,1
1247.06128,984.7778,1
1247.06641,1015.08734,1
1247.06909,963.868042,1
1247.07422,1027.20142,1
1247.08386,884.84375,1
1247.0907,983.3523,1
1247.09412,980.5419,1
1247.09985,1048.74365,1
1247.13208,938.051,1
1247.1377,915.890137,1
1247.13989,978.463562,1
1247.1416,967.6708,1
1247.1416,1017.91748,1
1247.14355,964.946,1
1247.1449,977.2016,1
1247.1615,987.930359,1
1247.17151,1007.8609,1
1247.17773,1022.81775,1
1247.19543,1016.19568,1
1247.20178,986.1126,1
1247.21826,984.858154,1
1247.21985,922.2718,1
1247.2207,966.007751,1
1247.22107,1015.7262,1
1247.22986,970.2251,1
1247.23218,964.0251,1
1247.24243,1023.9621,1
1247.24829,973.3001,1
1247.26538,922.9044,1
1247.26807,986.5219,1
1247.27283,984.2779,1
1247.28967,953.2323,1
1247.298,979.587341,1
1247.30042,967.5063,1
1247.312,927.3206,1
1247.31323,938.0536,1
1247.31958,960.278259,1
1247.32373,891.000549,1
1247.3313,979.660339,1
1247.349,929.4504,1
1247.35327,967.1469,1
1247.35889,957.9691,1
1247.36389,972.1701,1
1247.37109,966.555,1
1247.37634,1030.18542,1
1247.38049,967.6288,1
1247.38757,1084.35791,1
1247.38831,1013.77368,1
1247.3938,998.891052,1
1247.39441,994.2362,1
1247.39661,927.9837,1
1247.39746,972.5322,1
1247.40735,1142.56348,1
1247.41211,983.8188,1
1247.4176,1003.13623,1
1247.42017,919.5945,1
1247.42224,1029.18921,1
1247.44019,890.6802,1
1247.44836,980.0563,1
1247.47766,1036.04517,1
1247.49841,967.1548,1
1247.51489,905.377441,1
1247.52161,971.6055,1
1247.52185,951.174133,1
1247.54639,927.52356,1
1247.54675,949.5153,1
1247.551,1012.04218,1
1247.552,918.4327,1
1247.57251,964.6385,1
1247.579,939.821045,1
1247.58484,932.1361,1
1247.58533,1010.59851,1
1247.59033,948.5811,1
1247.60034,953.64,1
1247.6012,984.275452,1
1247.60608,968.666138,1
1247.60815,971.5758,1
1247.60925,1060.32263,1
1247.60938,931.135254,1
1247.61816,1017.31879,1
1247.62659,962.8162,1
1247.64331,881.8014,1
1247.646,1009.92389,1
1247.65515,928.362061,1
1247.66223,1096.72864,1
1247.66467,914.8592,1
1247.66809,912.168457,1
1247.676,1020.0979,1
1247.71716,1044.46436,1
1247.72522,1024.23694,1
1247.73523,1031.5387,1
1247.75183,996.7694,1
1247.753,971.2496,1
1247.75647,933.482544,1
1247.76025,999.8979,1
1247.7627,970.7365,1
1247.77673,904.82,1
1247.78027,959.5742,1
1247.7804,997.4221,1
1247.78394,1129.00818,1
1247.78625,984.6987,1
1247.799,941.0129,1
1247.79932,1008.52026,1
1247.8158,951.296448,1
1247.819,994.2091,1
1247.82556,977.018433,1
1247.82849,1082.367,1
1247.83362,1008.37091,1
1247.83948,1185.59546,1
1247.841,947.8225,1
1247.849,980.1748,1
1247.85144,992.6146,1
1247.85974,983.9671,1
1247.8667,1068.59473,1
1247.872,973.996643,1
1247.87427,1082.7074,1
1247.8855,953.88,1
1247.88733,922.2322,1
1247.89246,1009.87006,1
1247.90063,986.282043,1
1247.90417,989.5522,1
1247.9054,919.9712,1
1247.91028,966.2891,1
1247.93872,1004.41193,1
1247.94446,972.437439,1
1247.94727,966.281067,1
1247.9574,991.2793,1
1247.95789,927.5506,1
1247.96643,1124.49585,1
1247.96814,1006.3728,1
1247.98108,1024.62561,1
1247.98169,1059.779,1
1247.98853,948.9869,1
1248.01526,982.4497,1
1248.0199,1002.6319,1
1248.03552,958.341,1
1248.04248,984.450439,1
1248.04285,1035.72107,1
1248.04614,955.9097,1
1248.05432,989.92926,1
1248.06555,991.4926,1
1248.06628,919.574768,1
1248.06738,994.8756,1
1248.07214,953.61084,1
1248.09253,916.2807,1
1248.10352,1078.89429,1
1248.1106,964.842834,1
1248.11743,1007.80121,1
1248.11987,971.9277,1
1248.13208,981.0009,1
1248.13269,1049.0885,1
1248.14648,1036.46167,1
1248.15149,940.3469,1
1248.15515,1015.41974,1
1248.16907,937.883667,1
1248.16968,975.1841,1
1248.17529,895.899536,1
1248.17615,916.2921,1
1248.20569,1002.68762,1
1248.21338,936.314941,1
