Ch1 Amplitude,Ch2 Amplitude,Cluster
1255.01257,1007.94971,1
1255.02356,1106.91162,1
1255.02942,1031.13245,1
1255.03772,1088.11609,1
1255.04456,1055.01379,1
1255.05933,1079.71741,1
1255.06531,1169.12952,1
1255.08728,1217.26147,1
1255.09619,1166.985,1
1255.10242,1065.69324,1
1255.1051,1049.99951,1
1255.10828,1130.19275,1
1255.13464,1119.17932,1
1255.15076,1182.39966,1
1255.16309,1202.36719,1
1255.188,1113.3302,1
1255.19214,1076.10986,1
1255.19666,1088.35193,1
1255.19751,1048.48523,1
1255.207,1067.36621,1
1255.22693,1075.79443,1
1255.23608,1190.99878,1
1255.24634,1193.323,1
1255.27893,1088.11084,1
1255.28467,1072.98059,1
1255.29688,1146.99817,1
1255.29883,1083.80554,1
1255.31238,1095.96948,1
1255.32422,1093.69348,1
1255.33862,1089.043,1
1255.33911,1112.98511,1
1255.34265,1112.63257,1
1255.34509,1089.36462,1
1255.36621,1132.66321,1
1255.3772,1124.69055,1
1255.39856,1118.70264,1
1255.40283,1149.78955,1
1255.40466,1087.27551,1
1255.41748,1109.6886,1
1255.41943,1086.67407,1
1255.42261,1314.03821,1
1255.42358,1017.10046,1
1255.43921,1126.47668,1
1255.44421,1142.032,1
1255.451,1144.12256,1
1255.45154,1130.86633,1
1255.45935,1142.99146,1
1255.49719,1091.17847,1
1255.49756,1229.09888,1
1255.49939,1192.37646,1
1255.5116,1032.19983,1
1255.51465,1068.3573,1
1255.52234,1048.38855,1
1255.5293,1061.16248,1
1255.54578,1141.19824,1
1255.54761,1043.31384,1
1255.54846,1116.13342,1
1255.5636,1010.10931,1
1255.57312,1102.70154,1
1255.57654,1034.48987,1
1255.57825,1123.52136,1
1255.58423,1124.78259,1
1255.59229,1071.11975,1
1255.62549,1154.91418,1
1255.65454,1102.26331,1
1255.66943,1119.63562,1
1255.688,1104.71973,1
1255.69409,1117.50171,1
1255.7002,1163.94434,1
1255.70361,1039.29749,1
1255.71313,1088.53015,1
1255.7196,1073.5188,1
1255.72437,1112.72168,1
1255.72607,1102.64307,1
1255.73792,1078.27649,1
1255.73877,1119.892,1
1255.77271,1072.19958,1
1255.78308,1012.43616,1
1255.79785,1176.2782,1
1255.82043,1157.377,1
1255.84326,1055.19189,1
1255.84546,1132.66333,1
1255.85437,1113.5835,1
1255.86816,1123.86389,1
1255.87683,1109.25049,1
1255.91052,1110.02661,1
1255.91077,1269.31152,1
1255.91577,1054.37537,1
1255.91785,1058.17932,1
1255.94849,1078.22388,1
1255.966,1043.42273,1
1256.00781,1039.424,1
1256.01428,1083.32031,1
1256.01685,1117.28076,1
1256.06177,1126.60864,1
1256.10522,1249.50769,1
1256.12061,1100.96082,1
1256.13257,1104.43,1
1256.136,1092.452,1
1256.136,1063.74854,1
1256.14331,1103.16138,1
1256.1438,1102.66516,1
1256.15649,1033.26257,1
1256.18481,1161.75586,1
1256.18811,1115.36743,1
1256.19263,1075.49475,1
1256.19373,1087.84778,1
1256.19873,1080.54431,1
1256.20593,1181.97424,1
1256.206,1148.02478,1
1256.20984,1054.92346,1
1256.23254,1083.40125,1
1256.23254,1194.85986,1
1256.25012,1144.86121,1
1256.26709,1062.28259,1
1256.27722,1138.53442,1
1256.28845,1046.49084,1
1256.30054,1074.61023,1
1256.3042,1197.42859,1
1256.30774,1091.06348,1
1256.308,1165.29419,1
1256.3114,1090.80945,1
1256.34265,1082.824,1
1256.34766,1105.56714,1
1256.35266,1060.45447,1
1256.36353,1183.00964,1
1256.37292,1010.94025,1
1256.37842,1163.11218,1
1256.38293,1137.627,1
1256.38538,1111.21851,1
1256.39624,1188.32727,1
1256.40271,1343.99927,1
1256.42358,1116.15808,1
1256.43286,1064.567,1
1256.4353,1102.54407,1
1256.44141,1212.68054,1
1256.443,1031.38428,1
1256.44849,1152.94055,1
1256.46667,1077.5863,1
1256.47546,1087.94946,1
1256.47717,1056.5929,1
1256.48315,1133.51453,1
1256.48718,1137.195,1
1256.52222,1102.23572,1
1256.523,1086.82654,1
1256.53442,1096.3584,1
1256.54431,1107.67126,1
1256.54675,1056.24341,1
1256.551,1108.8335,1
1256.56323,1061.67261,1
1256.57849,1178.55884,1
1256.58521,1102.15552,1
1256.58557,1213.50378,1
1256.58875,1132.61169,1
1256.59143,1088.97388,1
1256.59741,1127.58569,1
1256.60278,1050.5802,1
1256.60779,1066.07947,1
1256.63416,1047.307,1
1256.64075,1077.5929,1
1256.65454,1022.18896,1
1256.66528,1124.82507,1
1256.666,1119.48547,1
1256.67285,1133.03821,1
1256.684,1135.452,1
1256.704,1024.80713,1
1256.70691,1145.14587,1
1256.71887,1038.8009,1
1256.72144,1123.05334,1
1256.72412,1260.28308,1
1256.725,1182.05334,1
1256.74292,1054.28,1
1256.75269,1047.97168,1
1256.75732,1148.43628,1
1256.75964,1089.3241,1
1256.76831,1080.07,1
1256.76855,1093.85229,1
1256.77173,1113.7334,1
1256.7749,1098.05713,1
1256.78137,1098.11279,1
1256.84534,1082.11182,1
1256.87134,1092.67554,1
1256.8761,1106.29333,1
1256.89063,1052.382,1
1256.89514,1102.73694,1
1256.89563,1098.02075,1
1256.91113,1168.121,1
1256.914,1073.66162,1
1256.92029,1099.82434,1
1256.92676,1086.514,1
1256.94751,1091.88684,1
1256.9812,1048.90466,1
1256.98315,1152.76843,1
1256.98828,1184.75281,1
1257.00159,1346.55334,1
1257.01184,1091.46985,1
1257.05017,1077.25562,1
1257.05823,1228.66064,1
1257.07239,1171.70093,1
1257.07764,1185.87732,1
1257.10645,1015.90631,1
1257.11072,1146.63965,1
1257.11121,1126.08264,1
1257.11682,1169.18347,1
1257.122,1095.76929,1
1257.14673,964.823669,1
1257.156,1340.473,1
1257.16187,1119.83337,1
1257.17822,1178.43237,1
1257.20313,1045.65979,1
1257.21667,1064.72131,1
1257.2196,1103.68433,1
1257.2251,1117.6377,1
1257.229,1074.25623,1
1257.23376,1223.29761,1
1257.2522,1154.713,1
1257.25769,1131.20972,1
1257.27844,1104.08557,1
1257.29443,1007.91858,1
1257.29456,1037.40833,1
1257.29822,1040.7262,1
1257.29968,1028.36084,1
1257.31372,1189.72522,1
1257.3302,1083.93652,1
1257.33533,1076.99109,1
1257.33582,1092.587,1
1257.34338,1245.12549,1
1257.35156,1108.126,1
1257.39087,1099.23267,1
1257.39856,1079.0426,1
1257.40393,1072.09985,1
1257.40979,1136.08008,1
1257.42261,1084.98584,1
1257.42773,1109.732,1
1257.43542,1124.37952,1
1257.43628,1213.05127,1
1257.448,1084.57471,1
1257.45337,1167.068,1
1257.46289,1073.39917,1
1257.4646,1023.4585,1
1257.46716,1092.56873,1
1257.48962,1119.7915,1
1257.491,1086.83911,1
1257.493,1250.91406,1
1257.50293,1114.24634,1
1257.50562,1131.75476,1
1257.5199,1019.50555,1
1257.523,1051.03662,1
1257.52478,1042.09717,1
1257.52637,1134.367,1
1257.54883,1151.25159,1
1257.55835,1039.551,1
1257.57617,1141.03906,1
1257.57874,1128.1051,1
1257.58508,1153.14612,1
1257.60474,1002.20422,1
1257.61633,1192.03711,1
1257.62952,1181.83984,1
1257.63647,1037.8999,1
1257.64063,1116.398,1
1257.64966,1069.28455,1
1257.653,1176.89,1
1257.68115,1088.06665,1
1257.709,1149.70557,1
1257.72083,1213.06055,1
1257.72888,1038.03333,1
1257.73254,1181.98547,1
1257.746,1092.50549,1
1257.75415,1098.36072,1
1257.76489,1110.07239,1
1257.76733,1019.55627,1
1257.78027,1097.70288,1
1257.78967,1144.15527,1
1257.81567,1283.86121,1
1257.83179,1161.56116,1
1257.83887,1078.20935,1
1257.84863,1065.4491,1
1257.85242,1087.80286,1
1257.88574,1121.908,1
1257.90686,1120.1333,1
1257.91418,1149.57788,1
1257.91748,1119.16309,1
1257.92529,1129.3197,1
1257.93762,1138.67737,1
1257.961,1112.14026,1
1257.96167,1031.35449,1
1257.964,1107.95361,1
1257.96606,1238.34058,1
1257.97339,1089.82385,1
1258.01416,1047.19409,1
1258.01477,1217.75537,1
1258.01941,1110.079,1
1258.03918,1130.42493,1
1258.03967,1052.19385,1
1258.0813,1047.67749,1
1258.09937,1033.04565,1
1258.10669,1171.78149,1
1258.10925,1120.31958,1
1258.11841,1133.33569,1
1258.14551,1081.44324,1
1258.16382,1095.881,1
1258.16406,1051.52991,1
1258.17578,1070.36938,1
1258.191,1033.94421,1
1258.20276,1153.96875,1
1258.20471,1104.90747,1
1258.206,1050.68469,1
1258.2135,1176.327,1
1258.21887,1216.70837,1
1258.23865,1069.51587,1
1258.26013,1200.24475,1
1258.27625,1018.57544,1
1258.29077,1141.62354,1
1258.29407,1140.535,1
1258.30457,1097.828,1
1258.30713,1074.14124,1
1258.32385,1062.70435,1
1258.335,1006.17639,1
1258.34143,1142.544,1
1258.34485,1087.41028,1
1258.34924,1080.32019,1
1258.36548,1114.70581,1
1258.38232,1045.80774,1
1258.38257,1205.4209,1
1258.39,1017.03265,1
1258.39441,1121.72461,1
1258.42554,1093.12561,1
1258.444,1104.521,1
1258.4469,995.241,1
1258.4491,1155.41736,1
1258.47314,1076.842,1
1258.49084,1190.061,1
1258.49792,1157.98474,1
1258.49854,1064.99231,1
1258.5,1096.664,1
1258.50562,1113.50342,1
1258.51147,1059.97607,1
1258.512,1052.89648,1
1258.52283,1120.7074,1
1258.54724,1137.74829,1
1258.55432,1072.04993,1
1258.55957,1119.99854,1
1258.56592,1171.69482,1
1258.57434,1065.72046,1
1258.57959,1240.72644,1
1258.58057,1151.27747,1
1258.58179,1075.97766,1
1258.593,1075.8429,1
1258.59521,1169.902,1
1258.61,1085.68616,1
1258.62378,1138.12036,1
1258.6488,1075.1322,1
1258.65332,1030.572,1
1258.65356,1105.23218,1
1258.66138,1326.255,1
1258.67615,1058.16492,1
1258.67908,1171.93884,1
1258.686,1041.469,1
1258.68774,1076.39819,1
1258.717,1155.3302,1
1258.72961,1149.28162,1
1258.73291,1117.49268,1
1258.75525,1071.09827,1
1258.75879,1034.98035,1
1258.76587,1094.32385,1
1258.76929,1207.006,1
1258.77783,1090.72949,1
1258.78113,1120.698,1
1258.80566,1092.18408,1
1258.82312,1136.10522,1
1258.82764,1142.535,1
1258.82776,1155.0459,1
1258.84583,1133.34973,1
1258.84656,1073.08276,1
1258.85059,1086.15076,1
1258.85266,1214.81409,1
1258.8623,1182.42358,1
1258.863,1105.0459,1
1258.87183,1091.13452,1
1258.87439,1087.7605,1
1258.88477,1125.20947,1
1258.899,1153.25952,1
1258.90674,1167.96338,1
1258.90942,1054.41479,1
1258.91138,1107.98328,1
1258.92859,1092.26,1
1258.94922,1057.25574,1
1258.96362,1100.76831,1
1258.9707,1072.63135,1
1258.97339,1062.27319,1
1258.98169,1170.79858,1
1258.99878,1172.4635,1
1259.00854,1193.03528,1
1259.02893,1094.00012,1
1259.06152,1129.29907,1
1259.10461,1099.51489,1
1259.10474,1210.65332,1
1259.109,1127.13049,1
1259.11792,1052.7981,1
1259.13818,1121.52637,1
1259.15735,1114.56653,1
1259.15759,1114.56836,1
1259.18579,1099.90442,1
1259.24951,1091.9071,1
1259.28174,1211.11011,1
1259.3241,1121.31738,1
1259.32886,1103.70557,1
1259.33032,1064.74084,1
1259.3772,1110.47778,1
1259.41113,1016.62579,1
1259.43359,1097.585,1
1259.43616,1106.09033,1
1259.4436,1147.44983,1
1259.44983,1208.19958,1
1259.45337,1100.43921,1
1259.4635,1098.71765,1
1259.47314,1109.98254,1
1259.50061,1055.73157,1
1259.54321,1142.34875,1
1259.54443,1300.45972,1
1259.54993,1039.02783,1
1259.55493,1059.74536,1
1259.558,1123.456,1
1259.56384,1178.15808,1
1259.57251,1056.665,1
1259.58411,1148.1073,1
1259.58643,1156.63281,1
1259.58813,1120.90308,1
1259.59033,1140.46045,1
1259.59106,1069.70581,1
1259.64026,1205.49414,1
1259.66992,1133.57617,1
1259.70667,1042.95325,1
1259.72681,1152.58862,1
1259.72925,1147.252,1
1259.753,1209.677,1
1259.75562,1102.40149,1
1259.76062,1062.42188,1
1259.78674,1111.32642,1
1259.78931,1120.1842,1
1259.80591,1085.80151,1
1259.82434,1051.61523,1
1259.8551,1101.41931,1
1259.86218,1084.90759,1
1259.88245,1124.47034,1
1259.8855,1107.39893,1
1259.90649,1188.18652,1
1259.90833,1194.60254,1
1259.92712,1087.591,1
1259.929,1157.48572,1
1259.93872,1146.66931,1
1259.95117,1069.6687,1
1259.9635,1098.98071,1
1259.97327,1062.43323,1
1259.9762,1076.98474,1
1259.97791,1152.51,1
1260.03381,1094.94067,1
1260.061,1084.3302,1
1260.09973,1168.36316,1
1260.11377,1034.44006,1
1260.11829,1127.27124,1
1260.12732,1131.05725,1
1260.14221,1142.30725,1
1260.1582,1120.98645,1
1260.16492,1092.42212,1
1260.17578,1210.34314,1
1260.17883,1198.86377,1
1260.19006,1030.05591,1
1260.19568,1090.35547,1
1260.21411,1096.39807,1
1260.2312,1101.836,1
1260.25171,1071.28687,1
1260.28052,1114.63672,1
1260.28625,1062.47632,1
1260.294,1170.17175,1
1260.29517,1050.5614,1
1260.30176,1049.94263,1
1260.30908,1000.9502,1
1260.32556,1064.89258,1
1260.33789,1142.567,1
1260.33972,1129.33484,1
1260.38025,1148.2074,1
1260.387,1156.13831,1
1260.38916,1004.05408,1
1260.39319,1041.08508,1
1260.39832,1023.73193,1
1260.42261,1171.9209,1
1260.42786,1184.04114,1
1260.429,1071.72888,1
1260.447,1047.62476,1
1260.46057,1141.17859,1
1260.47546,1063.45886,1
1260.47717,1118.63977,1
1260.50085,1134.55371,1
1260.51038,1145.64587,1
1260.5238,1202.07776,1
1260.54309,1133.50708,1
1260.549,1131.97632,1
1260.56787,1052.19031,1
1260.571,1058.90332,1
1260.58435,1108.93726,1
1260.59521,1097.60913,1
1260.60352,1083.97607,1
1260.60474,1084.79907,1
1260.62219,1068.75146,1
1260.62244,1034.5791,1
1260.62769,1165.17358,1
1260.63416,1028.6543,1
1260.64221,1129.28442,1
1260.64587,1121.176,1
1260.6615,1050.5365,1
1260.67517,1151.66638,1
1260.7002,1043.29358,1
1260.75061,1030.01367,1
1260.7616,1035.83557,1
1260.76184,1011.94067,1
1260.77173,1124.597,1
1260.775,1131.89478,1
1260.80383,1048.22217,1
1260.82324,1103.00134,1
1260.83044,1186.33484,1
1260.83557,1296.86023,1
1260.83789,1112.819,1
1260.84912,1056.51672,1
1260.8501,1148.99756,1
1260.85156,1131.94666,1
1260.869,1138.43481,1
1260.87512,1045.88318,1
1260.91089,1082.27527,1
1260.921,1067.49329,1
1260.92529,1156.53076,1
1260.931,1133.02051,1
1260.93567,1117.37207,1
1260.95093,1115.50464,1
1260.982,1145.72229,1
1260.99243,1221.50122,1
1260.99634,1161.8739,1
1261.0011,1090.05872,1
1261.01025,1113.3584,1
1261.01172,1077.528,1
1261.01453,1110.96484,1
1261.01733,1049.58569,1
1261.0387,1073.99231,1
1261.07019,1269.63452,1
1261.0957,1020.37677,1
1261.1073,1059.52637,1
1261.11023,1143.95984,1
1261.1239,1088.645,1
1261.127,1100.37354,1
1261.133,1089.81531,1
1261.14429,1102.15051,1
1261.15161,1092.62634,1
1261.15979,1052.60645,1
1261.16711,1032.68787,1
1261.17969,1172.962,1
1261.18982,1050.28479,1
1261.19348,1215.31384,1
1261.1969,1137.73621,1
1261.20593,1046.574,1
1261.21472,1074.00439,1
1261.21753,1099.473,1
1261.2229,1117.72485,1
1261.25159,1056.2395,1
1261.26233,1085.19653,1
1261.26343,1098.41882,1
1261.26477,1046.26,1
1261.26843,1133.10815,1
1261.28772,1051.077,1
1261.29163,1085.30554,1
1261.29187,1025.54211,1
1261.31885,1196.634,1
1261.33191,1126.192,1
1261.33777,1074.06531,1
1261.34045,1047.15063,1
1261.348,1023.97717,1
1261.36584,1074.12744,1
1261.36987,1076.50952,1
1261.37646,1151.91638,1
1261.37793,1089.24036,1
1261.38354,1096.54382,1
1261.4281,1233.93872,1
1261.42957,1065.84558,1
1261.43152,1016.86005,1
1261.4325,1178.54858,1
1261.43445,1189.44348,1
1261.44434,1160.76184,1
1261.46008,1095.55652,1
1261.47339,1002.77643,1
1261.47852,1329.86438,1
1261.48962,1077.38245,1
1261.49109,1090.22986,1
1261.49866,1149.99756,1
1261.519,1025.77185,1
1261.52722,1121.071,1
1261.52759,1108.53088,1
1261.53271,1060.39587,1
1261.5387,1100.66345,1
1261.53882,1094.75464,1
1261.54675,1132.27588,1
1261.54883,1068.498,1
1261.55615,1111.58386,1
1261.56543,1079.37439,1
1261.57568,1146.317,1
1261.57874,1059.15808,1
1261.57959,1079.56055,1
1261.6073,1066.88953,1
1261.61475,1120.87109,1
1261.6156,1084.29834,1
1261.62476,1080.88477,1
1261.64172,1037.44348,1
1261.64319,1124.84241,1
1261.65955,1060.43616,1
1261.664,1177.90747,1
1261.66956,1097.14624,1
1261.67346,1086.76892,1
1261.71948,1111.408,1
1261.73535,1121.971,1
1261.74854,1083.98376,1
1261.76331,1184.88623,1
1261.79456,1043.143,1
1261.80176,1053.36572,1
1261.802,1203.15552,1
1261.80713,1046.76563,1
1261.82739,1107.19873,1
1261.83228,1078.46289,1
1261.84326,1073.58142,1
1261.86475,1015.15552,1
1261.882,1195.74377,1
1261.89966,1155.47314,1
1261.902,996.792969,1
1261.92444,1050.35681,1
1261.92676,1137.5481,1
1261.94226,1163.6991,1
1261.95886,1100.74878,1
1261.9751,1134.62659,1
1262.01221,1064.4856,1
1262.01343,1206.39331,1
1262.01611,1145.46655,1
1262.01965,1068.4093,1
1262.0271,1145.02332,1
1262.0271,1061.52063,1
1262.03625,1035.57642,1
1262.04248,1245.30786,1
1262.045,1117.86157,1
1262.09167,1147.09558,1
1262.12134,1127.22839,1
1262.13684,1119.58154,1
1262.1394,1041.17944,1
1262.13989,1115.93237,1
1262.14,1103.2417,1
1262.15173,1095.3302,1
1262.18933,1063.54614,1
1262.19238,1234.5697,1
1262.21533,983.0273,1
1262.21667,1103.004,1
1262.24609,1115.679,1
1262.25342,1156.236,1
1262.25757,1099.35486,1
1262.26843,1065.86987,1
1262.27747,1096.884,1
1262.284,1035.707,1
1262.32214,1250.74121,1
1262.32813,1052.23462,1
1262.35071,1114.19153,1
1262.40564,977.5908,1
1262.40564,1101.59363,1
1262.41235,1137.03662,1
1262.43054,1153.70251,1
1262.43689,1048.13843,1
1262.45752,1155.265,1
1262.49377,1079.30371,1
1262.53308,1132.4165,1
1262.54077,1078.46326,1
1262.5415,1079.16638,1
1262.54773,1081.76355,1
1262.55359,1087.97168,1
1262.56824,1105.14587,1
1262.57629,1168.31458,1
1262.59851,1158.64014,1
1262.621,1203.10876,1
1262.64978,1172.14941,1
1262.65222,1109.038,1
1262.67017,1095.97632,1
1262.6825,1016.98792,1
1262.751,1091.25549,1
1262.75427,1156.852,1
1262.75623,1079.54517,1
1262.77661,1156.61511,1
1262.78369,1100.84167,1
1262.788,1132.19714,1
1262.7926,1035.66626,1
1262.80371,1068.34058,1
1262.827,1116.23132,1
1262.84583,1077.57117,1
1262.85022,1016.12018,1
1262.86328,1078.85608,1
1262.8772,1207.45251,1
1262.87769,1136.80225,1
1262.8811,1198.81042,1
1262.88464,1102.82581,1
1262.88782,1118.94641,1
1262.904,1119.60059,1
1262.91357,1144.22913,1
1262.94788,1246.72192,1
1262.962,1106.836,1
1262.96838,1188.80151,1
1262.97278,1135.04993,1
1262.98462,1120.65552,1
1262.99329,1044.24622,1
1263.01233,1086.27832,1
1263.035,1115.34753,1
1263.044,1098.91882,1
1263.06189,1091.65613,1
1263.06262,1136.244,1
1263.0741,1066.62354,1
1263.10632,1035.83154,1
1263.115,1173.26514,1
1263.124,1012.79077,1
1263.12988,1122.94958,1
1263.15088,1158.45532,1
1263.15723,1041.32751,1
1263.16235,1312.5542,1
1263.1626,1128.42371,1
1263.1842,1023.58,1
1263.21008,1129.90356,1
1263.21375,1122.15991,1
1263.21838,1060.94,1
1263.22852,1169.76038,1
1263.24084,1137.97339,1
1263.24951,1071.00732,1
1263.24988,1118.45264,1
1263.26782,1033.35425,1
1263.288,1161.62048,1
1263.28918,1091.70679,1
1263.29333,1170.59058,1
1263.30029,1086.71375,1
1263.308,1094.567,1
1263.32739,1086.30078,1
1263.3429,1094.17322,1
1263.34546,1123.617,1
1263.372,1077.30591,1
1263.38672,1129.436,1
1263.39563,1126.61,1
1263.4248,1042.73657,1
1263.44556,1109.494,1
1263.47864,1097.19458,1
1263.48987,1119.11621,1
1263.496,1093.4425,1
1263.5343,1334.67676,1
1263.55078,1033.4801,1
1263.558,1131.46558,1
1263.59753,1120.059,1
1263.63867,1041.54028,1
1263.64148,1181.02026,1
1263.646,1076.84192,1
1263.65918,1109.1947,1
1263.68628,1092.81555,1
1263.7113,1087.33167,1
1263.71313,1118.966,1
1263.71863,1095.44885,1
1263.73132,1067.51233,1
1263.73157,1020.95197,1
1263.73645,1056.6593,1
1263.746,1122.80249,1
1263.75354,1033.21655,1
1263.76807,1039.27881,1
1263.77856,1017.28009,1
1263.78308,1157.41956,1
1263.80042,1090.75293,1
1263.8009,1103.78174,1
1263.8042,1090.62512,1
1263.81311,1061.85876,1
1263.81958,1138.07361,1
1263.844,1085.37,1
1263.94958,1101.22534,1
1263.9696,1121.43384,1
1263.992,1199.21643,1
1264.01819,1164.84863,1
1264.01941,1067.90393,1
1264.038,1094.46277,1
1264.04419,1087.84668,1
1264.04858,1087.013,1
1264.075,1048.30737,1
1264.07849,1068.75464,1
1264.095,1108.078,1
1264.09521,1126.09216,1
1264.09558,1154.48071,1
1264.09888,1255.01331,1
1264.1001,1085.80212,1
1264.12439,1114.31165,1
1264.1377,1015.07178,1
1264.14551,1216.27673,1
1264.15283,1063.4104,1
1264.15735,1195.68823,1
1264.15771,1024.36877,1
1264.20532,1044.29749,1
1264.22412,1143.65637,1
1264.22437,1093.59741,1
1264.27356,1068.9165,1
1264.29285,1215.94446,1
1264.29553,1118.87634,1
1264.3092,1072.51855,1
1264.31384,1181.35339,1
1264.32312,990.6254,1
1264.32629,1100.86,1
1264.33508,1151.24316,1
1264.34973,1097.47485,1
1264.35925,1077.60559,1
1264.36768,1073.5625,1
1264.37341,1162.12146,1
1264.39038,1192.95117,1
1264.40137,1138.81555,1
1264.40833,1079.35486,1
1264.41882,1108.32007,1
1264.42627,1236.42493,1
1264.43237,1052.12659,1
1264.43433,989.2817,1
1264.456,1084.424,1
1264.46179,1061.67212,1
1264.46265,1073.17383,1
1264.46582,1070.56506,1
1264.48,1131.49841,1
1264.48022,1043.27856,1
1264.49243,1133.27759,1
1264.53833,1129.96411,1
1264.54272,1130.36035,1
1264.54883,1176.1842,1
1264.5686,1160.61816,1
1264.57251,1127.789,1
1264.57288,1181.7511,1
1264.57581,1080.30054,1
1264.57776,1088.52844,1
1264.61426,1127.72424,1
1264.6283,1090.5022,1
1264.66162,1102.00879,1
1264.66187,1130.79956,1
1264.66248,1106.70557,1
1264.66528,1083.27527,1
1264.67053,1063.47412,1
1264.67981,1087.50952,1
1264.68188,1080.86914,1
1264.68286,1077.414,1
1264.68323,1130.62073,1
1264.693,1114.47363,1
1264.69849,1060.18066,1
1264.71362,1066.24451,1
1264.76208,1076.76245,1
1264.76587,1108.999,1
1264.81641,1069.15747,1
1264.82336,1071.44434,1
1264.828,1198.32385,1
1264.83118,1089.86719,1
1264.86462,1153.36731,1
1264.86523,1174.26147,1
1264.8678,1134.41443,1
1264.8822,1065.662,1
1264.899,1039.38257,1
1264.92358,1172.31824,1
1264.94568,1032.47192,1
1264.94983,1079.728,1
1264.96375,1027.62451,1
1264.96753,1267.96313,1
1264.97852,1122.26135,1
1265.00793,1092.248,1
1265.022,1195.67,1
1265.02283,1097.50708,1
1265.045,1100.20789,1
1265.054,1020.2774,1
1265.07788,1028.83215,1
1265.12329,1098.11841,1
1265.12671,1101.24,1
1265.14783,1104.382,1
1265.16785,1092.64526,1
1265.17383,1230.66589,1
1265.19128,1135.42261,1
1265.19373,1180.57092,1
1265.214,1101.84253,1
1265.22559,1152.74292,1
1265.24207,1037.62585,1
1265.26038,1067.8927,1
1265.26855,1018.49921,1
1265.2937,1135.93091,1
1265.30884,1185.36389,1
1265.35645,977.493,1
1265.367,1059.61829,1
1265.37622,1125.91785,1
1265.37866,1094.45581,1
1265.38232,1025.40186,1
1265.39893,1118.41748,1
1265.4054,1060.45569,1
1265.428,1116.60376,1
1265.45691,1108.551,1
1265.457,1103.73181,1
1265.47974,1211.78674,1
1265.48523,1091.09644,1
1265.50037,1070.59583,1
1265.51746,1069.31555,1
1265.52209,1043.03723,1
1265.52271,1071.32458,1
1265.52478,1060.79016,1
1265.52686,1042.0791,1
1265.54785,1085.72107,1
1265.58081,1182.128,1
1265.59985,1211.21387,1
1265.60437,1120.49365,1
1265.64429,1117.96008,1
1265.6792,1086.03271,1
1265.73267,1082.43811,1
1265.73743,1143.818,1
1265.74951,1086.62915,1
1265.76392,1070.81909,1
1265.7655,1061.59937,1
1265.77014,1064.64478,1
1265.78516,1081.234,1
1265.80249,1036.85852,1
1265.83142,1009.74548,1
1265.83167,1104.94617,1
1265.83667,1084.506,1
1265.84509,1089.65,1
1265.849,1162.07043,1
1265.85242,1230.5636,1
1265.8606,1058.39893,1
1265.86426,1124.51819,1
1265.87646,1118.6543,1
1265.877,1075.97363,1
1265.88281,1115.68054,1
1265.909,1172.03979,1
1265.92688,1068.25122,1
1265.927,1126.39185,1
1265.931,1343.62329,1
1265.95483,1042.29919,1
1265.96509,1064.72522,1
1266.03088,1146.01245,1
1266.04517,1204.57715,1
1266.05457,1081.48865,1
1266.065,1075.05249,1
1266.07312,1105.42468,1
1266.08667,1255.32507,1
1266.0907,1065.22888,1
1266.0918,1193.70422,1
1266.09753,1104.91235,1
1266.109,1016.42267,1
1266.11035,1240.36682,1
1266.154,1132.80078,1
1266.16467,988.7499,1
1266.1709,1137.96313,1
1266.18225,1203.43311,1
1266.19788,1144.46045,1
1266.21411,1083.66821,1
1266.23828,1047.7002,1
1266.2439,1098.0968,1
1266.26465,1086.363,1
1266.27368,1128.785,1
1266.27869,1122.64233,1
1266.28528,1237.129,1
1266.291,1030.784,1
1266.29858,1104.19873,1
1266.29993,1080.27014,1
1266.32629,1097.34619,1
1266.331,1124.611,1
1266.33313,1089.78174,1
1266.34241,1095.36023,1
1266.346,1133.50793,1
1266.39819,1053.36963,1
1266.42188,1016.72992,1
1266.43213,1119.286,1
1266.4458,1144.79883,1
1266.49219,1322.831,1
1266.49255,1223.26563,1
1266.50061,1085.43274,1
1266.50537,1182.85168,1
1266.51013,1035.04675,1
1266.53979,1159.00012,1
1266.54675,1123.15918,1
1266.54871,1060.48132,1
1266.62012,1144.99011,1
1266.62659,1085.031,1
1266.628,1242.48962,1
1266.6394,1126.92261,1
1266.65784,1095.42371,1
1266.67566,1158.06189,1
1266.676,1097.837,1
1266.68079,1144.37073,1
1266.70642,1013.9339,1
1266.71558,1159.42664,1
1266.71643,1094.25037,1
1266.71973,1135.81,1
1266.7218,1124.23828,1
1266.7323,1112.06348,1
1266.74231,1052.06982,1
1266.75708,1142.1825,1
1266.77771,1118.61292,1
1266.78467,1075.12366,1
1266.80286,1060.68774,1
1266.80945,1108.45361,1
1266.81592,1051.88782,1
1266.84424,1104.77063,1
1266.847,1089.073,1
1266.857,1100.435,1
1266.87683,1057.47729,1
1266.87793,1112.13672,1
1266.88525,1092.528,1
1266.8999,1132.98792,1
1266.915,1237.19775,1
1266.92,1097.40979,1
1266.95032,1058.35571,1
1266.96021,1082.78284,1
1267.00793,1106.52966,1
1267.01013,1116.11035,1
1267.01514,1164.11414,1
1267.03674,1153.48218,1
1267.07263,1100.40063,1
1267.074,1037.98083,1
1267.07788,1098.53186,1
1267.10315,1152.2251,1
1267.107,1106.08459,1
