Ch1 Amplitude,Ch2 Amplitude,Cluster
1271.205,999.789856,1
1271.2334,997.6207,1
1271.24,1040.98145,1
1271.24536,1075.11646,1
1271.2738,1033.75244,1
1271.29614,977.661133,1
1271.31543,1013.57715,1
1271.323,961.7667,1
1271.33386,985.6439,1
1271.33545,1003.40851,1
1271.33679,997.5351,1
1271.38379,1003.63831,1
1271.38525,1022.52881,1
1271.39929,985.9401,1
1271.40649,973.327454,1
1271.41772,993.00354,1
1271.41809,1087.424,1
1271.42041,962.1001,1
1271.44,896.7732,1
1271.44446,1031.03516,1
1271.4873,1031.281,1
1271.48987,1015.78973,1
1271.50562,1035.22827,1
1271.51379,1007.0473,1
1271.53271,1065.19385,1
1271.53394,977.1138,1
1271.53979,986.04,1
1271.544,966.747,1
1271.5459,971.2022,1
1271.54724,966.2051,1
1271.54932,970.7646,1
1271.55261,994.6268,1
1271.553,1038.73645,1
1271.5531,993.723267,1
1271.5697,939.612,1
1271.57617,950.6277,1
1271.60474,955.6201,1
1271.60657,1008.15369,1
1271.62634,964.1597,1
1271.629,1049.31091,1
1271.66577,950.103333,1
1271.66833,964.8268,1
1271.679,1076.63721,1
1271.69238,998.948547,1
1271.71155,968.00946,1
1271.71545,979.986755,1
1271.72009,1041.23694,1
1271.72571,1025.1073,1
1271.76318,1050.30554,1
1271.77051,1025.59021,1
1271.7771,966.233337,1
1271.78223,960.0476,1
1271.79016,970.866638,1
1271.80457,977.74646,1
1271.81409,1022.74078,1
1271.81531,906.5207,1
1271.83093,1006.16663,1
1271.84143,963.603149,1
1271.84534,958.9264,1
1271.86572,948.4159,1
1271.86938,1054.00708,1
1271.88159,1024.37073,1
1271.88257,930.6563,1
1271.883,993.0002,1
1271.8877,991.62085,1
1271.89587,991.062561,1
1271.90686,972.2782,1
1271.93042,981.7814,1
1271.93713,911.7577,1
1271.94019,1118.95508,1
1271.94946,1028.89648,1
1271.96155,989.4179,1
1271.97034,968.7989,1
1271.98779,976.448364,1
1271.99182,986.687256,1
1272.02161,944.8485,1
1272.026,968.720459,1
1272.02893,1001.95923,1
1272.04077,978.9552,1
1272.05859,1047.43018,1
1272.08813,1058.498,1
1272.09119,1017.08966,1
1272.09692,968.342041,1
1272.10962,1011.44324,1
1272.12183,974.1643,1
1272.12317,1014.99493,1
1272.12622,982.5814,1
1272.13489,997.66626,1
1272.14978,996.1248,1
1272.15161,968.0521,1
1272.16821,918.6233,1
1272.173,967.4034,1
1272.17761,921.802368,1
1272.17859,1012.87469,1
1272.2196,987.613953,1
1272.22058,962.2195,1
1272.23047,911.8873,1
1272.24524,1020.98993,1
1272.25269,968.2985,1
1272.2699,954.823547,1
1272.27124,1038.08276,1
1272.27222,990.405151,1
1272.28,935.501343,1
1272.28711,1062.358,1
1272.297,958.8896,1
1272.30322,963.308533,1
1272.30444,1043.938,1
1272.31409,999.2057,1
1272.31689,1085.683,1
1272.31921,1022.9541,1
1272.33716,1016.50549,1
1272.35132,1024.743,1
1272.35718,1017.82367,1
1272.366,979.7101,1
1272.39917,988.4525,1
1272.40173,991.9521,1
1272.41467,972.691833,1
1272.42419,970.9885,1
1272.442,977.399353,1
1272.45239,980.3006,1
1272.45837,1010.4043,1
1272.45947,1054.93542,1
1272.46179,1020.88208,1
1272.46667,1019.73065,1
1272.46729,970.438965,1
1272.47119,990.0732,1
1272.491,1015.38678,1
1272.497,999.27594,1
1272.50439,917.9482,1
1272.51208,1008.34827,1
1272.52148,997.1684,1
1272.52258,1012.59387,1
1272.53357,923.5597,1
1272.54236,955.636841,1
1272.54822,942.262,1
1272.55444,964.840637,1
1272.555,976.669434,1
1272.55554,1039.79358,1
1272.56421,1055.88843,1
1272.574,994.375549,1
1272.58838,926.15,1
1272.604,975.538452,1
1272.62073,993.6454,1
1272.6228,985.8224,1
1272.62354,944.411133,1
1272.62585,897.9145,1
1272.62915,958.5112,1
1272.64587,906.8041,1
1272.65479,946.2896,1
1272.66809,999.122559,1
1272.67261,1014.71533,1
1272.67749,980.4581,1
1272.6842,950.6644,1
1272.69275,929.66156,1
1272.69336,934.334534,1
1272.70337,976.4114,1
1272.70349,1046.04321,1
1272.70569,941.1951,1
1272.7124,970.181458,1
1272.71912,907.2402,1
1272.71912,981.5546,1
1272.72473,988.47876,1
1272.74182,1019.68475,1
1272.74292,1011.99042,1
1272.75171,1061.72375,1
1272.77881,988.3674,1
1272.78052,960.018433,1
1272.79407,1018.90289,1
1272.79541,922.2598,1
1272.80994,1053.4364,1
1272.81519,957.032837,1
1272.81665,1032.59229,1
1272.82373,1002.21826,1
1272.84509,966.5112,1
1272.84607,1043.316,1
1272.85474,1019.75775,1
1272.86682,1072.94177,1
1272.881,1011.78009,1
1272.88782,1049.00793,1
1272.89331,1011.45343,1
1272.90112,1024.56042,1
1272.90491,1005.25952,1
1272.90637,1169.33362,1
1272.92261,1074.87585,1
1272.92615,1130.43811,1
1272.92786,941.661133,1
1272.934,951.676941,1
1272.93738,985.899353,1
1272.9646,995.3878,1
1272.965,906.931641,1
1272.9856,1118.92664,1
1272.99084,1013.75189,1
1272.99109,1020.449,1
1272.99377,1022.01324,1
1272.99451,1019.4126,1
1272.99719,992.4965,1
1273.00256,1121.00085,1
1273.0083,1174.82288,1
1273.03955,1010.50989,1
1273.0426,984.2668,1
1273.04907,1022.45337,1
1273.05151,912.677,1
1273.05591,991.9428,1
1273.05981,1048.53394,1
1273.06042,1093.75293,1
1273.06482,1005.15472,1
1273.07141,980.4436,1
1273.07617,935.932,1
1273.08057,987.6508,1
1273.09692,997.2251,1
1273.15125,1039.94861,1
1273.15662,967.83136,1
1273.16248,2343.22534,4
1273.164,996.0804,1
1273.16516,980.5723,1
1273.168,949.876,1
1273.182,1003.29431,1
1273.18347,945.1669,1
1273.195,1066.716,1
1273.19519,980.8964,1
1273.20032,1060.3175,1
1273.20386,905.316956,1
1273.22009,992.1013,1
1273.235,956.190735,1
1273.23645,1065.06116,1
1273.24841,1011.75177,1
1273.25891,2337.49561,4
1273.2627,1012.25018,1
1273.26843,945.942261,1
1273.28967,974.0251,1
1273.29749,996.492065,1
1273.29846,967.0434,1
1273.3302,1060.14319,1
1273.34155,942.6165,1
1273.34924,1103.72412,1
1273.36145,1048.27649,1
1273.367,952.207153,1
1273.3728,1018.43115,1
1273.37622,1072.43213,1
1273.39587,2403.36353,4
1273.41223,971.223633,1
1273.41467,918.107,1
1273.42236,1032.16907,1
1273.42517,1036.37842,1
1273.43726,1111.61194,1
1273.45667,1008.82306,1
1273.48669,950.897,1
1273.49158,959.5785,1
1273.50464,928.9814,1
1273.50769,993.580139,1
1273.508,948.944,1
1273.50842,985.926636,1
1273.512,968.287048,1
1273.54956,2361.32,4
1273.55249,1053.36731,1
1273.55518,979.047241,1
1273.557,1047.32935,1
1273.57483,975.522156,1
1273.58508,943.9202,1
1273.58948,1012.32849,1
1273.60559,1020.84503,1
1273.61975,1009.78253,1
1273.63049,1072.99109,1
1273.63062,1021.75342,1
1273.63245,1002.93457,1
1273.63452,1176.36743,1
1273.64038,2465.28369,4
1273.64441,976.071533,1
1273.65552,1013.59174,1
1273.66174,936.3592,1
1273.685,933.8822,1
1273.71838,902.7937,1
1273.7312,1034.86475,1
1273.734,1126.85107,1
1273.73474,1008.64423,1
1273.75427,913.1961,1
1273.75635,939.8804,1
1273.76038,1042.20825,1
1273.77319,998.097046,1
1273.77332,1037.4679,1
1273.81018,956.6262,1
1273.81409,1009.20184,1
1273.81592,991.0023,1
1273.83862,1063.72607,1
1273.8479,939.7864,1
1273.8512,977.6507,1
1273.85889,960.226868,1
1273.86267,958.4686,1
1273.86829,932.36554,1
1273.87939,980.3026,1
1273.89026,993.9054,1
1273.90186,953.287964,1
1273.91357,943.439636,1
1273.91382,1005.2373,1
1273.92444,962.0622,1
1273.92468,930.4861,1
1273.92578,1028.5835,1
1273.95056,933.441,1
1273.967,2379.075,4
1273.97412,989.9079,1
1273.98474,2297.078,4
1274.01868,1017.48083,1
1274.0293,1006.73065,1
1274.03882,1010.10162,1
1274.03906,955.109558,1
1274.04236,1020.69977,1
1274.052,1006.46674,1
1274.05347,1072.25952,1
1274.07642,968.7248,1
1274.08386,1097.12976,1
1274.086,1050.81042,1
1274.11719,943.992,1
1274.126,892.5856,1
1274.15161,916.0507,1
1274.156,1056.397,1
1274.158,1111.17883,1
1274.16333,904.976746,1
1274.18091,1077.94727,1
1274.188,2272.43237,4
1274.22632,930.137146,1
1274.23108,1044.6405,1
1274.23865,1091.71558,1
1274.25586,979.4631,1
1274.25635,1032.54272,1
1274.25647,962.9859,1
1274.25916,926.9584,1
1274.2627,950.9467,1
1274.26624,1021.156,1
1274.28052,987.276062,1
1274.291,1175.64551,1
1274.29321,975.022644,1
1274.3,974.0321,1
1274.3053,1018.345,1
1274.34,1043.70532,1
1274.34167,983.787964,1
1274.34827,982.8092,1
1274.37585,947.8434,1
1274.38916,968.3194,1
1274.4,982.2767,1
1274.42175,1005.37421,1
1274.42969,1002.75842,1
1274.44458,921.760864,1
1274.46228,979.3143,1
1274.46667,977.295532,1
1274.478,1021.76129,1
1274.49255,1023.83441,1
1274.49829,995.7805,1
1274.51758,951.504761,1
1274.519,991.1483,1
1274.522,966.2038,1
1274.52563,1036.42834,1
1274.53552,1060.85681,1
1274.54236,1029.9436,1
1274.55774,1078.60754,1
1274.58,1017.52881,1
1274.6156,1000.19794,1
1274.619,976.8404,1
1274.63916,1039.868,1
1274.64209,975.203,1
1274.65747,2357.918,4
1274.66626,933.1986,1
1274.6698,1171.72119,1
1274.68408,1050.36572,1
1274.69531,1060.2417,1
1274.7356,995.1086,1
1274.75342,1008.08752,1
1274.75891,958.1233,1
1274.76306,997.6426,1
1274.77,994.9999,1
1274.78015,1004.0188,1
1274.782,968.4629,1
1274.80774,947.5098,1
1274.815,1058.63647,1
1274.81543,982.6752,1
1274.82556,1039.24365,1
1274.83289,1025.69067,1
1274.83716,1021.03308,1
1274.83948,1010.46332,1
1274.85327,1014.23621,1
1274.85522,1015.70062,1
1274.857,970.304,1
1274.85925,971.6415,1
1274.89514,1155.03931,1
1274.90015,1006.21576,1
1274.90833,1094.0387,1
1274.91443,979.472534,1
1274.91724,970.4955,1
1274.94006,973.5088,1
1274.94458,1079.85449,1
1274.94946,993.5761,1
1274.95544,1113.08826,1
1274.95776,960.9376,1
1275.00586,927.8517,1
1275.05762,987.0344,1
1275.06042,945.5895,1
1275.06189,1011.98651,1
1275.07666,1052.17725,1
1275.078,934.347839,1
1275.109,958.6374,1
1275.12024,945.294434,1
1275.12585,1017.0697,1
1275.14526,972.846741,1
1275.14722,977.7469,1
1275.1488,959.0339,1
1275.15259,965.693,1
1275.15417,932.0633,1
1275.16992,1048.84924,1
1275.17493,1194.28918,1
1275.217,922.5882,1
1275.23193,1063.06592,1
1275.25659,952.546753,1
1275.25916,1006.42389,1
1275.263,1012.56635,1
1275.26331,969.6298,1
1275.265,985.7243,1
1275.293,1133.55957,1
1275.29468,934.1508,1
1275.30139,974.936462,1
1275.3291,1016.08447,1
1275.33264,968.3241,1
1275.33569,941.858032,1
1275.35645,965.963257,1
1275.39111,918.0634,1
1275.41443,954.7612,1
1275.43274,926.252258,1
1275.439,1027.25745,1
1275.45178,1081.2428,1
1275.45471,897.115356,1
1275.46912,967.7259,1
1275.46924,987.283936,1
1275.478,952.7687,1
1275.48315,888,1
1275.484,902.6733,1
1275.515,938.2095,1
1275.52087,968.3979,1
1275.52271,943.487732,1
1275.52661,1014.77374,1
1275.54749,992.963867,1
1275.5498,1004.32983,1
1275.55286,1029.57654,1
1275.55457,916.86145,1
1275.55713,1010.80908,1
1275.5658,1022.55286,1
1275.56677,966.5212,1
1275.57214,916.3097,1
1275.60461,1000.57758,1
1275.61279,1075.58032,1
1275.61658,972.726257,1
1275.61841,1021.27106,1
1275.62073,1018.10278,1
1275.62415,1019.47974,1
1275.63867,929.0135,1
1275.64758,977.0845,1
1275.65735,1008.35754,1
1275.66125,932.809143,1
1275.674,933.026245,1
1275.676,982.136536,1
1275.6803,975.63446,1
1275.6853,1025.33594,1
1275.68774,1018.08032,1
1275.69885,897.99646,1
1275.70544,934.7634,1
1275.7063,974.8252,1
1275.71277,931.6084,1
1275.71777,1020.63544,1
1275.72,1052.58484,1
1275.72156,1042.52209,1
1275.72156,1051.29871,1
1275.73157,953.8341,1
1275.73877,983.888062,1
1275.74133,1002.07928,1
1275.75964,915.7549,1
1275.764,2381.72534,4
1275.78088,2346.5,4
1275.78467,1036.97021,1
1275.78857,1006.8988,1
1275.7981,964.973938,1
1275.808,1011.62018,1
1275.817,995.832153,1
1275.819,911.164063,1
1275.832,1022.2641,1
1275.84021,1012.24811,1
1275.84167,996.8341,1
1275.86169,971.9272,1
1275.87878,938.3096,1
1275.89856,965.5522,1
1275.92346,1000.83221,1
1275.92981,1190.56982,1
1275.9552,990.5386,1
1275.95532,967.8104,1
1275.95679,2481.81323,4
1275.97485,928.9439,1
1275.98083,983.5506,1
1275.98315,987.5012,1
1275.9873,977.88446,1
1275.99207,875.7084,1
1275.99451,981.2675,1
1276.06421,983.3443,1
1276.069,1032.71289,1
1276.09509,1019.54376,1
1276.09949,928.37915,1
1276.10657,950.9545,1
1276.10754,1006.40173,1
1276.11584,1007.56329,1
1276.13013,962.8194,1
1276.15479,921.9362,1
1276.16016,959.240662,1
1276.17468,1044.02661,1
1276.18616,979.630859,1
1276.266,1042.11194,1
1276.2677,978.0685,1
1276.27771,1019.30963,1
1276.31189,1114.53882,1
1276.31323,894.332947,1
1276.33069,1063.29736,1
1276.36658,1020.564,1
1276.39648,1104.2019,1
1276.40063,939.4029,1
1276.40784,993.8378,1
1276.41748,944.872,1
1276.4303,931.759155,1
1276.44385,978.582336,1
1276.45288,1001.25641,1
1276.47986,951.241333,1
1276.48169,1018.80609,1
1276.487,1057.92981,1
1276.49292,947.8836,1
1276.50049,990.167,1
1276.50488,977.87854,1
1276.50891,1056.27869,1
1276.51978,995.015869,1
1276.52747,1064.65955,1
1276.52991,991.3972,1
1276.53772,947.5946,1
1276.54761,927.098145,1
1276.56213,1039.91211,1
1276.5675,892.2285,1
1276.5686,971.203,1
1276.57776,940.348633,1
1276.57861,950.517944,1
1276.57886,2486.39063,4
1276.58044,949.0219,1
1276.59155,968.2895,1
1276.62231,1088.11389,1
1276.628,950.694031,1
1276.63354,985.402832,1
1276.63953,2365.711,4
1276.656,1028.75317,1
1276.65857,958.3118,1
1276.65955,996.1322,1
1276.66016,941.515,1
1276.66687,1015.68042,1
1276.68,1000.894,1
1276.72363,1023.67743,1
1276.72717,953.381,1
1276.76807,986.5046,1
1276.78113,945.963135,1
1276.80225,987.6476,1
1276.80237,2470.49438,4
1276.805,999.377869,1
1276.81519,955.3153,1
1276.82336,935.2594,1
1276.84009,984.1323,1
1276.84351,930.6646,1
1276.85449,986.2319,1
1276.86035,2277.70752,4
1276.864,1000.19275,1
1276.87341,981.516846,1
1276.89258,997.955139,1
1276.899,990.037354,1
1276.90466,957.9216,1
1276.91248,1016.03119,1
1276.92029,979.2132,1
1276.92249,941.1023,1
1276.92615,886.9748,1
1276.939,924.1128,1
1276.9668,946.50824,1
1276.98621,1049.9176,1
1276.98718,939.6017,1
1276.99133,852.7118,1
1276.99536,1001.72687,1
1277.01343,1031.32007,1
1277.02454,1010.03033,1
1277.05688,1007.12067,1
1277.05786,977.136963,1
1277.07751,1047.668,1
1277.07788,968.6324,1
1277.09143,929.6386,1
1277.09424,1012.18335,1
1277.09863,995.5317,1
1277.10791,1017.91827,1
1277.1145,868.461731,1
1277.13379,976.59375,1
1277.13574,927.447937,1
1277.14673,959.482,1
1277.14929,1131.54614,1
1277.1571,1026.01514,1
1277.15942,969.6585,1
1277.16858,984.772156,1
1277.17957,1007.31238,1
1277.20044,940.961243,1
1277.2063,1035.3009,1
1277.22278,988.947449,1
1277.22937,960.2455,1
1277.23633,1045.56079,1
1277.23816,1016.57635,1
1277.26318,2370.86157,4
1277.27026,994.5152,1
1277.27039,988.8054,1
1277.27808,1004.68958,1
1277.28137,1102.18372,1
1277.28223,1034.19946,1
1277.30286,1109.81042,1
1277.31445,972.029053,1
1277.317,1022.91205,1
1277.31885,957.8755,1
1277.33325,987.2896,1
1277.37231,917.452942,1
1277.38135,1060.53149,1
1277.38135,1018.713,1
1277.455,1003.814,1
1277.49341,991.4499,1
1277.49426,1029.59985,1
1277.4978,1016.91266,1
1277.50842,949.031433,1
1277.51453,2336.2522,4
1277.52563,922.4813,1
1277.53284,988.950439,1
1277.539,942.9391,1
1277.54309,1037.69128,1
1277.5437,970.094,1
1277.54663,942.2171,1
1277.54968,923.3917,1
1277.57593,1004.43628,1
1277.58765,981.7705,1
1277.599,1054.40344,1
1277.59937,927.5414,1
1277.611,937.782959,1
1277.62231,883.690857,1
1277.62585,938.626465,1
1277.64075,1032.08057,1
1277.66772,1004.57239,1
1277.67346,912.1332,1
1277.69067,1007.43378,1
1277.70166,934.8179,1
1277.70813,935.204041,1
1277.70947,978.08606,1
1277.7345,945.624268,1
1277.75488,953.2329,1
1277.75928,973.060852,1
1277.76013,1061.11414,1
1277.76538,987.096252,1
1277.79883,864.4042,1
1277.80286,1035.74829,1
1277.80286,998.1918,1
1277.80835,2512.61865,4
1277.81055,968.110535,1
1277.81116,970.308838,1
1277.82446,951.877747,1
1277.83887,1035.72827,1
1277.83972,988.2085,1
1277.84717,907.690857,1
1277.92566,959.2349,1
1277.95789,1056.9054,1
1277.95874,924.8498,1
1277.96008,1035.91455,1
1277.97729,1005.82971,1
1277.97913,954.45,1
1278.00049,989.675232,1
1278.00916,979.2749,1
1278.00928,929.057739,1
1278.00952,1160.71973,1
1278.01733,964.767334,1
1278.01941,1032.531,1
1278.03381,985.6133,1
1278.04028,913.378235,1
1278.04175,925.0972,1
1278.04431,990.9882,1
1278.08521,1123.89819,1
1278.0946,979.8772,1
1278.10669,1151.04468,1
1278.12769,1009.243,1
1278.1543,953.2107,1
1278.1792,954.934143,1
1278.18323,1042.26367,1
1278.18335,916.744141,1
1278.19934,966.836365,1
1278.20264,1010.88812,1
1278.20691,968.3621,1
1278.20837,887.77356,1
1278.21289,1006.03748,1
1278.22546,1070.73572,1
1278.24536,944.2861,1
1278.25708,976.498352,1
1278.26453,1026.31274,1
1278.26648,993.1774,1
1278.2832,890.922363,1
1278.28333,936.9019,1
1278.29272,934.6468,1
1278.2959,967.4234,1
1278.30786,1042.30042,1
1278.31,1092.89893,1
1278.31726,953.6124,1
1278.32813,944.0758,1
1278.35,992.7784,1
1278.35742,1019.94928,1
1278.36487,913.135864,1
1278.37134,940.6682,1
1278.3822,982.5838,1
1278.384,1005.89563,1
1278.38538,974.6388,1
1278.38855,947.5536,1
1278.39832,1035.79565,1
1278.40894,1093.77478,1
1278.41663,1101.13721,1
1278.41772,934.8709,1
1278.42761,968.7594,1
1278.446,964.860657,1
1278.45276,1126.71118,1
1278.46,1003.37335,1
1278.4762,967.4841,1
1278.47913,877.4772,1
1278.481,958.3977,1
1278.48157,915.807739,1
1278.49316,977.266968,1
1278.49512,934.674744,1
1278.51,969.911438,1
1278.51746,955.9086,1
1278.52454,935.517761,1
1278.52759,977.6897,1
1278.52856,962.4654,1
1278.529,979.437561,1
1278.54089,974.8103,1
1278.551,1101.1731,1
1278.554,919.7805,1
1278.56433,973.972534,1
1278.56787,952.236938,1
1278.60474,932.7822,1
1278.618,918.7778,1
1278.6228,2468.878,4
1278.63806,1011.62152,1
1278.64087,936.9955,1
1278.64636,1004.47162,1
1278.65283,1005.57953,1
1278.65454,1027.68677,1
1278.65625,980.6355,1
1278.68115,937.1859,1
1278.71362,1037.33484,1
1278.741,999.676453,1
1278.74146,2464.194,4
1278.76025,992.9927,1
1278.76477,911.129761,1
1278.78333,947.202637,1
1278.78662,966.8088,1
1278.78979,992.3499,1
1278.79492,1032.86145,1
1278.80212,996.0002,1
1278.80554,1011.305,1
1278.81079,962.2682,1
1278.81262,964.0645,1
1278.82422,957.7583,1
1278.83313,962.582764,1
1278.85852,935.0229,1
1278.86487,974.5613,1
1278.88086,1094.104,1
1278.888,1013.59186,1
1278.90442,1029.50525,1
1278.919,942.9912,1
1278.92615,916.717,1
1278.93164,1018.35504,1
1278.95508,948.9845,1
1278.95642,1032.75049,1
1278.96,980.521851,1
1278.96057,975.4126,1
1278.97107,1005.14795,1
1278.98022,944.406433,1
1278.98267,1041.06165,1
1278.9845,1071.29639,1
1279.02917,993.436951,1
1279.0459,1002.51794,1
1279.05078,1005.34741,1
1279.0658,1004.9613,1
1279.071,952.712646,1
1279.07288,984.2268,1
1279.07874,966.5496,1
1279.0813,1023.87128,1
1279.08618,943.6797,1
1279.09155,1027.14026,1
1279.09241,994.9168,1
1279.1012,1096.55042,1
1279.10645,1053.8949,1
1279.10718,1045.29346,1
1279.1084,999.329956,1
1279.12036,929.8371,1
1279.12219,1032.91638,1
1279.15369,991.4481,1
1279.18213,963.9198,1
1279.208,965.7077,1
1279.22119,947.5945,1
1279.22278,1013.37061,1
1279.23523,961.6426,1
1279.24109,980.404236,1
1279.24243,997.4873,1
1279.25049,1012.11041,1
1279.25122,1034.37683,1
1279.26709,1044.34619,1
1279.27441,946.0206,1
1279.27893,965.916443,1
1279.286,1056.10291,1
1279.29858,934.1615,1
1279.31885,1018.41754,1
1279.33069,2366.02637,4
1279.34729,2383.3335,4
1279.34863,1074.93237,1
1279.37488,952.861145,1
1279.425,889.9944,1
1279.44031,1005.14819,1
1279.44653,1018.48462,1
1279.472,975.1997,1
1279.49133,941.8933,1
1279.49451,977.8483,1
1279.50269,1043.48328,1
1279.54,997.053,1
1279.54932,989.4168,1
1279.558,1005.08643,1
1279.56177,971.3093,1
1279.56458,910.2025,1
1279.566,974.9216,1
1279.56641,1050.19788,1
1279.56836,949.4325,1
1279.57251,1114.954,1
1279.57288,903.8661,1
1279.57959,969.139648,1
1279.581,1002.329,1
1279.59961,944.392761,1
1279.60083,925.2482,1
1279.6095,1010.48016,1
1279.60986,1051.82214,1
1279.62122,966.663757,1
1279.6488,1046.58765,1
1279.65356,991.5853,1
1279.66235,994.524353,1
1279.67212,999.2233,1
1279.676,1029.38086,1
1279.69482,1003.87921,1
1279.70166,976.881042,1
1279.71313,1102.98193,1
1279.72974,909.9744,1
1279.742,998.0326,1
1279.75122,927.438843,1
1279.75281,898.8593,1
1279.77124,1021.93634,1
1279.78369,1014.73358,1
1279.796,909.415466,1
1279.79761,995.4788,1
1279.82239,999.8924,1
1279.82629,969.42334,1
1279.83484,923.9159,1
1279.83826,1001.9436,1
1279.84229,1056.10156,1
1279.85815,987.9328,1
1279.86243,895.5775,1
1279.88513,1005.50757,1
1279.88867,964.1237,1
1279.89355,1041.07251,1
1279.89722,923.581848,1
1279.91711,1019.07214,1
1279.92126,1042.08362,1
1279.92749,970.8164,1
1279.94421,1001.00433,1
1279.95667,986.173767,1
1279.95679,1010.80981,1
1279.96362,1106.67761,1
1279.98376,927.6014,1
1280.005,953.053467,1
1280.00842,1106.44238,1
1280.012,1039.84082,1
1280.03589,968.985962,1
1280.03638,981.609741,1
1280.04749,1010.26544,1
1280.078,993.2758,1
1280.086,1024.98633,1
1280.08972,989.3807,1
1280.10156,906.2067,1
1280.11438,1012.66931,1
1280.13013,987.407532,1
1280.13538,950.259155,1
1280.14063,1147.67822,1
1280.15137,1128.11877,1
1280.16077,998.596,1
1280.173,948.724731,1
1280.17725,965.9172,1
1280.17859,945.6959,1
1280.18591,945.2672,1
1280.18689,947.9345,1
1280.18726,920.8654,1
1280.20215,1019.73944,1
1280.20618,998.5737,1
1280.21,942.6368,1
1280.21545,1065.11536,1
1280.23047,979.4817,1
1280.24622,998.5748,1
1280.27319,946.077637,1
1280.28308,1023.33313,1
1280.2926,1019.55109,1
1280.30017,981.9067,1
1280.30237,1108.43713,1
1280.3125,981.661438,1
1280.31482,963.884033,1
1280.32874,823.016235,1
1280.329,988.43,1
1280.34167,970.978943,1
1280.354,920.470032,1
1280.36035,960.325867,1
1280.36108,970.4861,1
1280.36646,1035.22083,1
1280.38025,954.2696,1
1280.39709,994.9088,1
1280.40332,2325.32764,4
1280.42627,964.1671,1
1280.427,973.43,1
1280.44458,996.3489,1
1280.44617,975.5078,1
1280.45679,919.2271,1
1280.46094,1053.367,1
1280.46558,1007.08832,1
1280.49121,956.428,1
1280.49878,998.276245,1
1280.50452,991.5914,1
1280.51453,1021.324,1
1280.52026,931.913,1
1280.53381,963.9206,1
1280.53516,926.103943,1
1280.5564,1037.81433,1
1280.557,977.8267,1
1280.56091,994.2615,1
1280.58508,963.0084,1
1280.58655,904.8116,1
1280.595,1041.82568,1
1280.60583,901.782654,1
1280.62061,920.032532,1
1280.62549,965.303,1
1280.62842,2328.64648,4
1280.63843,885.063965,1
1280.64221,933.9985,1
1280.65588,942.9088,1
1280.67261,1043.10522,1
1280.67883,1027.79224,1
1280.6908,2447.89673,4
1280.7063,893.8547,1
1280.70642,946.1184,1
1280.71509,1000.96948,1
1280.72656,925.104553,1
1280.7345,1021.75879,1
1280.76343,992.282166,1
1280.76721,920.7213,1
1280.78027,1038.19592,1
1280.78223,975.2315,1
1280.78479,973.337158,1
1280.81128,1110.95557,1
1280.83264,966.5567,1
1280.84961,1032.70825,1
1280.85327,976.1053,1
1280.86267,1020.58624,1
1280.88049,983.2274,1
1280.89355,1004.42883,1
1280.894,945.58075,1
1280.895,976.169556,1
1280.91211,999.230164,1
1280.91345,950.3619,1
1280.92407,999.377563,1
1280.94507,1091.65454,1
1280.97131,1023.23816,1
1280.97913,965.4049,1
1280.98132,1049.70227,1
1280.98438,937.260559,1
1281.0271,970.264343,1
1281.033,951.601,1
1281.03394,1115.91748,1
1281.03442,1025.43335,1
1281.04333,912.0014,1
1281.05444,1008.92548,1
1281.05859,979.709351,1
1281.07654,853.830933,1
1281.08545,1042.32861,1
1281.14539,964.506836,1
1281.14844,942.976868,1
1281.17114,882.505066,1
1281.1781,1089.05212,1
1281.19238,975.970154,1
1281.20459,989.1697,1
1281.206,1044.18152,1
1281.21875,1022.81421,1
1281.25452,1027.51526,1
1281.26147,948.2161,1
1281.267,910.6199,1
1281.28076,978.8495,1
1281.2843,997.5086,1
1281.29,968.3733,1
1281.29,1009.49762,1
1281.29407,904.8557,1
1281.30188,986.5554,1
1281.30273,961.910156,1
1281.33313,1000.62805,1
1281.35425,1116.47876,1
1281.39685,1056.57178,1
1281.40845,987.680664,1
1281.41077,1008.0943,1
1281.42639,933.822266,1
1281.44836,983.829,1
1281.46509,1016.43018,1
1281.475,979.4076,1
1281.501,989.1403,1
1281.51917,989.5428,1
1281.533,958.2958,1
1281.53821,1057.24768,1
1281.55957,945.0819,1
1281.56885,984.99054,1
1281.592,990.6436,1
1281.59375,950.188843,1
1281.59473,990.5555,1
1281.60364,956.552,1
1281.62427,982.4215,1
1281.62585,989.454956,1
1281.642,996.225037,1
1281.65967,934.02655,1
1281.68042,885.0606,1
1281.71484,979.354248,1
1281.7179,976.144653,1
1281.72778,969.437561,1
1281.763,953.7432,1
1281.76343,974.3944,1
1281.7666,2363.302,4
1281.78394,997.367,1
1281.78491,1001.39429,1
1281.8075,1051.31909,1
1281.82336,1001.45795,1
1281.8573,958.4961,1
1281.8573,987.233765,1
1281.8656,939.950439,1
1281.87451,958.121,1
1281.91162,984.6457,1
1281.93933,1062.92932,1
1281.94275,1013.81323,1
1281.9563,932.069458,1
1281.95679,950.999451,1
1281.98816,943.595947,1
1281.99792,968.460266,1
1282.02271,1013.30676,1
1282.04456,951.1976,1
1282.048,974.497437,1
1282.073,1037.401,1
1282.09167,1109.04907,1
1282.09338,940.568542,1
1282.09668,958.1726,1
1282.111,1012.38739,1
1282.132,949.7035,1
1282.1333,962.9161,1
1282.1333,1002.75818,1
