Ch1 Amplitude,Ch2 Amplitude,Cluster
1265.78027,982.1456,1
1265.78247,974.6435,1
1265.78528,1010.58771,1
1265.791,969.616455,1
1265.79382,970.531555,1
1265.8053,937.709839,1
1265.81152,956.383545,1
1265.823,975.4183,1
1265.86462,1031.57446,1
1265.88,959.2991,1
1265.89392,1024.68286,1
1265.89563,933.235962,1
1265.89648,1187.89636,1
1265.89734,1005.05688,1
1265.9093,984.0162,1
1265.91541,1087.782,1
1265.91821,1051.813,1
1265.92578,950.475159,1
1265.938,925.8558,1
1265.93982,983.1645,1
1265.94141,936.2244,1
1265.954,1039.65991,1
1265.95886,968.363159,1
1265.96338,977.5458,1
1265.96606,933.848938,1
1265.98621,959.615356,1
1265.98877,964.217651,1
1266.00183,956.9203,1
1266.002,959.602234,1
1266.00342,1016.36926,1
1266.00647,938.4155,1
1266.0304,2301.7793,4
1266.051,1001.7179,1
1266.07153,981.743469,1
1266.10437,1024.992,1
1266.10522,1042.71851,1
1266.10828,908.7326,1
1266.11609,952.0117,1
1266.14185,1033.62268,1
1266.14673,948.2073,1
1266.1554,1032.72351,1
1266.15833,986.3124,1
1266.1604,991.3696,1
1266.166,883.289063,1
1266.17529,1023.73553,1
1266.177,893.643738,1
1266.17883,1028.93542,1
1266.1864,1002.90881,1
1266.19653,1011.0614,1
1266.2085,984.514832,1
1266.22766,1015.36517,1
1266.22937,1011.46948,1
1266.262,920.3696,1
1266.265,1106.422,1
1266.26672,1069.873,1
1266.26965,993.3083,1
1266.27637,980.9948,1
1266.27747,909.0687,1
1266.28687,1011.7912,1
1266.28845,927.962158,1
1266.29407,918.854553,1
1266.29688,940.348145,1
1266.30713,984.063965,1
1266.31177,1005.89166,1
1266.32275,1001.406,1
1266.32349,909.2192,1
1266.32971,925.374756,1
1266.34058,1020.41614,1
1266.35425,1059.80566,1
1266.36072,1005.52429,1
1266.36511,2409.30615,4
1266.369,984.7134,1
1266.38318,974.2231,1
1266.38562,1015.23395,1
1266.39148,954.7468,1
1266.39978,999.001343,1
1266.40991,1018.62726,1
1266.41443,966.6493,1
1266.42273,961.6798,1
1266.42432,1041.927,1
1266.43457,1108.007,1
1266.43762,950.9293,1
1266.44812,1036.60034,1
1266.463,1024.38452,1
1266.48376,993.5964,1
1266.50012,936.9777,1
1266.54089,1026.98816,1
1266.547,956.8861,1
1266.55823,1005.50342,1
1266.56714,1019.819,1
1266.57056,988.6034,1
1266.59058,896.1899,1
1266.60742,983.2567,1
1266.61377,1006.56342,1
1266.62012,940.998657,1
1266.64282,973.762146,1
1266.64954,972.0925,1
1266.65369,1053.30066,1
1266.66187,1033.93811,1
1266.66919,954.002747,1
1266.67236,1028.2406,1
1266.728,1002.95959,1
1266.73035,971.845764,1
1266.73621,1030.43384,1
1266.73694,946.7246,1
1266.742,922.8309,1
1266.74353,942.7462,1
1266.74719,963.158264,1
1266.77222,930.0217,1
1266.77856,955.837769,1
1266.80237,998.3915,1
1266.84338,1048.661,1
1266.85657,940.9377,1
1266.87134,966.698547,1
1266.87659,1000.149,1
1266.897,909.5729,1
1266.90869,994.788452,1
1266.931,1020.03577,1
1266.93408,998.2173,1
1266.94336,889.6358,1
1266.95288,987.4735,1
1266.95435,994.731567,1
1266.95532,1037.23035,1
1266.981,981.6752,1
1266.98694,927.1297,1
1266.99353,1021.77173,1
1266.99438,1010.70667,1
1267.00146,934.5328,1
1267.002,996.653259,1
1267.0238,984.1047,1
1267.02454,981.400635,1
1267.02515,1005.4184,1
1267.04041,989.4637,1
1267.04688,983.7394,1
1267.05176,973.0238,1
1267.0531,913.5739,1
1267.056,933.537537,1
1267.064,981.3139,1
1267.07361,967.7255,1
1267.07629,996.7231,1
1267.08252,1013.22357,1
1267.087,949.7503,1
1267.09473,989.4904,1
1267.12061,952.7152,1
1267.12549,1010.28705,1
1267.15527,941.504944,1
1267.15747,1034.4126,1
1267.181,1023.42108,1
1267.1814,896.38324,1
1267.19263,972.3883,1
1267.20227,975.9847,1
1267.26453,1043.673,1
1267.27026,1043.75476,1
1267.28394,1070.88013,1
1267.28552,1037.21411,1
1267.29248,972.8605,1
1267.29382,1032.914,1
1267.29553,969.6218,1
1267.29688,988.587463,1
1267.31067,925.3178,1
1267.339,997.829468,1
1267.34045,920.425049,1
1267.34253,1015.01624,1
1267.34961,1048.72046,1
1267.35291,992.009,1
1267.38208,975.8186,1
1267.38879,949.800964,1
1267.4071,1008.99878,1
1267.42029,937.2234,1
1267.42041,945.213745,1
1267.42554,938.356567,1
1267.43689,973.5998,1
1267.44287,934.633545,1
1267.458,954.6193,1
1267.46118,981.1364,1
1267.4624,929.112366,1
1267.4635,1068.40808,1
1267.46667,1004.20258,1
1267.474,1042.1344,1
1267.48975,1026.81628,1
1267.50757,966.1151,1
1267.50891,939.327759,1
1267.51062,948.7227,1
1267.51831,1013.45056,1
1267.52075,2344.23828,4
1267.52393,1010.46234,1
1267.54468,976.9148,1
1267.54907,1027.93323,1
1267.56018,1016.54138,1
1267.56824,991.4819,1
1267.58252,1002.71075,1
1267.599,936.4866,1
1267.601,1074.69409,1
1267.60425,963.539368,1
1267.61267,1025.15491,1
1267.62683,1126.58179,1
1267.628,964.4211,1
1267.64575,927.1459,1
1267.65491,976.482239,1
1267.7052,1010.39581,1
1267.71973,960.9569,1
1267.72375,967.8362,1
1267.73718,1002.00067,1
1267.73889,985.102051,1
1267.73926,1013.34314,1
1267.7478,969.7405,1
1267.77417,1020.45404,1
1267.7804,949.4148,1
1267.79541,1102.45032,1
1267.79907,988.0475,1
1267.80408,1019.65051,1
1267.80469,1013.91595,1
1267.80884,997.570862,1
1267.8125,2498.76538,4
1267.82666,1088.43347,1
1267.82678,951.074646,1
1267.82959,1085.14929,1
1267.83179,1020.946,1
1267.84229,935.885864,1
1267.84644,990.2999,1
1267.86523,995.7725,1
1267.87207,968.1301,1
1267.883,1011.33484,1
1267.88928,1000.77966,1
1267.89075,907.454468,1
1267.894,958.382263,1
1267.89636,991.630432,1
1267.92493,1010.01978,1
1267.92664,1000.608,1
1267.93311,921.114563,1
1267.94849,991.382568,1
1267.95886,1034.89355,1
1267.979,915.5515,1
1268.00146,1010.65228,1
1268.00549,1004.52826,1
1268.01978,1041.117,1
1268.0249,1015.72986,1
1268.04187,978.330261,1
1268.04541,943.2046,1
1268.04834,1030.05981,1
1268.05273,1013.07928,1
1268.06177,2351.15381,4
1268.081,991.2864,1
1268.12634,974.0672,1
1268.12927,975.1135,1
1268.1377,1007.66449,1
1268.14026,927.7746,1
1268.155,1000.10962,1
1268.15967,1091.68335,1
1268.17065,966.9088,1
1268.18872,960.7988,1
1268.19043,1001.51813,1
1268.19336,975.2341,1
1268.1947,974.2677,1
1268.223,959.494568,1
1268.231,975.4099,1
1268.2356,926.9721,1
1268.23914,988.6236,1
1268.24414,1012.25696,1
1268.24451,1027.18323,1
1268.26331,909.182251,1
1268.26367,848.7086,1
1268.27283,1020.42889,1
1268.29248,967.125732,1
1268.29248,1011.92676,1
1268.293,900.290649,1
1268.29675,983.8713,1
1268.2981,978.238647,1
1268.31116,1016.6944,1
1268.31934,1040.37366,1
1268.32373,1034.87573,1
1268.32739,1059.67188,1
1268.36462,996.166748,1
1268.374,918.3332,1
1268.37585,1004.20093,1
1268.37842,1003.0769,1
1268.3855,957.663147,1
1268.387,967.7727,1
1268.38989,1036.835,1
1268.39624,1046.46362,1
1268.41492,936.0107,1
1268.42261,1084.243,1
1268.43054,978.334534,1
1268.4364,1014.63232,1
1268.44165,1004.08826,1
1268.4458,1012.785,1
1268.45215,982.4746,1
1268.47729,938.4616,1
1268.483,968.771362,1
1268.49353,2361.761,4
1268.49683,951.7228,1
1268.5072,1081.44763,1
1268.512,941.0384,1
1268.52673,950.8113,1
1268.53015,999.775269,1
1268.53113,981.7521,1
1268.53784,1028.92639,1
1268.54358,932.8948,1
1268.54553,968.7525,1
1268.56238,1016.81305,1
1268.565,975.2535,1
1268.56506,984.8903,1
1268.58093,1021.86694,1
1268.59973,1031.47351,1
1268.60144,955.194336,1
1268.65161,989.4198,1
1268.65234,991.5962,1
1268.65552,938.5211,1
1268.68665,976.7589,1
1268.689,1024.85645,1
1268.68921,1038.98816,1
1268.702,991.9789,1
1268.70227,1054.11609,1
1268.7085,978.241455,1
1268.709,956.6818,1
1268.71167,975.540466,1
1268.7135,1065.291,1
1268.72546,1031.61584,1
1268.726,927.331,1
1268.72754,1049.524,1
1268.72791,990.5372,1
1268.73877,985.2219,1
1268.74768,2402.20435,4
1268.76782,980.8365,1
1268.77,1035.28918,1
1268.7915,980.1448,1
1268.81091,929.4897,1
1268.82239,989.9728,1
1268.82935,991.270447,1
1268.87219,965.211731,1
1268.9021,919.3306,1
1268.903,1045.99182,1
1268.91162,1034.82068,1
1268.913,1054.03052,1
1268.9314,1069.6095,1
1268.93933,1001.34509,1
1268.95569,979.624451,1
1268.96973,1035.88318,1
1268.97009,1015.64783,1
1268.97559,958.269958,1
1268.98486,1049.85327,1
1268.987,1022.25262,1
1268.996,1000.93896,1
1269.0116,1010.52979,1
1269.01489,939.4309,1
1269.02393,1027.03027,1
1269.02808,1058.18811,1
1269.03174,991.8389,1
1269.048,948.0114,1
1269.04834,923.607544,1
1269.05579,974.5413,1
1269.05908,970.6674,1
1269.07056,1051.799,1
1269.08459,952.5752,1
1269.1012,985.2388,1
1269.10559,958.1936,1
1269.13232,1046.66687,1
1269.13281,977.6718,1
1269.13684,1004.15405,1
1269.15857,962.2368,1
1269.1814,1155.60962,1
1269.18726,968.5317,1
1269.19275,985.5212,1
1269.1958,2527.50024,4
1269.2019,2490.11084,4
1269.21191,956.8661,1
1269.21729,1046.54639,1
1269.23242,939.1438,1
1269.23462,945.874756,1
1269.24243,1009.39032,1
1269.24353,924.4913,1
1269.251,921.1442,1
1269.27527,943.0938,1
1269.28015,991.064148,1
1269.28943,1016.98218,1
1269.28955,1029.5918,1
1269.29517,995.1172,1
1269.31274,990.4697,1
1269.31445,923.675,1
1269.3147,1012.29578,1
1269.32532,924.635132,1
1269.33374,959.258667,1
1269.34741,980.1924,1
1269.35657,890.452332,1
1269.36926,1017.01794,1
1269.38647,1007.07648,1
1269.39575,954.5681,1
1269.43,1017.99768,1
1269.452,1007.59296,1
1269.45923,993.9972,1
1269.46851,1110.20691,1
1269.47144,1021.0589,1
1269.47754,990.884,1
1269.48267,932.9511,1
1269.48584,1027.40308,1
1269.48975,961.0097,1
1269.503,924.528931,1
1269.50366,975.0622,1
1269.50562,959.141052,1
1269.50964,997.605,1
1269.51221,1039.59839,1
1269.53271,917.8087,1
1269.53357,994.3752,1
1269.539,935.439331,1
1269.54858,930.7034,1
1269.5498,951.511047,1
1269.55444,981.653748,1
1269.5769,1070.78845,1
1269.58813,2478.716,4
1269.59424,963.730835,1
1269.59521,977.678467,1
1269.59827,948.029846,1
1269.60217,1011.15332,1
1269.60876,1000.83514,1
1269.61682,1087.53223,1
1269.62769,1054.76172,1
1269.64038,950.2533,1
1269.643,990.9993,1
1269.66528,903.3142,1
1269.6731,894.6684,1
1269.67383,1028.49072,1
1269.67944,979.25824,1
1269.68787,947.228333,1
1269.69312,999.4819,1
1269.70068,960.4148,1
1269.71875,992.715759,1
1269.73975,955.2636,1
1269.74707,987.1194,1
1269.74756,951.78595,1
1269.74951,1001.68329,1
1269.75049,962.942749,1
1269.75732,993.462036,1
1269.76025,953.2191,1
1269.76367,968.9518,1
1269.8158,952.5639,1
1269.8302,1082.64624,1
1269.836,953.81604,1
1269.8363,984.937,1
1269.84436,1006.15735,1
1269.84778,988.206543,1
1269.87781,1048.9679,1
1269.89026,980.358643,1
1269.89063,977.935852,1
1269.90771,989.5459,1
1269.90955,953.3066,1
1269.91748,1149.97864,1
1269.92554,934.3941,1
1269.93127,1010.39038,1
1269.93457,1047.8717,1
1269.93848,926.3636,1
1269.96509,1012.51532,1
1269.97351,1018.33282,1
1269.98242,977.598145,1
1270.00879,993.4893,1
1270.01331,979.7759,1
1270.029,1020.77429,1
1270.0293,1025.53748,1
1270.03137,984.902466,1
1270.04175,1008.01044,1
1270.042,1134.07581,1
1270.05151,981.3066,1
1270.05737,978.81665,1
1270.06128,1044.947,1
1270.06543,958.3164,1
1270.09009,965.2303,1
1270.1228,1019.33881,1
1270.12451,1003.14929,1
1270.13623,1042.01355,1
1270.14844,973.2624,1
1270.15735,948.042969,1
1270.16846,985.7389,1
1270.17749,1003.16333,1
1270.18347,972.9602,1
1270.18591,924.8353,1
1270.208,984.8807,1
1270.21265,987.943542,1
1270.21313,982.6633,1
1270.216,965.0836,1
1270.21912,983.488464,1
1270.22278,984.6074,1
1270.22388,970.96344,1
1270.26624,1010.25348,1
1270.27393,1008.53577,1
1270.28516,1016.43945,1
1270.28979,966.720459,1
1270.29785,939.9058,1
1270.29968,993.169,1
1270.31226,926.716431,1
1270.3136,911.7878,1
1270.31873,1004.74164,1
1270.32141,992.9911,1
1270.33691,1019.54254,1
1270.33984,989.382568,1
1270.34753,957.965942,1
1270.34839,949.068848,1
1270.34912,2405.995,4
1270.35449,984.8225,1
1270.38147,955.931458,1
1270.39063,1057.8562,1
1270.41418,996.0743,1
1270.41846,988.061951,1
1270.4353,936.5008,1
1270.4436,950.4439,1
1270.4563,973.7793,1
1270.46228,1018.83997,1
1270.46313,1027.94263,1
1270.48328,937.3896,1
1270.517,918.628052,1
1270.53015,998.6327,1
1270.554,981.79126,1
1270.56055,956.670349,1
1270.56213,863.792542,1
1270.56738,1049.82263,1
1270.57361,1007.74054,1
1270.58728,1117.49524,1
1270.59131,989.998657,1
1270.59229,957.243164,1
1270.59912,958.1587,1
1270.60376,985.597961,1
1270.61182,1043.34351,1
1270.64148,981.248047,1
1270.64722,1059.351,1
1270.67871,950.5055,1
1270.68042,944.527161,1
1270.6814,976.501343,1
1270.71265,979.068237,1
1270.71973,974.025452,1
1270.73462,1027.42224,1
1270.745,998.0311,1
1270.74512,1057.80139,1
1270.76526,1001.14783,1
1270.785,985.5234,1
1270.79358,956.4039,1
1270.80042,1064.183,1
1270.82666,979.7564,1
1270.83765,938.303833,1
1270.83984,1051.51819,1
1270.84827,967.505554,1
1270.883,1008.81775,1
1270.88977,934.3958,1
1270.90979,896.209534,1
1270.9209,918.9566,1
1270.92542,940.913452,1
1270.92688,930.6295,1
1270.94727,1047.565,1
1270.96216,1010.48242,1
1270.97986,1021.66388,1
1270.99463,942.9234,1
1271.01025,1072.35583,1
1271.012,1015.02087,1
1271.01636,2371.88428,4
1271.03394,1029.95654,1
1271.05237,964.5786,1
1271.075,1061.60181,1
1271.07959,997.440247,1
1271.12341,997.4153,1
1271.15308,1019.91541,1
1271.18286,960.80365,1
1271.19409,1096.65625,1
1271.2002,989.591064,1
1271.21582,1004.80188,1
1271.21692,981.753357,1
1271.2207,1052.14722,1
1271.242,910.508057,1
1271.247,985.7316,1
1271.25464,1048.41138,1
1271.26587,1044.28809,1
1271.268,948.321167,1
1271.27271,1033.97559,1
1271.27283,1078.51013,1
1271.29236,953.2046,1
1271.29321,981.5864,1
1271.29443,951.437744,1
1271.29749,1021.58478,1
1271.31824,932.538452,1
1271.32776,958.6381,1
1271.33167,886.3158,1
1271.333,1064.7749,1
1271.3335,997.1315,1
1271.35327,1021.68427,1
1271.36792,2413.97974,4
1271.39038,1055.12048,1
1271.3905,1010.61084,1
1271.39233,976.4703,1
1271.39746,980.7246,1
1271.40369,1051.37878,1
1271.41272,1052.14319,1
1271.44214,1046.91272,1
1271.44653,981.5859,1
1271.44775,1062.08154,1
1271.44824,1026.17749,1
1271.4823,2382.33667,4
1271.521,981.0271,1
1271.54871,984.6349,1
1271.55542,1029.56116,1
1271.56775,936.506348,1
1271.56824,1000.6543,1
1271.57373,1065.23938,1
1271.6062,941.9443,1
1271.61365,1011.95148,1
1271.62476,1028.625,1
1271.63855,948.77,1
1271.64014,983.405762,1
1271.642,971.4663,1
1271.65869,977.7551,1
1271.67078,920.3415,1
1271.67517,943.076965,1
1271.6886,910.1775,1
1271.69678,1016.77173,1
1271.74,1019.40845,1
1271.74463,984.0547,1
1271.74548,949.136658,1
1271.746,1041.23914,1
1271.75061,1052.42993,1
1271.75464,1030.96179,1
1271.76331,882.4335,1
1271.77454,1016.4566,1
1271.78467,951.0058,1
1271.79773,1039.68713,1
1271.82312,998.7724,1
1271.83826,1002.829,1
1271.84216,1015.56226,1
1271.8457,942.9229,1
1271.848,965.8789,1
1271.86243,1019.50928,1
1271.87268,964.4168,1
1271.88782,986.9931,1
1271.88928,962.909546,1
1271.89014,1009.33466,1
1271.89746,955.948059,1
1271.90161,1018.66632,1
1271.90527,961.3763,1
1271.90881,1006.19684,1
1271.92944,911.960144,1
1271.93018,1023.44177,1
1271.93127,1042.99841,1
1271.958,991.1621,1
1271.968,1007.50995,1
1271.977,932.67,1
1271.98389,1028.03259,1
1271.992,1059.424,1
1272.001,1058.47217,1
1272.02014,2392.40967,4
1272.02222,988.3503,1
1272.02966,932.992432,1
1272.06653,972.762756,1
1272.08936,1003.87274,1
1272.091,990.5796,1
1272.09961,943.774353,1
1272.11475,992.4529,1
1272.12451,981.3978,1
1272.13318,924.676636,1
1272.14355,975.7144,1
1272.149,1114.61816,1
1272.15552,987.4814,1
1272.157,1022.46509,1
1272.1709,997.368164,1
1272.188,992.841431,1
1272.18835,980.225952,1
1272.19275,981.2411,1
1272.19849,960.676636,1
1272.19861,1007.92114,1
1272.21753,1046.74146,1
1272.21777,965.589355,1
1272.22021,944.8369,1
1272.22217,1002.33929,1
1272.23083,959.5056,1
1272.27393,962.74054,1
1272.27747,962.8034,1
1272.27856,984.7907,1
1272.28125,940.317566,1
1272.29688,1046.90735,1
1272.29736,962.136169,1
1272.29822,906.6303,1
1272.29834,962.6238,1
1272.31848,984.683838,1
1272.32678,1020.44019,1
1272.33459,967.31665,1
1272.39246,992.3272,1
1272.39441,982.266846,1
1272.4198,920.1675,1
1272.42249,974.6904,1
1272.442,955.7753,1
1272.46777,969.417053,1
1272.50208,1021.62848,1
1272.511,1037.30444,1
1272.51123,969.852356,1
1272.51257,990.6114,1
1272.5188,978.3119,1
1272.54626,983.0489,1
1272.55042,962.198,1
1272.58484,945.464661,1
1272.60425,989.8265,1
1272.60449,971.391541,1
1272.60864,972.2644,1
1272.60876,1079.64551,1
1272.62073,1136.52356,1
1272.6438,1003.945,1
1272.64392,943.011841,1
1272.6488,1034.05457,1
1272.65454,931.1711,1
1272.66089,2311.62183,4
1272.68445,974.2904,1
1272.68677,1064.55225,1
1272.70215,980.682,1
1272.70483,1056.88232,1
1272.73572,986.537842,1
1272.75378,1032.19641,1
1272.77271,1040.8551,1
1272.77429,1074.00586,1
1272.79358,969.412,1
1272.80054,934.849731,1
1272.80139,972.0715,1
1272.8158,958.0263,1
1272.8186,938.123535,1
1272.82007,1072.55334,1
1272.82056,1017.76263,1
1272.82593,958.0231,1
1272.833,926.529236,1
1272.83313,899.581238,1
1272.83826,951.250549,1
1272.87744,978.1258,1
1272.88586,1030.65,1
1272.923,944.116943,1
1272.94946,901.985046,1
1272.95374,982.1062,1
1272.95813,942.5413,1
1272.979,1100.17126,1
1272.99133,1092.72278,1
1272.99646,983.905,1
1272.99841,941.336853,1
1273.00549,952.5306,1
1273.01379,989.7148,1
1273.02271,964.366943,1
1273.03955,921.1627,1
1273.05957,993.2304,1
1273.08777,1020.43652,1
1273.08838,998.5632,1
1273.10608,911.8755,1
1273.11865,947.2901,1
1273.123,982.098633,1
1273.12585,948.3443,1
1273.12659,1034.882,1
1273.13293,975.647156,1
1273.13464,1008.15912,1
1273.1521,2420.40479,4
1273.154,965.2161,1
1273.19153,1028.72778,1
1273.19336,993.1532,1
1273.19824,972.225037,1
1273.227,1114.83777,1
1273.22815,968.032959,1
1273.23877,905.1099,1
1273.25549,1010.59045,1
1273.27649,1174.16931,1
1273.28027,903.063538,1
1273.28857,960.1958,1
1273.31982,971.7718,1
1273.35876,1023.48151,1
1273.395,966.0353,1
1273.44263,1092.60986,1
1273.44446,934.764,1
1273.44556,916.381531,1
1273.45129,1020.23126,1
1273.47485,1026.20862,1
1273.48328,1025.85681,1
1273.48767,968.3923,1
1273.49719,1025.2959,1
1273.50061,979.699951,1
1273.50378,2457.59814,4
1273.53516,930.3711,1
1273.53833,969.075867,1
1273.54761,1194.18384,1
1273.55432,939.4346,1
1273.5603,979.9805,1
1273.56323,1062.6123,1
1273.582,1004.74792,1
1273.58765,1035.6781,1
1273.59,1001.51117,1
1273.60645,881.401,1
1273.60693,997.9727,1
1273.607,989.7392,1
1273.62488,976.3106,1
1273.6272,928.1445,1
1273.69189,987.287964,1
1273.69189,1013.30194,1
1273.69727,1014.4505,1
1273.71045,986.2325,1
1273.72424,907.237,1
1273.74451,956.7857,1
1273.76465,957.7761,1
1273.78442,1045.88989,1
1273.78479,932.534546,1
1273.79626,968.768066,1
1273.80579,924.9776,1
1273.81287,1070.121,1
1273.82813,2247.608,4
1273.91577,964.6844,1
1273.93176,954.7852,1
1273.9342,1030.18164,1
1273.93774,950.7724,1
1273.962,948.6173,1
1273.964,835.740234,1
1273.97693,968.3702,1
1273.98938,947.7402,1
1273.98975,1042.92371,1
1274.00122,985.818848,1
1274.00671,962.260864,1
1274.00928,1016.04126,1
1274.0481,1145.966,1
1274.04993,1032.74011,1
1274.05237,956.8069,1
1274.0697,900.5178,1
1274.07349,1040.71423,1
1274.0835,951.5225,1
1274.09644,947.0886,1
1274.10352,1050.04431,1
1274.10474,1032.83984,1
1274.11047,932.0084,1
1274.11865,934.2676,1
1274.138,981.7265,1
1274.14551,932.721558,1
1274.152,985.0135,1
1274.162,1035.89648,1
1274.17065,952.4252,1
1274.18091,1037.95984,1
1274.1875,893.99646,1
1274.19421,1007.99268,1
1274.19519,1030.42322,1
1274.19836,946.6848,1
1274.23511,1020.34216,1
1274.24109,939.617,1
1274.2688,1004.49725,1
1274.28235,947.389954,1
1274.29932,882.3187,1
1274.302,1005.70007,1
1274.30542,990.4367,1
1274.30994,1014.57751,1
1274.318,1052.25378,1
1274.31848,1016.09192,1
1274.32764,1017.32617,1
1274.36108,969.3537,1
1274.36377,1023.51764,1
1274.37939,937.4143,1
1274.38745,1008.84973,1
1274.39758,1088.62988,1
1274.40186,1008.46143,1
1274.405,957.014832,1
1274.41638,1020.31781,1
1274.44507,987.8075,1
1274.45093,2410.729,4
1274.5011,1113.03528,1
1274.51526,1153.74353,1
1274.53333,989.647949,1
1274.554,967.9438,1
1274.56189,959.9758,1
1274.57983,975.544861,1
1274.58594,902.324158,1
1274.59448,953.2711,1
1274.6,909.8867,1
1274.60486,1015.78864,1
1274.66174,990.7804,1
1274.67078,997.9178,1
1274.67688,951.520447,1
1274.67993,981.6137,1
1274.68262,1028.89172,1
1274.693,970.9644,1
1274.701,989.1749,1
1274.70935,1091.21338,1
1274.71,961.009766,1
1274.72046,977.5768,1
1274.72534,955.2451,1
1274.74109,969.613831,1
1274.7583,974.499,1
1274.7677,975.9978,1
1274.78369,1061.39172,1
1274.844,950.8746,1
1274.91162,1029.37744,1
1274.91541,2450.21484,4
1274.92236,959.855347,1
1274.938,891.34906,1
1274.94324,981.7629,1
1274.96521,955.9413,1
1274.96985,911.877,1
1274.97351,1005.92255,1
1274.97778,1032.46033,1
1274.97949,1001.4129,1
1274.98,955.792,1
1274.98425,1007.37592,1
1274.98462,986.7784,1
1274.99243,982.3463,1
1275.04163,968.74585,1
1275.04236,959.22876,1
1275.04382,2375.20117,4
1275.0708,1003.44763,1
1275.07227,986.829041,1
1275.08765,977.747437,1
1275.089,1054.19958,1
1275.09753,1028.51709,1
1275.1123,1045.52393,1
1275.12854,1004.24725,1
1275.1366,1026.60413,1
1275.15125,960.709961,1
1275.218,2232.58,4
1275.24182,915.941345,1
1275.24548,1089.37134,1
1275.24634,1062.0094,1
1275.24951,905.3308,1
1275.25183,1023.98755,1
1275.314,1012.72345,1
1275.31714,967.85675,1
1275.32288,956.801147,1
1275.367,923.6528,1
1275.37842,922.7056,1
1275.38757,934.807068,1
1275.40479,948.8861,1
1275.40759,1003.97247,1
1275.41467,978.1272,1
1275.426,1024.9198,1
1275.45239,999.284,1
1275.453,1018.79639,1
1275.45813,955.756653,1
1275.46472,945.44,1
1275.48328,948.9622,1
1275.50452,990.0386,1
1275.52722,1056.55615,1
1275.53088,974.182251,1
1275.53882,931.4522,1
1275.54688,968.056458,1
1275.56079,896.810852,1
1275.57007,992.996643,1
1275.59,935.2322,1
1275.59045,907.334167,1
1275.59668,1012.14691,1
1275.6051,934.3085,1
1275.61548,1079.94617,1
1275.6156,1009.85645,1
1275.61633,1068.69849,1
1275.65149,953.401245,1
1275.697,967.407654,1
1275.70544,1155.9231,1
1275.71484,970.5755,1
1275.72217,1026.3728,1
1275.72473,998.4338,1
1275.72571,992.779541,1
1275.73474,997.4062,1
1275.73962,2383.02,4
1275.77637,989.8987,1
1275.78748,1000.21454,1
1275.8136,970.163757,1
1275.821,993.5247,1
1275.824,893.647,1
1275.82568,1026.62939,1
1275.85608,2400.61572,4
1275.85632,1030.80212,1
1275.85669,974.7417,1
1275.86255,937.3252,1
1275.88293,1012.1828,1
1275.88513,985.9339,1
1275.88879,1047.16907,1
1275.90344,927.141846,1
1275.906,987.223145,1
1275.91528,934.139832,1
1275.95142,896.704163,1
1275.95935,983.87915,1
1275.974,2306.94,4
1275.9873,934.128662,1
1275.99707,981.922058,1
1275.99951,913.2529,1
1276.00037,966.2143,1
1276.00415,1018.63733,1
1276.031,1087.01392,1
1276.03125,981.2569,1
1276.053,1035.08984,1
1276.05542,890.0646,1
1276.07214,965.9601,1
1276.07556,976.1742,1
1276.07715,1053.45959,1
1276.07776,973.6506,1
1276.0835,933.543457,1
1276.09656,1035.62036,1
1276.1051,990.9391,1
1276.11047,1045.42688,1
1276.12927,984.9335,1
1276.15747,1033.82349,1
1276.16235,988.4613,1
1276.17664,978.6832,1
1276.19214,946.5222,1
1276.20142,929.2053,1
1276.24817,970.877869,1
1276.2533,1072.111,1
1276.26062,948.618652,1
1276.28064,1032.19678,1
1276.33459,1004.17432,1
1276.33472,917.0881,1
1276.33972,2379.16919,4
1276.37122,992.237732,1
1276.37939,940.7482,1
1276.38086,2412.36133,4
1276.41052,975.7511,1
1276.44263,964.5971,1
1276.45178,959.1636,1
1276.523,1017.55438,1
1276.56714,966.0178,1
1276.57031,900.750854,1
1276.59363,1030.21021,1
1276.599,980.825,1
1276.61157,971.2419,1
1276.61353,1071.83594,1
1276.62061,1147.42163,1
1276.641,1051.364,1
1276.6438,974.875854,1
1276.64514,933.481262,1
1276.69,944.485535,1
1276.70007,1024.50745,1
1276.70862,942.032,1
1276.727,978.5461,1
1276.74365,926.0123,1
1276.75452,1000.65405,1
1276.76367,970.567566,1
1276.76917,971.7362,1
1276.775,1054.99841,1
1276.7793,973.786438,1
1276.79541,1083.4281,1
1276.83716,909.6343,1
1276.854,1027.11157,1
1276.86462,1087.90662,1
1276.86584,998.9222,1
1276.87244,1034.42236,1
1276.88391,933.249634,1
1276.90271,1076.70959,1
1276.90857,948.3189,1
1276.91736,926.672668,1
1276.92651,919.581848,1
1276.94177,928.3298,1
1276.95276,958.3307,1
1276.96875,1015.51068,1
1276.97668,992.7235,1
1276.98352,1032.48,1
1277.0199,2365.92554,4
1277.022,1010.4389,1
1277.0376,977.383667,1
1277.04626,1066.65466,1
1277.05286,998.415344,1
1277.10352,995.1411,1
1277.1095,1058.39355,1
1277.12976,937.7339,1
1277.1416,978.6204,1
1277.15015,1012.76556,1
1277.15369,2403.95923,4
1277.1554,984.4486,1
1277.16321,926.174133,1
1277.16614,1016.95459,1
1277.17273,956.5194,1
1277.18848,925.420837,1
1277.20129,964.404358,1
1277.2312,1043.28845,1
1277.26746,986.045044,1
