Ch1 Amplitude,Ch2 Amplitude,Cluster
1287.08887,988.7942,1
1287.10168,2346.41333,4
1287.10938,934.032959,1
1287.11255,944.626648,1
1287.11548,2463.655,4
1287.14282,991.1626,1
1287.15259,899.3867,1
1287.157,892.8416,1
1287.168,876.908569,1
1287.232,972.281067,1
1287.2356,898.0513,1
1287.26367,917.194458,1
1287.2655,977.0197,1
1287.29736,959.382935,1
1287.3031,883.839966,1
1287.37134,875.5332,1
1287.37573,885.0113,1
1287.381,937.5321,1
1287.38965,918.5884,1
1287.39844,895.491638,1
1287.417,974.7007,1
1287.44458,2261.474,4
1287.45435,901.137146,1
1287.45862,905.5034,1
1287.47046,906.524048,1
1287.4707,893.774353,1
1287.47583,963.4154,1
1287.47937,934.096252,1
1287.50269,964.36084,1
1287.50391,971.9141,1
1287.53369,900.009766,1
1287.538,924.5374,1
1287.543,955.360657,1
1287.54675,985.361633,1
1287.55566,933.4177,1
1287.568,969.2479,1
1287.59583,926.4728,1
1287.63123,1027.316,1
1287.65527,905.375366,1
1287.68237,984.943665,1
1287.69446,917.5484,1
1287.70923,920.4155,1
1287.71313,985.4498,1
1287.7229,967.4941,1
1287.7511,972.9898,1
1287.75781,997.547546,1
1287.771,951.6404,1
1287.78333,938.5281,1
1287.7876,989.722656,1
1287.80542,928.2184,1
1287.81812,969.387146,1
1287.83875,983.331848,1
1287.8418,1024.88757,1
1287.84692,969.686646,1
1287.88123,990.6403,1
1287.88416,940.8852,1
1287.9021,960.734741,1
1287.90747,920.5136,1
1287.93445,941.2963,1
1287.94519,932.178345,1
1287.95557,888.3066,1
1287.9624,976.222656,1
1287.96729,966.1591,1
1287.96765,887.6746,1
1287.96875,960.3609,1
1287.97,923.4848,1
1287.97925,1042.45239,1
1288.042,925.9102,1
1288.06458,884.5845,1
1288.08313,946.7394,1
1288.11877,954.66864,1
1288.15979,923.018066,1
1288.16809,916.254456,1
1288.18372,921.95166,1
1288.19275,902.9571,1
1288.224,962.82666,1
1288.2301,959.8799,1
1288.23364,968.2027,1
1288.23657,906.8325,1
1288.23755,925.570251,1
1288.29712,1007.13562,1
1288.32581,820.7366,1
1288.35938,976.827942,1
1288.3634,943.3549,1
1288.36914,925.512,1
1288.38013,967.3823,1
1288.3844,864.6445,1
1288.38574,992.3713,1
1288.40137,897.5729,1
1288.41406,965.1776,1
1288.42078,878.562134,1
1288.50439,922.2529,1
1288.53857,969.29126,1
1288.56116,1004.73737,1
1288.57471,2245.95215,4
1288.57788,874.512756,1
1288.59619,940.799866,1
1288.61572,2357.25244,4
1288.643,956.0049,1
1288.64453,905.3412,1
1288.692,980.6797,1
1288.69592,955.720642,1
1288.71924,2377.6748,4
1288.72412,913.5097,1
1288.72864,959.663635,1
1288.75012,994.11145,1
1288.75122,2350.0835,4
1288.76086,959.730469,1
1288.76282,926.374939,1
1288.79224,909.0053,1
1288.82239,933.032,1
1288.871,918.0316,1
1288.87329,900.5851,1
1288.88538,999.091248,1
1288.907,1007.52521,1
1288.92017,890.960632,1
1288.94458,920.602539,1
1288.95264,940.3706,1
1288.9696,945.2022,1
1288.97742,889.691467,1
1289.00171,945.1201,1
1289.033,912.354065,1
1289.06641,963.6855,1
1289.07324,945.8487,1
1289.08167,890.4257,1
1289.085,949.084,1
1289.09851,866.6531,1
1289.12061,984.8587,1
1289.12549,893.535461,1
1289.12842,918.5917,1
1289.14282,876.06665,1
1289.14392,912.740234,1
1289.17,935.9827,1
1289.2052,916.813049,1
1289.32239,947.355835,1
1289.3396,950.8477,1
1289.39771,866.41,1
1289.40076,863.5943,1
1289.40186,938.4605,1
1289.46118,1047.48059,1
1289.46448,966.294556,1
1289.47766,2463.5708,4
1289.5155,898.5623,1
1289.52283,848.295,1
1289.53162,899.0233,1
1289.55786,924.068359,1
1289.58862,984.6927,1
1289.60559,951.7562,1
1289.61035,984.4478,1
1289.63708,911.835449,1
1289.65137,991.9957,1
1289.6637,995.408936,1
1289.692,1052.24036,1
1289.69373,1011.03345,1
1289.72742,899.462769,1
1289.72815,994.748169,1
1289.763,893.071,1
1289.78235,1004.98724,1
1289.80579,935.518555,1
1289.815,909.5074,1
1289.81775,1003.03137,1
1289.85522,983.4319,1
1289.86633,935.4237,1
1289.87561,934.6625,1
1289.891,929.706055,1
1289.9126,936.5559,1
1289.91553,953.5885,1
1289.92456,956.819641,1
1289.93335,930.4813,1
1289.93335,890.193665,1
1289.9408,964.254456,1
1290.04114,1021.296,1
1290.09351,907.3842,1
1290.11987,860.448059,1
1290.13257,979.672,1
1290.13745,988.857666,1
1290.14868,1022.31836,1
1290.14868,954.9615,1
1290.20325,954.76825,1
1290.22217,1082.60266,1
1290.28369,962.9817,1
1290.30017,882.310852,1
1290.35645,2352.41577,4
1290.39355,2311.3374,4
1290.39478,896.5907,1
1290.403,1030.92114,1
1290.44519,968.887756,1
1290.44666,959.718445,1
1290.47437,2444.86743,4
1290.49036,889.314,1
1290.50037,969.8279,1
1290.50049,955.174438,1
1290.50623,917.8688,1
1290.5719,933.6624,1
1290.583,936.6465,1
1290.63477,962.116943,1
1290.66223,939.3902,1
1290.68726,940.162659,1
1290.72314,1054.752,1
1290.72327,2371.36914,4
1290.75879,909.7473,1
1290.77539,933.061462,1
1290.78271,2376.93018,4
1290.78638,887.1079,1
1290.7915,938.3043,1
1290.81335,961.477356,1
1290.81384,970.0815,1
1290.86169,901.072754,1
1290.88733,924.122864,1
1290.91919,975.748657,1
1290.93823,919.520935,1
1290.9397,930.0905,1
1290.94,991.013245,1
1290.96167,919.2669,1
1291.052,928.2327,1
1291.05811,864.4619,1
1291.05994,948.1306,1
1291.0697,892.9386,1
1291.07178,2397.42651,4
1291.08008,981.055969,1
1291.09045,867.5402,1
1291.10278,907.5937,1
1291.12634,973.1117,1
1291.15552,914.2892,1
1291.16162,895.301758,1
1291.19189,923.6752,1
1291.20325,869.790955,1
1291.21814,970.193848,1
1291.25122,956.6149,1
1291.25391,911.1456,1
1291.25623,876.05365,1
1291.26929,1034.36523,1
1291.2821,962.060364,1
1291.28357,952.243164,1
1291.30542,919.4362,1
1291.34424,978.450745,1
1291.34729,885.737366,1
1291.35938,904.8392,1
1291.39038,989.9895,1
1291.39136,2442.00659,4
1291.40015,900.081,1
1291.40393,858.7466,1
1291.40808,933.8105,1
1291.41577,955.558167,1
1291.44092,873.5202,1
1291.45862,857.0354,1
1291.48364,973.962646,1
1291.491,921.7368,1
1291.53467,872.2228,1
1291.55591,2462.72241,4
1291.56079,1036.00378,1
1291.57776,968.9589,1
1291.61023,1053.007,1
1291.61194,941.523438,1
1291.65918,921.968445,1
1291.69641,995.0976,1
1291.707,910.7376,1
1291.71143,916.4866,1
1291.71277,996.5111,1
1291.7157,883.5963,1
1291.79,914.012268,1
1291.80469,980.1462,1
1291.80518,912.2441,1
1291.8186,960.3669,1
1291.84,925.154663,1
1291.88367,994.685669,1
1291.88477,937.60675,1
1291.91016,2422.97437,4
1291.91479,926.3789,1
1291.92017,950.6085,1
1291.93835,928.7367,1
1291.94568,932.8696,1
1291.969,874.5781,1
1291.96912,901.697632,1
1291.98047,2363.87744,4
1291.98645,881.55896,1
1292.0426,901.7018,1
1292.04639,2409.65747,4
1292.09192,931.30304,1
1292.10754,2357.35229,4
1292.14063,973.6695,1
1292.152,947.8279,1
1292.16211,2465.12061,4
1292.16748,1002.36035,1
1292.225,1007.17786,1
1292.22583,953.3794,1
1292.22864,887.2514,1
1292.24243,916.422241,1
1292.28882,913.831848,1
1292.28906,938.1655,1
1292.28955,961.314758,1
1292.30859,915.619568,1
1292.35071,929.994263,1
1292.39026,1016.34869,1
1292.399,966.1636,1
1292.44543,965.133362,1
1292.496,924.70874,1
1292.5365,1013.11334,1
1292.54028,906.0753,1
1292.554,930.134949,1
1292.56543,1023.70166,1
1292.58411,990.3982,1
1292.59167,984.723,1
1292.5918,1025.31274,1
1292.65454,999.93396,1
1292.65686,994.844,1
1292.65833,963.491455,1
1292.75171,904.152466,1
1292.76343,924.299866,1
1292.7865,957.8649,1
1292.84436,948.3427,1
1292.86755,979.589844,1
1292.87122,1006.51593,1
1292.8772,895.2362,1
1292.91492,906.0905,1
1292.91858,1004.11041,1
1292.946,913.3408,1
1292.94946,921.4097,1
1292.98413,921.508667,1
1293.04443,876.9306,1
1293.07593,970.4312,1
1293.09717,850.360962,1
1293.124,1008.5827,1
1293.12476,908.895569,1
1293.13379,896.948853,1
1293.14978,992.763733,1
1293.22925,895.982849,1
1293.29919,1014.44238,1
1293.30579,1000.91205,1
1293.309,938.31604,1
1293.32129,2406.65649,4
1293.35059,901.6335,1
1293.35132,2374.9502,4
1293.368,864.271,1
1293.36975,943.420044,1
1293.37756,918.8875,1
1293.44067,917.986145,1
1293.456,913.172668,1
1293.47168,934.6257,1
1293.47314,910.964661,1
1293.49756,971.7923,1
1293.50269,1009.16754,1
1293.50574,922.40564,1
1293.5498,940.8901,1
1293.56445,968.2887,1
1293.57666,898.749146,1
1293.6394,940.1996,1
1293.643,921.8159,1
1293.651,935.901855,1
1293.70154,899.9306,1
1293.71924,906.985046,1
1293.82251,966.033142,1
1293.89868,921.6473,1
1293.94092,859.3172,1
1293.941,943.908936,1
1293.96265,941.7949,1
1294.01917,964.8234,1
1294.04724,1018.05823,1
1294.05835,892.8332,1
1294.08057,968.4559,1
1294.09619,927.4699,1
1294.09924,966.7105,1
1294.10254,877.608765,1
1294.125,914.048157,1
1294.13977,907.6763,1
1294.16235,1005.5976,1
1294.19983,971.6928,1
1294.21082,942.8577,1
1294.22742,947.2009,1
1294.2627,907.2833,1
1294.26721,976.44104,1
1294.30359,875.912842,1
1294.32263,1050.19958,1
1294.33862,922.201843,1
1294.34534,1021.44781,1
1294.41284,956.8681,1
1294.41614,921.7374,1
1294.49512,958.47345,1
1294.51709,976.8107,1
1294.53662,2358.26172,4
1294.53748,951.2341,1
1294.57715,963.681458,1
1294.61279,893.9066,1
1294.62158,897.7835,1
1294.64929,831.056,1
1294.66565,2395.913,4
1294.77039,1052.99646,1
1294.77258,990.894,1
1294.77344,884.727,1
1294.78528,964.3962,1
1294.813,928.176636,1
1294.83643,931.409546,1
1294.85437,947.3352,1
1294.85791,962.709534,1
1294.8584,933.355469,1
1294.87927,1075.19885,1
1294.91675,965.7323,1
1294.91919,906.9943,1
1294.92493,880.700867,1
1294.944,2312.22021,4
1294.96082,922.7246,1
1294.99866,1018.50427,1
1295.02271,891.7102,1
1295.02917,906.2808,1
1295.113,894.378357,1
1295.1189,915.7516,1
1295.12122,925.312439,1
1295.13257,955.239258,1
1295.138,944.78,1
1295.14038,923.110168,1
1295.15186,916.064331,1
1295.2749,895.706543,1
1295.30859,916.0627,1
1295.356,964.1707,1
1295.35681,884.7433,1
1295.36829,985.5329,1
1295.38513,922.3613,1
1295.40466,974.081238,1
1295.41663,959.7522,1
1295.42041,989.2044,1
1295.44373,2380.553,4
1295.45178,961.854553,1
1295.45825,831.72406,1
1295.46045,962.9999,1
1295.46472,866.9829,1
1295.478,903.0353,1
1295.54541,934.948242,1
1295.55835,943.5102,1
1295.58191,919.7592,1
1295.60938,2427.54175,4
1295.62524,991.298157,1
1295.67261,906.3547,1
1295.67346,856.8066,1
1295.68628,896.4256,1
1295.69861,1116.4884,1
1295.71118,967.1585,1
1295.77527,824.098633,1
1295.79126,935.123047,1
1295.80115,2349.76953,4
1295.86646,904.0525,1
1295.88989,923.14624,1
1295.89514,927.1065,1
1295.92773,958.0676,1
1295.92944,932.855164,1
1295.9541,890.5289,1
1295.9906,920.922241,1
1296.02661,999.1914,1
1296.03528,991.392639,1
1296.04541,1033.25964,1
1296.05286,963.2123,1
1296.05469,824.1646,1
1296.07068,917.9696,1
1296.08081,867.9395,1
1296.10632,979.57666,1
1296.11267,912.155334,1
1296.11658,949.9553,1
1296.14221,922.3225,1
1296.14282,842.557251,1
1296.17468,1023.56976,1
1296.18591,2362.11841,4
1296.21509,959.375,1
1296.22339,1016.439,1
1296.247,1059.38489,1
1296.25024,939.278259,1
1296.27686,973.04834,1
1296.28,900.80365,1
1296.3075,891.605835,1
1296.31116,931.6964,1
1296.41333,1044.53345,1
1296.50208,969.0643,1
1296.52185,984.933533,1
1296.52478,1011.28741,1
1296.59216,1021.1662,1
1296.595,886.480347,1
1296.59888,919.7764,1
1296.66882,1048.43665,1
1296.67566,905.893433,1
1296.71021,901.2864,1
1296.7179,968.3539,1
1296.73315,909.3341,1
1296.75256,889.324341,1
1296.78491,975.102,1
1296.79858,2371.61963,4
1296.79932,872.573669,1
1296.86865,920.2503,1
1296.88428,982.2294,1
1296.89709,958.2387,1
1296.90466,929.6339,1
1296.92432,979.796753,1
1296.97449,898.8628,1
1297.01868,913.7453,1
1297.08313,951.210266,1
1297.10437,921.7233,1
1297.11011,952.782532,1
1297.1344,842.3895,1
1297.137,958.189636,1
1297.15918,969.787,1
1297.29382,918.4168,1
1297.33716,987.1357,1
1297.38977,919.402344,1
1297.46,2336.5542,4
1297.46753,969.4167,1
1297.47046,918.746643,1
1297.53076,903.360168,1
1297.55627,924.012451,1
1297.60522,953.3843,1
1297.61011,978.522644,1
1297.625,854.699158,1
1297.63672,970.6682,1
1297.64978,989.5118,1
1297.6554,900.515564,1
1297.70947,967.4668,1
1297.71094,938.0764,1
1297.715,905.316833,1
1297.71838,950.4471,1
1297.74121,909.4108,1
1297.7865,856.9398,1
1297.81274,932.026062,1
1297.8811,934.9685,1
1297.91345,982.6139,1
1297.95154,932.199646,1
1297.99927,2308.91968,4
1298.04309,966.9133,1
1298.06274,948.9235,1
1298.06982,921.364,1
1298.08728,985.139832,1
1298.10291,926.450256,1
1298.12585,897.050232,1
1298.2135,2430.24756,4
1298.2229,987.8498,1
1298.22791,882.4078,1
1298.2688,967.011,1
1298.3667,924.699341,1
1298.37891,864.0584,1
1298.40283,938.954163,1
1298.41675,961.550964,1
1298.47156,1016.05554,1
1298.51062,823.358154,1
1298.51929,903.7936,1
1298.58545,889.649048,1
1298.5874,988.5137,1
1298.58838,895.0253,1
1298.59436,895.914856,1
1298.61621,951.3894,1
1298.673,966.0927,1
1298.883,939.3458,1
1298.88513,926.1489,1
1298.9397,928.5574,1
1298.94971,942.531,1
1298.96631,952.2088,1
1298.97363,900.154,1
1299.065,885.1431,1
1299.08765,938.8675,1
1299.12939,1014.23834,1
1299.13855,971.960144,1
1299.14771,966.6295,1
1299.149,992.1539,1
1299.1665,2409.1333,4
1299.20313,969.236145,1
1299.2229,950.4994,1
1299.2417,947.853455,1
1299.25122,941.457764,1
1299.32813,938.280762,1
1299.32874,921.4258,1
1299.44507,933.223938,1
1299.50134,912.7852,1
1299.61975,2300.9585,4
1299.6709,915.784058,1
1299.7,902.5606,1
1299.735,2355.132,4
1299.74915,987.734863,1
1299.76965,994.001953,1
1299.7699,965.4851,1
1299.78979,815.8037,1
1299.80383,944.3408,1
1299.81958,898.7692,1
1299.84534,929.788,1
1299.88123,1050.81091,1
1299.88513,848.1004,1
1299.88818,889.3212,1
1299.9281,997.7229,1
1299.93323,1015.33112,1
1299.93726,944.0542,1
1299.95142,937.561768,1
1300.01221,941.1777,1
1300.01257,901.519958,1
1300.01318,906.045532,1
1300.01624,954.6637,1
1300.01758,956.38855,1
1300.05,983.131165,1
1300.057,936.825867,1
1300.06128,891.3994,1
1300.121,919.936646,1
1300.13989,1054.55237,1
1300.14624,929.543457,1
1300.194,917.2727,1
1300.19409,916.7958,1
1300.25952,857.6618,1
1300.29,898.0684,1
1300.31433,923.4242,1
1300.31714,901.5964,1
1300.32825,891.260864,1
1300.34412,897.714539,1
1300.34656,2491.82642,4
1300.38428,1038.09656,1
1300.408,966.954651,1
1300.41455,946.7328,1
1300.43359,1044.1217,1
1300.4386,934.2952,1
1300.49878,980.8668,1
1300.51831,951.068665,1
1300.52869,1003.2948,1
1300.57275,886.1696,1
1300.593,927.4419,1
1300.66064,936.2696,1
1300.70044,989.6378,1
1300.70093,865.628357,1
1300.713,926.434,1
1300.73816,905.974365,1
1300.73926,941.8182,1
1300.75623,904.511536,1
1300.79346,946.266357,1
1300.8009,2360.3457,4
1300.80664,1048.83179,1
1300.82263,995.482056,1
1300.829,862.788757,1
1300.84155,927.0681,1
1300.84692,971.2936,1
1300.852,953.193665,1
1300.85718,1021.41144,1
1300.88513,819.108643,1
1300.89307,973.878,1
1300.91516,879.0019,1
1300.99243,889.8377,1
1301.05969,980.670044,1
1301.06287,944.794556,1
1301.07043,898.783936,1
1301.08521,934.1608,1
1301.10083,946.8446,1
1301.111,1075.30457,1
1301.11414,996.601746,1
1301.13416,915.8982,1
1301.17383,919.175964,1
1301.20557,2324.697,4
1301.2168,981.636353,1
1301.22864,930.481,1
1301.23315,884.2737,1
1301.26245,2361.88574,4
1301.26367,941.093445,1
1301.2655,1036.12122,1
1301.26855,860.6771,1
1301.30676,871.5778,1
1301.37341,960.186462,1
1301.45349,1000.88782,1
1301.47937,947.7286,1
1301.49377,908.5303,1
1301.51233,918.6394,1
1301.5741,1007.99615,1
1301.58313,1033.06018,1
1301.64026,937.332336,1
1301.72522,900.5565,1
1301.74268,941.085754,1
1301.7511,899.168762,1
1301.77161,970.4617,1
1301.78943,2339.377,4
1301.85681,1013.86005,1
1301.88867,933.9844,1
1301.90454,961.0875,1
1301.9137,1010.49451,1
1301.9668,2314.3042,4
1301.96729,942.3657,1
1301.9834,846.949951,1
1301.9845,1042.01917,1
1302.03235,889.162048,1
1302.03442,894.6177,1
1302.11133,2386.16064,4
1302.13245,860.915466,1
1302.18835,912.1908,1
1302.206,985.6053,1
1302.21228,1017.99396,1
1302.21851,944.1835,1
1302.23779,916.5349,1
1302.24036,928.9328,1
1302.35608,959.7774,1
1302.3595,912.571045,1
1302.36841,949.840759,1
1302.50427,902.796753,1
1302.55591,898.652832,1
1302.63416,865.7933,1
1302.6416,826.5527,1
1302.65015,857.8929,1
1302.683,974.2461,1
1302.70947,2403.83179,4
1302.70959,945.8686,1
1302.75916,931.1321,1
1302.89758,981.392151,1
1302.90039,964.1719,1
1302.90649,946.2875,1
1302.919,2455.8877,4
1302.91907,885.7983,1
1302.97742,938.2314,1
1302.98718,939.993469,1
1302.99,2452.17749,4
1303.00183,887.8815,1
1303.00244,948.243347,1
1303.00427,995.717041,1
1303.03992,823.424133,1
1303.043,983.6241,1
1303.06665,937.6539,1
1303.07166,870.910339,1
1303.11633,910.178955,1
1303.12341,953.2315,1
1303.13965,921.557556,1
1303.14465,896.6767,1
1303.16577,968.4938,1
1303.283,2341.04272,4
1303.29272,939.169067,1
1303.29419,964.420532,1
1303.3075,964.054565,1
1303.31189,968.1334,1
1303.331,916.1145,1
1303.35315,935.540161,1
1303.3667,908.8703,1
1303.40491,999.796143,1
1303.415,923.435059,1
1303.43164,2368.12939,4
1303.50586,955.917236,1
1303.52966,919.642944,1
1303.56738,960.7985,1
1303.59436,963.8833,1
1303.62207,937.864441,1
1303.6416,1009.62665,1
1303.64929,2471.31055,4
1303.67334,958.704163,1
1303.714,922.409058,1
1303.78052,942.001038,1
1303.81433,878.21405,1
1303.8241,958.102966,1
1303.82959,925.205261,1
1303.834,841.692261,1
1303.84875,972.2254,1
1303.889,898.7015,1
1303.899,882.8289,1
1303.924,935.176,1
1304.05225,958.070251,1
1304.11365,865.1036,1
1304.213,2386.35815,4
1304.29919,2365.006,4
1304.31409,891.2207,1
1304.38538,961.543945,1
1304.40442,872.6108,1
1304.41382,920.146851,1
1304.42236,867.69696,1
1304.46729,960.845642,1
1304.484,883.495,1
1304.537,853.3106,1
1304.58533,965.369446,1
1304.59009,2362.8252,4
1304.60669,2337.84521,4
1304.66772,984.1326,1
1304.69141,955.533569,1
1304.70325,937.5878,1
1304.71851,991.531433,1
1304.73035,937.7053,1
1304.74365,935.302734,1
1304.7887,2401.44751,4
1304.7937,985.4831,1
1304.80286,868.122,1
1304.81458,902.910156,1
1304.825,2395.06,4
1304.84607,955.3542,1
1304.88684,968.2874,1
1304.92688,892.9217,1
1304.93457,954.8862,1
1304.96887,931.6706,1
1305.15894,903.926758,1
1305.18,931.379639,1
1305.21094,937.339844,1
1305.2428,923.296753,1
1305.25793,949.0455,1
1305.32983,946.973755,1
1305.3479,951.136841,1
1305.41907,924.2831,1
1305.42749,921.462341,1
1305.44312,856.04425,1
1305.48511,1100.22949,1
1305.50439,905.7454,1
1305.51672,868.0902,1
1305.55762,2486.22241,4
1305.67651,1028.43262,1
1305.738,993.0986,1
1305.76428,989.131165,1
1305.78223,900.813,1
1305.79248,851.0437,1
1305.82532,912.420532,1
1305.84,986.772644,1
1305.84534,943.0979,1
1305.979,908.905945,1
1305.989,917.803162,1
1306.01855,973.505737,1
1306.02954,957.586243,1
1306.05591,930.7098,1
1306.13843,893.368835,1
1306.16333,927.773743,1
1306.16528,957.8326,1
1306.171,853.8011,1
1306.17322,855.398,1
1306.23584,939.6727,1
1306.30359,894.001343,1
1306.41724,945.2715,1
1306.42542,936.5082,1
1306.47925,2475.16016,4
1306.4845,2437.00586,4
1306.49475,927.0471,1
1306.51733,844.5296,1
1306.61963,907.990845,1
1306.70728,826.688843,1
1306.72437,1052.13049,1
1306.72693,968.0348,1
1306.75232,881.2204,1
1306.78345,926.7219,1
1306.78772,952.896851,1
1306.82483,876.4533,1
1306.8595,933.8705,1
1306.88013,989.982849,1
1306.95349,898.45874,1
1306.97107,963.722656,1
1307.00525,921.9355,1
1307.03113,942.6261,1
1307.0575,944.243164,1
1307.11365,880.2915,1
1307.12683,915.558838,1
1307.18445,1018.41577,1
1307.20313,958.1335,1
1307.2373,1004.36682,1
1307.24927,919.3007,1
1307.295,966.645142,1
1307.33118,918.145,1
1307.35107,954.9507,1
1307.39746,911.636536,1
1307.438,948.9103,1
1307.44446,852.937,1
1307.445,992.8966,1
1307.49011,873.9617,1
1307.61511,914.178,1
1307.66541,902.6719,1
1307.702,901.064758,1
1307.7356,940.716248,1
1307.73584,2472.3894,4
1307.73938,1022.71143,1
1307.75464,945.0874,1
1307.76355,2380.88672,4
1307.79211,876.8951,1
1307.85925,924.029968,1
1307.866,906.668,1
1307.88379,887.9325,1
1307.92749,2396.89575,4
1307.93347,948.8509,1
1308.03516,2388.58154,4
1308.06287,893.6604,1
1308.08044,1034.61072,1
1308.08325,890.8655,1
1308.16858,939.9093,1
1308.171,909.7404,1
1308.18,1006.59943,1
1308.19324,995.5183,1
1308.25354,920.747559,1
1308.2616,913.074341,1
1308.27344,895.19635,1
1308.29968,988.616638,1
1308.30579,937.595764,1
1308.33093,944.0954,1
1308.35046,1000.32623,1
1308.40527,924.8883,1
1308.44019,829.471252,1
1308.54858,905.5928,1
1308.589,903.363647,1
1308.60046,938.139648,1
1308.67188,910.1576,1
1308.7406,959.482056,1
1308.74072,894.420959,1
1308.81641,836.5179,1
1308.84167,931.5465,1
1308.84314,960.457947,1
1308.93787,934.839233,1
1308.938,945.676941,1
1308.98047,902.7848,1
1308.98694,1020.11218,1
1309.02747,2364.16943,4
1309.03943,926.6198,1
1309.04285,893.7643,1
1309.10889,920.7324,1
1309.13147,945.6748,1
1309.14783,868.7827,1
1309.23669,950.9532,1
1309.255,947.014832,1
1309.30566,2430.61084,4
1309.40833,924.9684,1
1309.42188,2443.65576,4
1309.50537,2279.6123,4
1309.50671,871.825256,1
1309.507,962.3571,1
1309.62439,2334.57715,4
1309.634,881.029541,1
1309.647,936.681641,1
1309.6842,1029.39587,1
1309.71387,858.826843,1
1309.77161,889.467468,1
1309.78137,896.292236,1
1309.8136,888.7819,1
1309.89441,944.9833,1
1309.90234,861.433044,1
1309.92749,1032.95288,1
1310.02612,919.3838,1
1310.07263,941.9276,1
1310.13623,2316.77954,4
1310.20947,933.075562,1
1310.23657,885.4569,1
1310.25989,923.447266,1
1310.26013,1032.7323,1
1310.26831,904.363647,1
1310.31763,897.7085,1
1310.3385,975.356567,1
1310.46973,909.1639,1
1310.49475,941.1301,1
1310.6427,961.3561,1
1310.71655,956.9796,1
1310.78162,842.768738,1
1310.877,2443.31787,4
1310.88672,914.535,1
1310.89307,990.5333,1
1310.90845,1011.98395,1
1311.01526,920.714844,1
1311.04456,968.423,1
1311.08972,958.623352,1
1311.13953,868.2417,1
1311.20459,954.710632,1
1311.23633,882.1021,1
1311.38855,896.783936,1
1311.42542,1009.24011,1
1311.47693,949.916931,1
1311.5603,918.175354,1
1311.60364,871.0474,1
1311.64417,944.135559,1
1311.64807,864.3192,1
1311.7677,892.581665,1
1311.79919,928.1811,1
1311.83484,968.974365,1
1311.84949,913.549,1
1311.9325,950.2752,1
1311.9928,964.760437,1
1312.02356,856.6524,1
1312.10791,893.4244,1
1312.20154,850.021545,1
1312.215,944.3949,1
1312.23926,904.8215,1
1312.30957,913.503967,1
1312.31921,1002.31396,1
1312.32251,859.4858,1
1312.33215,2389.66724,4
1312.5083,2340.93262,4
1312.64026,858.2129,1
1312.7207,900.2355,1
1312.7334,820.6161,1
1312.86267,855.8202,1
1312.90356,871.201538,1
1312.93311,912.5519,1
1313.032,966.3933,1
1313.04993,1031.13257,1
1313.109,960.5927,1
1313.18433,945.423,1
1313.2168,935.2228,1
1313.29321,2307.26514,4
1313.30591,947.9484,1
1313.309,868.8495,1
1313.37158,892.660461,1
1313.37476,899.65564,1
1313.37488,2408.46924,4
1313.38147,2443.493,4
1313.46094,946.515,1
1313.463,857.01416,1
1313.46692,1001.54846,1
1313.51453,968.518433,1
1313.51563,1027.90283,1
1313.71826,2414.66064,4
1313.72644,954.012,1
1313.81543,790.288757,1
1313.817,930.9795,1
1313.85156,941.287842,1
1313.94446,903.100159,1
1314.03223,970.311462,1
1314.07043,899.153,1
1314.12585,946.500854,1
1314.13354,858.6496,1
1314.145,869.1492,1
1314.23938,931.3611,1
1314.28369,956.8025,1
1314.29321,940.074341,1
1314.36926,2512.819,4
1314.40649,978.0813,1
1314.5105,859.40625,1
1314.55176,875.856262,1
1314.6394,2270.5022,4
1314.64587,870.8908,1
1314.66626,2410.851,4
1314.69043,1001.439,1
1314.86865,1010.51044,1
1314.87488,2404.20435,4
1315.2168,966.99884,1
1315.23547,928.6971,1
1315.24561,2325.05884,4
1315.26306,1052.01685,1
1315.29944,2319.796,4
1315.29968,922.8881,1
1315.42456,2420.07056,4
1315.4447,2290.16284,4
1315.45764,912.95575,1
1315.58911,993.0534,1
1315.59546,913.5484,1
1315.62231,2401.87231,4
1315.78748,974.8057,1
1315.79639,888.2015,1
1315.925,879.176941,1
1316.00293,906.237061,1
1316.02148,966.0211,1
1316.03052,930.400269,1
1316.10559,855.902832,1
1316.14319,2527.82422,4
1316.226,955.9389,1
1316.298,2428.69385,4
1316.326,855.2342,1
1316.33325,918.1482,1
1316.35193,2193.54956,4
1316.36731,884.772949,1
1316.40381,859.590759,1
1316.41516,900.031067,1
1316.50452,2455.89526,4
1316.52454,944.112366,1
1316.56873,950.420837,1
1316.57678,886.3737,1
1316.59131,910.76825,1
1316.60522,977.3899,1
1316.67029,959.160339,1
1316.67139,944.8686,1
1316.70361,925.9013,1
1316.73645,909.3434,1
1316.76,912.3849,1
1316.7688,971.0922,1
1316.77234,993.2276,1
1316.84387,939.173035,1
1316.89258,2378.98877,4
1316.92712,986.968262,1
1316.939,876.362854,1
1316.95435,852.756165,1
1317.14282,2538.245,4
1317.1709,899.3284,1
1317.30408,1005.63171,1
1317.38708,935.5271,1
1317.45679,1076.33533,1
1317.467,928.537842,1
1317.48547,1087.17566,1
1317.5343,942.1498,1
1317.54053,918.4954,1
1317.57751,993.875854,1
1317.60022,939.367859,1
1317.61218,968.854431,1
1317.62268,2313.77954,4
1317.64319,2400.26343,4
1317.88733,947.7943,1
1317.95557,911.0727,1
1318.08154,985.729431,1
1318.11389,951.002563,1
1318.1167,2422.77661,4
1318.1344,973.480164,1
1318.14563,896.360046,1
