Ch1 Amplitude,Ch2 Amplitude,Cluster
1156.13513,847.2968,1
1156.14832,865.805542,1
1156.15076,779.2863,1
1156.16614,837.3884,1
1156.16785,868.032532,1
1156.175,850.91095,1
1156.185,755.284363,1
1156.19348,748.219543,1
1156.19812,749.9885,1
1156.20374,822.2478,1
1156.21851,767.8622,1
1156.23254,809.9142,1
1156.23792,786.8867,1
1156.24377,802.2294,1
1156.24536,865.3914,1
1156.24536,852.3569,1
1156.2467,851.990967,1
1156.26013,760.3037,1
1156.26062,765.3857,1
1156.28027,827.561462,1
1156.28381,843.63916,1
1156.28394,900.1539,1
1156.29907,794.9275,1
1156.30017,855.731262,1
1156.31665,814.892944,1
1156.3175,919.230164,1
1156.334,823.176,1
1156.36157,877.697,1
1156.364,865.214661,1
1156.36548,803.1453,1
1156.368,838.282532,1
1156.374,769.427063,1
1156.37708,850.7088,1
1156.37744,817.9091,1
1156.37976,796.5422,1
1156.39014,799.171936,1
1156.40271,766.4757,1
1156.4115,846.27356,1
1156.41162,810.655,1
1156.43213,794.5695,1
1156.44885,891.683,1
1156.4751,757.7684,1
1156.47546,829.0169,1
1156.48071,841.308838,1
1156.48865,821.091553,1
1156.49939,850.6088,1
1156.50183,878.6809,1
1156.50354,859.419067,1
1156.51013,837.092346,1
1156.51233,824.173,1
1156.51831,863.6578,1
1156.52026,893.14624,1
1156.52075,707.3443,1
1156.52356,836.6674,1
1156.52747,803.9541,1
1156.54468,793.4324,1
1156.55469,831.042664,1
1156.55518,779.702942,1
1156.56152,838.901,1
1156.58716,802.783447,1
1156.58923,835.8574,1
1156.599,858.6629,1
1156.60083,846.8986,1
1156.60437,798.967957,1
1156.60913,790.8235,1
1156.63,829.684143,1
1156.63879,1369.49292,1
1156.64014,876.0532,1
1156.64246,784.939453,1
1156.66541,866.571655,1
1156.671,840.125,1
1156.67371,802.9987,1
1156.68115,862.732849,1
1156.68127,827.2266,1
1156.68555,786.675537,1
1156.69141,798.556641,1
1156.701,862.9924,1
1156.705,748.006042,1
1156.70667,812.44635,1
1156.71191,824.5987,1
1156.71313,808.7327,1
1156.717,779.8986,1
1156.71753,850.991333,1
1156.71777,859.1441,1
1156.72229,811.6237,1
1156.72693,842.6169,1
1156.7417,763.965759,1
1156.74426,815.339661,1
1156.74451,950.024,1
1156.75342,820.858154,1
1156.76086,820.8672,1
1156.7616,855.2597,1
1156.76282,839.1056,1
1156.76526,788.586365,1
1156.76978,793.9148,1
1156.80261,842.609253,1
1156.80469,868.909241,1
1156.815,840.496033,1
1156.82654,856.4014,1
1156.82825,810.391968,1
1156.83008,809.8494,1
1156.83313,771.0084,1
1156.84424,798.398743,1
1156.86182,796.1078,1
1156.86572,825.4694,1
1156.87219,783.700439,1
1156.87354,814.742249,1
1156.88208,790.4763,1
1156.90308,832.4264,1
1156.9032,854.0789,1
1156.915,842.318359,1
1156.93042,818.7767,1
1156.94006,779.604248,1
1156.94165,784.858154,1
1156.95142,845.5721,1
1156.97229,809.7454,1
1156.97278,834.208,1
1156.97693,860.696045,1
1157.00708,857.5697,1
1157.01648,846.649658,1
1157.01855,784.8699,1
1157.02893,805.569763,1
1157.03235,1353.69714,1
1157.03259,821.2244,1
1157.07385,866.6785,1
1157.07544,764.6765,1
1157.07678,819.999268,1
1157.08691,855.8932,1
1157.1106,888.522339,1
1157.1106,1312.73291,1
1157.12256,826.3925,1
1157.13489,819.028442,1
1157.14771,852.788147,1
1157.15027,835.693,1
1157.16455,872.417358,1
1157.16992,818.5032,1
1157.17273,807.754944,1
1157.18787,807.0469,1
1157.193,857.5868,1
1157.20313,843.7885,1
1157.20715,802.2781,1
1157.21057,907.6158,1
1157.21191,846.0968,1
1157.2157,803.880249,1
1157.23743,925.9218,1
1157.24658,823.8182,1
1157.25037,822.3091,1
1157.25281,819.29126,1
1157.25623,836.587646,1
1157.26013,1365.54858,1
1157.292,843.6979,1
1157.29712,813.7887,1
1157.3053,752.753052,1
1157.30945,816.3678,1
1157.31372,812.7598,1
1157.31433,784.0902,1
1157.31458,811.853638,1
1157.31848,840.0842,1
1157.33142,857.109436,1
1157.34436,811.2063,1
1157.3501,811.62616,1
1157.35828,832.7005,1
1157.36426,828.4024,1
1157.369,806.3955,1
1157.37671,833.4554,1
1157.38025,846.496643,1
1157.40393,810.0828,1
1157.41492,823.6178,1
1157.41626,785.9348,1
1157.4364,824.927734,1
1157.45044,855.3853,1
1157.46362,831.9068,1
1157.46753,863.424744,1
1157.496,804.285034,1
1157.50574,777.1349,1
1157.52063,1287.99792,1
1157.524,900.4081,1
1157.52515,842.6123,1
1157.52832,822.4321,1
1157.529,803.9088,1
1157.53186,855.144653,1
1157.53906,826.6476,1
1157.54407,816.965149,1
1157.56055,810.2466,1
1157.56909,829.140564,1
1157.62134,800.188232,1
1157.62964,800.994751,1
1157.62976,875.078,1
1157.65173,875.193054,1
1157.66223,813.455933,1
1157.66406,887.7051,1
1157.66919,829.2203,1
1157.6731,858.9325,1
1157.67651,772.421448,1
1157.68689,835.3744,1
1157.69788,741.1291,1
1157.69873,852.1386,1
1157.70947,832.669,1
1157.71643,821.858032,1
1157.7168,885.104736,1
1157.72168,806.526367,1
1157.73413,1303.2677,1
1157.74414,852.0694,1
1157.75671,776.099548,1
1157.75781,884.5343,1
1157.76282,856.8406,1
1157.76489,818.876038,1
1157.78491,792.678467,1
1157.789,806.5111,1
1157.79041,809.127136,1
1157.808,863.7416,1
1157.82043,793.723633,1
1157.84448,829.006653,1
1157.85156,901.4405,1
1157.85364,830.5622,1
1157.86731,767.109558,1
1157.86755,870.9861,1
1157.87476,873.9319,1
1157.87573,788.6834,1
1157.87939,809.607544,1
1157.881,812.7,1
1157.89063,797.8973,1
1157.90271,873.811462,1
1157.91931,868.4365,1
1157.92908,832.5856,1
1157.92908,805.776367,1
1157.9353,806.1402,1
1157.937,833.9324,1
1157.9375,803.29425,1
1157.95984,801.3463,1
1157.98694,784.440735,1
1157.99841,869.6449,1
1158.0061,828.1373,1
1158.01648,879.950562,1
1158.01733,832.4616,1
1158.0188,805.7976,1
1158.02246,768.204,1
1158.02368,792.997,1
1158.02563,1236.35767,1
1158.02637,809.873962,1
1158.02649,806.9327,1
1158.0271,859.5054,1
1158.03052,730.4507,1
1158.03845,881.7813,1
1158.03979,1255.33887,1
1158.09167,873.41864,1
1158.11658,845.350464,1
1158.12061,836.115662,1
1158.13965,798.0176,1
1158.155,840.8919,1
1158.1637,866.4356,1
1158.16687,798.528442,1
1158.1676,873.3506,1
1158.17737,779.3154,1
1158.18591,830.1413,1
1158.20374,889.8636,1
1158.21082,844.611267,1
1158.23,768.0196,1
1158.24866,785.795166,1
1158.25525,816.9957,1
1158.25793,766.3124,1
1158.26416,846.1772,1
1158.2821,754.912842,1
1158.289,896.076233,1
1158.29736,848.360352,1
1158.3075,848.7047,1
1158.31763,899.5672,1
1158.31775,843.019165,1
1158.31982,801.733459,1
1158.32361,778.338135,1
1158.32361,861.2743,1
1158.33777,848.831543,1
1158.3512,742.6096,1
1158.35217,869.637634,1
1158.35913,807.1081,1
1158.38684,863.1947,1
1158.38708,774.1115,1
1158.39319,762.4982,1
1158.39392,802.8071,1
1158.40039,826.8355,1
1158.42322,799.268738,1
1158.44617,753.000366,1
1158.46863,830.2077,1
1158.49536,827.375244,1
1158.49768,842.370239,1
1158.50293,834.8787,1
1158.50513,789.9426,1
1158.52344,832.437561,1
1158.52393,782.7408,1
1158.54077,837.015259,1
1158.54272,857.571533,1
1158.54944,712.57,1
1158.55286,826.4754,1
1158.55859,857.363037,1
1158.57043,815.825256,1
1158.58057,805.727844,1
1158.58154,845.1028,1
1158.596,874.7564,1
1158.61,805.4984,1
1158.62708,833.317444,1
1158.62964,854.922852,1
1158.63245,808.0393,1
1158.63391,894.1719,1
1158.637,850.9988,1
1158.642,812.762634,1
1158.64343,813.2771,1
1158.64612,965.966,1
1158.64929,787.2658,1
1158.65723,804.6203,1
1158.66467,828.4689,1
1158.67676,792.3805,1
1158.682,817.8697,1
1158.68347,847.992065,1
1158.696,783.629456,1
1158.69788,857.3468,1
1158.7019,784.9955,1
1158.72083,858.579163,1
1158.7229,776.160339,1
1158.73389,832.2579,1
1158.7356,801.0983,1
1158.76611,789.6533,1
1158.77039,769.029968,1
1158.77087,763.8118,1
1158.79456,846.9066,1
1158.81665,876.0606,1
1158.82007,811.6098,1
1158.82288,811.7761,1
1158.82947,719.546143,1
1158.83313,817.5272,1
1158.83752,859.969055,1
1158.8429,807.538269,1
1158.84717,792.2905,1
1158.85156,778.777832,1
1158.86121,873.0418,1
1158.86829,871.838745,1
1158.88708,823.0072,1
1158.897,802.1829,1
1158.89758,773.7233,1
1158.90942,879.2454,1
1158.9187,809.8258,1
1158.94861,871.8839,1
1158.951,832.4755,1
1158.95569,852.64325,1
1158.96753,864.4853,1
1158.96948,771.813,1
1158.97913,906.765564,1
1158.98914,797.5394,1
1158.99683,811.0542,1
1159.00342,858.432434,1
1159.00354,738.541565,1
1159.0188,895.67926,1
1159.02148,924.748352,1
1159.0271,901.967,1
1159.02966,826.601563,1
1159.02979,775.0207,1
1159.04651,814.063049,1
1159.05127,835.796143,1
1159.05273,763.5255,1
1159.06531,838.848267,1
1159.07422,806.915466,1
1159.08276,862.7998,1
1159.08557,870.99585,1
1159.09387,770.8944,1
1159.0979,794.0072,1
1159.10181,812.7959,1
1159.10925,839.3962,1
1159.11584,771.0636,1
1159.11853,771.03656,1
1159.14478,799.6795,1
1159.1582,814.1231,1
1159.1665,807.365845,1
1159.17847,764.5013,1
1159.18018,779.369751,1
1159.18262,775.418762,1
1159.18494,889.641663,1
1159.19617,805.1329,1
1159.21814,834.9373,1
1159.22156,801.0453,1
1159.225,786.4959,1
1159.23083,869.7131,1
1159.23389,795.7926,1
1159.23853,1339.524,1
1159.23962,779.2738,1
1159.241,909.9539,1
1159.25891,810.089966,1
1159.28857,874.631653,1
1159.29883,819.256,1
1159.306,862.8626,1
1159.3158,829.7402,1
1159.31787,862.6811,1
1159.32507,799.545654,1
1159.3252,802.741333,1
1159.338,956.3331,1
1159.33838,747.940735,1
1159.34192,853.1268,1
1159.34558,834.366943,1
1159.35193,832.0758,1
1159.35461,866.9086,1
1159.3606,816.932739,1
1159.40332,860.49054,1
1159.40344,835.364868,1
1159.41077,796.032654,1
1159.4231,880.308044,1
1159.42627,790.0831,1
1159.43933,811.194946,1
1159.45264,821.370239,1
1159.454,765.724,1
1159.45667,811.0961,1
1159.45935,814.4355,1
1159.47949,833.3544,1
1159.4967,963.0294,1
1159.49744,770.9571,1
1159.52515,871.911743,1
1159.53088,827.881,1
1159.53381,878.571167,1
1159.54028,881.591064,1
1159.54126,847.185242,1
1159.55493,798.317139,1
1159.62622,769.497131,1
1159.63342,855.082642,1
1159.64331,881.5257,1
1159.64685,772.618347,1
1159.64893,837.1072,1
1159.65076,833.21405,1
1159.65637,846.2999,1
1159.66431,853.88446,1
1159.6709,812.948242,1
1159.6803,778.807739,1
1159.69238,845.7204,1
1159.714,800.970764,1
1159.715,815.792,1
1159.72,795.5701,1
1159.72351,813.568,1
1159.72522,897.2601,1
1159.75964,771.240234,1
1159.76624,880.533264,1
1159.78125,830.5834,1
1159.782,816.1882,1
1159.78845,812.289856,1
1159.79382,869.0125,1
1159.79724,771.3976,1
1159.81189,835.7299,1
1159.81836,799.736755,1
1159.82581,1300.59448,1
1159.84778,773.4472,1
1159.84839,784.426331,1
1159.88428,857.7512,1
1159.89893,807.0126,1
1159.90369,817.2727,1
1159.90674,826.004944,1
1159.91614,874.7186,1
1159.92529,802.833862,1
1159.92627,838.517151,1
1159.92676,815.0617,1
1159.93433,883.0239,1
1159.93689,831.63446,1
1159.94775,824.436951,1
1159.95459,843.747253,1
1159.97009,791.3751,1
1159.99109,756.6831,1
1159.99255,859.7041,1
1159.99939,883.6791,1
1160.0105,872.9003,1
1160.01587,825.8961,1
1160.01831,843.25415,1
1160.02124,851.922241,1
1160.02954,819.068359,1
1160.03491,938.087341,1
1160.05835,827.6129,1
1160.06958,1248.183,1
1160.07935,774.942139,1
1160.08313,793.4354,1
1160.08582,820.2307,1
1160.08826,1344.335,1
1160.10315,818.071045,1
1160.10352,793.1713,1
1160.12646,829.4928,1
1160.12878,860.9105,1
1160.14026,778.380432,1
1160.15027,856.7477,1
1160.15649,813.677368,1
1160.16528,868.1725,1
1160.17944,894.840454,1
1160.18066,879.0031,1
1160.2052,850.108032,1
1160.20569,816.3867,1
1160.218,835.3974,1
1160.236,774.772034,1
1160.2478,816.995361,1
1160.249,804.390869,1
1160.25024,834.326538,1
1160.25293,789.5536,1
1160.25977,1370.66162,1
1160.26514,815.5965,1
1160.27991,835.950562,1
1160.28333,835.6304,1
1160.29407,788.5426,1
1160.3009,827.8034,1
1160.30542,866.953064,1
1160.3208,819.9087,1
1160.32446,884.9811,1
1160.32947,1387.46008,1
1160.33069,810.5023,1
1160.33276,773.4005,1
1160.34509,786.7717,1
1160.34692,821.6301,1
1160.35278,864.4603,1
1160.35791,795.5591,1
1160.36987,874.7829,1
1160.39563,819.806335,1
1160.39575,835.7278,1
1160.42725,808.226,1
1160.43457,785.513062,1
1160.43652,851.163,1
1160.43872,842.9851,1
1160.44275,869.3139,1
1160.467,811.186035,1
1160.4679,783.4718,1
1160.48523,1295.2533,1
1160.49316,779.3677,1
1160.49646,787.585,1
1160.50952,825.8136,1
1160.522,772.356,1
1160.52478,759.9574,1
1160.5387,785.059937,1
1160.56335,763.66095,1
1160.59607,824.925,1
1160.60876,863.3933,1
1160.609,799.1426,1
1160.61365,919.5636,1
1160.6145,758.3956,1
1160.62317,872.430542,1
1160.63818,819.914063,1
1160.653,808.9687,1
1160.66565,812.685852,1
1160.67615,812.7167,1
1160.70825,816.5334,1
1160.71509,761.772339,1
1160.71826,774.8182,1
1160.72351,844.03656,1
1160.72449,786.531067,1
1160.72522,745.8628,1
1160.72729,856.629333,1
1160.73376,775.9972,1
1160.74866,792.4647,1
1160.76782,781.5073,1
1160.78149,832.6279,1
1160.7998,806.7709,1
1160.8092,845.3385,1
1160.81335,846.1035,1
1160.84192,828.374,1
1160.84619,859.5897,1
1160.85107,839.4407,1
1160.85828,824.3139,1
1160.86768,846.255,1
1160.89417,845.325745,1
1160.90613,899.722656,1
1160.9342,813.664856,1
1160.93518,799.444,1
1160.93762,816.702637,1
1160.95227,807.1103,1
1160.95374,769.75824,1
1160.9541,846.594,1
1160.96509,806.205,1
1160.96655,833.360535,1
1160.97839,700.385254,1
1161.0022,861.7768,1
1161.02014,827.9054,1
1161.02124,876.6379,1
1161.03088,819.074036,1
1161.03308,898.3085,1
1161.04517,764.9837,1
1161.05127,830.488,1
1161.06409,831.306641,1
1161.08728,866.9277,1
1161.08862,842.814148,1
1161.09338,811.1684,1
1161.09644,870.3009,1
1161.13379,798.4239,1
1161.15955,841.855347,1
1161.16223,862.8529,1
1161.17932,798.6778,1
1161.18152,855.609253,1
1161.19434,851.912964,1
1161.20593,858.413635,1
1161.21411,868.742432,1
1161.22534,888.3167,1
1161.23108,793.805664,1
1161.2323,768.1056,1
1161.26453,821.671,1
1161.279,857.230347,1
1161.32617,779.060852,1
1161.342,782.722656,1
1161.34741,858.1806,1
1161.35022,741.592,1
1161.35217,851.9641,1
1161.358,823.773,1
1161.37012,785.888855,1
1161.3783,806.0119,1
1161.39954,792.5089,1
1161.41711,779.6677,1
1161.42139,852.3153,1
1161.43164,856.300842,1
1161.439,817.29,1
1161.46313,834.088867,1
1161.46436,824.1867,1
1161.4696,854.320557,1
1161.47083,1243.21326,1
1161.47815,866.417969,1
1161.51257,866.712463,1
1161.51331,818.0659,1
1161.514,800.4559,1
1161.51685,838.3026,1
1161.51917,844.4604,1
1161.52014,879.2744,1
1161.53064,800.761,1
1161.54,835.395935,1
1161.55542,831.0582,1
1161.55762,840.5224,1
1161.56152,820.0378,1
1161.56519,880.501465,1
1161.56628,853.730957,1
1161.56921,756.55896,1
1161.57275,824.886963,1
1161.58386,842.2939,1
1161.59131,825.874146,1
1161.59253,777.8262,1
1161.60461,860.1692,1
1161.60583,852.318542,1
1161.61572,760.2648,1
1161.62036,811.6581,1
1161.65186,769.4044,1
1161.656,777.3147,1
1161.67346,1352.82935,1
1161.69,835.0003,1
1161.69434,872.7442,1
1161.69751,822.5962,1
1161.73145,784.6434,1
1161.73608,825.902832,1
1161.75391,835.846741,1
1161.7699,837.7733,1
1161.77283,838.4051,1
1161.77661,720.1959,1
1161.78381,728.5254,1
1161.805,835.591248,1
1161.81934,857.1718,1
1161.8252,786.5314,1
1161.8302,848.871643,1
1161.83569,839.948669,1
1161.86047,791.419434,1
1161.86536,1311.67871,1
1161.87537,830.1249,1
1161.88257,832.2912,1
1161.89014,782.739,1
1161.911,883.142761,1
1161.91809,748.4955,1
1161.92224,867.1773,1
1161.92749,852.4403,1
1161.93237,851.9782,1
1161.93738,783.9518,1
1161.99817,809.804932,1
1162.00623,1345.96667,1
1162.023,855.450867,1
1162.03564,816.139038,1
1162.04016,834.023132,1
1162.04016,745.9281,1
1162.04919,836.1785,1
1162.05151,892.5387,1
1162.05737,803.690369,1
1162.06067,836.4508,1
1162.06372,827.2239,1
1162.07483,837.9219,1
1162.089,854.160034,1
1162.09229,829.782532,1
1162.1095,811.216064,1
1162.1261,736.144958,1
1162.1311,905.4841,1
1162.1416,778.1625,1
1162.14648,868.0803,1
1162.15637,882.6265,1
1162.16333,851.2368,1
1162.16565,831.665466,1
1162.17615,826.073853,1
1162.18542,903.221558,1
1162.19006,851.618958,1
1162.2,738.112244,1
1162.20947,920.219849,1
1162.237,856.328247,1
1162.258,755.820862,1
1162.27,761.045654,1
1162.28113,807.8224,1
1162.28162,754.4313,1
1162.28284,909.2827,1
1162.28345,791.576843,1
1162.28955,836.2941,1
1162.29126,833.6633,1
1162.30225,809.8756,1
1162.30408,814.880554,1
1162.33057,795.118042,1
1162.33423,828.4591,1
1162.37146,777.1318,1
1162.37244,837.9884,1
1162.37317,875.8599,1
1162.37354,906.5876,1
1162.38416,824.771057,1
1162.3855,800.5083,1
1162.39136,874.853333,1
1162.42236,863.3223,1
1162.42834,765.112732,1
1162.43433,808.125854,1
1162.4386,778.6511,1
1162.4425,757.618,1
1162.44641,759.7334,1
1162.45813,808.7346,1
1162.45923,780.935547,1
1162.46655,781.283,1
1162.467,776.5024,1
1162.47583,788.8455,1
1162.48157,862.016541,1
1162.49792,780.2859,1
1162.50037,840.6173,1
1162.50476,828.609863,1
1162.50964,799.484741,1
1162.52454,776.429565,1
1162.52759,854.1373,1
1162.53247,792.0477,1
1162.54346,803.342957,1
1162.55042,810.112061,1
1162.5564,817.667236,1
1162.5575,843.501,1
1162.55811,868.1339,1
1162.574,742.5105,1
1162.57556,858.5011,1
1162.57593,822.1073,1
1162.58069,821.907166,1
1162.58411,790.2062,1
1162.59119,802.8979,1
1162.59387,842.608765,1
1162.597,826.6205,1
1162.59717,833.290466,1
1162.619,784.651245,1
1162.62231,853.7903,1
1162.628,803.983948,1
1162.62854,852.2667,1
1162.62927,802.212341,1
1162.63293,893.571167,1
1162.633,878.9318,1
1162.65662,743.4691,1
1162.67529,800.5209,1
1162.68457,838.1173,1
1162.689,795.8451,1
1162.6991,845.5491,1
1162.69983,801.4144,1
1162.70825,814.0363,1
1162.71143,859.3182,1
1162.7207,840.7949,1
1162.7251,789.5733,1
1162.72729,1319.19446,1
1162.73035,795.8047,1
1162.74268,801.887756,1
1162.76355,857.534363,1
1162.76379,820.4528,1
1162.77686,821.149,1
1162.78027,848.3209,1
1162.80432,809.6563,1
1162.80933,830.9251,1
1162.82678,810.8566,1
1162.8407,756.538269,1
1162.872,777.5322,1
1162.87952,836.2495,1
1162.91968,761.779358,1
1162.95215,771.0188,1
1162.96033,857.7469,1
1162.96143,731.2294,1
1162.9696,786.8008,1
1162.977,799.9394,1
1162.993,842.1706,1
1162.99817,798.6032,1
1162.99841,831.6926,1
1163.04272,768.3211,1
1163.047,795.9452,1
1163.05676,880.0836,1
1163.06738,768.8408,1
1163.08179,757.911255,1
1163.08386,874.333252,1
1163.102,803.8011,1
1163.10632,814.732361,1
1163.11658,790.481,1
1163.126,785.183167,1
1163.12891,903.534,1
1163.14319,779.5791,1
1163.14746,816.470947,1
1163.151,754.8261,1
1163.15771,848.6636,1
1163.18909,811.446838,1
1163.191,910.8877,1
1163.2085,775.3773,1
1163.22278,785.6192,1
1163.24207,809.0115,1
1163.25232,858.7707,1
1163.262,847.7399,1
1163.2793,864.1864,1
1163.303,842.897156,1
1163.30627,791.315857,1
1163.31079,809.9495,1
1163.32751,810.797363,1
1163.33191,854.8897,1
1163.339,829.809937,1
1163.35352,851.942261,1
1163.41333,749.6812,1
1163.41992,804.2807,1
1163.42517,825.461243,1
1163.42554,858.1269,1
1163.4375,828.2839,1
1163.45215,689.361,1
1163.47778,800.8236,1
1163.48975,780.45,1
1163.49646,847.839539,1
1163.51355,796.67804,1
1163.52588,857.344543,1
1163.534,803.570251,1
1163.53979,748.2392,1
1163.54541,823.2307,1
1163.55164,830.3822,1
1163.55493,831.7297,1
1163.578,829.8772,1
1163.58875,835.32135,1
1163.61133,867.136963,1
1163.64758,815.8819,1
1163.64941,812.453247,1
1163.66687,836.0448,1
1163.66846,882.3683,1
1163.67346,804.857666,1
1163.68518,811.0122,1
1163.6886,807.3657,1
1163.69055,819.858,1
1163.715,782.609253,1
1163.71936,831.2296,1
1163.77283,1438.55542,1
1163.78271,859.0883,1
1163.7832,798.0362,1
1163.7865,797.039856,1
1163.78955,814.9513,1
1163.7915,836.311951,1
1163.79321,824.288757,1
1163.81018,856.1986,1
1163.81445,793.6473,1
1163.81506,838.80835,1
1163.83459,757.1374,1
1163.84,876.193665,1
1163.84485,821.139648,1
1163.84509,847.0726,1
1163.84753,818.2116,1
1163.84888,798.1773,1
1163.849,856.477966,1
1163.86047,835.2895,1
1163.87732,839.5568,1
1163.887,800.565857,1
1163.89783,797.104736,1
1163.911,761.46405,1
1163.92346,831.9615,1
1163.92627,870.346,1
1163.94324,825.659058,1
1163.94763,822.1832,1
1163.95,828.304,1
1163.95789,840.090149,1
1163.9668,830.269653,1
1163.97021,798.3444,1
1163.988,759.033142,1
1164.00208,839.614,1
1164.01379,788.4872,1
1164.02661,802.432068,1
1164.02808,910.9336,1
1164.02893,813.2051,1
1164.04187,795.0493,1
1164.04907,813.9083,1
1164.07849,792.1052,1
1164.10742,824.694641,1
1164.11218,822.671265,1
1164.11267,861.709351,1
1164.11536,1331.9043,1
1164.16565,826.3187,1
1164.16968,873.5868,1
1164.1886,852.368,1
1164.19177,819.158936,1
1164.19263,766.743958,1
1164.20349,851.043457,1
1164.21533,765.201843,1
1164.21729,837.701843,1
1164.223,773.466431,1
1164.2511,828.6518,1
1164.26416,842.806335,1
1164.265,778.913147,1
1164.27771,899.244446,1
1164.30884,839.1339,1
1164.3197,837.447632,1
1164.32544,780.146,1
1164.32776,792.4662,1
1164.33691,908.1055,1
1164.34875,799.6311,1
1164.35144,900.0405,1
1164.36267,855.7397,1
1164.37256,820.5045,1
1164.38965,812.592041,1
1164.39307,784.1453,1
1164.39319,836.8983,1
1164.43958,845.297852,1
1164.44019,916.5072,1
1164.45325,861.628357,1
1164.492,794.131165,1
1164.49988,819.4148,1
1164.50549,730.462646,1
1164.5116,861.715759,1
1164.51331,883.0807,1
1164.53247,785.4353,1
1164.5769,823.9401,1
1164.59473,888.9517,1
1164.60986,883.835632,1
1164.61475,863.12854,1
1164.63367,793.8612,1
1164.64,826.4116,1
1164.64746,795.916443,1
1164.66846,821.7209,1
1164.70154,843.6336,1
1164.70435,790.1812,1
1164.72632,831.9908,1
1164.73035,823.11676,1
1164.733,865.550842,1
1164.73352,756.4972,1
1164.739,844.2555,1
1164.773,848.0994,1
1164.7771,863.9328,1
1164.79163,908.799,1
1164.79724,829.6459,1
1164.8103,856.497864,1
1164.81335,765.4624,1
1164.82813,863.849,1
1164.83191,788.4711,1
1164.85083,771.932434,1
1164.85156,771.7898,1
1164.85376,809.1852,1
1164.8634,780.519,1
1164.86536,791.4736,1
1164.86633,865.884766,1
1164.88647,812.493835,1
1164.88647,841.3943,1
1164.88916,715.1106,1
1164.8905,801.067139,1
1164.89392,831.16626,1
1164.89709,833.1075,1
1164.90857,808.2173,1
1164.91016,845.1259,1
1164.91528,883.165833,1
1164.91907,865.317932,1
1164.92627,886.1204,1
1164.94226,793.7794,1
1164.98242,788.562,1
1164.98621,865.0717,1
1164.99438,785.881165,1
1165.03418,840.9129,1
1165.04248,878.8777,1
1165.06067,770.89856,1
1165.06287,835.4906,1
1165.07153,758.9105,1
1165.10828,769.3644,1
1165.11462,893.289856,1
1165.11841,1377.72339,1
1165.16113,796.8048,1
1165.16284,815.257,1
1165.16418,865.287231,1
1165.17139,860.7387,1
1165.17627,865.9833,1
1165.1781,814.492432,1
1165.18054,887.7743,1
1165.19275,850.3433,1
1165.24768,769.0113,1
1165.253,804.749268,1
1165.26392,836.4839,1
1165.26526,814.3154,1
1165.2688,851.9715,1
1165.27869,848.104858,1
1165.3125,863.211243,1
1165.3269,817.092,1
1165.32813,890.0062,1
1165.3407,869.6869,1
1165.3429,780.527954,1
1165.38159,842.016052,1
1165.38892,829.148,1
1165.39246,789.851868,1
1165.4209,798.7801,1
1165.42139,802.013733,1
1165.43213,826.5112,1
1165.4342,776.179443,1
1165.45776,820.967834,1
1165.46167,811.4407,1
1165.46875,831.342346,1
1165.49573,785.442749,1
1165.50134,847.124451,1
1165.50342,780.916931,1
1165.50769,804.600037,1
1165.51416,811.173767,1
1165.51807,807.593445,1
1165.525,825.484741,1
1165.53381,914.7426,1
1165.53455,853.701965,1
1165.54712,898.0874,1
1165.55322,813.7487,1
1165.55518,788.6682,1
1165.55969,842.9894,1
1165.56885,762.9526,1
1165.57837,827.6749,1
1165.58789,792.900635,1
1165.59119,805.022034,1
1165.59155,798.502136,1
1165.5929,810.7943,1
1165.62073,876.0449,1
1165.622,849.635864,1
1165.63745,802.3905,1
1165.6488,804.1067,1
1165.65588,774.526245,1
1165.67554,832.575439,1
1165.67664,829.1481,1
1165.72412,848.373169,1
1165.74609,838.3444,1
1165.74744,812.2588,1
1165.7478,838.5999,1
1165.75891,863.5786,1
1165.763,878.386,1
1165.78345,849.6302,1
1165.802,794.750061,1
1165.81177,818.68866,1
1165.83313,811.67395,1
1165.83679,800.776,1
1165.84387,832.818,1
1165.84473,829.0724,1
1165.86609,775.4758,1
1165.87878,819.591858,1
1165.88367,851.806458,1
1165.88708,825.783569,1
1165.90942,856.64624,1
1165.913,788.1464,1
1165.922,835.0941,1
1165.92224,799.805359,1
1165.92566,828.1766,1
1165.93567,859.494568,1
1165.93945,871.6282,1
1165.95984,809.484741,1
1165.97266,737.586243,1
1165.97791,813.0199,1
1165.98413,781.7393,1
1166.01978,851.097168,1
1166.042,768.5856,1
1166.04871,786.615,1
1166.06616,742.297546,1
1166.08252,869.7458,1
1166.0863,795.205,1
1166.10547,852.4952,1
1166.13232,823.386841,1
1166.1416,750.577759,1
1166.14563,834.6632,1
1166.14636,758.588745,1
1166.15112,795.823669,1
1166.15308,788.0167,1
1166.15491,857.847534,1
1166.16809,720.8115,1
1166.175,828.938843,1
1166.22083,854.8219,1
1166.22742,789.5815,1
1166.23877,812.408447,1
1166.24536,810.260254,1
1166.265,869.4577,1
1166.26746,830.3478,1
1166.28333,881.9317,1
1166.28943,809.919434,1
1166.29041,793.157043,1
1166.32666,823.81366,1
1166.33655,832.2081,1
1166.34436,884.2203,1
1166.35962,819.1919,1
1166.36023,825.7638,1
1166.37439,761.794067,1
1166.37646,755.7056,1
1166.38391,765.0128,1
1166.38782,1351.57373,1
1166.3905,827.108643,1
1166.41052,799.8681,1
