Ch1 Amplitude,Ch2 Amplitude,Cluster
1084.72644,1056.01807,1
1084.72949,1052.90625,1
1084.736,1031.089,1
1084.764,1095.8689,1
1084.77258,1012.8573,1
1084.78,1055.7467,1
1084.78174,1052.24158,1
1084.78333,1184.45361,1
1084.78564,1049.73767,1
1084.802,1086.90186,1
1084.81665,1074.66443,1
1084.8197,1000.53882,1
1084.82251,999.093262,1
1084.85669,1142.341,1
1084.86365,1054.979,1
1084.86865,1124.70093,1
1084.87036,1089.486,1
1084.87769,1123.70374,1
1084.87976,1122.721,1
1084.88879,1082.032,1
1084.89063,1163.32935,1
1084.89221,1058.47559,1
1084.89746,1103.97876,1
1084.9021,1097.806,1
1084.906,1184.12646,1
1084.92517,1122.22156,1
1084.93164,1045.78674,1
1084.9812,1008.86432,1
1085.0033,1029.43591,1
1085.00818,999.6995,1
1085.0127,1068.96619,1
1085.01831,1107.57666,1
1085.02527,1063.42493,1
1085.02576,1086.03906,1
1085.02869,1089.51782,1
1085.04773,1025.52185,1
1085.06738,1098.65039,1
1085.0675,1020.36719,1
1085.08936,1077.02112,1
1085.09033,1020.05316,1
1085.10547,1042.02258,1
1085.10608,1052.85742,1
1085.11035,986.4104,1
1085.11646,1074.11511,1
1085.11829,1146.933,1
1085.12463,1080.46509,1
1085.13489,1079.57568,1
1085.14954,1015.84961,1
1085.16272,1066.11768,1
1085.164,1063.75732,1
1085.16565,1103.07385,1
1085.17493,1101.10278,1
1085.185,1116.19617,1
1085.191,1070.81055,1
1085.2345,1114.60376,1
1085.245,1136.1394,1
1085.26587,1123.07629,1
1085.28467,1026.47754,1
1085.29309,1018.53961,1
1085.295,1103.12488,1
1085.29626,1069.22961,1
1085.29932,1073.09717,1
1085.31018,1026.70691,1
1085.31409,955.540161,1
1085.36292,1049.75745,1
1085.36584,1201.7738,1
1085.37646,1082.7478,1
1085.388,1087.70715,1
1085.40942,1073.11414,1
1085.42273,1125.88928,1
1085.44666,1090.66,1
1085.44714,1081.43323,1
1085.45056,1095.55627,1
1085.45813,1091.61438,1
1085.46533,1051.19788,1
1085.46948,1031.0033,1
1085.47327,1166.701,1
1085.49268,1033.51636,1
1085.52686,1015.72119,1
1085.5553,1032.72009,1
1085.56079,1021.56494,1
1085.56433,1187.479,1
1085.573,1018.51422,1
1085.57361,1088.78333,1
1085.582,1066.24634,1
1085.5929,1170.69812,1
1085.60022,1127.49438,1
1085.60583,1039.90454,1
1085.609,1099.7981,1
1085.61023,1086.621,1
1085.62061,1060.10669,1
1085.62207,1075.627,1
1085.62549,1156.51355,1
1085.62708,1101.76,1
1085.629,1138.69788,1
1085.6571,1052.80615,1
1085.67712,1148.70288,1
1085.67712,1163.02393,1
1085.68018,1039.84412,1
1085.68042,1071.77087,1
1085.686,1090.80493,1
1085.69226,1030.56091,1
1085.71655,1067.4812,1
1085.73523,1101.71924,1
1085.74731,1226.35339,1
1085.74792,1121.0083,1
1085.76343,1052.99841,1
1085.76477,996.0981,1
1085.7655,1073.21021,1
1085.77246,1095.10547,1
1085.79065,997.9675,1
1085.791,1184.89368,1
1085.79712,1060.8844,1
1085.81274,1161.722,1
1085.81335,1087.25317,1
1085.81689,1018.44812,1
1085.82715,1109.06763,1
1085.83862,1099.92188,1
1085.84534,1058.61755,1
1085.84656,1037.99976,1
1085.86084,1063.75574,1
1085.86914,1130.357,1
1085.87134,1048.68921,1
1085.872,1078.72156,1
1085.87329,1068.20667,1
1085.87952,1033.48059,1
1085.89392,1043.86108,1
1085.89868,1084.269,1
1085.95239,1103.50171,1
1085.96167,1046.05066,1
1085.972,1146.58972,1
1085.97546,1073.19543,1
1085.98657,1387.73218,1
1086.00391,1095.88354,1
1086.03748,1049.58618,1
1086.04419,1052.10632,1
1086.05688,1104.859,1
1086.08057,1073.0835,1
1086.10071,1004.28564,1
1086.10742,1065.44385,1
1086.12671,1096.4082,1
1086.17346,1039.89856,1
1086.18054,1028.30579,1
1086.18945,1049.20886,1
1086.1925,1097.691,1
1086.19739,1086.68921,1
1086.23169,1049.6394,1
1086.24927,1064.26465,1
1086.26758,1103.90515,1
1086.27307,1084.86169,1
1086.28235,1057.84863,1
1086.30872,1127.21875,1
1086.30981,1032.47888,1
1086.3219,1087.08008,1
1086.32385,1092.60291,1
1086.328,1142.37427,1
1086.35156,1064.244,1
1086.35254,1096.85107,1
1086.35474,1109.99121,1
1086.36389,1103.84912,1
1086.37268,1104.37976,1
1086.38354,1063.61279,1
1086.39746,1046.87427,1
1086.4248,1041.07214,1
1086.42908,1053.2406,1
1086.43335,1040.05212,1
1086.44263,1150.61853,1
1086.44421,1100.275,1
1086.44824,1139.445,1
1086.45227,1074.86169,1
1086.45654,1062.55457,1
1086.46716,1057.561,1
1086.5022,1104.15784,1
1086.51355,1021.26404,1
1086.52991,1131.62878,1
1086.53748,1001.91235,1
1086.55188,1123.59973,1
1086.55884,1092.44788,1
1086.56848,1089.97791,1
1086.57739,1054.572,1
1086.592,1045.13257,1
1086.62769,1059.46338,1
1086.6405,1114.8562,1
1086.64136,1084.815,1
1086.644,1082.43738,1
1086.65332,1034.57117,1
1086.65845,1115.6814,1
1086.669,1087.73889,1
1086.688,1143.75891,1
1086.693,1078.39478,1
1086.70581,1097.61121,1
1086.71069,1144.67419,1
1086.71191,1081.44055,1
1086.72351,1100.71875,1
1086.734,1196.35278,1
1086.73682,1089.44824,1
1086.744,1058.51514,1
1086.775,1095.61682,1
1086.81262,1036.01123,1
1086.83618,1037.43909,1
1086.8396,1132.6228,1
1086.84314,1537.949,1
1086.85193,1030.01831,1
1086.85889,1016.20166,1
1086.8623,1066.62183,1
1086.88232,1132.78,1
1086.88428,1128.6073,1
1086.90942,1096.34058,1
1086.922,1014.97931,1
1086.92224,1031.15747,1
1086.97559,1079.3739,1
1087.00757,1092.60083,1
1087.01135,1059.96716,1
1087.01782,1125.95374,1
1087.02515,1042.43372,1
1087.02917,1057.73938,1
1087.04016,1023.47156,1
1087.04346,1029.4696,1
1087.0625,1044.86841,1
1087.07617,1385.18054,1
1087.08325,1038.30627,1
1087.09668,1110.09644,1
1087.1001,1066.97461,1
1087.10156,1062.86157,1
1087.10571,1024.89539,1
1087.12048,1096.17969,1
1087.123,1013.84613,1
1087.12329,1099.22986,1
1087.12378,1052.858,1
1087.1272,1055.89771,1
1087.12915,1087.29724,1
1087.15759,1050.32043,1
1087.16284,1070.64465,1
1087.17017,1045.1333,1
1087.17676,1124.15076,1
1087.17932,1107.4873,1
1087.18628,1073.09827,1
1087.18958,1103.0448,1
1087.2052,1131.98877,1
1087.21252,1084.60388,1
1087.25073,1037.62634,1
1087.25256,991.2075,1
1087.26318,1137.44421,1
1087.292,1016.29382,1
1087.296,1058.21924,1
1087.29651,1023.82623,1
1087.3042,1189.73193,1
1087.31824,1091.6189,1
1087.33264,1064.90234,1
1087.34546,1070.37927,1
1087.35388,1110.3551,1
1087.35559,1110.61877,1
1087.35657,1144.76526,1
1087.372,1075.29163,1
1087.38733,1087.18054,1
1087.38965,1072.25171,1
1087.399,1040.76465,1
1087.406,1043.78076,1
1087.41467,1117.41711,1
1087.41736,1100.04736,1
1087.41833,1071.0752,1
1087.42029,1144.42615,1
1087.435,1030.77747,1
1087.45349,1032.16357,1
1087.45386,1142.03723,1
1087.45789,1050.369,1
1087.46667,1013.02643,1
1087.4707,1064.09973,1
1087.48242,1078.95618,1
1087.48792,1153.74561,1
1087.516,1016.44678,1
1087.53,1019.15027,1
1087.55188,1150.91663,1
1087.57666,1097.55176,1
1087.5896,1026.12061,1
1087.61658,1132.60962,1
1087.61963,1079.59583,1
1087.63684,1031.40759,1
1087.64172,1162.46765,1
1087.659,1081.075,1
1087.6615,1061.35059,1
1087.67834,1126.50916,1
1087.681,1068.895,1
1087.68164,1078.95508,1
1087.6864,1038.93127,1
1087.68921,1056.53967,1
1087.71069,1088.7561,1
1087.71252,1049.575,1
1087.73865,1086.228,1
1087.75049,1230.7417,1
1087.76648,1062.55151,1
1087.802,1030.76868,1
1087.81042,1066.36914,1
1087.81519,1116.22888,1
1087.84814,1053.80994,1
1087.85938,980.2378,1
1087.88354,1096.03247,1
1087.8949,1115.51538,1
1087.92249,1076.993,1
1087.92273,1072.31458,1
1087.92444,1077.89771,1
1087.93787,1092.33936,1
1087.94531,1042.566,1
1087.95337,1171.49255,1
1087.96838,1158.666,1
1087.985,1130.03625,1
1087.99158,1021.60297,1
1088.02124,1133.14185,1
1088.02515,1057.02942,1
1088.02625,1071.94922,1
1088.04224,1098.08032,1
1088.04907,1138.96472,1
1088.05957,1125.54834,1
1088.06921,1027.72791,1
1088.09863,1080.49463,1
1088.10181,1070.5509,1
1088.11121,1012.63684,1
1088.14063,1004.944,1
1088.14844,1134.24817,1
1088.15051,1005.64258,1
1088.16528,1095.95007,1
1088.1748,1093.49768,1
1088.17786,1178.307,1
1088.18481,996.635,1
1088.192,1069.547,1
1088.20459,1053.17847,1
1088.20642,1196.24475,1
1088.20654,1119.443,1
1088.20959,1091.25281,1
1088.22681,1048.449,1
1088.23145,1036.07,1
1088.25684,1102.39941,1
1088.27625,1064.273,1
1088.27661,1074.849,1
1088.27966,1023.35,1
1088.2865,1027.18164,1
1088.289,1070.655,1
1088.28979,1121.26758,1
1088.30017,1083.108,1
1088.30872,1084.14429,1
1088.31519,1112.81616,1
1088.32019,1101.043,1
1088.3407,1071.99988,1
1088.35413,1184.20764,1
1088.36292,1078.15808,1
1088.37061,1034.55872,1
1088.37085,1132.37891,1
1088.371,1133.89526,1
1088.38782,1057.62512,1
1088.40173,1050.46338,1
1088.40991,1030.262,1
1088.41711,1134.31665,1
1088.42468,1135.6405,1
1088.42786,1086.71936,1
1088.43884,1086.15088,1
1088.44458,1037.63184,1
1088.44873,1066.92908,1
1088.45715,1077.82532,1
1088.47656,1062.48633,1
1088.492,1070.29492,1
1088.49646,1055.13391,1
1088.50244,1093.19238,1
1088.53052,1106.03589,1
1088.54016,1086.30762,1
1088.54407,1095.94543,1
1088.54968,1087.02844,1
1088.552,1085.52966,1
1088.56958,1072.4696,1
1088.57129,1398.617,1
1088.59009,1039.63062,1
1088.59229,1160.57214,1
1088.59509,1069.18152,1
1088.59656,1088.97852,1
1088.60229,1009.25409,1
1088.61523,1115.84607,1
1088.64026,1104.23169,1
1088.681,1099.02014,1
1088.70715,1068.17261,1
1088.71375,1098.32227,1
1088.73181,1041.19531,1
1088.733,1064.8302,1
1088.73718,1124.45642,1
1088.748,1039.42139,1
1088.754,1070.496,1
1088.76038,1105.6167,1
1088.78674,1125.77747,1
1088.7876,1084.732,1
1088.8,1030.59692,1
1088.80334,1102.74768,1
1088.80676,997.3084,1
1088.81409,993.1283,1
1088.85022,1166.18811,1
1088.856,1023.34808,1
1088.85852,1093.66992,1
1088.86365,1106.54565,1
1088.88159,1075.61426,1
1088.88342,1026.44177,1
1088.92346,1073.932,1
1088.94958,1075.91052,1
1088.95813,1132.57544,1
1088.97131,1188.50952,1
1088.98132,1059.754,1
1088.98328,1122.72021,1
1088.98511,1078.01062,1
1088.98792,1054.7959,1
1089.0011,1072.5061,1
1089.01917,1081.90344,1
1089.02783,1190.30322,1
1089.04651,1115.68518,1
1089.06836,1149.34412,1
1089.08887,1113.55286,1
1089.09241,1060.1228,1
1089.0957,1066.63354,1
1089.09753,1122.70911,1
1089.12646,1093.35889,1
1089.131,1045.72217,1
1089.13354,1065.86938,1
1089.14355,1442.56873,1
1089.14551,1063.01,1
1089.1543,1037.97327,1
1089.15759,1037.27124,1
1089.19006,1081.34021,1
1089.19531,1145.11279,1
1089.20166,1077.237,1
1089.20874,1014.32465,1
1089.21765,1080.52087,1
1089.22449,1107.82776,1
1089.23828,1076.52612,1
1089.24158,1036.78931,1
1089.24243,1113.36792,1
1089.244,1058.4259,1
1089.25208,1014.17444,1
1089.26416,1108.57141,1
1089.27,1024.25586,1
1089.276,1081.21582,1
1089.28809,1098.58069,1
1089.30518,1064.94727,1
1089.30786,1116.73779,1
1089.32251,1050.98291,1
1089.33789,1045.64514,1
1089.344,1119.95667,1
1089.353,1053.017,1
1089.36658,1113.84558,1
1089.36963,1138.86267,1
1089.37134,1098.909,1
1089.37732,1063.05273,1
1089.37866,1107.90918,1
1089.388,1102.59583,1
1089.40552,1107.51917,1
1089.41248,1055.71619,1
1089.43677,1152.74048,1
1089.4585,1040.42,1
1089.46765,1042.8103,1
1089.46936,1072.77771,1
1089.47876,1177.86365,1
1089.48682,1438.47766,1
1089.4906,1464.04236,1
1089.50635,1009.05481,1
1089.50867,1043.07031,1
1089.54211,1039.79639,1
1089.544,1090.55847,1
1089.55908,1129.97644,1
1089.56018,1008.13177,1
1089.57,1069.066,1
1089.58618,1078.51709,1
1089.59485,1048.85645,1
1089.604,1026.47,1
1089.62427,1053.983,1
1089.63171,1047.54419,1
1089.64758,1065.09521,1
1089.66272,1062.28967,1
1089.66589,1070.18738,1
1089.673,1083.88354,1
1089.676,1060.74829,1
1089.68115,1063.45166,1
1089.70642,1126.24487,1
1089.70667,1115.64319,1
1089.71631,1020.09705,1
1089.721,1009.88458,1
1089.739,1069.54358,1
1089.7467,1063.11218,1
1089.76,1092.64014,1
1089.80078,1031.152,1
1089.80945,1068.70776,1
1089.81165,1107.59973,1
1089.81238,1112.47485,1
1089.82581,1113.97034,1
1089.832,1050.44,1
1089.85828,1070.22485,1
1089.85913,1008.7,1
1089.87073,1117.272,1
1089.88525,1057.856,1
1089.88843,1048.69373,1
1089.89417,1133.68237,1
1089.90112,1104.02283,1
1089.903,1129.12158,1
1089.90344,1068.27112,1
1089.9259,1068.41772,1
1089.93689,1132.08337,1
1089.94373,1114.515,1
1089.94934,1191.1394,1
1089.95129,1070.95911,1
1089.9635,1157.42834,1
1089.98279,1102.7373,1
1089.985,1071.41553,1
1089.98657,1082.1543,1
1089.98828,1095.27808,1
1090.01514,1067.105,1
1090.02722,1118.08057,1
1090.06812,1038.01855,1
1090.081,1043.89319,1
1090.08459,1046.95422,1
1090.09729,1055.46143,1
1090.10559,1030.46838,1
1090.1311,1139.27588,1
1090.14636,1029.50085,1
1090.15283,1153.71155,1
1090.17,1068.8,1
1090.17322,1073.6936,1
1090.17456,1080.21558,1
1090.17773,1076.452,1
1090.20349,1072.85828,1
1090.21082,1070.58618,1
1090.2196,1157.09863,1
1090.23157,1265.9696,1
1090.23938,1027.37439,1
1090.24792,1279.83325,1
1090.25366,1188.02417,1
1090.29883,1041.60168,1
1090.30957,1089.36511,1
1090.32,1023.59576,1
1090.33447,1059.902,1
1090.33911,1132.30872,1
1090.34631,972.3356,1
1090.36536,1103.92,1
1090.37976,1135.25757,1
1090.38037,1089.59888,1
1090.38953,1021.13293,1
1090.39307,1110.704,1
1090.3988,1114.30481,1
1090.41809,1035.34,1
1090.43372,1110.89722,1
1090.45435,1173.85889,1
1090.45947,1027.72656,1
1090.49646,1046.8678,1
1090.528,1098.49719,1
1090.55579,1081.50378,1
1090.56262,1050.053,1
1090.66919,1079.382,1
1090.67786,1121.99854,1
1090.6864,1091.91479,1
1090.69482,982.6867,1
1090.73035,1037.91711,1
1090.73486,1046.80847,1
1090.74731,1104.5946,1
1090.75671,1087.40833,1
1090.77283,1079.18079,1
1090.77673,1039.997,1
1090.77881,1081.03748,1
1090.78088,1032.851,1
1090.836,1077.8396,1
1090.84253,1090.52026,1
1090.8916,1019.06378,1
1090.90186,1063.97034,1
1090.91858,1126.79431,1
1090.92737,1166.229,1
1090.936,1085.611,1
1090.93921,1257.61682,1
1090.96582,1122.46118,1
1090.96655,976.6616,1
1090.97852,1164.00537,1
1090.99475,1070.31152,1
1091.0387,1130.00085,1
1091.04517,1089.50049,1
1091.04578,1052.662,1
1091.05872,1095.64612,1
1091.06128,1084.24841,1
1091.06409,1029.77661,1
1091.07,1060.28638,1
1091.089,1208.59985,1
1091.09924,1114.756,1
1091.09937,1136.777,1
1091.1167,1074.94214,1
1091.1189,1051.52881,1
1091.13428,1070.67688,1
1091.16028,1123.326,1
1091.17432,1057.48132,1
1091.18188,1095.11475,1
1091.18445,1046.11975,1
1091.1897,1067.32336,1
1091.2135,1060.67517,1
1091.2135,1151.67615,1
1091.24048,1084.915,1
1091.24463,1045.60681,1
1091.24548,1163.295,1
1091.26379,1114.756,1
1091.27441,1028.29944,1
1091.27869,1101.7428,1
1091.28015,1089.48474,1
1091.28491,1139.42078,1
1091.297,1091.61987,1
1091.29773,1045.58362,1
1091.30347,1083.25146,1
1091.30579,1125.11438,1
1091.32373,1057.61377,1
1091.32861,1041.19922,1
1091.33582,1136.57483,1
1091.338,1148.72021,1
1091.34912,1033.88123,1
1091.36133,1055.04077,1
1091.3689,1052.77808,1
1091.39209,1068.25684,1
1091.39221,1031.25281,1
1091.39355,1058.45313,1
1091.39429,1114.84229,1
1091.40613,1098.41089,1
1091.41113,1103.86182,1
1091.42151,1048.075,1
1091.44128,1087.634,1
1091.44739,1083.21228,1
1091.45081,1085.28918,1
1091.46716,1119.52209,1
1091.47058,977.286255,1
1091.47742,1130.06628,1
1091.47925,1101.88379,1
1091.49792,1072.46619,1
1091.50146,1083.05823,1
1091.546,1032.1239,1
1091.57446,1060.24341,1
1091.61865,1032.08093,1
1091.66516,1085.355,1
1091.685,1158.09216,1
1091.69678,1085.1145,1
1091.69788,1039.66052,1
1091.71753,1062.88293,1
1091.72571,1060.19055,1
1091.73108,1107.80627,1
1091.7312,1076.40857,1
1091.78552,1086.18872,1
1091.80225,1083.85571,1
1091.821,1021.38281,1
1091.82471,1139.87476,1
1091.828,1110.30408,1
1091.82935,1092.83862,1
1091.83008,1100.6731,1
1091.84778,1393.43384,1
1091.86108,1106.16992,1
1091.86536,1060.734,1
1091.86621,1042.23743,1
1091.90417,1082.39429,1
1091.91931,1140.29138,1
1091.94287,1103.43164,1
1091.96118,1103.44116,1
1091.9646,1049.09424,1
1091.97168,1044.44446,1
1092.00073,1046.60645,1
1092.004,1091.66663,1
1092.00513,986.0284,1
1092.01709,1122.84753,1
1092.029,1087.21338,1
1092.03015,1071.58154,1
1092.04089,1037.43127,1
1092.04651,1044.727,1
1092.06189,1139.8136,1
1092.08093,1079.07117,1
1092.0979,1046.56738,1
1092.106,1086.32837,1
1092.1062,1055.06,1
1092.11816,1080.66113,1
1092.13843,1040.43933,1
1092.155,1040.33032,1
1092.18457,1109.51367,1
1092.21057,1005.30225,1
1092.22778,1080.32947,1
1092.23315,1101.067,1
1092.249,1058.40332,1
1092.26135,1104.40662,1
1092.26514,1048.02783,1
1092.26514,1055.769,1
1092.2677,1036.093,1
1092.27222,1073.50256,1
1092.27649,1247.99829,1
1092.27832,1075.01587,1
1092.286,1056.64893,1
1092.30017,1073.46716,1
1092.30042,1068.51611,1
1092.32007,1072.79,1
1092.34924,1061.1864,1
1092.34937,1090.968,1
1092.372,1091.185,1
1092.39,1050.30139,1
1092.391,1115.20264,1
1092.43018,1157.26709,1
1092.443,1060.66882,1
1092.45032,1153.40918,1
1092.46741,1145.37085,1
1092.47632,1054.5603,1
1092.50366,1073.30823,1
1092.52283,1045.7157,1
1092.55286,1042.63354,1
1092.56409,1049.69141,1
1092.58789,1115.26184,1
1092.64282,1060.74792,1
1092.64783,1043.16052,1
1092.679,1089.97253,1
1092.68445,1114.07922,1
1092.70154,1098.57312,1
1092.704,1088.12756,1
1092.70618,1105.87317,1
1092.7135,1055.52258,1
1092.71533,1152.01746,1
1092.72,1108.35181,1
1092.73865,1101.933,1
1092.76563,1096.84351,1
1092.77747,1047.6908,1
1092.79529,1078.45325,1
1092.79871,986.715454,1
1092.80042,1046.39124,1
1092.80286,1083.30554,1
1092.8208,1050.35168,1
1092.82642,1112.45959,1
1092.82751,1045.1593,1
1092.82886,1169.44885,1
1092.8949,1047.18665,1
1092.90454,1082.87659,1
1092.90674,1069.121,1
1092.93,1110.60193,1
1092.95386,1009.338,1
1092.95593,1053.34778,1
1092.98547,1035.17419,1
1093.0072,1066.05212,1
1093.02283,1107.26062,1
1093.03589,1103.25342,1
1093.1062,1058.17126,1
1093.11169,1030.978,1
1093.11377,1096.16052,1
1093.12061,1176.70618,1
1093.14343,1046.99768,1
1093.144,1079.898,1
1093.17566,1198.62646,1
1093.18518,1081.47241,1
1093.1886,1083.94031,1
1093.24463,1069.69373,1
1093.3385,1009.6355,1
1093.3418,1063.69275,1
1093.34534,1085.42688,1
1093.34949,1073.29907,1
1093.35217,1125.906,1
1093.35559,1276.70056,1
1093.38013,975.3652,1
1093.39,1091.01978,1
1093.39539,1022.98419,1
1093.41467,1076.35168,1
1093.41516,1054.028,1
1093.42065,1054.78748,1
1093.43823,1330.61316,1
1093.498,1066.41455,1
1093.51392,1124.598,1
1093.55713,1019.98267,1
1093.56226,994.1444,1
1093.57263,1172.82935,1
1093.6012,1064.87024,1
1093.6051,1083.43152,1
1093.61414,1108.47815,1
1093.6217,1026.6344,1
1093.62634,969.5313,1
1093.632,1071.36243,1
1093.64673,1058.67322,1
1093.65271,1077.6897,1
1093.66345,1035.0083,1
1093.67871,1195.34033,1
1093.69812,1056.14441,1
1093.71875,1156.59717,1
1093.724,1080.341,1
1093.72424,1040.69373,1
1093.7522,1426.30945,1
1093.7616,1022.51,1
1093.7771,985.3125,1
1093.77808,1063.45264,1
1093.8031,1157.87036,1
1093.81824,1042.93542,1
1093.83228,1119.33264,1
1093.84216,1054.05493,1
1093.84241,1079.264,1
1093.85974,1128.3208,1
1093.86255,1142.24438,1
1093.898,1097.96143,1
1093.91479,1104.7887,1
1093.93164,1065.02319,1
1093.94,1408.55481,1
1093.94226,1064.74829,1
1093.95569,1059.59521,1
1093.96753,1157.52478,1
1093.98169,1010.26624,1
1094.00269,996.07666,1
1094.00562,1415.23523,1
1094.01587,1067.05249,1
1094.01917,1144.92993,1
1094.03833,1051.45,1
1094.04077,1101.18542,1
1094.0448,1255.526,1
1094.06628,1072.21423,1
1094.06775,1053.05994,1
1094.08679,1129.93433,1
1094.14221,1081.61621,1
1094.15283,1092.95886,1
1094.15918,1054.61609,1
1094.1748,1105.59583,1
1094.20215,1089.97485,1
1094.206,1120.37122,1
1094.2594,1092.80566,1
1094.26135,1488.67737,1
1094.26367,1175.06165,1
1094.26782,1061.78027,1
1094.29175,1135.82813,1
1094.30554,1144.2771,1
1094.308,1057.42078,1
1094.31848,1105.63269,1
1094.33386,1075.3219,1
1094.35022,1094.126,1
1094.3717,1066.98608,1
1094.3717,1088.55347,1
1094.40076,1176.60522,1
1094.42554,1094.702,1
1094.44177,1111.36877,1
1094.44629,1010.4679,1
1094.46655,1085.64,1
1094.48279,1038.42126,1
1094.51184,981.7038,1
1094.51489,1112.31384,1
1094.518,1118.63257,1
1094.54871,1119.69226,1
1094.54883,1112.06042,1
1094.56677,1056.64233,1
1094.6001,1009.3244,1
1094.62744,1087.033,1
1094.63,1109.19031,1
1094.68066,1091.32141,1
1094.68555,1028.94751,1
1094.69177,1021.85559,1
1094.70557,1066.3988,1
1094.75073,1052.01013,1
1094.75525,1100.35669,1
1094.76343,1125.0686,1
1094.76892,1087.99658,1
1094.77112,1102.6925,1
1094.78748,1107.99829,1
1094.78857,1065.86462,1
1094.78931,1082.84521,1
1094.79456,1051.40283,1
1094.81409,1076.98816,1
1094.81958,1104.78552,1
1094.8291,1028.23657,1
1094.8457,1060.63867,1
1094.85535,1057.48181,1
1094.87939,1143.86169,1
1094.90088,1139.9873,1
1094.91638,1013.38281,1
1094.91943,1122.36023,1
1094.91968,1032.19543,1
1094.93542,1029.94946,1
1094.95007,1030.59766,1
1094.96606,1111.558,1
1094.96851,1086.49829,1
1094.9707,1057.12354,1
1094.978,993.0342,1
1094.98,1109.757,1
1094.98108,1068.12085,1
1095.00537,1108.26428,1
1095.02722,1088.14563,1
1095.04785,1102.29639,1
1095.05554,1082.45947,1
1095.07581,1018.60236,1
1095.08142,1124.37061,1
1095.12012,1034.25989,1
1095.12744,1131.43213,1
1095.13855,1004.362,1
1095.14307,1082.26611,1
1095.17981,1082.77454,1
1095.18225,1036.53979,1
1095.20447,1075.97864,1
1095.22681,1161.00537,1
1095.23071,1086.58655,1
1095.23462,1075.3938,1
1095.23547,1170.17688,1
1095.26221,1144.1001,1
1095.26526,1023.87024,1
1095.26648,1137.85071,1
1095.29138,1099.4552,1
1095.30322,1019.739,1
1095.31165,1059.84717,1
1095.31482,1090.59387,1
1095.3252,1056.79517,1
1095.4043,1121.88672,1
1095.41589,1108.71362,1
1095.42517,1089.57092,1
1095.42517,1085.41443,1
1095.4259,1087.25244,1
1095.44507,1112.23022,1
1095.44666,1081.83582,1
1095.45068,1035.7854,1
1095.477,1046.17529,1
1095.484,1121.44568,1
1095.48853,1101.06873,1
1095.492,1043.38391,1
1095.50391,1042.08594,1
1095.51147,1059.36084,1
1095.51685,1026.47253,1
1095.5575,1094.83447,1
1095.59167,1147.558,1
1095.592,1034.54529,1
1095.5968,1104.75256,1
1095.62219,1123.40759,1
1095.64233,1098.603,1
1095.65918,1024.72,1
1095.67371,1004.68292,1
1095.70544,1048.42053,1
1095.7085,1146.03064,1
1095.711,1038.13379,1
1095.71741,1029.63867,1
1095.754,1012.11224,1
1095.75891,1097.90112,1
1095.76685,1127.60693,1
1095.78516,1046.03564,1
1095.801,1162.9624,1
1095.80969,1044.7782,1
1095.84375,1070.011,1
1095.85388,1097.289,1
1095.86133,1121.22668,1
1095.87671,1139.06165,1
1095.877,1028.2395,1
1095.88831,998.353333,1
1095.88928,1087.04053,1
1095.92126,1108.72986,1
1095.94556,1069.763,1
1095.95007,1052.39368,1
1095.9502,1062.14233,1
1095.96643,1136.96228,1
1095.97729,1005.82043,1
1095.98157,1102.10864,1
1095.98816,1084.60376,1
1096.00952,1053.55676,1
1096.012,1260.696,1
1096.01233,1046.18347,1
1096.015,1025.61707,1
1096.03064,1090.1991,1
1096.033,1057.61169,1
1096.06519,1037.05676,1
1096.097,1063.93555,1
1096.10364,1091.3678,1
1096.119,1097.19727,1
1096.14209,1030.65381,1
1096.14587,1086.83,1
1096.161,1057.76233,1
1096.20789,1061.89258,1
1096.22717,1097.30615,1
1096.3208,1064.27478,1
1096.33752,1080.04492,1
1096.34058,1116.54016,1
1096.34924,1097.328,1
1096.37244,1072.98035,1
1096.39246,1087.18665,1
1096.39856,1060.13208,1
1096.40283,1026.03076,1
1096.41052,1114.15662,1
1096.41882,1058.52661,1
1096.43079,1122.27673,1
1096.43274,1095.61365,1
1096.44177,1012.36481,1
1096.46252,1152.67749,1
1096.47144,1167.54114,1
1096.47791,1166.43567,1
1096.48254,1066.041,1
1096.49841,1106.51355,1
1096.53979,1105.8269,1
1096.53992,1092.08252,1
1096.54614,1095.26123,1
1096.54651,1029.46362,1
1096.61682,1185.03821,1
1096.63745,1024.3186,1
1096.65308,983.9366,1
1096.686,1064.6676,1
1096.69373,1090.34436,1
1096.71545,1100.67773,1
1096.71973,1118.07324,1
1096.72778,1095.087,1
1096.74792,1009.07806,1
1096.75024,1106.02612,1
1096.767,1089.41992,1
1096.78638,1094.84583,1
1096.82568,1166.76953,1
1096.82568,1043.06848,1
1096.82617,1085.15381,1
1096.86548,1110.84131,1
1096.87573,998.7942,1
1096.88013,1105.814,1
1096.88428,1103.63818,1
1096.89868,1071.58508,1
1096.90222,1083.28638,1
1096.93237,1145.8186,1
1096.93286,1083.801,1
1096.97656,1054.79419,1
1097.01758,1076.76831,1
1097.01819,1045.51208,1
1097.02661,1145.76953,1
1097.03223,1041.48877,1
1097.04419,1104.42236,1
1097.06982,1026.16956,1
1097.10242,1127.56372,1
1097.10474,1087.47131,1
1097.13135,1049.48486,1
1097.17688,1100.27222,1
1097.2113,1086.01147,1
1097.25317,1017.95941,1
1097.26135,1074.91772,1
1097.26257,1031.70032,1
1097.26709,1083.62537,1
1097.27832,1047.57092,1
