Ch1 Amplitude,Ch2 Amplitude,Cluster
570.813,997.8092,1
570.819946,979.7533,1
570.826,1017.925,1
570.82605,1009.83124,1
570.826843,947.792664,1
570.8287,937.539856,1
570.830933,977.7449,1
570.8313,1026.27747,1
570.836365,1037.49866,1
570.8395,987.1422,1
570.839539,1014.90674,1
570.843,1047.05725,1
570.845337,957.0247,1
570.8462,1003.44806,1
570.855042,1005.14282,1
570.857239,1007.781,1
570.859131,972.03595,1
570.861267,1019.79706,1
570.863,1071.80713,1
570.8733,999.29425,1
570.8747,979.9936,1
570.8749,1028.006,1
570.878052,927.64386,1
570.881,1054.12183,1
570.885254,981.266846,1
570.898438,1020.04108,1
570.904846,994.3146,1
570.910339,1006.27026,1
570.912659,1010.00287,1
570.915649,1052.51111,1
570.9206,1024.27844,1
570.9293,988.8537,1
570.9312,983.498657,1
570.9363,992.494446,1
570.937744,988.9838,1
570.9407,982.721558,1
570.9546,1055.60669,1
570.9557,973.8571,1
570.9645,1052.18127,1
570.964539,1038.67615,1
570.9647,1000.07416,1
570.9709,1053.7688,1
570.9712,973.963,1
570.9719,978.496033,1
570.9809,973.2328,1
570.9863,988.983337,1
570.9872,1005.91931,1
570.993347,1026.15186,1
570.9967,1033.10327,1
571.005737,949.5684,1
571.007141,1007.33136,1
571.0126,944.5105,1
571.015,1008.1051,1
571.017761,989.1826,1
571.0204,937.773438,1
571.0223,1018.62018,1
571.0231,970.8085,1
571.024353,978.5813,1
571.02594,1011.05084,1
571.027161,945.483765,1
571.028137,1017.91187,1
571.0294,978.472351,1
571.030945,927.677,1
571.032959,1004.05054,1
571.0402,985.5793,1
571.044434,999.1764,1
571.050659,964.536438,1
571.059448,962.67334,1
571.0659,998.6091,1
571.0693,1001.25482,1
571.0792,1059.791,1
571.085938,1034.0647,1
571.088,998.021851,1
571.0892,918.131042,1
571.090759,948.914734,1
571.091431,981.6546,1
571.095154,994.18634,1
571.097351,994.509338,1
571.098145,967.44696,1
571.09845,1007.58472,1
571.098633,1005.53882,1
571.104858,964.948669,1
571.112366,1026.15137,1
571.112366,995.4368,1
571.1131,986.101563,1
571.1161,1006.27209,1
571.118347,982.330139,1
571.12,1001.69666,1
571.1206,1045.37683,1
571.126831,953.203247,1
571.127258,1012.1424,1
571.1294,931.115356,1
571.1369,964.477661,1
571.139038,1013.09222,1
571.1397,1051.34546,1
571.1409,926.9833,1
571.1457,1055.62451,1
571.150269,1051.67126,1
571.1518,1043.98828,1
571.160767,968.1962,1
571.163452,950.65686,1
571.1688,980.6356,1
571.187256,1004.38428,1
571.1875,1018.58746,1
571.1897,907.2687,1
571.190247,1013.95776,1
571.195251,974.861145,1
571.1987,984.3338,1
571.1993,962.4724,1
571.1993,997.6658,1
571.1999,999.790344,1
571.2076,1016.17822,1
571.2085,1007.43634,1
571.209,998.1387,1
571.21,1030.9834,1
571.2104,948.1183,1
571.212,997.524048,1
571.218933,962.7251,1
571.2201,989.5858,1
571.222534,986.3413,1
571.2265,1053.85352,1
571.227234,983.2999,1
571.2282,1036.24182,1
571.233337,1015.47339,1
571.2351,940.7962,1
571.240356,1031.247,1
571.2493,1022.59711,1
571.2545,992.6876,1
571.2615,973.8671,1
571.269165,1026.6886,1
571.2697,1044.60193,1
571.273438,1014.877,1
571.2735,1009.785,1
571.2795,1057.69263,1
571.280334,995.601868,1
571.2864,949.521,1
571.2914,1050.7489,1
571.2931,933.1446,1
571.2956,998.9542,1
571.2977,1027.40344,1
571.3007,1006.195,1
571.30896,907.540161,1
571.310547,982.97,1
571.311768,955.9312,1
571.3141,992.671753,1
571.314758,1043.12463,1
571.3171,1042.89111,1
571.317932,1011.27429,1
571.3198,1005.52979,1
571.3217,973.5188,1
571.322266,983.28125,1
571.3323,1040.26306,1
571.3426,991.5735,1
571.342651,1027.14392,1
571.3488,1062.9165,1
571.352661,986.2293,1
571.357544,1015.49591,1
571.3594,935.642944,1
571.372742,978.497559,1
571.3747,994.1631,1
571.3748,1017.1629,1
571.3772,954.8418,1
571.389832,1016.80597,1
571.389832,979.5026,1
571.3935,1030.23389,1
571.395752,997.861,1
571.3983,990.536865,1
571.40094,985.506836,1
571.401367,1001.61908,1
571.4019,1113.13,1
571.4099,994.566345,1
571.4106,968.878967,1
571.418,1094.73975,1
571.4185,1000.1535,1
571.4207,1058.4397,1
571.422668,959.2752,1
571.43,1028.35132,1
571.4372,1027.15771,1
571.444,937.4353,1
571.4459,985.8185,1
571.4507,1078.27734,1
571.451843,976.178467,1
571.4586,1013.77478,1
571.4597,992.2371,1
571.46405,974.554443,1
571.4725,1015.82239,1
571.4736,992.5455,1
571.4742,984.5588,1
571.4745,1076.24951,1
571.4758,985.006958,1
571.477844,1022.03741,1
571.486755,1003.221,1
571.4885,957.8494,1
571.4895,1044.07642,1
571.4896,998.5256,1
571.4961,1030.09863,1
571.49646,971.4715,1
571.496765,1020.22485,1
571.4979,1056.87732,1
571.498535,946.4941,1
571.5005,1064.29224,1
571.5035,975.4506,1
571.513,970.271,1
571.5189,953.5786,1
571.5242,1107.82019,1
571.5306,1073.08679,1
571.5309,1072.35754,1
571.5328,1046.11609,1
571.536865,1056.73157,1
571.540039,989.253235,1
571.5435,1029.78882,1
571.5511,963.151,1
571.551941,1014.91211,1
571.5528,1011.86743,1
571.555542,1019.36951,1
571.562744,957.625244,1
571.5695,1056.84216,1
571.570251,981.55835,1
571.57196,993.148254,1
571.572,1066.67517,1
571.5754,1028.49585,1
571.58136,1012.93475,1
571.5816,1019.88361,1
571.5861,1015.4021,1
571.598145,1010.35162,1
571.5992,1031.3783,1
571.599243,1003.19946,1
571.6008,994.329956,1
571.6039,1054.76929,1
571.605957,983.159363,1
571.610046,1025.98523,1
571.6138,1017.33655,1
571.62616,1063.33447,1
571.6267,930.965759,1
571.626831,963.4804,1
571.6285,953.2151,1
571.63,1070.77747,1
571.63446,873.197,1
571.6375,1027.76013,1
571.6435,1032.66223,1
571.6464,1042.17078,1
571.6477,1068.31567,1
571.6499,940.3341,1
571.6509,1040.64514,1
571.6677,1013.11273,1
571.667847,1037.643,1
571.6681,1004.13593,1
571.6685,964.953,1
571.6796,1020.68842,1
571.6799,1038.2821,1
571.68396,1059.14575,1
571.6932,998.296936,1
571.6964,1005.96838,1
571.698059,1006.50885,1
571.702759,975.204041,1
571.704346,1007.90594,1
571.7046,955.2728,1
571.7067,1022.11853,1
571.707458,1035.60474,1
571.708069,1056.93591,1
571.710938,1033.866,1
571.7133,984.520447,1
571.7178,1043.16736,1
571.720154,1005.92462,1
571.721741,1021.55322,1
571.725952,1102.706,1
571.7266,999.785339,1
571.7267,987.6117,1
571.735168,977.582947,1
571.7469,1082.58008,1
571.7554,937.9558,1
571.7567,1063.01514,1
571.7596,1003.40497,1
571.7642,1037.43555,1
571.7658,1055.233,1
571.772034,982.312561,1
571.7812,1061.41565,1
571.7821,943.872559,1
571.7856,1053.32666,1
571.786133,981.759949,1
571.799255,1015.24506,1
571.8111,959.1006,1
571.836548,954.836548,1
571.837036,1036.1134,1
571.8394,1003.75732,1
571.844238,976.350769,1
571.8459,972.101257,1
571.8464,964.7636,1
571.855469,1020.49304,1
571.856,975.8284,1
571.861633,983.578857,1
571.868835,1083.97717,1
571.870239,1037.36865,1
571.87085,953.749634,1
571.8735,978.8273,1
571.8746,966.2924,1
571.883545,1000.2688,1
571.8878,959.5362,1
571.888,977.277161,1
571.9013,1005.77246,1
571.908752,999.7012,1
571.918762,970.5239,1
571.919556,969.9877,1
571.9206,966.3356,1
571.9229,938.0529,1
571.9231,1083.95032,1
571.925,994.5285,1
571.926453,942.6053,1
571.934265,1046.4729,1
571.9351,1102.00513,1
571.935242,1041.77417,1
571.9363,993.6831,1
571.9448,982.4853,1
571.949463,1038.8324,1
571.949951,1009.57764,1
571.953735,979.2444,1
571.967651,920.9132,1
571.968445,1016.21008,1
571.968445,992.702942,1
571.9742,990.3331,1
571.98175,952.8593,1
571.987244,957.1612,1
571.9895,1045.62329,1
571.9921,961.791748,1
571.997253,1028.95227,1
571.9981,1067.12732,1
572.002258,1007.9873,1
572.005432,954.5868,1
572.0058,1010.2832,1
572.007751,1023.32849,1
572.0102,1018.22766,1
572.0157,976.5621,1
572.0193,1018.2962,1
572.0227,983.9966,1
572.023,1050.48169,1
572.0235,1024.29688,1
572.0278,988.2444,1
572.037659,1033.47534,1
572.0443,926.3241,1
572.062866,984.7662,1
572.0653,972.538757,1
572.073059,1070.48877,1
572.0805,1034.93018,1
572.0882,1044.67407,1
572.1124,1001.2475,1
572.1174,966.8308,1
572.1195,1041.45862,1
572.121643,1022.13123,1
572.1229,946.3145,1
572.123352,1035.41406,1
572.1266,1030.16272,1
572.12915,945.8186,1
572.134,1025.45654,1
572.1413,1011.0788,1
572.148438,1029.12585,1
572.1505,979.549438,1
572.1553,1087.83911,1
572.1625,1016.68481,1
572.163452,1021.23718,1
572.163757,979.479858,1
572.166565,950.066162,1
572.175354,1010.81274,1
572.18,1001.00909,1
572.1806,913.481934,1
572.1829,1009.03833,1
572.1842,1000.31152,1
572.1866,1000.40155,1
572.193,964.166138,1
572.1933,1007.02075,1
572.1959,924.4531,1
572.1962,1001.76239,1
572.1982,1004.27405,1
572.200867,960.989441,1
572.203857,949.1118,1
572.2126,1001.92535,1
572.220947,1002.65649,1
572.2233,973.813843,1
572.2339,1029.39246,1
572.247864,1033.39563,1
572.2522,1091.85779,1
572.26,989.498169,1
572.2624,937.49115,1
572.264954,933.239868,1
572.280151,1044.766,1
572.2838,1135.29749,1
572.285156,941.979,1
572.2874,992.790466,1
572.288269,1006.96967,1
572.288635,996.7032,1
572.293457,980.774536,1
572.296265,1009.92157,1
572.3021,1044.58325,1
572.305664,1037.70691,1
572.305969,980.543152,1
572.3122,935.699,1
572.3126,1014.94604,1
572.3139,961.257935,1
572.313965,930.147034,1
572.3168,958.9307,1
572.3179,1003.33527,1
572.32074,975.1599,1
572.3253,1015.55396,1
572.327332,959.0071,1
572.330566,1010.4776,1
572.3322,1012.47906,1
572.334,1047.63,1
572.334961,922.6538,1
572.337158,947.864563,1
572.341,963.1581,1
572.342957,977.7948,1
572.350159,1013.16974,1
572.350647,1008.98956,1
572.3539,1021.22,1
572.358643,979.159,1
572.3592,1038.23547,1
572.364563,955.8188,1
572.376,1008.2323,1
572.378357,998.3985,1
572.3803,1008.13159,1
572.380432,1008.09723,1
572.3877,1007.62927,1
572.407166,1078.724,1
572.4091,962.0761,1
572.409668,933.452,1
572.4108,1018.69159,1
572.4118,1056.20264,1
572.412231,1004.94403,1
572.415466,981.009766,1
572.4267,985.249146,1
572.4286,962.612366,1
572.4296,959.992737,1
572.432251,1052.3866,1
572.43396,1001.96576,1
572.434753,970.0137,1
572.441162,1016.68976,1
572.445251,1020.82532,1
572.4453,998.8051,1
572.4526,1065.14856,1
572.4634,1022.40167,1
572.4654,973.488159,1
572.46875,1025.7843,1
572.470032,951.308,1
572.47406,970.150757,1
572.4753,979.2564,1
572.481262,1038.55359,1
572.48584,989.9157,1
572.4864,1076.27954,1
572.4865,997.754639,1
572.488953,947.3171,1
572.497437,977.8759,1
572.4994,1029.07153,1
572.5007,1019.20428,1
572.5011,876.151733,1
572.5038,1001.04529,1
572.511353,1004.94165,1
572.5122,1077.88037,1
572.513367,985.7402,1
572.519531,1025.545,1
572.52124,1072.65222,1
572.526367,965.2897,1
572.528259,1026.06677,1
572.5308,988.8541,1
572.5327,1015.62848,1
572.534668,1086.571,1
572.539856,1021.35706,1
572.5425,1032.74182,1
572.544861,1001.28339,1
572.5485,973.1492,1
572.550049,986.774658,1
572.550659,1003.91785,1
572.5536,959.7884,1
572.5555,1010.33057,1
572.5556,1006.74457,1
572.5576,992.520142,1
572.5585,1028.977,1
572.559753,1073.90271,1
572.5644,1041.85571,1
572.565,1020.06116,1
572.5775,1029.66467,1
572.5788,952.208435,1
572.581848,1060.5498,1
572.5846,967.6777,1
572.589,1004.53992,1
572.592834,976.774048,1
572.6005,998.3336,1
572.602844,1032.29175,1
572.6098,1046.87231,1
572.6119,1011.251,1
572.613159,1034.4043,1
572.6134,954.2643,1
572.616638,985.037354,1
572.6203,1072.77551,1
572.620361,1044.13818,1
572.6216,980.3036,1
572.6241,1046.93494,1
572.626648,955.572,1
572.631958,1056.74,1
572.636047,985.1562,1
572.638367,979.834,1
572.647156,1035.22083,1
572.6481,935.204468,1
572.649353,1021.29187,1
572.651855,987.70166,1
572.652161,979.211365,1
572.652344,910.006653,1
572.653564,1056.62561,1
572.6598,968.366638,1
572.6718,1112.27063,1
572.6732,974.261353,1
572.6829,1057.94031,1
572.687256,960.55304,1
572.6912,1080.24988,1
572.691833,960.658142,1
572.693237,1031.617,1
572.7011,1019.34485,1
572.70166,1000.21588,1
572.7093,950.8,1
572.7289,955.964,1
572.730957,980.5716,1
572.7366,1024.35242,1
572.744446,994.119,1
572.7464,1024.21716,1
572.7476,1026.19434,1
572.755249,964.4936,1
572.7568,1010.92078,1
572.764954,1032.55237,1
572.7707,1093.31665,1
572.7814,985.595032,1
572.7826,1035.843,1
572.790466,984.6055,1
572.791748,1047.02014,1
572.798645,1016.84845,1
572.7997,1058.57788,1
572.801758,1026.95325,1
572.8038,968.245056,1
572.817749,1016.68622,1
572.8193,1038.55286,1
572.824,1032.4325,1
572.826538,986.4291,1
572.82666,978.195251,1
572.826843,910.0564,1
572.8303,1037.55847,1
572.8322,995.3399,1
572.8335,1007.03668,1
572.8373,1046.5603,1
572.8379,1016.09558,1
572.838135,905.642944,1
572.8401,1028.40662,1
572.8423,983.6949,1
572.8467,1029.64038,1
572.847168,929.0435,1
572.8515,976.4053,1
572.864,978.913452,1
572.865234,984.1102,1
572.866,993.9289,1
572.8687,987.847168,1
572.874634,967.36084,1
572.8903,975.4401,1
572.8953,970.6195,1
572.902344,1016.21375,1
572.905,981.3319,1
572.908,977.924255,1
572.9122,1051.40015,1
572.9158,958.2994,1
572.9184,1016.49109,1
572.9192,1014.63696,1
572.9241,1043.56348,1
572.925232,958.642761,1
572.9273,916.903564,1
572.929565,958.569458,1
572.9356,969.7268,1
572.9359,1013.93091,1
572.940735,984.561646,1
572.944946,983.1845,1
572.9466,1012.381,1
572.9492,1042.92139,1
572.9506,1002.59918,1
572.9538,1028.0033,1
572.9543,973.9432,1
572.9545,1029.30957,1
572.9598,975.685364,1
572.9601,972.4031,1
572.962769,1041.19543,1
572.9635,1007.777,1
572.9669,1062.98511,1
572.967468,1017.44495,1
572.970642,1011.22961,1
572.9738,1009.24231,1
572.9853,987.4435,1
572.98584,1015.29663,1
572.9891,992.7595,1
572.99176,944.6468,1
573.0021,970.889038,1
573.003,1031.28931,1
573.0088,1062.08679,1
573.010132,983.170959,1
573.010437,1005.68658,1
573.011841,1069.99927,1
573.020264,1054.10938,1
573.0321,1023.68335,1
573.035034,968.181946,1
573.0356,1071.69543,1
573.037842,1013.36957,1
573.040955,1018.82928,1
573.0478,1044.49207,1
573.063843,1029.72131,1
573.0696,1040.45886,1
573.0708,995.497131,1
573.0713,975.083435,1
573.0724,977.885742,1
573.072449,981.0314,1
573.072754,1024.84875,1
573.0743,1043.598,1
573.082642,921.723633,1
573.0832,1004.44226,1
573.084351,947.8751,1
573.089844,925.0019,1
573.0951,1003.81805,1
573.0974,1003.41742,1
573.09845,1015.08545,1
573.102234,976.768066,1
573.1101,974.899658,1
573.1118,982.070068,1
573.1142,974.6576,1
573.12085,1005.4,1
573.122,965.423,1
573.1272,1069.45544,1
573.1299,937.9491,1
573.1316,990.0973,1
573.135437,976.579,1
573.1375,994.879333,1
573.1389,985.6868,1
573.1419,998.59845,1
573.144165,1062.56909,1
573.148132,1002.53741,1
573.1488,976.8094,1
573.152466,1037.27869,1
573.1584,952.203369,1
573.1607,954.2756,1
573.1653,1000.9549,1
573.16626,1033.68738,1
573.1683,1005.42212,1
573.1687,1044.11475,1
573.174255,960.1147,1
573.1762,982.8989,1
573.178,1040.46875,1
573.184,1064.85986,1
573.185059,979.788757,1
573.186951,1046.56042,1
573.190857,954.4875,1
573.1931,906.8735,1
573.195251,1007.01172,1
573.2009,1052.80408,1
573.2032,988.897949,1
573.2037,987.039246,1
573.2054,1004.23041,1
573.2056,1035.45154,1
573.207336,981.4527,1
573.210938,980.2324,1
573.217,982.9724,1
573.21814,1002.83813,1
573.219543,957.036438,1
573.2222,1053.92542,1
573.22345,990.9187,1
573.2269,983.2792,1
573.229736,1028.069,1
573.2317,1073.54736,1
573.2427,1126.25342,1
573.249146,947.1343,1
573.2583,1037.28918,1
573.261169,1002.24323,1
573.262,977.9195,1
573.262939,1072.2019,1
573.2718,1062.69727,1
573.2727,1048.468,1
573.273,980.192,1
573.2797,1018.62585,1
573.28064,976.858948,1
573.2842,981.0835,1
573.284546,986.378967,1
573.288147,892.741943,1
573.2895,1059.56812,1
573.290161,984.2884,1
573.2952,1010.01453,1
573.295654,945.8931,1
573.2999,927.879761,1
573.3039,948.860046,1
573.309,970.3604,1
573.317261,981.5944,1
573.318542,1050.542,1
573.3188,1029.97363,1
573.3205,1024.52734,1
573.321167,982.4082,1
573.3215,924.8462,1
573.3222,1043.74084,1
573.3334,921.140259,1
573.3355,995.420532,1
573.336243,1033.30371,1
573.337036,992.282532,1
573.3384,1115.24438,1
573.339,1016.17334,1
573.342,1040.918,1
573.3431,1003.24432,1
573.344849,1013.4198,1
573.348633,1022.34912,1
573.35675,1014.16003,1
573.3599,1005.19177,1
573.363037,938.4587,1
573.365234,985.7825,1
573.3653,909.7995,1
573.367737,936.257141,1
573.375244,1047.26953,1
573.378662,1029.04883,1
573.382,1040.56763,1
573.382446,966.1908,1
573.3844,936.359863,1
573.38446,970.985,1
573.3847,951.0026,1
573.386658,1022.1189,1
573.3902,1036.49658,1
573.3917,1095.09814,1
573.3943,1000.2265,1
573.3951,1036.96033,1
573.397644,976.430237,1
573.398,1010.60968,1
573.403259,1038.03271,1
573.4088,1014.1153,1
573.4102,1017.55084,1
573.410767,982.8291,1
573.4129,1053.45129,1
573.4135,956.830933,1
573.420654,985.389343,1
573.4227,1016.73425,1
573.4298,1043.07178,1
573.431458,1032.38,1
573.437134,1006.93109,1
573.4404,1048.86523,1
573.4418,991.8972,1
573.4462,990.0213,1
573.449463,1051.03491,1
573.456848,999.990845,1
573.460754,957.0068,1
573.4634,986.612061,1
573.4668,1020.22467,1
573.468,973.6413,1
573.470459,1016.50995,1
573.484,976.5579,1
573.48584,991.280945,1
573.4905,921.1354,1
573.4906,1021.97845,1
573.4918,1053.59216,1
573.4938,1008.91461,1
573.4961,975.1164,1
573.5002,958.1873,1
573.502441,939.0674,1
573.5142,967.6345,1
573.5163,1001.43536,1
573.5167,1041.38171,1
573.5171,1000.21216,1
573.517639,1037.36267,1
573.5192,1004.38513,1
573.5203,1017.87683,1
573.5213,1025.57922,1
573.5223,936.4414,1
573.522766,976.7326,1
573.52356,1021.45496,1
573.527161,1089.32251,1
573.529541,997.134033,1
573.5299,1053.94739,1
573.531067,1030.49573,1
573.5376,1068.45007,1
573.541443,1011.88843,1
573.542053,1016.81879,1
573.549561,1029.39124,1
573.5498,994.8582,1
573.5508,1027.52393,1
573.5525,995.209167,1
573.5545,1021.66486,1
573.5597,1001.80933,1
573.562,1079.1134,1
573.5687,952.865356,1
573.569641,955.493469,1
573.57605,974.584,1
573.5765,947.8731,1
573.58844,968.21106,1
573.588745,1041.51086,1
573.5908,1004.759,1
573.5912,978.7277,1
573.592834,1080.97107,1
573.5929,1019.13416,1
573.5959,989.665039,1
573.598267,1011.76367,1
573.5984,943.910156,1
573.602844,1008.36938,1
573.606934,1022.22626,1
573.6091,1002.02527,1
573.618347,938.6732,1
573.620361,1001.84277,1
573.6204,961.96875,1
573.621338,1013.73694,1
573.6223,1045.596,1
573.625732,925.9463,1
573.628967,1006.54742,1
573.6294,1038.86829,1
573.6301,989.395264,1
573.6313,1041.71057,1
573.6336,1047.17139,1
573.6371,964.347046,1
573.639038,964.068848,1
573.642151,992.432,1
573.6452,988.3829,1
573.647156,980.781,1
573.652344,1001.04437,1
573.656,993.478333,1
573.681641,1068.63416,1
573.68634,1022.73669,1
573.6868,1003.79132,1
573.6915,1040.77161,1
573.700439,1001.88751,1
573.7047,1000.31561,1
573.715149,994.6339,1
573.7155,988.97406,1
573.718262,980.776245,1
573.719,1052.71338,1
573.726746,1070.82056,1
573.727051,1040.05017,1
573.729431,1005.33875,1
573.738647,1003.88605,1
573.7453,1041.45764,1
573.7457,1023.882,1
573.747437,1042.91919,1
573.7547,997.0616,1
573.7588,931.5683,1
573.774963,976.417053,1
573.785461,961.286865,1
573.7864,1083.85193,1
573.793762,1045.621,1
573.796,965.798645,1
573.798645,1036.79639,1
573.799866,998.0336,1
573.8093,1002.011,1
573.8101,981.121155,1
573.819031,1026.3595,1
573.820862,1022.86365,1
573.8275,954.6145,1
573.828552,1003.01678,1
573.836731,1021.19482,1
573.8376,954.543335,1
573.844,938.2898,1
573.845947,957.0416,1
573.8515,1046.022,1
573.8521,1025.96936,1
573.852966,963.7403,1
573.8562,1037.81628,1
573.862061,971.000732,1
573.888855,1057.50354,1
573.890442,988.830933,1
573.8917,1005.95166,1
573.893,927.5637,1
573.8935,1026.8125,1
573.8991,978.781,1
573.9078,935.401245,1
573.9088,917.932,1
573.9091,1002.49426,1
573.9226,1015.20239,1
573.924744,999.1842,1
573.931,1073.322,1
573.9366,1037.289,1
573.9415,982.827148,1
573.9424,1019.52905,1
573.944153,1036.59753,1
573.955933,941.301941,1
573.9641,968.269,1
573.9653,1058.66711,1
573.9699,993.0045,1
573.9881,1063.55591,1
573.9888,939.604736,1
573.988953,993.579468,1
573.9911,938.208069,1
573.996338,1005.59113,1
574.004333,1046.51611,1
574.006,975.3494,1
574.010864,1035.4657,1
574.020142,1015.97766,1
574.022156,1049.94592,1
574.029053,945.141052,1
574.033569,1037.45874,1
574.0367,1044.67639,1
574.045044,988.967041,1
574.063232,1010.0744,1
574.0635,991.252258,1
574.072266,952.387,1
574.0824,969.7328,1
574.084961,979.631836,1
574.092346,1023.87445,1
574.0942,986.104248,1
574.095764,975.2726,1
574.0968,1036.73267,1
574.1123,978.161865,1
574.1134,994.1779,1
574.117,972.059,1
574.1182,970.3977,1
574.1182,959.08075,1
574.1182,981.0254,1
574.1192,988.2512,1
574.120361,1020.32074,1
574.1235,1031.55566,1
574.1243,1059.08276,1
574.1408,955.9024,1
574.1433,1009.80597,1
574.1503,969.1051,1
574.1573,1000.05035,1
574.16,1048.94983,1
574.160034,979.095,1
574.16156,1049.62756,1
574.163452,1136.03064,1
574.1657,967.9392,1
574.170532,963.855042,1
574.170959,954.4838,1
574.171753,1005.37793,1
574.1809,1030.50378,1
574.1857,1016.64648,1
574.1866,992.1723,1
574.1874,942.786,1
574.1882,1017.30219,1
574.188538,1033.704,1
574.1932,994.103149,1
574.1952,959.47406,1
574.1969,1003.41351,1
574.2006,985.1363,1
574.2021,1027.0481,1
574.202454,895.765259,1
574.2105,978.8279,1
574.215149,1023.4566,1
574.216736,975.4318,1
574.2196,1020.81189,1
574.225159,1030.73755,1
574.239,991.6447,1
574.2411,1004.112,1
574.245667,991.2441,1
574.2561,1005.51904,1
574.257751,1039.66016,1
574.2613,1019.62756,1
574.2627,999.2488,1
574.2633,1036.064,1
574.263367,992.8489,1
574.2652,1007.45337,1
574.266052,990.7607,1
574.2703,1007.64081,1
574.2716,961.5884,1
574.284668,1051.93542,1
574.286255,1039.30908,1
574.2866,968.4907,1
574.2888,1021.17334,1
574.292542,955.713257,1
574.295044,976.790039,1
574.314941,969.001831,1
574.3269,987.975769,1
574.329163,1029.29883,1
574.332031,1011.73328,1
574.3432,1093.72815,1
574.344238,1027.00208,1
574.3455,1022.98535,1
574.3466,976.402649,1
574.3486,1058.712,1
574.3522,988.345032,1
574.355957,996.795166,1
574.3571,1022.72418,1
574.359436,1042.56482,1
574.363037,1056.61572,1
574.366,962.1762,1
574.3696,1090.82935,1
574.3737,1072.98413,1
574.380737,1004.92291,1
574.383057,973.4401,1
574.3884,1043.96643,1
574.390564,1021.88141,1
574.3923,1037.31775,1
574.3934,974.0185,1
574.397,1066.64868,1
574.3978,949.031738,1
574.4005,990.7062,1
574.4067,1037.19324,1
574.4144,1018.47815,1
574.4205,936.613953,1
574.4229,985.249939,1
574.4335,1016.3183,1
574.4367,1066.88989,1
574.4371,969.873,1
574.4404,1062.45361,1
574.4407,955.39,1
574.4417,974.0496,1
574.4422,1013.77203,1
574.445,1011.71521,1
574.4499,958.3411,1
574.4587,1012.26544,1
574.459961,1089.02869,1
574.460632,1029.218,1
574.4626,1026.76917,1
574.465332,1038.29565,1
574.4675,1001.16589,1
574.4746,1049.32092,1
574.4766,1077.9458,1
574.4801,1004.52856,1
574.480347,1010.46655,1
574.480652,970.953,1
574.4829,1008.702,1
574.483643,999.580444,1
574.4845,965.9659,1
574.4992,1048.266,1
574.5042,1050.83313,1
574.505432,1050.59973,1
574.511169,991.377258,1
574.5117,961.7815,1
574.5156,954.5294,1
574.521362,1011.4422,1
574.525146,1051.76917,1
574.526855,1023.71332,1
574.528564,1039.36,1
574.5288,1042.01123,1
574.53064,931.996,1
574.5324,972.7304,1
574.533569,1050.643,1
574.540039,1044.66345,1
574.545959,954.000244,1
574.549744,988.7724,1
574.5541,989.0069,1
574.5657,1034.6792,1
574.5689,1016.3924,1
574.573242,1033.69983,1
574.576,977.943848,1
574.57605,1038.77307,1
574.578064,983.377747,1
574.578857,959.1573,1
574.5819,1001.29156,1
574.5888,966.757935,1
574.5987,1038.66919,1
574.6086,1017.18982,1
574.6148,981.2414,1
574.6183,1003.86139,1
574.6218,993.827759,1
574.626343,971.7477,1
574.626343,984.7495,1
574.6305,1008.15552,1
574.634155,970.569336,1
574.643433,990.1928,1
574.6458,1011.024,1
574.646057,1078.91626,1
574.6498,976.7348,1
574.6552,971.839355,1
574.660767,1008.94617,1
574.662048,992.2121,1
574.663,1007.71124,1
574.6633,1039.99719,1
574.6653,982.624939,1
574.677734,976.212036,1
574.684,1018.2547,1
574.6852,986.6225,1
574.687439,982.0715,1
574.691,992.7495,1
574.693665,951.9868,1
574.6961,950.9046,1
574.7006,1003.92096,1
574.707458,961.203369,1
574.7161,983.964233,1
574.724854,1022.7381,1
574.7366,965.436951,1
574.736633,1086.76587,1
574.74176,947.9274,1
574.7433,1035.51831,1
574.7481,930.0461,1
574.7505,1050.15784,1
574.7536,1055.78467,1
574.7618,940.8437,1
574.762146,1015.83716,1
574.7625,1089.344,1
574.763,986.2979,1
574.765564,966.982849,1
574.771851,1013.9292,1
574.775146,1057.69641,1
574.7833,957.0725,1
574.787537,1065.42493,1
574.788635,988.304,1
574.789734,916.2839,1
574.796,955.921265,1
574.7972,947.614258,1
574.8074,984.683533,1
574.8093,1057.8728,1
574.811462,1005.81921,1
574.821655,963.0832,1
574.8237,993.5539,1
574.8259,1007.25427,1
574.8285,1052.03577,1
574.8335,965.2119,1
574.8449,976.021667,1
574.851135,978.1576,1
574.8588,987.03595,1
574.859131,944.8607,1
574.8598,912.0003,1
574.8647,1000.66626,1
574.867737,1019.80969,1
574.8683,1110.221,1
574.869446,946.6904,1
574.8723,1016.79047,1
574.8731,1023.7923,1
574.879456,1066.14832,1
574.8813,1040.85083,1
574.882263,965.7968,1
574.884033,963.697266,1
574.886536,969.051147,1
574.8868,1004.77533,1
574.8984,1006.99261,1
574.9022,978.765869,1
574.9103,1055.72107,1
574.910461,984.830261,1
574.9217,1040.85938,1
574.921753,1036.65894,1
574.9265,1033.04517,1
574.9284,1061.53235,1
574.939148,966.776245,1
574.941162,949.248047,1
574.941956,990.7685,1
574.9435,1069.4978,1
574.9445,1026.81079,1
574.9458,1119.72974,1
574.9553,1004.7063,1
574.9571,1039.01282,1
574.9597,1068.55383,1
