Ch1 Amplitude,Ch2 Amplitude,Cluster
1281.78259,1165.06628,1
1281.79944,1091.99792,1
1281.81921,1085.10107,1
1281.83411,1126.84521,1
1281.88049,1069.42786,1
1281.88586,1131.70471,1
1281.90137,1069.94226,1
1281.95337,1149.00549,1
1281.97986,1047.26147,1
1281.98511,1062.213,1
1282.01282,1188.03076,1
1282.03,1096.82361,1
1282.05237,1067.26147,1
1282.0741,1035.87073,1
1282.076,1200.68359,1
1282.08545,2538.80957,4
1282.10779,1063.26392,1
1282.1106,1079.37476,1
1282.12622,1089.0835,1
1282.1377,1138.6405,1
1282.20337,1147.54187,1
1282.239,1127.95349,1
1282.25537,1079.44946,1
1282.26318,1070.74792,1
1282.26965,1073.2821,1
1282.28418,1159.7478,1
1282.28625,1194.11963,1
1282.32153,1078.075,1
1282.38086,2439.72217,4
1282.40271,1343.63647,1
1282.40771,1064.45251,1
1282.40869,1039.276,1
1282.4176,1094.06177,1
1282.42249,1026.05408,1
1282.42871,1151.259,1
1282.45764,1008.20093,1
1282.46375,1150.168,1
1282.467,1089.88721,1
1282.48889,1127.69177,1
1282.501,1101.4519,1
1282.51135,1132.519,1
1282.52625,1028.56726,1
1282.55542,1128.43628,1
1282.55737,1130.62256,1
1282.5813,1005.8183,1
1282.60962,1136.29309,1
1282.63062,1070.47253,1
1282.63147,1070.247,1
1282.66052,1001.54987,1
1282.68787,1120.68774,1
1282.704,1068.22583,1
1282.73083,996.7481,1
1282.7323,2461.47021,4
1282.76221,1079.52673,1
1282.77368,1128.2417,1
1282.77832,1123.98083,1
1282.78284,1114.701,1
1282.81873,1160.76965,1
1282.84375,1046.20032,1
1282.85278,1174.70923,1
1282.857,2523.82617,4
1282.85889,1078.89282,1
1282.87842,1053.03455,1
1282.88123,1199.7843,1
1282.889,1190.57422,1
1282.88928,1182.32788,1
1282.94482,1056.31824,1
1282.9469,1119.69666,1
1282.95154,1088.85046,1
1282.9613,1036.49817,1
1282.968,1074.72144,1
1283.04968,1057.45557,1
1283.053,1098.874,1
1283.07788,1048.02222,1
1283.09814,1104.89844,1
1283.12659,1038.20142,1
1283.14075,2432.74121,4
1283.1449,1072.28967,1
1283.16931,1233.35791,1
1283.19373,1065.9325,1
1283.19751,1153.09412,1
1283.20093,1104.74487,1
1283.20129,1034.23071,1
1283.2229,1090.51038,1
1283.3197,1153.89343,1
1283.37463,1085.80334,1
1283.38989,1102.35266,1
1283.41528,1172.12463,1
1283.42334,1006.46454,1
1283.42957,1149.58228,1
1283.4436,1164.62622,1
1283.47778,992.3354,1
1283.48474,1123.11035,1
1283.50452,1153.9,1
1283.51,1136.46338,1
1283.53992,1072.60352,1
1283.60107,1089.55811,1
1283.60352,1174.06921,1
1283.62891,2443.99561,4
1283.63843,1092.44373,1
1283.662,2413.385,4
1283.67834,1116.6521,1
1283.71558,1186.10168,1
1283.72375,1214.72632,1
1283.72534,984.7591,1
1283.75232,960.859863,1
1283.77356,2334.818,4
1283.782,1084.51184,1
1283.79565,1068.87744,1
1283.81543,1066.44006,1
1283.82019,1092.18445,1
1283.83215,2362.471,4
1283.8324,1063.787,1
1283.849,1055.17371,1
1283.86511,1126.41687,1
1283.88391,1050.6189,1
1283.901,2441.252,4
1283.92651,1067.67737,1
1283.93018,1083.0769,1
1283.94006,1184.02686,1
1283.96082,1116.06409,1
1283.9823,1126.53308,1
1283.98511,1081.98889,1
1283.9895,1052.67712,1
1284.011,1067.399,1
1284.02539,1027.59021,1
1284.03076,1134.80347,1
1284.04,1054.84412,1
1284.04431,1066.11755,1
1284.068,1181.69641,1
1284.08826,1065.80859,1
1284.101,1095.8,1
1284.12427,1158.94312,1
1284.16443,1073.32483,1
1284.16541,1057.01257,1
1284.1825,1113.49011,1
1284.1958,1107.49585,1
1284.20471,1072.74512,1
1284.26978,1025.22742,1
1284.28711,1063.34985,1
1284.28772,1087.97925,1
1284.30359,1184.42163,1
1284.329,1104.8595,1
1284.33081,1083.55554,1
1284.33118,1072.11926,1
1284.34,1054.03784,1
1284.34167,1124.56812,1
1284.34534,1150.04944,1
1284.34949,1097.29309,1
1284.36365,1043.72412,1
1284.36963,1086.64246,1
1284.399,1065.45532,1
1284.41663,1071.329,1
1284.45532,1096.2959,1
1284.52454,1082.28162,1
1284.53076,1052.17627,1
1284.5376,1077.61279,1
1284.57214,1106.53455,1
1284.573,1008.247,1
1284.57983,1058.59412,1
1284.60437,1227.27759,1
1284.6394,1099.2782,1
1284.64954,1012.1496,1
1284.67346,1080.81067,1
1284.70117,1076.61511,1
1284.72083,1072.028,1
1284.76477,1040.9917,1
1284.767,1088.07568,1
1284.79114,1061.7854,1
1284.79321,1107.13879,1
1284.83289,1158.316,1
1284.83423,988.9685,1
1284.87268,1046.20715,1
1284.87488,1035.70593,1
1284.879,1153.05981,1
1284.88586,1073.70325,1
1284.88757,989.0402,1
1284.897,1035.2876,1
1284.89844,1156.65454,1
1284.90967,1095.84216,1
1284.92358,1042.798,1
1284.9303,1048.32153,1
1284.93286,1063.003,1
1284.93933,1086.94641,1
1284.94067,1070.51868,1
1284.96948,1057.007,1
1284.97827,1114.35083,1
1285.01257,1173.19287,1
1285.01331,1024.351,1
1285.02307,1062.54236,1
1285.02856,1027.8623,1
1285.03271,1096.10693,1
1285.06519,1054.18335,1
1285.12329,1107.38574,1
1285.14478,2299.416,4
1285.16541,1170.0271,1
1285.1665,1141.259,1
1285.18774,2365.706,4
1285.2085,2402.95166,4
1285.22485,1083.99841,1
1285.24963,1148.301,1
1285.27087,1151.69519,1
1285.32507,1101.60168,1
1285.32642,1093.12415,1
1285.34241,1034.46033,1
1285.37976,1124.1604,1
1285.38281,1094.812,1
1285.38293,1130.68872,1
1285.41443,1019.37946,1
1285.4198,1116.262,1
1285.44,2382.32324,4
1285.44507,1018.67938,1
1285.45422,1097.958,1
1285.47852,1114.91553,1
1285.4884,1061.22607,1
1285.5061,1071.982,1
1285.52661,1088.705,1
1285.53931,1089.28528,1
1285.55164,1057.90234,1
1285.56287,1068.106,1
1285.56482,1024.19653,1
1285.57813,1129.49438,1
1285.58545,1203.15613,1
1285.59351,1083.13074,1
1285.59729,999.3365,1
1285.60522,1065.92224,1
1285.60791,1019.9035,1
1285.6106,1080.76624,1
1285.61365,991.3898,1
1285.62378,2358.15674,4
1285.701,1100.45154,1
1285.702,1023.16284,1
1285.70313,1037.545,1
1285.72534,1062.35266,1
1285.73889,1142.6012,1
1285.75635,1111.23633,1
1285.75708,1057.55127,1
1285.77429,1070.314,1
1285.79431,1071.66821,1
1285.79834,1059.87439,1
1285.82092,1141.21228,1
1285.82275,1114.17529,1
1285.83594,1058.07288,1
1285.84558,1054.16687,1
1285.85022,1253.51428,1
1285.89478,2419.62744,4
1285.9071,1121.62366,1
1285.91589,1100.67529,1
1285.92236,1047.36194,1
1285.9519,1169.7218,1
1285.96277,1115.75708,1
1285.963,1120.18616,1
1285.96436,1022.08118,1
1285.99243,1249.95667,1
1285.99316,1158.22449,1
1286.01147,1037.26489,1
1286.01721,1034.19946,1
1286.03076,1089.46875,1
1286.04932,1117.31128,1
1286.08789,1123.44385,1
1286.12463,1050.42322,1
1286.163,1199.86279,1
1286.16663,1082.21533,1
1286.18665,1141.77966,1
1286.20117,1047.53247,1
1286.20642,994.177246,1
1286.20972,1073.16541,1
1286.22339,1084.05737,1
1286.26318,2478.69775,4
1286.28088,1163.484,1
1286.284,1068.92981,1
1286.28833,984.802551,1
1286.31506,1078.24329,1
1286.33545,1004.47742,1
1286.34119,1067.52124,1
1286.358,1157.2511,1
1286.37012,1094.93518,1
1286.38611,1088.91943,1
1286.426,1004.22772,1
1286.42871,1109.8407,1
1286.47449,1072.33276,1
1286.50549,1029.30737,1
1286.50757,1106.548,1
1286.53345,1041.71167,1
1286.556,1182.87146,1
1286.55823,1059.22485,1
1286.58691,1076.79553,1
1286.6051,1074.06714,1
1286.62341,1114.092,1
1286.6344,1069.334,1
1286.64258,1104.09021,1
1286.65063,1151.30164,1
1286.65454,2448.96729,4
1286.66846,1140.96436,1
1286.66846,1070.707,1
1286.68555,1124.98438,1
1286.6886,1059.75623,1
1286.70215,1079.185,1
1286.73535,996.7535,1
1286.7616,1119.84131,1
1286.78137,1062.33691,1
1286.78625,994.031067,1
1286.78967,1103.05371,1
1286.81921,1115.5188,1
1286.81946,1056.22034,1
1286.88574,1119.27917,1
1286.90833,1130.89282,1
1286.93567,1121.307,1
1286.98645,1117.37646,1
1286.99854,1118.64624,1
1287.00085,1063.10046,1
1287.00989,1053.468,1
1287.016,1044.22412,1
1287.04529,2452.032,4
1287.06653,1164.54321,1
1287.09216,1095.17749,1
1287.09229,1129.60815,1
1287.09985,1244.79773,1
1287.101,1055.80054,1
1287.10864,1151.94922,1
1287.11108,1054.92834,1
1287.12463,1067.66089,1
1287.13843,1063.24939,1
1287.15088,1125.06226,1
1287.16016,1097.31946,1
1287.174,1082.01685,1
1287.17542,1061.545,1
1287.22217,1022.16858,1
1287.2229,988.9652,1
1287.24463,1064.74414,1
1287.245,1092.84265,1
1287.27393,1135.48523,1
1287.3324,2371.885,4
1287.34546,1116.44714,1
1287.40894,1053.49548,1
1287.43311,1189.39355,1
1287.50659,968.785,1
1287.507,1081.91663,1
1287.507,1159.633,1
1287.53735,1029.55066,1
1287.568,1045.6803,1
1287.58826,1084.00232,1
1287.64465,1082.47693,1
1287.65332,1070.67,1
1287.65454,1046.10449,1
1287.65942,1067.80688,1
1287.66516,1137.77783,1
1287.76221,1111.53186,1
1287.78662,1095.0946,1
1287.84631,1097.5238,1
1287.877,1054.96033,1
1287.88074,1034.37122,1
1287.88123,1051.907,1
1287.8822,1100.20935,1
1287.88379,1099.546,1
1287.898,1091.77051,1
1287.95654,1078.63489,1
1287.96021,1086.17676,1
1287.97107,1135.60608,1
1287.97559,1055.51587,1
1288.011,1053.589,1
1288.02161,1210.59424,1
1288.03052,1095.0918,1
1288.04333,2412.58716,4
1288.05591,1183.51563,1
1288.09961,1064.14282,1
1288.105,1175.81262,1
1288.11975,1108.98523,1
1288.147,1150.44873,1
1288.14978,2415.869,4
1288.15955,1053.34155,1
1288.164,1123.082,1
1288.19055,1073.82788,1
1288.222,1039.58594,1
1288.22766,2642.381,4
1288.25854,1102.789,1
1288.25977,1059.889,1
1288.27441,2380.74536,4
1288.27759,1068.77075,1
1288.30591,1076.97986,1
1288.31738,1187.23645,1
1288.341,1003.96649,1
1288.37109,1079.05371,1
1288.37549,1099.13635,1
1288.42322,1061.04346,1
1288.4895,1086.25122,1
1288.51709,1120.2439,1
1288.54871,1091.8313,1
1288.56567,1109.75769,1
1288.62537,1155.986,1
1288.64331,2356.02026,4
1288.647,1105.86633,1
1288.65625,1119.94507,1
1288.7179,990.2545,1
1288.769,1101.555,1
1288.78748,1059.29614,1
1288.79126,1134.95752,1
1288.82178,1072.24414,1
1288.82715,1013.4386,1
1288.837,1089.07776,1
1288.84644,1180.08508,1
1288.89673,1029.75037,1
1288.903,1037.66333,1
1288.93286,1298.27576,1
1288.96021,1101.29065,1
1288.96289,1077.27637,1
1288.98511,1052.94263,1
1289.00488,1105.90833,1
1289.06018,2467.88452,4
1289.06348,1063.89868,1
1289.08948,1093.701,1
1289.1156,1115.47815,1
1289.14746,1088.29175,1
1289.21033,1089.58691,1
1289.29077,1122.48718,1
1289.2937,1217.26245,1
1289.30408,1054.946,1
1289.35767,1004.92523,1
1289.3894,1062.42944,1
1289.4541,1006.66357,1
1289.46387,1004.75214,1
1289.46838,1050.30261,1
1289.56226,2311.43457,4
1289.57983,1176.37769,1
1289.59937,1138.6626,1
1289.60852,1122.43872,1
1289.67273,1038.91711,1
1289.69165,1049.50085,1
1289.69568,1087.25122,1
1289.70825,1097.88538,1
1289.76514,1109.11194,1
1289.76538,1308.76025,1
1289.76978,2369.746,4
1289.82251,1090.072,1
1289.82739,1090.62878,1
1289.83264,1126.35742,1
1289.84436,1251.50439,1
1289.85876,1156.99719,1
1289.87671,1244.69824,1
1289.89087,1065.15857,1
1289.93164,1147.7793,1
1289.93726,1128.41162,1
1289.95789,1022.4541,1
1289.97607,1094.26953,1
1289.98547,1096.45215,1
1289.98926,1082.71057,1
1289.98987,1069.23254,1
1290.00366,1054.666,1
1290.013,1066.36182,1
1290.03577,1104.13647,1
1290.04773,1104.113,1
1290.05859,1123.3136,1
1290.07446,1193.57751,1
1290.07544,1086.40857,1
1290.10754,1136.78381,1
1290.1593,1055.35559,1
1290.17346,1109.85,1
1290.21069,1105.00781,1
1290.23022,1118.55566,1
1290.28833,1067.18774,1
1290.31067,1174.72437,1
1290.329,1049.60413,1
1290.36816,1136.50977,1
1290.44238,1256.43652,1
1290.48,1061.44336,1
1290.52026,1052.527,1
1290.54834,1133.83655,1
1290.60254,1142.91064,1
1290.60339,1179.75232,1
1290.61084,1036.23792,1
1290.62207,1052.003,1
1290.63538,1068.34875,1
1290.652,1076.16846,1
1290.66138,1059.60132,1
1290.66724,1089.21179,1
1290.67163,1063.59839,1
1290.67834,1106.93347,1
1290.70581,1143.91089,1
1290.72168,1138.88733,1
1290.74414,944.846741,1
1290.79468,2457.731,4
1290.8678,1097.97559,1
1290.8927,1015.72046,1
1290.89856,2457.08423,4
1290.89954,1112.37854,1
1290.91345,1106.1134,1
1290.92725,1042.15137,1
1290.939,988.7164,1
1290.95386,1130.38135,1
1290.97266,1060.60632,1
1291.01355,1097.9502,1
1291.0304,1087.35815,1
1291.03528,1088.60986,1
1291.04883,1090.62109,1
1291.06921,1097.39258,1
1291.08679,1056.08923,1
1291.10217,1017.48859,1
1291.1051,1045.98145,1
1291.11145,1066.65857,1
1291.12451,1008.89453,1
1291.16711,1057.78589,1
1291.20679,1131.7312,1
1291.24207,2332.68384,4
1291.24609,1129.16968,1
1291.2478,1165.24719,1
1291.25818,1080.23828,1
1291.26868,1049.32751,1
1291.27209,2482.027,4
1291.27478,1178.29907,1
1291.29138,1081.39966,1
1291.33459,1146.18616,1
1291.3667,1101.15955,1
1291.42493,1093.81506,1
1291.47571,1119.16968,1
1291.51514,1074.94238,1
1291.555,1060.57141,1
1291.56128,1181.73633,1
1291.566,1081.33765,1
1291.60181,1105.56311,1
1291.6145,1122.94641,1
1291.64355,1084.98474,1
1291.7334,1089.4812,1
1291.79761,1107.04456,1
1291.80127,1051.00317,1
1291.8501,1206.745,1
1291.93225,1018.941,1
1291.95251,1240.65564,1
1291.9613,1171.15332,1
1291.97974,2272.85376,4
1291.98535,1078.78711,1
1292.02258,1127.18762,1
1292.02478,2428.63647,4
1292.04517,1061.80786,1
1292.05652,1089.66748,1
1292.05884,1038.57043,1
1292.07239,1033.82178,1
1292.09,1114.98108,1
1292.09155,1126.75244,1
1292.13684,1125.404,1
1292.14221,1033.88074,1
1292.15442,2420.49731,4
1292.17017,1076.65393,1
1292.20764,1030.09326,1
1292.23608,2380.15967,4
1292.28308,1035.19226,1
1292.30054,1165.96973,1
1292.317,1115.0675,1
1292.34119,1104.645,1
1292.38416,1109.67712,1
1292.4353,1055.03748,1
1292.45313,2313.23486,4
1292.48547,1116.49622,1
1292.50623,1083.07385,1
1292.50635,996.1951,1
1292.50708,1127.55042,1
1292.52136,1134.46521,1
1292.52734,1241.062,1
1292.53113,1064.2334,1
1292.5376,1037.99487,1
1292.53943,997.801147,1
1292.5531,1077.92566,1
1292.55371,1119.18787,1
1292.58093,1039.60522,1
1292.63574,1101.35425,1
1292.72424,1034.776,1
1292.73853,1040.69592,1
1292.73926,1118.53784,1
1292.83557,1082.24109,1
1292.871,1101.39771,1
1292.87927,1125.91919,1
1292.88,1018.33984,1
1292.88428,1130.88562,1
1292.926,1089.24243,1
1292.93677,2443.6626,4
1292.95886,1181.79175,1
1292.96069,1016.6236,1
1292.96411,1031.84448,1
1292.97424,1105.29541,1
1292.98914,1184.23193,1
1292.9939,1042.31665,1
1293.06775,1111.45117,1
1293.09082,1007.76697,1
1293.10815,1028.57617,1
1293.10974,1075.87024,1
1293.11426,1032.496,1
1293.11572,1012.26154,1
1293.12012,1114.59143,1
1293.12244,1193.62036,1
1293.13367,1097.47937,1
1293.15649,1109.7489,1
1293.16626,1120.489,1
1293.17737,2548.464,4
1293.19482,1250.53259,1
1293.24438,1092.96484,1
1293.25439,1118.02637,1
1293.26965,1097.75928,1
1293.2771,1132.96094,1
1293.296,1165.33337,1
1293.316,1054.61658,1
1293.32678,1117.32544,1
1293.33167,1078.38464,1
1293.357,1070.591,1
1293.36011,1059.21228,1
1293.395,1246.0022,1
1293.458,1103.97473,1
1293.47974,1083.73474,1
1293.54065,2336.06519,4
1293.544,1264.90747,1
1293.55286,1149.73438,1
1293.5542,1098.04565,1
1293.60718,1087.83215,1
1293.616,1112.65625,1
1293.64429,1082.798,1
1293.646,1050.78442,1
1293.65869,1093.5343,1
1293.66028,1000.85468,1
1293.66113,1030.79724,1
1293.66284,1081.96851,1
1293.66309,1049.26978,1
1293.67957,1102.44128,1
1293.728,1117.43713,1
1293.75977,1106.80273,1
1293.76111,1155.57886,1
1293.86731,1077.32361,1
1293.88953,1100.9342,1
1293.91858,1115.58081,1
1293.924,1083.67017,1
1293.92725,1101.5249,1
1293.92847,1040.79272,1
1293.936,1152.05713,1
1293.95435,1302.96521,1
1293.96423,1011.24512,1
1293.96448,1010.77325,1
1293.96716,1093.083,1
1294.03662,1005.10522,1
1294.03809,1297.79492,1
1294.05664,1137.22937,1
1294.05969,1088.97473,1
1294.096,1078.559,1
1294.16,1050.25781,1
1294.17285,1155.34167,1
1294.17822,2397.27539,4
1294.18628,1122.36792,1
1294.19153,1141.12561,1
1294.20227,1116.60645,1
1294.2251,1021.4931,1
1294.28064,1084.92664,1
1294.29541,1071.33752,1
1294.29578,1096.99463,1
1294.30029,1088.19531,1
1294.31714,1085.62231,1
1294.36279,1083.03528,1
1294.36731,1085.76636,1
1294.37927,1050.93848,1
1294.39026,1239.162,1
1294.56653,1147.49707,1
1294.69861,1099.81262,1
1294.73535,1140.90186,1
1294.73865,1119.317,1
1294.76807,1029.01648,1
1294.78284,1123.76074,1
1294.81067,1101.37073,1
1294.82288,1107.70532,1
1294.82617,1177.26721,1
1294.833,1146.52332,1
1294.86755,2396.75659,4
1294.87134,1042.48291,1
1294.88293,1094.69128,1
1294.90649,1091.6001,1
1294.92444,1065.725,1
1294.92627,1072.372,1
1294.93042,1063.68237,1
1294.9364,2348.69,4
1294.93811,2358.50415,4
1294.93933,2329.89,4
1294.94946,1038.98267,1
1294.99646,1075.93274,1
1295.04944,1098.73633,1
1295.059,1065.77185,1
1295.078,1082.528,1
1295.08411,1136.183,1
1295.08459,1073.838,1
1295.08948,1037.56567,1
1295.1051,1036.47876,1
1295.11658,1147.02722,1
1295.12817,1029.60718,1
1295.22278,1137.073,1
1295.23291,1107.17126,1
1295.24792,1118.31885,1
1295.2804,1112.07776,1
1295.29456,1152.30518,1
1295.29749,1130.516,1
1295.31616,2301.06445,4
1295.32166,1059.67761,1
1295.34863,1107.59937,1
1295.37659,1080.00854,1
1295.40247,1108.23022,1
1295.434,2426.76367,4
1295.52466,1099.46851,1
1295.54285,2368.54956,4
1295.62524,1083.43713,1
1295.67981,1196.63623,1
1295.688,1040.07959,1
1295.69067,1039.23218,1
1295.71069,1118.87061,1
1295.72046,2496.23682,4
1295.73413,1184.52576,1
1295.75037,1130.41748,1
1295.75647,1110.91748,1
1295.77747,2370.86523,4
1295.78967,1124.01208,1
1295.8,1065.774,1
1295.82556,1207.34631,1
1295.8302,1071.1051,1
1295.83618,1081.42566,1
1295.8363,1021.39978,1
1295.83813,995.334656,1
1295.85,1125.49109,1
1295.88843,1043.39319,1
1295.96252,2518.37085,4
1295.98291,1025.44934,1
1295.98962,1120.9801,1
1296.00354,2357.41333,4
1296.00708,1115.33411,1
1296.00842,1054.22107,1
1296.048,1203.13428,1
1296.08435,1123.82593,1
1296.1554,2349.646,4
1296.24768,1091.04626,1
1296.24963,1254.3385,1
1296.25513,1154.55725,1
1296.25745,1065.68713,1
1296.258,1097.24377,1
1296.26245,1083.9071,1
1296.28735,1065.16028,1
1296.32922,2454.31665,4
1296.3562,1067.48694,1
1296.36047,1077.55835,1
1296.431,1098.18091,1
1296.57629,1111.21277,1
1296.58008,1095.02808,1
1296.586,1026.06836,1
1296.59509,1059.68762,1
1296.64172,1089.21362,1
1296.684,1092.12683,1
1296.69641,1034.28162,1
1296.70435,1078.79492,1
1296.75916,2311.03857,4
1296.78345,1024.85242,1
1296.86169,1110.75061,1
1296.8689,1078.76233,1
1296.88611,1099.94214,1
1296.90222,1050.11145,1
1296.93921,1103.62573,1
1296.98413,1135.88464,1
1297.02222,1056.8385,1
1297.02844,1068.625,1
1297.06592,1058.32214,1
1297.13086,1131.10474,1
1297.17334,1125.52209,1
1297.21619,1077.6488,1
1297.21716,1119.41846,1
1297.2334,1202.70374,1
1297.27856,1015.47833,1
1297.27893,1085.63318,1
1297.28052,1056.376,1
1297.30933,2435.286,4
1297.32214,1098.94849,1
1297.331,1055.88354,1
1297.34253,996.82,1
1297.344,1050.47388,1
1297.34692,1043.21484,1
1297.38049,1261.58069,1
1297.38391,1221.87939,1
1297.42932,1096.16943,1
1297.47668,1086.8894,1
1297.50891,1055.19031,1
1297.52319,1070.889,1
1297.59424,2380.00073,4
1297.62659,1034.41138,1
1297.63428,1073.65527,1
1297.64465,1086.45178,1
1297.64819,1244.8092,1
1297.64954,1101.57141,1
1297.66162,1072.99036,1
1297.7157,1176.67444,1
1297.74756,1045.99,1
1297.77417,1106.92371,1
1297.79578,1059.03833,1
1297.80469,1186.647,1
1297.83813,1164.979,1
1297.84534,1045.57666,1
1297.88721,1108.26672,1
1297.91455,1078.522,1
1297.92761,2391.51587,4
1297.94141,1097.16846,1
1297.94214,1228.61316,1
1297.97937,2411.05444,4
1297.98584,1089.973,1
1298.0354,1107.037,1
1298.03674,1049.39771,1
1298.049,1095.76233,1
1298.07458,1069.383,1
1298.09241,1250.78784,1
1298.16711,1117.81726,1
1298.1803,1065.97729,1
1298.333,1102.062,1
1298.39368,1092.93628,1
1298.44226,1120.52625,1
1298.44409,1134.75464,1
1298.45361,1072.51941,1
1298.45569,1073.02661,1
1298.48,1060.69,1
1298.48425,2447.326,4
1298.49854,1121.74548,1
1298.54126,1064.75439,1
1298.554,1134.48657,1
1298.59155,1132.3573,1
1298.64819,1144.38452,1
1298.653,1049.74658,1
1298.65454,1020.05206,1
1298.65515,1045.45947,1
1298.66064,1189.8136,1
1298.73242,1168.1687,1
1298.74438,1088.97058,1
1298.75256,1060.57617,1
1298.75659,1075.13818,1
1298.7854,1067.249,1
1298.81042,1086.20435,1
1298.86829,1067.12366,1
1298.89709,1093.37109,1
1298.898,1162.58008,1
1298.90283,1091.41711,1
1298.90845,1077.67175,1
1298.91064,1087.5918,1
1298.91638,1072.87964,1
1298.933,1318.08936,1
1298.95313,1182.79639,1
1298.97668,1145.24951,1
1298.98462,2480.436,4
1298.98682,1044.29468,1
1299.02124,1134.24146,1
1299.03345,1060.50293,1
1299.045,1152.7312,1
1299.08582,1058.33069,1
1299.10559,1073.88428,1
1299.12476,1134.031,1
1299.1394,2406.39282,4
1299.15845,1055.03674,1
1299.16956,1070.006,1
1299.17554,1107.73975,1
1299.20154,1131.20361,1
1299.22717,1052.081,1
1299.26331,1090.89478,1
1299.34668,1036.93372,1
1299.36438,1105.1322,1
1299.404,1192.85474,1
1299.50342,1089.57544,1
1299.66174,1161.12939,1
1299.69812,2482.237,4
1299.69824,1084.68677,1
1299.74988,1111.58777,1
1299.75464,1101.32861,1
1299.80554,1069.54932,1
1299.82593,1069.23645,1
1299.83582,1108.24084,1
1299.83582,1094.05469,1
1299.8645,1116.33411,1
1299.86975,1023.27917,1
1299.9657,1199.20874,1
1300.00171,1230.5603,1
1300.02087,1077.89856,1
1300.04382,2465.47461,4
1300.06311,2369.11084,4
1300.13,1128.91882,1
1300.13721,1135.36536,1
1300.13806,1129.29944,1
1300.23169,1077.70947,1
1300.25085,1114.10144,1
1300.28455,1078.5802,1
1300.31567,1168.151,1
1300.33252,1069.34607,1
1300.33777,1060.6593,1
1300.34607,1011.17993,1
1300.35229,1158.97009,1
1300.35449,1127.342,1
1300.38391,1069.518,1
1300.42029,1067.97791,1
1300.437,1161.92493,1
1300.50488,1055.82324,1
1300.52271,1000.6311,1
1300.53516,1040.49719,1
1300.54626,1025.61157,1
1300.55261,1068.08423,1
1300.58545,1061.96033,1
1300.62427,1153.33081,1
1300.6311,1077.5741,1
1300.6875,1098.875,1
1300.70129,1073.83728,1
1300.70557,1053.89148,1
1300.83179,1056.21777,1
1300.84216,2371.05835,4
1300.85779,1069.73254,1
1300.8783,1055.26343,1
1300.87866,1146.906,1
1300.91565,1105.20459,1
1301.01819,1250.68982,1
1301.08252,1107.93726,1
1301.15393,1038.55872,1
1301.23523,1043.38025,1
1301.24072,1054.8396,1
1301.24426,2421.99927,4
1301.29431,1024.34644,1
1301.33337,1010.92145,1
1301.34509,1120.13135,1
1301.36377,1174.15625,1
1301.38074,983.115051,1
1301.39075,1063.79773,1
1301.39624,1138.1825,1
1301.51868,1045.51025,1
1301.53979,1227.79321,1
1301.59717,1087.4198,1
1301.61633,2341.827,4
1301.61682,1032.14355,1
1301.63489,2385.67456,4
1301.63489,2286.20215,4
1301.63525,1056.57532,1
1301.67053,1157.62585,1
1301.671,1089.88354,1
1301.67151,1087.73279,1
1301.69727,1101.23926,1
1301.76013,1103.59167,1
1301.917,1150.77454,1
1301.92944,1133.85388,1
1301.964,1126.02966,1
1301.97461,1170.10486,1
1301.97668,1133.02844,1
1301.99438,1047.10291,1
1302.01953,1144.79077,1
1302.03613,1074.02441,1
1302.06433,1085.2511,1
1302.093,1084.73413,1
1302.10864,1071.94824,1
1302.20044,1024.57336,1
1302.21216,1130.00708,1
1302.26721,1160.04736,1
1302.33789,1113.26147,1
1302.38245,1193.969,1
1302.42688,1058.25793,1
1302.44019,1029.93054,1
1302.44312,1190.42029,1
1302.44946,1021.60547,1
1302.49841,1157.25171,1
1302.50757,1051.85815,1
1302.544,1122.32275,1
1302.5697,1252.53259,1
1302.57239,1035.04968,1
1302.626,1177.12268,1
1302.65637,1182.469,1
1302.66943,1107.35876,1
1302.67712,1027.69409,1
1302.68567,1028.27966,1
1302.68677,1093.23584,1
1302.69946,1121.38928,1
1302.72961,1077.95447,1
1302.73743,1000.01355,1
1302.7384,1086.30334,1
1302.75916,1019.73853,1
1302.79578,1288.95374,1
1302.79639,2431.64575,4
1302.98389,1097.60913,1
1302.98511,1043.16687,1
1303.01807,1031.935,1
1303.02686,2380.23853,4
1303.06714,1103.16406,1
1303.10767,975.41156,1
1303.11646,1113.75085,1
1303.12134,1086.217,1
1303.13818,1058.6637,1
1303.14355,1010.92694,1
1303.1759,1044.14819,1
1303.1969,1064.14673,1
1303.25793,1064.33252,1
1303.259,1085.09521,1
1303.29382,1041.93188,1
1303.2959,1098.20093,1
1303.35,2464.0293,4
1303.36755,1074.95215,1
1303.39868,1080.53687,1
1303.428,1093.37,1
1303.49207,1113.57434,1
1303.54211,1020.74939,1
1303.579,1085.46753,1
1303.62317,2293.62524,4
1303.67688,2479.79028,4
1303.6969,2381.02051,4
1303.74585,2432.18018,4
1303.77026,1188.52551,1
1303.77417,1014.2334,1
1303.80774,1078.16541,1
1303.83923,1104.37549,1
1303.85388,1051.628,1
1303.91125,1161.06421,1
1303.918,1032.099,1
1303.92346,1061.67053,1
1303.94214,1076.41455,1
1303.981,1064.04993,1
1304.00085,1075.52307,1
1304.00989,1054.60815,1
1304.06775,999.628235,1
1304.09973,1055.5437,1
1304.17126,1010.90051,1
1304.2439,1055.70032,1
1304.25647,1090.15393,1
1304.29907,1007.52252,1
1304.314,2393.986,4
1304.3634,1138.3844,1
