Ch1 Amplitude,Ch2 Amplitude,Cluster
992.1623,1020.94366,1
992.1804,1075.5249,1
992.2068,992.6594,1
992.207,1073.41833,1
992.2101,1105.84814,1
992.2275,1070.10535,1
992.2305,1119.14551,1
992.252,1067.20593,1
992.25354,1064.15112,1
992.2608,1078.0354,1
992.263245,1099.34277,1
992.2954,1102.837,1
992.3184,1147.64026,1
992.322632,1123.25293,1
992.3277,1155.32031,1
992.3308,1064.0575,1
992.36,1099.11584,1
992.3757,1141.42761,1
992.4029,1102.12036,1
992.405762,1059.37109,1
992.407166,1000.72485,1
992.412,1074.37866,1
992.4378,1056.079,1
992.4439,1144.95264,1
992.449,1142.33862,1
992.4527,1120.865,1
992.462952,980.9926,1
992.4635,1036.33594,1
992.464355,1093.15833,1
992.493347,1043.71265,1
992.4981,1102.06409,1
992.4994,987.7724,1
992.509644,1023.75372,1
992.5225,1121.36987,1
992.5487,1020.56732,1
992.5544,1124.20044,1
992.5605,1048.36926,1
992.568237,1057.02588,1
992.5764,1014.92871,1
992.5846,1056.40759,1
992.612061,1097.10132,1
992.6278,1047.66589,1
992.6374,1116.5979,1
992.701843,1070.33569,1
992.716248,1132.57336,1
992.727966,1106.1709,1
992.74176,1063.70837,1
992.753052,1137.40552,1
992.7646,1148.00269,1
992.790466,1009.61304,1
992.7985,1136.4823,1
992.81134,1103.33484,1
992.813049,1099.04932,1
992.82196,1087.93982,1
992.8319,1087.2002,1
992.8581,1076.79651,1
992.870667,1049.47925,1
992.9021,1106.01428,1
992.9187,1059.73352,1
992.931946,1052.30762,1
992.9334,1075.21509,1
992.9396,1099.63574,1
992.9458,1065.654,1
992.9774,1103.06152,1
993.005066,1001.42279,1
993.0513,1077.796,1
993.080566,1120.50476,1
993.085449,1032.95667,1
993.093445,1044.25061,1
993.122864,1097.16589,1
993.1423,1053.0498,1
993.164246,1047.59143,1
993.171448,1085.2533,1
993.1889,1125.48975,1
993.205139,1078.15344,1
993.216064,1125.17358,1
993.2251,1085.97046,1
993.3212,1045.04688,1
993.335,1078.77051,1
993.359253,1006.82654,1
993.3783,1103.10791,1
993.399,1041.12427,1
993.4328,1028.4447,1
993.434,1063.69922,1
993.4376,1085.7959,1
993.4786,1059.1062,1
993.4909,1019.21021,1
993.4922,1081.37756,1
993.4933,1140.04773,1
993.5082,1123.29944,1
993.515442,1078.94141,1
993.518555,1095.599,1
993.533752,1088.97168,1
993.5455,1120.58118,1
993.5478,1018.66168,1
993.5604,1017.71118,1
993.5617,1065.74438,1
993.563354,1064.24866,1
993.61554,1087.79053,1
993.629761,1106.373,1
993.6557,1130.743,1
993.6569,1142.06506,1
993.702,1001.4903,1
993.74054,1101.40381,1
993.7454,1017.88818,1
993.761536,1110.1958,1
993.766,1074.31519,1
993.767761,1100.7345,1
993.7868,1119.362,1
993.8356,1149.91614,1
993.844,1080.24146,1
993.847168,1092.21265,1
993.86615,1053.075,1
993.868469,1015.58618,1
993.9018,1031.09058,1
993.908569,1036.79919,1
993.9234,1145.657,1
993.993958,979.6387,1
993.9995,1090.89673,1
994.0029,1092.832,1
994.0241,1090.67053,1
994.04,1113.08264,1
994.093,1048.73682,1
994.0998,1067.8645,1
994.10675,1152.204,1
994.108032,1086.993,1
994.124634,1029.85767,1
994.1262,1162.69373,1
994.135437,1095.05408,1
994.1463,1160.66309,1
994.1777,1016.64453,1
994.202759,1054.15967,1
994.2249,1046.34326,1
994.278442,1097.68091,1
994.282043,1157.41748,1
994.3058,1054.81042,1
994.321045,1065.20557,1
994.3381,1122.87317,1
994.344055,1124.73792,1
994.3853,1141.119,1
994.3873,1111.153,1
994.3942,994.389038,1
994.406433,1042.25537,1
994.4148,1164.5874,1
994.475159,1142.80176,1
994.5336,1013.23645,1
994.534546,1089.35254,1
994.539063,1107.14429,1
994.545,1140.95483,1
994.5648,1105.02454,1
994.568665,1098.90393,1
994.598145,1156.65759,1
994.612854,1072.80127,1
994.6203,1052.83911,1
994.626831,1064.90979,1
994.634644,996.6305,1
994.6627,1041.57788,1
994.6862,1048.89441,1
994.692749,1040.51587,1
994.692932,1097.33264,1
994.7014,1054.32312,1
994.7323,1075.323,1
994.742065,1109.33484,1
994.749451,1027.91968,1
994.7545,1105.74939,1
994.754944,1116.46729,1
994.774536,1051.93579,1
994.806335,1105.00354,1
994.817261,1017.65472,1
994.874634,1105.47839,1
994.9321,1047.57312,1
994.9446,1120.1543,1
994.954468,1090.396,1
994.9963,1093.51526,1
995.005859,1110.22278,1
995.1081,991.099854,1
995.1436,1128.212,1
995.2272,1054.68652,1
995.233459,1018.88837,1
995.2663,1027.38611,1
995.273743,1058.26306,1
995.3009,1118.27039,1
995.317749,1074.49756,1
995.3466,1105.79993,1
995.3985,1055.52441,1
995.4092,991.8287,1
995.474365,977.2965,1
995.493042,1071.51868,1
995.5022,1068.99121,1
995.5094,1230.19373,1
995.5254,998.688049,1
995.5358,1002.05969,1
995.5835,1006.78668,1
995.585632,1133.90173,1
995.592651,1127.12207,1
995.6071,1124.8407,1
995.615967,1049.5094,1
995.7205,1066.57288,1
995.7315,1037.97375,1
995.7349,1106.30249,1
995.8551,1130.68091,1
995.8923,1106.37231,1
995.894348,1162.195,1
995.9094,1037.6897,1
995.9151,1153.02063,1
995.935242,999.854431,1
995.9635,1051.3584,1
996.0047,1031.28784,1
996.0054,1049.081,1
996.0147,1085.74707,1
996.038757,1046.42371,1
996.0478,1035.94958,1
996.0697,1095.93408,1
996.070557,1091.33521,1
996.0884,1077.54456,1
996.098145,1087.33228,1
996.137268,1049.46289,1
996.137451,1060.79224,1
996.138245,987.9736,1
996.141846,1126.02161,1
996.1501,1063.62048,1
996.1543,1014.07019,1
996.1579,1013.76245,1
996.18396,975.1606,1
996.2545,1068.39844,1
996.2701,980.9005,1
996.2762,1099.02734,1
996.3007,983.990234,1
996.305664,1116.21277,1
996.337158,1021.52747,1
996.358643,1045.299,1
996.3622,1051.8501,1
996.3741,1178.26636,1
996.377747,1036.434,1
996.398743,1130.01257,1
996.412,1051.89978,1
996.433167,1103.41309,1
996.438843,1070.8241,1
996.445435,1083.22681,1
996.478,1051.573,1
996.494751,1145.16443,1
996.4967,1182.18945,1
996.5002,1007.553,1
996.5219,1018.95081,1
996.5545,1080.32349,1
996.5857,1034.34644,1
996.6047,1093.22131,1
996.620239,1146.37061,1
996.651,1030.58167,1
996.6515,1064.22717,1
996.66095,1095.3606,1
996.6747,1104.19165,1
996.678345,1125.55334,1
996.6827,1006.77875,1
996.725159,1079.76672,1
996.749146,1116.36792,1
996.7588,1076.28857,1
996.76,1035.25134,1
996.7618,1068.59985,1
996.798035,1099.01917,1
996.8025,1053.5957,1
996.803955,1045.14038,1
996.8307,1051.35962,1
996.862,1015.78894,1
996.9292,1085.21277,1
996.974731,1124.76514,1
996.9848,1082.59119,1
997.0025,1065.24744,1
997.0821,1105.50256,1
997.0927,1123.36035,1
997.1069,1129.9519,1
997.1406,1101.905,1
997.155,1444.20508,1
997.170349,1058.63892,1
997.200562,1052.367,1
997.2163,1070.46033,1
997.217957,1100.71606,1
997.229736,1112.07312,1
997.273865,1349.81152,1
997.2986,1214.84082,1
997.2987,1141.2323,1
997.3152,1163.17969,1
997.3206,1093.46521,1
997.521851,998.0294,1
997.523,1064.10547,1
997.549438,1084.36157,1
997.5517,1081.40527,1
997.583069,1040.89893,1
997.5875,1045.93359,1
997.6065,1011.17932,1
997.6301,1024.68079,1
997.6325,978.5674,1
997.648254,1511.35413,1
997.669739,1150.65771,1
997.6784,1070.49658,1
997.6808,1044.64526,1
997.6863,1063.57568,1
997.772949,1100.05847,1
997.7883,1078.16565,1
997.7965,1098.54993,1
997.8042,1057.79639,1
997.833435,1092.38025,1
997.8403,1234.49487,1
997.858337,1145.44958,1
997.8967,1046.81738,1
997.918152,1087.8999,1
997.953,1070.52014,1
997.959839,1131.64966,1
997.979736,996.045166,1
998.020752,1038.38989,1
998.06134,1123.395,1
998.0693,1185.81116,1
998.181763,1055.45154,1
998.2324,1051.95764,1
998.2339,1137.38281,1
998.2691,1081.45032,1
998.2983,1074.1167,1
998.329651,1559.78088,1
998.344055,1162.91711,1
998.3547,1094.13293,1
998.3965,1101.56555,1
998.4203,1044.944,1
998.4272,987.6201,1
998.50354,1114.0603,1
998.585938,1191.059,1
998.6438,1053.00317,1
998.6556,1064.39587,1
998.666,1025.04541,1
998.785034,1106.0166,1
998.79895,1000.24579,1
998.814941,1180.07629,1
998.8222,1141.42871,1
998.837952,1064.58984,1
998.848938,1088.3075,1
998.8495,1077.53772,1
998.8846,1054.02808,1
998.894165,1066.13635,1
998.9129,1083.67859,1
998.920837,1114.924,1
998.938,1089.45288,1
998.974731,1056.70093,1
998.9953,1035.91272,1
999.000549,1056.155,1
999.02655,986.9206,1
999.0308,1120.27515,1
999.0366,1071.17847,1
999.050659,977.167664,1
999.0743,995.641846,1
999.1278,1062.055,1
999.1416,1096.16357,1
999.1999,1127.0282,1
999.220337,1064.69836,1
999.2276,1107.25037,1
999.234863,1109.60413,1
999.2426,1058.4502,1
999.3101,1088.54871,1
999.364563,1055.58984,1
999.376,1119.38464,1
999.387634,1184.03076,1
999.4175,1109.89478,1
999.420654,1124.46582,1
999.4243,1119.18188,1
999.436462,1125.23462,1
999.4482,1041.303,1
999.4599,1144.55212,1
999.4602,1070.918,1
999.5261,1054.395,1
999.551636,1084.13953,1
999.6,1123.11841,1
999.6448,1045.98474,1
999.6669,1070.01843,1
999.7023,1102.5614,1
999.717834,1044.61218,1
999.7218,1095.95422,1
999.749634,1042.02771,1
999.817444,1093.73364,1
999.8411,1120.40137,1
999.8596,1123.24084,1
999.887268,1048.44751,1
999.914856,1092.226,1
999.92926,1152.17456,1
999.9467,1094.37268,1
999.9527,1043.18127,1
999.9564,1058.33569,1
999.964661,1038.8689,1
999.974365,993.0991,1
999.974854,1083.22717,1
999.9859,1040.01306,1
1000.01971,1024.58911,1
1000.02356,1009.27728,1
1000.04785,1071.37,1
1000.07178,1069.20093,1
1000.09216,1029.81189,1
1000.15131,1049.68286,1
1000.19983,1136.63782,1
1000.26917,1119.03455,1
1000.296,1050.55432,1
1000.32019,1087.62891,1
1000.34436,1050.42627,1
1000.34949,1091.56067,1
1000.35352,1071.13757,1
1000.41431,1105.01685,1
1000.44086,1018.67017,1
1000.48132,1080.84607,1
1000.48816,1164.15808,1
1000.51373,1113.0116,1
1000.54248,1069.32434,1
1000.61493,1051.22192,1
1000.64258,1098.50574,1
1000.66455,1121.29492,1
1000.6756,1106.23877,1
1000.72443,1072.32043,1
1000.72961,1042.59131,1
1000.76715,1036.4375,1
1000.78351,1126.23633,1
1000.80359,1063.98108,1
1000.8042,1097.94934,1
1000.82208,1059.91919,1
1000.8288,984.8549,1
1000.84918,1082.36926,1
1000.88605,1066.31775,1
1000.91156,1164.93359,1
1000.91724,1047.39319,1
1000.94537,1055.63123,1
1000.96991,1067.61145,1
1000.97614,1043.37976,1
1000.979,1088.27844,1
1000.99384,1116.87268,1
1001.02618,1212.27307,1
1001.06787,1026.50464,1
1001.08649,1079.7793,1
1001.11609,1085.64722,1
1001.11719,1068.65344,1
1001.129,1103.78784,1
1001.1311,1090.227,1
1001.14716,1051.41357,1
1001.15332,1081.35156,1
1001.22925,1003.49969,1
1001.2309,1168.19592,1
1001.27777,1078.427,1
1001.28058,1043.74963,1
1001.32031,1201.69629,1
1001.3396,1045.92566,1
1001.3587,1092.23083,1
1001.39722,1071.75549,1
1001.41638,1093.67981,1
1001.43134,1044.268,1
1001.44373,1141.2312,1
1001.44525,1080.40344,1
1001.48077,1102.31421,1
1001.48438,1054.524,1
1001.5,1055.65344,1
1001.519,1085.36121,1
1001.5484,1083.1731,1
1001.56219,1067.6333,1
1001.57855,1115.75269,1
1001.63293,1062.3136,1
1001.662,1127.35876,1
1001.66626,1064.64673,1
1001.68372,1002.89703,1
1001.68658,1137.94641,1
1001.78009,1065.95239,1
1001.79431,1094.96472,1
1001.84631,1054.02148,1
1001.85657,1029.012,1
1001.86377,1099.85376,1
1001.87323,1144.26367,1
1001.88586,1048.79749,1
1001.93567,1056.03748,1
1001.95721,1136.10266,1
1001.97461,1020.08746,1
1002.01959,1166.94861,1
1002.0224,1061.40454,1
1002.03046,1102.831,1
1002.08649,1039.497,1
1002.15118,1056.54028,1
1002.19696,1090.94275,1
1002.19934,1035.43372,1
1002.21875,1070.15955,1
1002.23627,1090.70825,1
1002.24475,1062.01636,1
1002.26093,1039.3136,1
1002.26324,1122.23669,1
1002.27454,1030.64319,1
1002.30463,1091.4054,1
1002.34161,1107.75012,1
1002.3421,1095.52637,1
1002.35864,1436.90833,1
1002.3656,1096.64563,1
1002.37225,1074.0304,1
1002.38184,1103.98572,1
1002.48285,1051.79529,1
1002.52209,1073.52881,1
1002.53918,1053.25476,1
1002.5849,1090.41846,1
1002.60052,1118.31018,1
1002.65558,1070.513,1
1002.71332,1203.67786,1
1002.72577,1107.71655,1
1002.74994,1089.94153,1
1002.77594,1038.76367,1
1002.80737,1018.94141,1
1002.81079,1090.499,1
1002.83154,1087.53052,1
1002.86334,1085.87451,1
1002.86371,1122.2478,1
1002.8855,1111.00317,1
1002.89264,1109.66443,1
1002.9704,1050.50256,1
1002.97205,1147.29309,1
1002.98688,1084.12683,1
1002.98907,984.692444,1
1002.997,1037.70227,1
1003.01361,1084.65515,1
1003.05,1086.36658,1
1003.06946,1046.46021,1
1003.07104,1078.429,1
1003.08435,1145.09888,1
1003.09009,1053.05408,1
1003.10638,1035.21216,1
1003.12048,1164.846,1
1003.12927,1113.34753,1
1003.1366,1072.541,1
1003.18127,1093.14856,1
1003.22217,1104.25586,1
1003.27576,1071.45227,1
1003.299,1101.25061,1
1003.31372,1072.2395,1
1003.44006,1046.11475,1
1003.46313,1056.30823,1
1003.5,1074.697,1
1003.53644,1030.78088,1
1003.54535,1032.08752,1
1003.55505,1089.57373,1
1003.60864,1146.166,1
1003.61725,1033.10315,1
1003.65826,1012.71161,1
1003.68256,1048.47693,1
1003.75781,1132.673,1
1003.78729,1062.96716,1
1003.83569,1054.70374,1
1003.83624,990.072937,1
1003.9256,1112.58032,1
1003.93683,1123.95337,1
1003.95776,1012.51508,1
1004.03827,1135.0116,1
1004.04327,1073.48291,1
1004.06927,1015.10309,1
1004.07617,1092.49487,1
1004.08521,1135.65271,1
1004.10181,1106.55176,1
1004.11804,1030.61169,1
1004.11914,1014.068,1
1004.12274,1041.86938,1
1004.16473,1106.83191,1
1004.18134,1090.00916,1
1004.18604,1029.06726,1
1004.2049,992.681152,1
1004.24414,1042.4364,1
1004.26843,1028.18286,1
1004.27344,1107.6333,1
1004.28979,1070.8501,1
1004.29004,1009.268,1
1004.30511,1051.993,1
1004.32104,1056.81372,1
1004.3233,1075.22058,1
1004.39532,1095.41052,1
1004.42078,1151.1958,1
1004.44751,955.368042,1
1004.47552,1081.09241,1
1004.53967,1139.63123,1
1004.54034,1083.03027,1
1004.55835,1008.66119,1
1004.56641,1050.86523,1
1004.62079,1105.20239,1
1004.63837,1061.68408,1
1004.71082,1090.74548,1
1004.71271,1010.73004,1
1004.74213,1039.538,1
1004.75165,1032.47131,1
1004.75909,1036.85437,1
1004.80353,1117.51575,1
1004.86383,1155.21826,1
1004.9729,1105.44849,1
1004.99347,1053.1991,1
1004.99957,1075.53613,1
1005.01569,1120.14331,1
1005.03009,1088.63733,1
1005.07983,1105.41479,1
1005.08826,1028.24255,1
1005.10559,1108.68884,1
1005.11237,1123.13745,1
1005.2514,1076.60413,1
1005.30585,1062.661,1
1005.30884,1033.22986,1
1005.33276,1069.83594,1
1005.55359,1101.31213,1
1005.56323,1043.96545,1
1005.58289,1112.24036,1
1005.66364,1021.66278,1
1005.67139,1065.97754,1
1005.67255,1053.99536,1
1005.67688,1044.26428,1
1005.68158,1104.38208,1
1005.7146,1093.90735,1
1005.71539,1056.34131,1
1005.79449,1098.096,1
1005.82037,1047.43091,1
1005.95172,1080.24744,1
1005.95685,1044.85681,1
1006.00165,1022.51465,1
1006.0152,1062.26538,1
1006.02667,1108.09387,1
1006.081,1094.81934,1
1006.08496,1032.68481,1
1006.11511,1071.851,1
1006.11566,991.9457,1
1006.12634,1089.485,1
1006.14844,1057.40564,1
1006.22034,1080.40259,1
1006.26428,1055.32141,1
1006.37531,1089.80688,1
1006.42291,1062.02954,1
1006.46179,1136.32861,1
1006.4801,1169.57532,1
1006.50464,1042.22449,1
1006.53125,1098.73865,1
1006.56512,1016.37842,1
1006.56683,1037.55359,1
1006.60168,1081.92322,1
1006.63,1124.6261,1
1006.71515,1121.70325,1
1006.75531,1083.92224,1
1006.86108,1039.16492,1
1006.86444,1058.53711,1
1006.88928,1088.65771,1
1006.91711,1075.04675,1
1006.92334,1061.03809,1
1006.92877,1061.555,1
1006.94348,1051.00854,1
1006.98987,1059.341,1
1007.00531,1048.698,1
1007.00775,1098.80249,1
1007.01709,1070.125,1
1007.10919,1026.671,1
1007.12933,1060.78491,1
1007.14886,1014.48236,1
1007.20935,1175.40088,1
1007.23724,1038.776,1
1007.37415,1109.80078,1
1007.37689,1042.25867,1
1007.37695,1102.352,1
1007.39954,1040.843,1
1007.52515,1065.75964,1
1007.57294,1052.84937,1
1007.60486,1036.39929,1
1007.648,1133.97107,1
1007.66895,1145.58118,1
1007.67285,1073.04553,1
1007.73187,1160.0072,1
1007.75275,1051.2821,1
1007.80225,1135.50867,1
1007.90131,1149.40662,1
1007.91772,1018.66,1
1007.9967,1037.97742,1
1008.09869,1034.73438,1
1008.12891,1078.89648,1
1008.14313,1084.3916,1
1008.15881,1103.87683,1
1008.16681,1173.55579,1
1008.28082,1137.4812,1
1008.30908,1101.831,1
1008.31812,1044.58142,1
1008.38818,1031.91565,1
1008.43744,1029.14978,1
1008.43744,1026.31458,1
1008.52448,1040.028,1
1008.5401,1154.39685,1
1008.57019,1054.405,1
1008.61035,1072.24854,1
1008.61084,1154.481,1
1008.66614,1003.447,1
1008.71857,1101.6156,1
1008.77881,1041.50085,1
1008.78455,1075.60974,1
1008.83966,1190.21216,1
1008.91382,1017.5321,1
1008.93036,1033.09656,1
1008.93121,1109.81616,1
1008.9527,1121.43848,1
1009.09033,1034.36475,1
1009.14691,1052.64282,1
1009.16638,1109.90808,1
1009.21515,1170.18152,1
1009.23322,1108.24182,1
1009.2569,1080.01587,1
1009.2973,1037.647,1
1009.31146,1078.25232,1
1009.34827,1088.99915,1
1009.53796,1092.47729,1
1009.54749,1034.28418,1
1009.59723,1087.74121,1
1009.62628,1015.55212,1
1009.68585,1085.05115,1
1009.70844,1145.40881,1
1009.72412,1099.49512,1
1009.72919,1083.98926,1
1009.732,1021.41833,1
1009.77826,1062.76,1
1009.7879,1027.20911,1
1009.85461,1011.16846,1
1009.94934,1020.00024,1
1010.00378,1089.61951,1
1010.00696,1018.52289,1
1010.11279,1139.24573,1
1010.12482,1040.60925,1
1010.12634,1108.07178,1
1010.1358,1029.66919,1
1010.20819,1026.04553,1
1010.21619,1037.951,1
1010.25848,1002.5661,1
1010.27295,1023.95294,1
1010.2821,1056.41284,1
1010.33929,1076.90149,1
1010.35297,1132.4635,1
1010.4278,1159.42725,1
1010.49188,1058.97791,1
1010.5766,1119.17029,1
1010.63446,1088.811,1
1010.64832,1060.381,1
1010.68738,1089.30188,1
1010.78528,1103.44189,1
1010.91736,1041.52637,1
1010.9787,1075.77,1
1011.10468,1041.043,1
1011.17365,1131.52747,1
1011.22437,1332.69312,1
1011.24286,1112.13489,1
1011.25494,1009.21167,1
1011.25562,1133.69507,1
1011.29169,1064.645,1
1011.31635,1129.36047,1
1011.3443,1048.93945,1
1011.36853,1055.06384,1
1011.38116,1113.37427,1
1011.38544,1054.76135,1
1011.39819,1153.3385,1
1011.43091,1076.80627,1
1011.53436,1082.00854,1
1011.60858,1047.80261,1
1011.71887,1049.24011,1
1011.71893,1030.68359,1
1011.75421,1098.23584,1
1011.76245,1022.73065,1
1011.78748,1075.83459,1
1011.79608,1026.215,1
1011.79688,1084.94861,1
1011.83276,1120.6521,1
1011.85522,1103.36914,1
1011.86176,1134.77563,1
1011.87073,1083.04041,1
1011.9071,1133.91833,1
1011.94354,1080.73438,1
1011.98395,1023.24731,1
1011.9942,1063.64221,1
1012.00604,1205.347,1
1012.08081,1068.63672,1
1012.1076,1048.8905,1
1012.126,1069.803,1
1012.19,1033.7478,1
1012.2644,1127.59131,1
1012.27,1102.97339,1
1012.30005,1082.60815,1
1012.31567,1095.89917,1
1012.33319,1145.93982,1
1012.36945,1090.6637,1
1012.40204,1060.57971,1
1012.55969,1043.82349,1
1012.58246,1138.64575,1
1012.63849,1187.183,1
1012.68353,1147.96118,1
1012.83557,1111.29016,1
1012.88196,1081.9303,1
1012.92212,1023.81769,1
1012.98572,1089.90076,1
1013.07318,1135.35876,1
1013.10022,1025.1731,1
1013.11792,1065.36023,1
1013.15643,1143.29517,1
1013.18817,1064.5625,1
1013.19885,1101.348,1
1013.20764,1012.4967,1
1013.20807,1151.90955,1
1013.213,1127.68591,1
1013.26953,1082.76074,1
1013.27509,1095.09631,1
1013.33295,1005.706,1
1013.34869,1027.12781,1
1013.36676,1040.55615,1
1013.40314,1086.11011,1
1013.56866,1170.50623,1
1013.56946,1083.91028,1
1013.59204,1133.35181,1
1013.59882,1083.24731,1
1013.63409,1047.0741,1
1013.63977,1019.98169,1
1013.66016,1064.26489,1
1013.6662,1037.45117,1
1013.67822,1035.11938,1
1013.77881,1097.23218,1
1013.81464,1117.21277,1
1013.869,1136.95691,1
1013.89435,987.8007,1
1013.94403,1092.88354,1
1014.09088,1087.9054,1
1014.09906,1097.56226,1
1014.11829,1063.26074,1
1014.18408,1120.91748,1
1014.19061,1013.49011,1
1014.1908,1029.22925,1
1014.194,1119.87524,1
1014.214,1106.603,1
1014.24292,1067.36267,1
1014.245,993.058838,1
1014.30688,983.871338,1
1014.31262,1117.62952,1
1014.36963,1074.23315,1
1014.39136,1031.80493,1
1014.42096,1129.03333,1
1014.46375,1167.24438,1
1014.48126,1019.28448,1
1014.4848,998.102844,1
1014.518,1160.36353,1
1014.57056,1140.77,1
1014.64825,1118.09058,1
1014.66168,1039.20276,1
1014.67206,1087.164,1
1014.72681,1080.877,1
1014.73779,1038.86951,1
1014.77075,1070.00476,1
1014.79108,993.477661,1
1014.79541,980.504456,1
1014.798,1070.75317,1
1014.81348,1047.19226,1
1014.82806,1081.27,1
1014.92078,1162.19714,1
1014.97,1085.87769,1
1014.99823,1092.61047,1
1015.00342,1028.43042,1
1015.06512,1178.74634,1
1015.10413,1082.76563,1
1015.12878,1032.458,1
1015.21222,1036.06946,1
1015.23206,1120.24,1
1015.24438,935.951,1
1015.28528,1084.64648,1
1015.35846,1030.29285,1
1015.3736,1108.78345,1
1015.4375,1124.52319,1
1015.54,1116.07568,1
1015.68848,1118.29041,1
1015.95886,1029.33594,1
1015.97021,1002.68237,1
1016.07251,1044.19714,1
1016.07764,1062.8584,1
1016.10266,1094.46509,1
1016.14325,1101.23315,1
1016.17224,1069.25378,1
1016.22113,1123.00964,1
1016.23981,1054.20483,1
1016.33795,1095.00891,1
1016.3429,1129.70825,1
1016.43542,1017.04816,1
1016.44861,1174.97668,1
1016.47687,1021.933,1
1016.52271,1149.20789,1
1016.54132,1008.01587,1
1016.56769,1069.26917,1
1016.715,1073.97034,1
1016.83405,1051.37378,1
1016.837,1129.093,1
1016.91565,1109.6416,1
1016.92505,1098.69971,1
1016.94012,1020.5564,1
1016.94049,1093.4209,1
1016.94153,1079.67236,1
1017.04767,1113.62354,1
1017.24518,1139.38513,1
1017.33307,1052.88806,1
1017.33813,1096.126,1
1017.46442,1116.59863,1
1017.63367,1004.74622,1
1017.74524,1111.34265,1
1017.76,1126.22437,1
1017.78754,1036.97192,1
1017.79791,1092.84131,1
1017.83966,1184.42053,1
1017.85461,1006.14594,1
1017.87622,1088.73694,1
1017.9082,1097.99451,1
1017.95953,1090.87683,1
1017.98419,1115.29553,1
1018.00745,1012.49335,1
1018.02319,1087.94006,1
1018.03088,1054.544,1
1018.03247,1019.80658,1
1018.08887,1094.51624,1
1018.27728,1073.64563,1
1018.45343,1107.30713,1
1018.69891,1105.15222,1
1018.80823,1133.99329,1
1019.13611,1040.056,1
1019.18658,1080.13159,1
1019.32458,1082.12,1
1019.35712,1116.76453,1
1019.37329,1024.8905,1
1019.43719,1076.06506,1
1019.4751,1077.57983,1
1019.489,1111.61584,1
1019.51129,1108.61511,1
1019.52313,1072.52783,1
1019.59467,1077.08716,1
1019.60645,1055.80652,1
1019.64587,1039.52747,1
1019.66382,1024.40417,1
1019.73572,1099.96069,1
1019.76794,1091.99365,1
1019.83759,999.960632,1
1019.86975,1057.71155,1
1019.88184,1088.76306,1
1020.051,1093.209,1
1020.05585,1072.361,1
1020.08777,985.5483,1
1020.22455,1030.5968,1
1020.28314,1031.34241,1
1020.36304,1057.82373,1
1020.42139,1019.1778,1
1020.48779,1040.64441,1
1020.58545,1139.29468,1
1020.67078,1153.39,1
1020.82886,1003.71674,1
1020.84332,1110.10925,1
1020.85413,1115.72119,1
1020.94916,1057.64575,1
1021.0423,1070.365,1
1021.15674,960.3682,1
1021.1781,1035.2804,1
1021.45038,1147.903,1
1021.57855,1079.8949,1
1021.58484,1090.061,1
1021.73029,1040.85034,1
1021.76569,1057.42249,1
1021.86951,1088.611,1
1021.98706,1094.90356,1
1022.0296,1056.81079,1
1022.251,1087.47,1
1022.33704,1079.656,1
1022.37457,1089.2948,1
1022.44,1152.51965,1
1022.52985,1074.42529,1
1022.56921,1042.94165,1
1022.629,1042.93677,1
1022.69678,1099.40234,1
1022.76331,1069.183,1
1022.81537,1110.73755,1
1022.97534,1104.33252,1
1023.01526,1096.70789,1
1023.04791,1112.05579,1
1023.15051,1085.066,1
1023.19043,1077.84253,1
1023.34393,1116.46216,1
1023.568,1052.88452,1
1023.58203,1015.5434,1
1023.78436,1044.08069,1
1023.82861,1106.79333,1
1023.85712,1034.9917,1
1023.91425,1033.00024,1
1023.91754,1092.411,1
1024.00684,1097.88318,1
1024.19653,1061.03467,1
1024.28784,1058.34058,1
1024.45276,1121.7793,1
1024.46887,1064.3219,1
1024.59839,1132.16821,1
1024.66858,1059.87683,1
1024.71252,1091.51233,1
1024.95325,1066.36975,1
1024.97144,1048.67261,1
1025.10156,1175.67834,1
1025.14563,1009.00415,1
1025.19507,1044.879,1
1025.37927,1081.375,1
1025.4231,1113.212,1
1025.59363,1109.73157,1
1025.8136,1119.32227,1
1025.90344,1077.79346,1
1025.91223,999.2423,1
1026.181,1063.40466,1
1026.37842,995.6247,1
1026.41553,1042.85046,1
1026.43481,1115.72021,1
1026.53235,1081.68286,1
1026.57544,1060.99536,1
1026.60571,1074.89636,1
1026.60974,1086.86121,1
1026.70142,1058.011,1
1026.768,1052.72046,1
1027.05457,1174.93958,1
1027.26343,964.24,1
1027.38647,1060.71838,1
1027.78235,1168.10107,1
1027.882,1093.37415,1
1027.93274,987.0661,1
1028.12012,1097.494,1
1028.268,1122.59875,1
1028.36438,1011.98663,1
1028.36548,1143.21411,1
1028.44482,1066.926,1
1028.476,1085.77625,1
1028.53723,1169.80591,1
1028.57544,1074.89966,1
1028.58484,1106.9259,1
1028.65515,1082.31079,1
1028.79529,1039.167,1
1029.29858,1075.81274,1
1029.59741,1072.64331,1
1029.68555,1098.19,1
1029.90833,1033.98047,1
1030.05017,1113.539,1
1030.273,1058.245,1
1030.61267,1024.28357,1
1030.9043,1064.38879,1
1031.33655,1033.98669,1
1031.48022,1066.80872,1
1031.61072,1076.34412,1
1031.66431,1130.19153,1
1032.16589,1164.09473,1
1032.22522,1108.02087,1
1032.53662,992.6021,1
1032.57422,983.730835,1
1032.57983,1114.93884,1
1032.783,1095.97107,1
