Ch1 Amplitude,Ch2 Amplitude,Cluster
604.08075,1010.61053,1
604.0876,948.0225,1
604.100037,982.837,1
604.110962,976.5483,1
604.1266,988.6034,1
604.13,970.317,1
604.134155,1024.527,1
604.1389,1003.47473,1
604.15094,1049.55042,1
604.1771,1029.87634,1
604.200867,957.039856,1
604.2068,990.7344,1
604.2165,998.167053,1
604.221,1029.71277,1
604.2261,1003.52997,1
604.2271,1073.04187,1
604.228333,959.617249,1
604.234131,1016.85693,1
604.2963,925.9346,1
604.299561,976.027649,1
604.3026,1021.43982,1
604.3061,972.7645,1
604.306641,985.5314,1
604.3099,985.2746,1
604.311951,939.34845,1
604.331238,963.6721,1
604.333,973.3824,1
604.364136,928.355164,1
604.382568,1033.80676,1
604.3943,983.1848,1
604.4098,959.534668,1
604.4114,1017.47217,1
604.414368,975.4458,1
604.4148,1011.82373,1
604.4161,1024.61816,1
604.417664,978.7256,1
604.4238,1004.50104,1
604.439453,973.813049,1
604.4518,968.363647,1
604.4541,928.339661,1
604.4611,984.517151,1
604.4639,1088.65063,1
604.46875,971.4802,1
604.4784,999.240356,1
604.4898,968.260742,1
604.489868,1035.3927,1
604.4949,1013.24713,1
604.4989,950.3686,1
604.5016,954.6543,1
604.5109,1067.71924,1
604.5206,966.314,1
604.543945,1036.92639,1
604.5461,939.652649,1
604.5488,1027.07434,1
604.5567,1003.88544,1
604.5679,1103.15393,1
604.5917,982.7782,1
604.593445,1011.08209,1
604.5951,1032.42407,1
604.6085,979.2622,1
604.609436,971.5772,1
604.611755,1014.8266,1
604.6191,982.6915,1
604.621155,1074.60693,1
604.624634,1023.46411,1
604.6252,1022.51013,1
604.644348,946.6651,1
604.6471,1058.78577,1
604.649963,1021.4527,1
604.667664,998.3562,1
604.675659,1026.71045,1
604.701843,971.854,1
604.7094,1041.51477,1
604.7136,1007.59351,1
604.7205,942.8133,1
604.7298,1013.39032,1
604.7415,1032.2948,1
604.744934,1000.5954,1
604.7597,999.950745,1
604.7658,1035.39258,1
604.7867,969.334961,1
604.789,927.302551,1
604.7953,1024.794,1
604.8083,1024.53552,1
604.8096,1077.94373,1
604.8143,1009.92639,1
604.8301,1004.7583,1
604.8504,962.0835,1
604.8576,1104.83093,1
604.8617,1052.373,1
604.9095,1018.58008,1
604.9105,1049.94238,1
604.914856,918.6591,1
604.9166,994.5568,1
604.95,1047.64453,1
604.950867,951.7914,1
604.9562,1036.47461,1
604.9636,985.736145,1
604.9661,987.905457,1
604.9802,979.959167,1
604.9822,929.3815,1
604.983948,1070.64978,1
605.016,994.1848,1
605.019958,1023.53082,1
605.024658,1060.24927,1
605.027466,986.551331,1
605.0465,1038.7605,1
605.0512,1004.65186,1
605.0643,1019.62622,1
605.0747,966.781738,1
605.090942,1035.85291,1
605.091553,1068.29761,1
605.0997,984.031067,1
605.1015,980.913269,1
605.1058,1024.92578,1
605.1173,972.7484,1
605.1234,957.7126,1
605.134338,953.608154,1
605.137146,989.7785,1
605.1485,1032.59485,1
605.1523,1025.31348,1
605.1528,1033.83081,1
605.1704,1024.566,1
605.1723,1012.80292,1
605.1952,980.480164,1
605.1956,989.0871,1
605.208,966.411438,1
605.23,1023.99817,1
605.23114,1017.74182,1
605.248047,1014.05573,1
605.257568,1037.91235,1
605.261963,1043.67566,1
605.26886,1034.75916,1
605.275757,1007.24414,1
605.2807,947.7081,1
605.2836,1040.1781,1
605.2978,1042.13147,1
605.3015,1019.99829,1
605.3035,934.582031,1
605.3141,1004.23804,1
605.3277,1020.85144,1
605.3321,1036.16785,1
605.3455,1053.09436,1
605.3524,1058.5752,1
605.3618,968.9118,1
605.362549,961.038,1
605.378967,973.9404,1
605.3961,976.22406,1
605.4065,979.228149,1
605.413269,1021.59845,1
605.417358,1000.66089,1
605.4206,1038.05457,1
605.4349,878.6473,1
605.487061,943.2502,1
605.491638,1003.83209,1
605.4918,998.237366,1
605.5076,961.2298,1
605.5111,1008.45026,1
605.51886,1004.24847,1
605.5258,1049.88525,1
605.533752,1027.81311,1
605.5359,994.422,1
605.5451,1042.7428,1
605.546753,921.041138,1
605.5626,965.670044,1
605.5704,1007.77472,1
605.5725,1063.09607,1
605.579956,968.0768,1
605.583557,1017.85663,1
605.5925,1023.39252,1
605.6111,973.0308,1
605.6138,990.0374,1
605.6191,1049.25171,1
605.631,895.795,1
605.6387,1003.17157,1
605.660034,1007.49634,1
605.685364,1029.88757,1
605.689453,944.778748,1
605.692444,1008.41,1
605.7095,963.1243,1
605.714,1023.51941,1
605.7283,988.5649,1
605.7332,988.897,1
605.737549,1065.02747,1
605.7385,977.9455,1
605.742432,999.2478,1
605.7462,998.3909,1
605.7575,1002.15717,1
605.7581,1059.92566,1
605.7633,1052.59009,1
605.781067,1041.04028,1
605.7884,946.769958,1
605.789063,988.1378,1
605.790161,1002.93506,1
605.7924,975.6644,1
605.7997,1017.8703,1
605.8224,984.136536,1
605.823547,1016.01013,1
605.825,1017.044,1
605.8356,954.237366,1
605.85376,1016.003,1
605.884644,1041.959,1
605.8999,1040.07568,1
605.9044,997.516541,1
605.9059,1045.918,1
605.9093,1000.17035,1
605.912659,1101.5072,1
605.9178,947.757446,1
605.9249,1008.331,1
605.9256,982.9025,1
605.9298,1010.76434,1
605.934143,960.2135,1
605.9364,982.3835,1
605.942444,955.7565,1
605.9501,987.079468,1
605.958557,1033.0083,1
605.9618,1035.56787,1
605.965454,1021.87079,1
605.967,994.9748,1
605.9755,999.418335,1
605.9842,985.965332,1
605.9911,973.399048,1
605.99115,1030.99182,1
605.997253,1031.898,1
606.0136,1024.95337,1
606.0243,1062.19006,1
606.037048,993.3324,1
606.038757,1036.75562,1
606.0434,1020.41083,1
606.057251,919.049133,1
606.069946,1012.01587,1
606.072632,1016.32416,1
606.0888,1015.19812,1
606.0956,951.7889,1
606.0963,983.1383,1
606.113464,1066.7019,1
606.1185,982.0059,1
606.1191,1060.84851,1
606.1247,1000.8432,1
606.1773,950.344238,1
606.1806,1010.84296,1
606.1813,1007.84296,1
606.186,1020.04553,1
606.1904,1021.52332,1
606.1974,972.2337,1
606.199646,1095.40479,1
606.2076,974.082947,1
606.228149,955.1751,1
606.2328,1024.40063,1
606.2331,1022.69427,1
606.234,1045.42212,1
606.2683,997.39856,1
606.2823,1066.68567,1
606.2837,1024.93542,1
606.285767,1031.29785,1
606.294556,984.3985,1
606.2969,967.5571,1
606.296936,1049.65576,1
606.297363,988.7959,1
606.3028,972.6358,1
606.3317,1051.83118,1
606.34314,883.653137,1
606.363647,1022.40143,1
606.3661,953.1611,1
606.3837,933.983948,1
606.3927,929.515869,1
606.395,983.012451,1
606.399048,1003.36505,1
606.404358,1122.258,1
606.405945,980.287,1
606.408447,1043.54346,1
606.4316,992.023254,1
606.4358,1052.02014,1
606.4658,1068.34607,1
606.4745,955.8542,1
606.48584,983.0927,1
606.4866,968.7027,1
606.499268,982.314331,1
606.5062,1006.03925,1
606.5103,1001.15637,1
606.5148,996.279663,1
606.5272,1006.001,1
606.5275,971.118347,1
606.53,975.9329,1
606.5397,953.819153,1
606.555054,1036.49072,1
606.5569,1066.6991,1
606.5805,1025.97778,1
606.590942,1001.12622,1
606.5946,944.939,1
606.604431,919.5202,1
606.6063,1045.517,1
606.6089,962.570862,1
606.6289,1009.84821,1
606.6291,982.9727,1
606.636841,1073.30127,1
606.6414,1095.654,1
606.662659,995.288147,1
606.6634,1084.12549,1
606.681641,967.3852,1
606.6897,998.7336,1
606.7056,1047.53015,1
606.7087,1074.285,1
606.7266,1062.54932,1
606.736755,1000.5824,1
606.737061,980.1288,1
606.7398,1080.35522,1
606.745361,1009.62372,1
606.7535,885.178,1
606.7565,942.7325,1
606.756958,1019.2439,1
606.767,982.484131,1
606.7929,1052.42371,1
606.7993,1092.65613,1
606.8069,1046.53357,1
606.8173,1051.508,1
606.8231,1022.56464,1
606.8237,1033.08521,1
606.828,974.9556,1
606.8287,994.9237,1
606.8377,980.05426,1
606.8418,1031.14539,1
606.8435,979.2414,1
606.845642,937.6261,1
606.8521,973.4362,1
606.8537,1028.67249,1
606.865967,993.5044,1
606.868164,939.5047,1
606.8779,1018.65863,1
606.878662,994.5151,1
606.8876,907.8102,1
606.888367,952.264465,1
606.904,998.0915,1
606.905762,1069.47107,1
606.910767,953.2776,1
606.9169,1049.99377,1
606.9295,954.5357,1
606.9348,1006.66583,1
606.949036,973.545,1
606.951355,915.5083,1
606.9526,1029.14941,1
606.9561,985.872864,1
606.9671,930.11615,1
606.978,969.4056,1
606.982,1005.78693,1
607.02594,1052.49463,1
607.0337,998.463745,1
607.0377,978.891,1
607.0407,991.6336,1
607.051758,1046.22449,1
607.057556,986.59845,1
607.0608,990.314331,1
607.075,952.529541,1
607.0854,935.0869,1
607.091431,969.069153,1
607.1042,1016.30426,1
607.128235,904.50116,1
607.1316,1045.7207,1
607.1525,975.550659,1
607.1599,1030.27661,1
607.183838,943.8486,1
607.188354,996.2763,1
607.1933,987.722961,1
607.2153,973.943237,1
607.2162,992.7964,1
607.2171,974.9179,1
607.2184,1015.54504,1
607.2194,946.3922,1
607.2208,992.184937,1
607.2257,1057.3894,1
607.232056,1009.11005,1
607.245,1021.42712,1
607.2597,1004.713,1
607.2726,925.8717,1
607.284,1059.19434,1
607.359253,1009.29736,1
607.364868,996.543457,1
607.370239,943.675232,1
607.373169,999.7445,1
607.3737,1015.14685,1
607.3854,1014.837,1
607.393066,979.4372,1
607.3963,914.7819,1
607.403259,1029.24414,1
607.420837,998.3833,1
607.422,1004.62732,1
607.4242,983.9849,1
607.4275,1032.22375,1
607.4299,956.1784,1
607.4311,1060.9137,1
607.436951,977.565857,1
607.441,1024.46228,1
607.447266,1034.079,1
607.4511,1033.86011,1
607.453,1046.7644,1
607.460144,940.912231,1
607.46344,1069.23645,1
607.4652,944.3632,1
607.466736,1002.02679,1
607.4717,962.996,1
607.475647,961.3566,1
607.4798,936.243347,1
607.485535,918.8126,1
607.4869,1009.65161,1
607.492249,1004.52582,1
607.4959,972.3941,1
607.501953,957.477539,1
607.5098,965.978,1
607.510132,1035.335,1
607.5132,1018.59467,1
607.5226,1095.73645,1
607.5839,1017.25452,1
607.5856,1002.74976,1
607.586548,1008.98096,1
607.588257,1021.24268,1
607.592468,963.6385,1
607.593,1014.4751,1
607.5937,1033.43628,1
607.618835,1075.65649,1
607.628,985.5266,1
607.6288,1002.38831,1
607.633057,895.85614,1
607.633362,974.6767,1
607.643,1047.81409,1
607.66095,953.271545,1
607.668,919.425354,1
607.6707,999.217834,1
607.6795,957.3773,1
607.6934,958.573,1
607.703552,978.792358,1
607.7043,983.537537,1
607.717468,953.1559,1
607.727356,976.4105,1
607.7353,955.1944,1
607.7524,937.7015,1
607.754761,965.0861,1
607.7749,1018.85742,1
607.779846,1002.15216,1
607.7833,1032.21008,1
607.7836,1043.35461,1
607.786743,1088.05383,1
607.7991,935.5892,1
607.804565,938.7346,1
607.8055,984.441467,1
607.808838,1051.8197,1
607.815247,993.163635,1
607.8163,936.8599,1
607.8171,1014.07043,1
607.8285,1023.58734,1
607.8307,999.0379,1
607.8474,967.3105,1
607.892639,1014.83685,1
607.9185,1009.94287,1
607.9215,1012.09961,1
607.924561,1020.21051,1
607.934631,974.6206,1
607.9404,1000.81042,1
607.940857,968.548,1
607.944946,1067.58765,1
607.9723,1021.153,1
607.989746,999.987549,1
607.9962,1009.75073,1
608.008057,1071.88965,1
608.018738,1018.85724,1
608.0225,994.0019,1
608.0279,982.9622,1
608.0324,1001.34735,1
608.039063,936.6648,1
608.0415,1009.42389,1
608.0418,1010.31641,1
608.04364,1026.66931,1
608.0438,996.7166,1
608.0647,977.0589,1
608.0751,1007.74738,1
608.0767,967.2271,1
608.077759,1045.53491,1
608.119446,987.3413,1
608.1267,1008.40656,1
608.128052,975.712646,1
608.1296,1048.22375,1
608.136353,977.234,1
608.1538,988.5116,1
608.1569,1019.31879,1
608.1611,991.2418,1
608.1727,948.5111,1
608.175049,1128.0293,1
608.1829,1030.58752,1
608.1848,965.3998,1
608.188232,1022.6131,1
608.195435,1013.62,1
608.216064,967.108337,1
608.2199,984.4689,1
608.22345,1042.61414,1
608.2248,1009.81732,1
608.227539,1005.79437,1
608.230347,1051.56042,1
608.2424,949.1429,1
608.246948,1027.01379,1
608.252136,996.8407,1
608.260254,1012.25269,1
608.2648,1002.74451,1
608.2663,1033.09192,1
608.278,941.3668,1
608.2877,1063.69055,1
608.290039,1038.37024,1
608.2951,937.351746,1
608.3311,1016.8772,1
608.342041,956.2366,1
608.342346,947.5544,1
608.3425,1029.11157,1
608.3479,997.17865,1
608.355042,1020.021,1
608.3698,1057.37878,1
608.3724,982.339844,1
608.375061,985.154846,1
608.3755,1015.45093,1
608.4045,1064.43079,1
608.43335,965.079163,1
608.456055,1069.08081,1
608.492,1020.43164,1
608.5024,963.112,1
608.5235,995.4447,1
608.53125,1010.1864,1
608.5444,1054.06323,1
608.545532,996.344,1
608.5523,1006.94403,1
608.5585,972.007263,1
608.564331,989.8319,1
608.5645,1032.82751,1
608.572449,1013.34271,1
608.5946,918.7242,1
608.6041,991.998962,1
608.6045,976.014465,1
608.605957,1011.41833,1
608.607544,1043.08569,1
608.6392,959.9454,1
608.642151,997.365662,1
608.645,1038.015,1
608.648865,1012.27124,1
608.650757,961.622864,1
608.654358,934.009155,1
608.665039,1020.84906,1
608.6677,977.644958,1
608.726,1006.20361,1
608.7275,947.576538,1
608.7288,1031.90833,1
608.732056,1032.35071,1
608.732544,1029.02173,1
608.7535,995.010132,1
608.7536,972.9234,1
608.763062,958.4049,1
608.7724,1015.72961,1
608.774353,1058.57446,1
608.776,1019.1626,1
608.77655,1012.8363,1
608.802368,921.059143,1
608.8054,1026.19934,1
608.8218,957.2777,1
608.8226,1078.32043,1
608.8241,1031.68652,1
608.872437,1070.64355,1
608.8738,1052.3186,1
608.8824,1000.92517,1
608.9018,1028.2644,1
608.911865,998.712769,1
608.9176,1011.49622,1
608.93396,1033.55115,1
608.940063,994.428955,1
608.941162,1030.63647,1
608.9468,981.8711,1
608.9501,1014.6427,1
608.9773,1041.16675,1
608.9794,1025.26721,1
608.9859,921.1762,1
608.99176,1008.63904,1
609.0043,956.341,1
609.0157,1006.85907,1
609.022644,1040.44482,1
609.0234,945.1866,1
609.025635,1020.67834,1
609.054565,1005.4903,1
609.0675,982.6068,1
609.070435,1032.581,1
609.072632,943.3075,1
609.104431,1009.10052,1
609.1391,1037.1991,1
609.145935,1000.99579,1
609.1607,1010.65259,1
609.167969,977.0236,1
609.169067,1053.9729,1
609.172363,977.032349,1
609.1866,953.628357,1
609.1965,1028.59351,1
609.2068,1024.45764,1
609.2103,1087.60559,1
609.251343,1026.9613,1
609.2669,971.7746,1
609.2884,977.229065,1
609.301758,998.368042,1
609.311035,989.5804,1
609.3162,984.23584,1
609.319641,1012.07953,1
609.3347,941.9969,1
609.3487,1022.54688,1
609.3503,973.3838,1
609.3806,958.8088,1
609.3907,1047.80371,1
609.3991,967.110535,1
609.4041,1046.762,1
609.4051,953.7843,1
609.4082,938.2388,1
609.4116,1021.73529,1
609.411865,983.066467,1
609.4184,958.833069,1
609.4186,882.72406,1
609.4203,933.7873,1
609.4288,1051.47119,1
609.451233,1014.9679,1
609.452637,995.740845,1
609.494446,994.9019,1
609.50116,1023.12622,1
609.502869,973.8587,1
609.503845,923.447,1
609.506653,980.9566,1
609.5284,1041.503,1
609.546631,997.115,1
609.5585,957.1839,1
609.5588,1059.80774,1
609.5697,1047.30664,1
609.57605,1022.08234,1
609.5805,917.149841,1
609.596863,997.434143,1
609.6235,953.518738,1
609.656738,1012.88953,1
609.6617,1014.97388,1
609.6846,981.334534,1
609.6854,1004.381,1
609.68634,1018.39191,1
609.6865,1019.30688,1
609.714539,988.0722,1
609.7172,1004.4657,1
609.7187,1023.13745,1
609.7432,1013.26819,1
609.7474,956.483,1
609.7622,983.204,1
609.7798,1025.965,1
609.784546,982.2436,1
609.7899,986.169067,1
609.790649,979.95636,1
609.8005,1026.626,1
609.80426,1020.16089,1
609.8256,930.4774,1
609.8364,965.1249,1
609.8389,972.79364,1
609.839844,1061.0658,1
609.8496,1021.3064,1
609.8561,931.751038,1
609.8577,1028.29932,1
609.875366,1009.108,1
609.8761,988.681458,1
609.8772,999.2899,1
609.8812,973.380066,1
609.886658,1008.91119,1
609.8898,1034.71533,1
609.8898,1032.99255,1
609.8914,982.3572,1
609.9037,985.061951,1
609.9264,977.0691,1
609.9367,1016.231,1
609.9584,1017.33032,1
609.961731,906.7676,1
609.9806,989.195251,1
609.9919,980.8431,1
609.997,987.8873,1
610.003967,989.722046,1
610.013062,967.873962,1
610.017456,1016.43616,1
610.017761,959.3599,1
610.057434,1053.11121,1
610.0599,1002.008,1
610.0726,930.503357,1
610.074158,920.213135,1
610.1134,960.6005,1
610.120056,1020.95374,1
610.13,938.841064,1
610.131042,1005.74591,1
610.1411,992.862061,1
610.145264,978.408264,1
610.149536,1015.079,1
610.151062,994.3665,1
610.1632,1026.579,1
610.171936,1019.30481,1
610.1725,986.1848,1
610.173035,999.492859,1
610.183655,997.987366,1
610.186035,943.9838,1
610.209045,1053.6283,1
610.2261,995.554443,1
610.2312,1040.03113,1
610.2368,1028.55054,1
610.25116,967.677246,1
610.262,983.542053,1
610.3019,984.857361,1
610.31134,982.177063,1
610.3248,1068.145,1
610.333069,983.650269,1
610.3405,971.7481,1
610.341248,928.0054,1
610.3475,1095.85779,1
610.352356,1000.33514,1
610.3684,1033.62048,1
610.3706,965.5281,1
610.3864,1013.56476,1
610.399048,937.9126,1
610.4097,973.735,1
610.423767,985.252,1
610.4428,966.5924,1
610.4687,967.035339,1
610.4709,949.7234,1
610.4748,1070.92078,1
610.4864,977.1353,1
610.5057,1008.47406,1
610.5099,1005.39331,1
610.51416,1002.24683,1
610.514648,999.723,1
610.518555,971.6129,1
610.522339,1008.82343,1
610.524536,1009.20679,1
610.534668,956.5247,1
610.5467,1006.14825,1
610.568,959.300049,1
610.578369,1060.09338,1
610.5832,1021.91748,1
610.588867,1013.56073,1
610.5914,1010.10541,1
610.597351,938.990356,1
610.6006,1047.84827,1
610.60614,949.715332,1
610.607239,992.7817,1
610.6215,1009.77563,1
610.626038,1018.14447,1
610.635559,947.103,1
610.6373,1000.50861,1
610.643066,955.1224,1
610.6592,1050.61926,1
610.665466,968.8063,1
610.672363,974.5655,1
610.6878,994.289246,1
610.690735,976.3866,1
610.7086,984.404236,1
610.7111,932.5461,1
610.7136,1032.43591,1
610.721436,948.6361,1
610.7443,969.7354,1
610.7796,939.8769,1
610.8026,1014.94147,1
610.8028,1007.54944,1
610.81,936.6581,1
610.818054,1010.36444,1
610.822449,1023.63971,1
610.824463,914.0543,1
610.8425,1037.48621,1
610.843567,940.5328,1
610.8507,966.659058,1
610.8733,939.939758,1
610.900269,1064.00134,1
610.9023,1047.26538,1
610.9372,992.0749,1
610.955566,968.201843,1
610.9563,1002.94257,1
610.9621,1024.58191,1
610.9801,988.5234,1
610.9882,1025.78308,1
610.989563,928.598145,1
611.012268,957.1981,1
611.0125,982.7313,1
611.0131,980.46405,1
611.0168,981.734558,1
611.0396,1006.38605,1
611.046936,1073.21692,1
611.047058,938.030151,1
611.0508,1000.12073,1
611.0579,990.035,1
611.0736,950.7274,1
611.082458,1017.31909,1
611.0839,1009.862,1
611.0967,1037.56873,1
611.1014,1000.52319,1
611.1069,1035.94019,1
611.122742,989.1552,1
611.1395,1032.73853,1
611.142456,984.314,1
611.1438,993.568237,1
611.158447,972.9909,1
611.161255,1097.23962,1
611.166443,1025.216,1
611.197937,982.908264,1
611.209534,979.271851,1
611.2142,996.3823,1
611.228943,982.8586,1
611.233,1014.96027,1
611.2422,1003.34668,1
611.2448,959.5474,1
611.2451,979.863647,1
611.2509,1051.73145,1
611.262268,951.411,1
611.2665,1031.6543,1
611.2876,1008.16193,1
611.3071,969.4706,1
611.318237,966.0619,1
611.3338,1041.2196,1
611.340149,1003.89264,1
611.366,998.7306,1
611.3681,951.095154,1
611.369446,929.5693,1
611.3789,964.0697,1
611.3807,981.1578,1
611.3862,1028.84314,1
611.387756,976.46405,1
611.395569,961.869568,1
611.403564,962.2047,1
611.4268,987.1711,1
611.438843,1036.071,1
611.454651,1028.201,1
611.4553,978.040344,1
611.4809,1012.9093,1
611.494568,973.5676,1
611.5152,1086.6366,1
611.5184,960.9667,1
611.5268,919.253662,1
611.5331,1070.43445,1
611.5447,965.426636,1
611.560669,976.1147,1
611.5647,982.636963,1
611.5762,968.8074,1
611.5803,976.373047,1
611.5921,1046.10974,1
611.6205,967.743042,1
611.637451,1066.128,1
611.6694,1062.97583,1
611.7042,964.20166,1
611.715332,991.922546,1
611.71875,1004.43439,1
611.7288,963.587646,1
611.738159,1030.55542,1
611.7443,966.9779,1
611.754639,977.491333,1
611.780762,1070.52051,1
611.7839,1012.97009,1
611.795349,1002.15015,1
611.7959,1018.81573,1
611.8135,1012.80969,1
611.816833,971.6391,1
611.8192,1023.09515,1
611.82,1032.87854,1
611.8292,975.9485,1
611.8403,1002.54718,1
611.8597,1032.75439,1
611.865051,1034.07007,1
611.868,1024.7843,1
611.872742,1059.63867,1
611.873535,991.229553,1
611.8745,936.353638,1
611.8748,1035.10059,1
611.8756,1062.16992,1
611.8766,964.983337,1
611.877441,983.2175,1
611.900635,960.174438,1
611.9254,963.6639,1
611.9555,994.7425,1
611.9652,1041.28308,1
611.967957,1009.99878,1
611.969055,1010.441,1
611.990967,983.837341,1
611.998,1007.3244,1
611.9983,1008.166,1
611.9983,1091.22107,1
612.0006,995.6466,1
612.0273,970.344,1
612.049438,963.1203,1
612.057556,1008.13934,1
612.086365,994.900269,1
612.096558,1018.56274,1
612.0974,969.3718,1
612.1028,966.587769,1
612.1076,1025.06287,1
612.109,1026.29932,1
612.1155,971.7125,1
612.1221,987.7028,1
612.125366,1097.19678,1
612.1291,1025.54883,1
612.141357,1048.09875,1
612.1445,982.003,1
612.152039,991.4148,1
612.152466,1024.76111,1
612.1694,986.48114,1
612.1963,1032.91138,1
612.1979,997.8182,1
612.207031,1024.53149,1
612.2071,1070.531,1
612.2109,1044.76636,1
612.214966,945.713745,1
612.2182,1012.84119,1
612.222961,976.780762,1
612.229,947.6823,1
612.233765,995.7791,1
612.24,976.216064,1
612.243347,999.62616,1
612.2598,937.6575,1
612.264465,995.652344,1
612.3439,956.453369,1
612.3454,956.1289,1
612.3737,994.8625,1
612.3777,1131.6051,1
612.4034,1002.35785,1
612.404968,1015.60345,1
612.406555,993.3391,1
612.411133,1012.588,1
612.4123,977.594055,1
612.4277,1027.90662,1
612.4375,1125.27234,1
612.4401,1019.12622,1
612.444153,920.9012,1
612.451,1041.389,1
612.461731,1034.1864,1
612.4646,994.5209,1
612.471863,1062.746,1
612.4764,970.836,1
612.482056,964.049744,1
612.483765,1008.58148,1
612.4933,993.4891,1
612.502441,990.7371,1
612.518,987.9444,1
612.5253,1069.9718,1
612.5505,979.78595,1
612.551636,973.6395,1
612.5567,1011.71271,1
612.576843,999.9924,1
612.577942,1026.90613,1
612.6049,969.4919,1
612.6277,1049.952,1
612.6294,941.6231,1
612.644958,1042.47327,1
612.650269,961.8403,1
612.653,943.048,1
612.6556,984.425049,1
612.673035,1025.88391,1
612.6861,1017.63574,1
612.6928,1018.8429,1
612.6941,943.943237,1
612.7055,910.128,1
612.707,1005.04187,1
612.7238,977.358032,1
612.7311,1057.17969,1
612.742065,940.880859,1
612.750549,983.582642,1
612.756531,963.168152,1
612.771057,1068.77063,1
612.8044,1057.05994,1
612.8158,932.209045,1
612.8169,1013.1546,1
612.8186,1046.28394,1
612.83844,992.011536,1
612.840942,1044.4408,1
612.8442,1006.59113,1
612.8608,991.204834,1
612.8954,981.407166,1
612.9054,957.670959,1
612.907837,829.92865,1
612.91156,970.75824,1
612.912,1017.29431,1
612.9355,1022.50647,1
612.9421,983.703,1
612.948669,1056.186,1
612.949036,997.134766,1
612.954651,936.005859,1
612.9594,957.1277,1
612.96814,942.378662,1
612.974854,1001.46057,1
612.9829,940.8433,1
612.9997,955.703857,1
613.007935,999.8427,1
613.0124,944.9457,1
613.0208,1054.579,1
613.0338,968.961731,1
613.0347,921.912537,1
613.055847,1007.11493,1
613.063,1005.66107,1
613.0706,959.054,1
613.0795,987.7864,1
613.0949,967.437134,1
613.095154,1027.26892,1
613.1058,963.0101,1
613.11145,1056.27417,1
613.1531,949.9712,1
613.162659,1017.13507,1
613.168335,1024.05359,1
613.183,993.2077,1
613.210938,1024.45154,1
613.212341,962.0693,1
613.2167,948.1354,1
613.2478,1084.1554,1
613.248535,960.750549,1
613.2497,907.444031,1
613.2507,1026.08044,1
613.2712,933.854,1
613.2742,971.466431,1
613.2791,958.2369,1
613.292664,993.7446,1
613.311646,947.6983,1
613.317932,935.9241,1
613.353943,977.3949,1
613.3546,937.4804,1
613.37616,987.4179,1
613.3786,996.3715,1
613.3832,1005.22607,1
613.3844,999.7144,1
613.398865,967.3468,1
613.4414,1046.05566,1
613.4447,954.9332,1
613.4551,976.2759,1
613.4948,1104.42175,1
613.5132,945.0712,1
613.5179,1021.39514,1
613.522461,963.7176,1
613.533936,996.2979,1
613.5412,946.458862,1
613.5439,1019.64258,1
613.5574,968.505,1
613.5949,992.3668,1
613.6055,978.7882,1
613.6259,1019.52667,1
613.6269,971.435364,1
613.6553,1008.45935,1
613.66864,1002.02887,1
613.6732,874.479248,1
613.6739,1062.90759,1
613.6844,1019.38367,1
613.69574,973.206055,1
613.7051,1033.91284,1
613.7059,1040.24768,1
613.709,996.759766,1
613.721436,1029.2804,1
613.727966,1056.80286,1
613.7295,995.2105,1
613.736145,982.833557,1
613.73645,1024.53906,1
613.7381,978.0933,1
613.757,978.783,1
613.7604,993.6695,1
613.778748,1014.69922,1
613.780151,966.9128,1
613.7809,1054.0979,1
613.7834,1031.453,1
613.8434,996.1703,1
613.849854,1002.13531,1
613.8572,961.9057,1
613.8622,1002.336,1
613.8624,1001.10632,1
613.8816,997.5452,1
613.8825,1024.56238,1
613.8956,941.1034,1
613.8999,1063.38367,1
613.909668,1045.52832,1
613.914246,979.1286,1
613.919434,985.676453,1
613.9198,951.309143,1
613.9664,981.241943,1
613.9674,966.21106,1
613.970154,1064.4458,1
613.971,1007.199,1
613.99,1006.76349,1
614.013245,959.419,1
614.0254,995.9896,1
614.026245,1015.494,1
614.0283,1001.48407,1
614.0398,951.5667,1
614.073669,976.786133,1
614.08136,978.254639,1
614.1073,1031.79541,1
614.1321,1026.93311,1
614.145,959.0857,1
614.1545,1029.19409,1
614.156,948.0966,1
614.1567,971.2425,1
614.178162,985.1645,1
614.1849,949.421753,1
614.1991,1065.79553,1
614.2039,1048.82861,1
614.2175,937.847168,1
614.217957,1029.1344,1
614.221558,982.416931,1
614.2229,997.627747,1
614.2644,1010.8017,1
614.269348,1056.4762,1
614.2733,944.899841,1
614.2817,1004.87488,1
614.2888,1000.07172,1
614.297363,937.776733,1
614.326233,989.226746,1
614.333435,1004.14594,1
614.3359,921.596,1
614.347839,1030.40759,1
614.34845,915.118,1
614.3804,1009.79938,1
614.382446,1048.918,1
614.387,929.518066,1
614.392761,1032.7406,1
614.4176,1004.77527,1
614.4677,980.9221,1
614.4805,1025.55383,1
614.4891,990.5542,1
614.4996,996.7941,1
614.5045,1006.59131,1
614.508057,972.993164,1
614.5209,1077.70251,1
614.540039,1011.34338,1
614.5438,987.0392,1
614.5455,1097.50415,1
614.552734,949.928467,1
614.5646,1024.82092,1
614.5924,1008.41608,1
614.599243,928.7793,1
614.6042,1034.46313,1
614.608032,944.01886,1
614.6216,988.9449,1
614.626831,982.9436,1
614.6279,1005.43384,1
614.63916,982.531555,1
614.6531,952.240234,1
614.658936,995.9354,1
614.6719,972.9116,1
