Ch1 Amplitude,Ch2 Amplitude,Cluster
1249.52332,955.6471,1
1249.52356,1013.04974,1
1249.52539,1030.61035,1
1249.52625,974.918457,1
1249.53284,1039.78674,1
1249.5343,1006.24548,1
1249.5365,976.0145,1
1249.54431,1021.27521,1
1249.56677,958.527954,1
1249.57019,1024.38525,1
1249.57324,994.9735,1
1249.57556,957.545654,1
1249.57935,1111.48962,1
1249.58276,954.8498,1
1249.58716,961.988464,1
1249.59,965.951355,1
1249.59387,971.3027,1
1249.59692,1025.27466,1
1249.6084,1049.2478,1
1249.61121,1065.34888,1
1249.61243,1018.80225,1
1249.61926,1048.90564,1
1249.626,975.910339,1
1249.62659,998.170166,1
1249.63855,1039.65442,1
1249.64172,975.335144,1
1249.65112,1074.56409,1
1249.66467,985.8003,1
1249.68213,997.606567,1
1249.68872,1007.40759,1
1249.68872,932.3952,1
1249.70789,1046.74182,1
1249.711,978.864868,1
1249.71289,1061.1239,1
1249.71863,983.6415,1
1249.71973,941.541138,1
1249.72083,996.4593,1
1249.73413,1000.9353,1
1249.73486,921.7495,1
1249.7356,1024.48059,1
1249.7384,1082.46375,1
1249.743,971.533447,1
1249.748,1096.07715,1
1249.74951,978.379333,1
1249.75623,1166.60681,1
1249.76917,1043.91284,1
1249.78516,926.6788,1
1249.80347,968.3406,1
1249.81311,983.4384,1
1249.8136,1000.01233,1
1249.82373,1031.35413,1
1249.82776,1056.37085,1
1249.82922,989.181763,1
1249.8313,922.8717,1
1249.83386,910.3182,1
1249.83533,964.965149,1
1249.84,1008.70978,1
1249.86487,1003.74695,1
1249.8656,1006.81146,1
1249.872,1050.02344,1
1249.89172,976.8267,1
1249.89221,983.929749,1
1249.89893,1035.84229,1
1249.9032,982.269043,1
1249.9043,1091.75879,1
1249.90515,986.6638,1
1249.907,950.2733,1
1249.91443,986.274963,1
1249.91882,1013.26074,1
1249.92676,976.699646,1
1249.928,994.785156,1
1249.92859,1005.53284,1
1249.93787,2397.7312,4
1249.93958,988.7967,1
1249.95813,956.6402,1
1249.96716,1031.04846,1
1249.96814,969.3451,1
1249.992,1015.42651,1
1249.9928,1068.653,1
1249.99573,1008.4834,1
1250.00977,945.542664,1
1250.01245,1057.40967,1
1250.01648,970.0899,1
1250.02563,972.1003,1
1250.0304,970.183533,1
1250.05237,926.3607,1
1250.05383,1009.04761,1
1250.06812,979.22406,1
1250.07715,1068.114,1
1250.08252,1015.64154,1
1250.08447,1008.80096,1
1250.09338,926.7532,1
1250.10046,963.907959,1
1250.10962,1105.87366,1
1250.114,1009.46027,1
1250.12,1030.19568,1
1250.12,960.9881,1
1250.12122,948.669067,1
1250.12134,995.0088,1
1250.14221,946.9144,1
1250.14551,988.577454,1
1250.17627,1011.49579,1
1250.18665,1005.09283,1
1250.1925,972.6506,1
1250.207,1061.98547,1
1250.20837,1030.04712,1
1250.21667,929.4234,1
1250.218,1012.32159,1
1250.23108,985.6646,1
1250.23218,1007.70996,1
1250.23633,1196.38562,1
1250.23926,1088.48792,1
1250.24744,1038.22534,1
1250.26233,1022.1463,1
1250.28442,1042.14465,1
1250.30615,972.7758,1
1250.31458,990.4133,1
1250.31592,2423.23413,4
1250.32031,1063.77893,1
1250.32312,971.3269,1
1250.32349,1049.347,1
1250.3252,973.695557,1
1250.32813,1114.24866,1
1250.33289,982.895142,1
1250.338,1019.07007,1
1250.35327,1086.86011,1
1250.35327,1026.22083,1
1250.35352,1030.0498,1
1250.36047,1011.30011,1
1250.36462,1025.55115,1
1250.37,977.723755,1
1250.37427,960.260132,1
1250.38,986.9558,1
1250.38867,971.488831,1
1250.394,975.884766,1
1250.415,1027.03955,1
1250.43738,999.3467,1
1250.44434,1005.79382,1
1250.44751,1030.36157,1
1250.45642,991.9362,1
1250.45911,918.0019,1
1250.47144,921.8455,1
1250.48376,998.3669,1
1250.485,1037.98193,1
1250.49133,976.374756,1
1250.50928,892.874939,1
1250.51135,965.837036,1
1250.51929,954.3121,1
1250.526,1057.19653,1
1250.53687,1007.0318,1
1250.5415,1068.61829,1
1250.56763,923.639954,1
1250.57324,976.870361,1
1250.57617,1011.65125,1
1250.59106,1040.36987,1
1250.60791,1001.09814,1
1250.61,976.6644,1
1250.61377,1001.22644,1
1250.62451,1075.98975,1
1250.62744,935.2161,1
1250.66309,1072.663,1
1250.66785,1016.62347,1
1250.67773,921.927063,1
1250.6792,996.768555,1
1250.68188,970.411255,1
1250.68677,980.0006,1
1250.69312,945.33075,1
1250.69434,978.405457,1
1250.69458,982.1559,1
1250.69714,931.7598,1
1250.69751,999.5318,1
1250.70374,1029.98474,1
1250.70447,1059.996,1
1250.71521,962.4985,1
1250.72473,969.5461,1
1250.72546,1039.98157,1
1250.73022,954.2325,1
1250.73218,984.825745,1
1250.73389,1007.47559,1
1250.75623,967.96875,1
1250.75952,1012.17664,1
1250.76892,996.6534,1
1250.76929,1103.25708,1
1250.77832,938.229736,1
1250.7821,1043.87207,1
1250.78784,968.617737,1
1250.79,1011.27271,1
1250.79224,944.4903,1
1250.79553,937.483948,1
1250.80383,1057.17163,1
1250.81677,973.1493,1
1250.81946,959.0272,1
1250.83777,951.368164,1
1250.8468,1056.75269,1
1250.90173,928.157,1
1250.91748,972.8284,1
1250.9176,1003.35321,1
1250.92834,994.333252,1
1250.93359,918.8856,1
1250.938,1019.11011,1
1250.94055,992.0378,1
1250.94885,1025.98328,1
1250.94934,959.063354,1
1250.95288,948.518555,1
1250.95557,941.5574,1
1250.95642,970.891235,1
1250.96228,1032.032,1
1250.96521,1004.24054,1
1250.9679,931.6783,1
1250.976,1015.05,1
1250.98389,1001.1864,1
1250.98486,1036.60474,1
1250.98914,1005.4245,1
1250.99487,988.467,1
1250.99817,1031.18518,1
1250.99841,1015.88715,1
1251.01428,923.41156,1
1251.02307,1002.4397,1
1251.02808,934.524536,1
1251.02991,1012.42487,1
1251.03442,983.5386,1
1251.03979,950.4965,1
1251.04956,1015.80627,1
1251.0531,987.2931,1
1251.05908,1034.9895,1
1251.06445,987.421631,1
1251.06738,1020.838,1
1251.06885,1029.44849,1
1251.07019,990.1313,1
1251.07434,939.7672,1
1251.07739,1015.63727,1
1251.07788,1048.13391,1
1251.07922,940.743042,1
1251.08008,951.08136,1
1251.085,1024.773,1
1251.09924,975.4053,1
1251.10767,1020.84894,1
1251.10974,1066.495,1
1251.11157,1027.94116,1
1251.11975,1025.54749,1
1251.12585,1039.72632,1
1251.12793,1062.76831,1
1251.12793,995.030945,1
1251.131,1056.22241,1
1251.13562,991.402,1
1251.15137,1072.90979,1
1251.15515,926.8049,1
1251.15552,998.9191,1
1251.15918,937.725464,1
1251.164,1028.42151,1
1251.17773,1053.1532,1
1251.18823,947.7734,1
1251.189,1021.62091,1
1251.19531,979.8965,1
1251.19653,983.2805,1
1251.19836,979.979431,1
1251.20044,944.2158,1
1251.20508,1011.8161,1
1251.21252,916.1555,1
1251.22571,1034.26257,1
1251.22632,999.3019,1
1251.22961,1103.695,1
1251.23083,1054.0835,1
1251.2334,966.2973,1
1251.24622,932.7314,1
1251.25391,910.456665,1
1251.25439,1014.23871,1
1251.25452,1000.7796,1
1251.27576,1012.618,1
1251.27808,1079.25659,1
1251.295,944.6857,1
1251.30261,1008.52087,1
1251.31262,1031.59827,1
1251.32153,951.1426,1
1251.324,970.1565,1
1251.3241,1089.17554,1
1251.32776,984.1242,1
1251.33875,1021.85748,1
1251.35168,1022.24255,1
1251.3623,1031.6106,1
1251.36658,1014.85675,1
1251.367,1039.77722,1
1251.3689,968.3914,1
1251.37341,1007.72369,1
1251.38049,1123.00464,1
1251.3844,975.6074,1
1251.38562,1003.86688,1
1251.38708,1084.18115,1
1251.39221,1112.475,1
1251.40173,1022.076,1
1251.41467,995.3371,1
1251.41479,1013.99371,1
1251.41528,955.649658,1
1251.42749,1005.96094,1
1251.43652,989.4443,1
1251.43774,960.3568,1
1251.43982,932.45,1
1251.44006,969.207031,1
1251.45215,995.9448,1
1251.46313,967.4328,1
1251.46631,1045.57458,1
1251.47266,1002.88123,1
1251.47339,1024.45044,1
1251.47546,998.737854,1
1251.47974,1012.07062,1
1251.48633,1079.0769,1
1251.5011,924.2372,1
1251.53,1097.328,1
1251.55054,989.8695,1
1251.55225,1031.35278,1
1251.55359,1029.64026,1
1251.5575,990.511536,1
1251.55786,963.75,1
1251.56262,945.6826,1
1251.595,995.4695,1
1251.60559,997.6628,1
1251.60571,2338.80127,4
1251.619,1154.0946,1
1251.62085,983.776367,1
1251.62085,946.405,1
1251.62769,920.237,1
1251.64563,1033.78345,1
1251.65564,1024.285,1
1251.65991,986.4842,1
1251.66089,950.4913,1
1251.67126,1010.59351,1
1251.6759,972.862061,1
1251.67639,1009.69867,1
1251.67773,1087.994,1
1251.6825,986.327454,1
1251.68689,947.3492,1
1251.70532,939.1452,1
1251.73218,944.1687,1
1251.73328,1141.423,1
1251.7334,965.796143,1
1251.73621,988.0931,1
1251.74634,1082.717,1
1251.75122,939.074768,1
1251.75427,1009.44934,1
1251.76318,1048.02527,1
1251.77429,987.6902,1
1251.78149,960.278442,1
1251.78284,1020.08405,1
1251.78418,982.3111,1
1251.79443,957.2599,1
1251.79919,973.3365,1
1251.80615,1012.44409,1
1251.81458,1055.45337,1
1251.81665,1025.03284,1
1251.8241,994.9486,1
1251.83154,972.0191,1
1251.83423,1029.0155,1
1251.83789,994.4135,1
1251.849,1081.58667,1
1251.86218,970.094666,1
1251.8623,968.838,1
1251.86877,1097.68665,1
1251.87,994.2746,1
1251.8761,983.4311,1
1251.87659,1065.35852,1
1251.88074,1053.77856,1
1251.88672,1057.4021,1
1251.88892,1018.62164,1
1251.893,962.3694,1
1251.89514,994.319,1
1251.903,1014.4931,1
1251.90979,1009.7998,1
1251.91284,1001.11609,1
1251.91455,989.8767,1
1251.92432,2564.95752,4
1251.93079,973.540161,1
1251.93628,1023.92932,1
1251.941,1037.82983,1
1251.94336,1030.05469,1
1251.94507,1031.55371,1
1251.95227,1021.1886,1
1251.9613,989.4472,1
1251.96155,1089.40051,1
1251.97192,1022.976,1
1251.97913,1015.76129,1
1251.97986,1023.58038,1
1251.98022,995.4002,1
1251.98865,1006.36,1
1251.98987,967.6475,1
1251.992,1011.94116,1
1251.99365,977.3937,1
1251.9978,1059.46582,1
1252.00708,1020.33588,1
1252.008,965.038635,1
1252.01331,975.664734,1
1252.01709,891.369934,1
1252.02966,970.609863,1
1252.03015,1034.80969,1
1252.03528,1020.44769,1
1252.04333,1011.26038,1
1252.0481,964.8041,1
1252.05811,946.409,1
1252.05835,962.0691,1
1252.06543,958.858,1
1252.06567,960.4051,1
1252.0686,1043.2688,1
1252.07031,1061.59021,1
1252.0752,968.897156,1
1252.0802,1028.87793,1
1252.09412,1051.5481,1
1252.09509,943.5947,1
1252.10059,903.349548,1
1252.10962,986.1111,1
1252.11023,1011.71191,1
1252.11646,985.3923,1
1252.11682,982.071655,1
1252.1355,1010.05505,1
1252.13562,1015.95551,1
1252.13745,982.2587,1
1252.13977,982.082,1
1252.14014,980.420654,1
1252.15784,1001.63788,1
1252.16,984.8957,1
1252.16858,1032.49854,1
1252.17041,996.4122,1
1252.17163,987.526855,1
1252.174,1014.19879,1
1252.17493,957.173462,1
1252.18567,1009.9491,1
1252.19592,931.6154,1
1252.20007,1011.6059,1
1252.206,1142.60364,1
1252.20935,1018.94293,1
1252.21387,997.390442,1
1252.21973,989.6794,1
1252.21985,1037.75842,1
1252.237,1005.62756,1
1252.23938,975.7048,1
1252.24268,997.3106,1
1252.25208,984.153931,1
1252.25256,916.7978,1
1252.25732,1148.54761,1
1252.26648,983.943542,1
1252.27356,2251.907,4
1252.27637,931.1748,1
1252.28125,981.1166,1
1252.2832,998.573242,1
1252.28528,1017.06091,1
1252.28577,996.832764,1
1252.29285,1035.22644,1
1252.2981,982.1442,1
1252.311,971.886536,1
1252.31531,992.2624,1
1252.32446,1035.46619,1
1252.32751,1001.81,1
1252.336,1034.40613,1
1252.34729,938.9527,1
1252.34875,1050.89587,1
1252.3501,1020.62329,1
1252.35364,1012.55426,1
1252.35413,968.9019,1
1252.35559,1012.34528,1
1252.37244,1033.679,1
1252.38086,978.6796,1
1252.38184,1056.95435,1
1252.38647,930.6642,1
1252.388,958.4821,1
1252.39478,1024.80029,1
1252.39709,1025.77429,1
1252.398,963.3217,1
1252.41577,1054.821,1
1252.416,1000.30109,1
1252.42017,1033.65088,1
1252.42273,1023.12012,1
1252.43176,1020.15674,1
1252.43274,1005.93585,1
1252.43372,1064.61218,1
1252.4353,1002.5929,1
1252.443,1023.37396,1
1252.44812,1009.28009,1
1252.45532,977.37,1
1252.45679,1020.9043,1
1252.45984,1040.5061,1
1252.467,960.4541,1
1252.48877,989.477051,1
1252.51147,979.840332,1
1252.5127,1004.21393,1
1252.51636,934.136047,1
1252.52344,1099.3562,1
1252.52441,993.858337,1
1252.537,1013.6825,1
1252.53955,1012.03082,1
1252.5415,1066.35071,1
1252.54248,987.9113,1
1252.54822,1024.59631,1
1252.55042,1037.7937,1
1252.56,999.8208,1
1252.57629,965.4242,1
1252.57959,1044.86389,1
1252.58667,1041.32678,1
1252.58716,956.1376,1
1252.59717,999.884949,1
1252.60449,1065.32825,1
1252.6239,969.067444,1
1252.63452,1022.64661,1
1252.635,985.1494,1
1252.637,940.010437,1
1252.64014,968.34375,1
1252.64038,963.803833,1
1252.64685,1045.57593,1
1252.64746,994.598633,1
1252.64771,973.395264,1
1252.64941,1055.06042,1
1252.65515,1075.47437,1
1252.66345,1059.95093,1
1252.67224,1058.3634,1
1252.6781,956.4257,1
1252.67883,1004.77441,1
1252.68762,981.2597,1
1252.69263,950.0042,1
1252.71606,876.0724,1
1252.71619,975.128235,1
1252.72058,950.724731,1
1252.722,975.140747,1
1252.746,1075.58643,1
1252.74939,1043.64368,1
1252.75208,1018.38318,1
1252.76208,1040.6792,1
1252.76526,898.768555,1
1252.7821,1028.47644,1
1252.786,971.5454,1
1252.79041,970.898,1
1252.79236,1049.77539,1
1252.79883,966.2007,1
1252.80615,1016.97235,1
1252.80945,1014.16113,1
1252.811,1034.04456,1
1252.82874,956.332642,1
1252.83862,976.3961,1
1252.85718,961.781,1
1252.86816,912.133,1
1252.8739,1136.91089,1
1252.88074,1061.57593,1
1252.883,1060.66565,1
1252.89014,890.373047,1
1252.89209,1057.42114,1
1252.89575,1022.96216,1
1252.89941,1074.27881,1
1252.9,1065.11682,1
1252.90222,1073.12915,1
1252.90674,954.642944,1
1252.91077,972.650269,1
1252.91968,940.5137,1
1252.92444,927.59375,1
1252.92688,959.1458,1
1252.94189,924.5142,1
1252.94263,1016.11877,1
1252.94324,1072.94312,1
1252.95654,978.817932,1
1252.95667,1078.4126,1
1252.96143,964.3798,1
1252.96387,1000.79272,1
1252.979,1003.31476,1
1252.99622,947.8503,1
1252.99731,1056.67249,1
1252.99951,1017.07288,1
1253.00281,935.8171,1
1253.00488,1006.14313,1
1253.00964,970.6087,1
1253.02783,996.8394,1
1253.041,945.7664,1
1253.04639,2305.1228,4
1253.04944,933.9542,1
1253.05823,1031.17651,1
1253.06067,998.87915,1
1253.06372,986.818,1
1253.06458,1001.79126,1
1253.06812,946.452,1
1253.07617,980.360535,1
1253.081,1028.72632,1
1253.08276,1097.32642,1
1253.08374,1051.23254,1
1253.09192,941.044739,1
1253.09631,1095.98792,1
1253.09668,1006.39911,1
1253.09888,977.1056,1
1253.10193,958.982361,1
1253.10388,1084.41919,1
1253.106,1001.95734,1
1253.10815,1081.21362,1
1253.11316,1044.75549,1
1253.1189,975.189636,1
1253.11926,1001.19678,1
1253.12463,1104.5083,1
1253.12683,926.6339,1
1253.12756,1010.45245,1
1253.12769,1043.80261,1
1253.14807,963.6352,1
1253.17041,990.1331,1
1253.17822,924.879761,1
1253.18359,1030.058,1
1253.19214,989.2968,1
1253.19763,1009.20239,1
1253.20667,1040.1947,1
1253.20691,1043.61389,1
1253.21521,978.44165,1
1253.21838,1016.14746,1
1253.22644,995.2984,1
1253.23352,946.1941,1
1253.23792,1039.13416,1
1253.23865,912.0893,1
1253.24011,1066.29272,1
1253.24463,981.958435,1
1253.24719,2478.78223,4
1253.25146,1051.45483,1
1253.25574,945.706848,1
1253.25647,1032.15894,1
1253.26379,964.5416,1
1253.27185,1012.83649,1
1253.276,1040.79126,1
1253.28564,1034.36292,1
1253.29236,1072.90674,1
1253.295,1060.86768,1
1253.30273,942.419739,1
1253.30847,1037.31873,1
1253.30933,985.639832,1
1253.31738,1050.58911,1
1253.31775,1146.63171,1
1253.31921,989.683044,1
1253.32727,949.7193,1
1253.33557,952.889832,1
1253.34241,1004.70862,1
1253.35327,1036.44128,1
1253.35376,1022.60455,1
1253.35571,967.6652,1
1253.362,1191.16028,1
1253.37366,917.7989,1
1253.376,972.626465,1
1253.37988,982.441956,1
1253.38464,982.467468,1
1253.39014,1077.51367,1
1253.39954,1030.79431,1
1253.40112,965.050354,1
1253.40356,1065.45178,1
1253.40674,987.777832,1
1253.42737,1071.73413,1
1253.43237,1006.67987,1
1253.4353,1025.48413,1
1253.436,1017.61267,1
1253.44458,975.1009,1
1253.46094,1031.94189,1
1253.46643,986.466064,1
1253.47827,1085.0188,1
1253.486,1060.491,1
1253.4978,952.4606,1
1253.49878,989.7614,1
1253.49915,1010.0531,1
1253.50745,910.0827,1
1253.52087,943.6493,1
1253.52832,954.744141,1
1253.53906,998.7031,1
1253.54419,982.539,1
1253.55347,1125.82849,1
1253.55481,957.5211,1
1253.56433,1005.23004,1
1253.57141,1040.65784,1
1253.58813,918.995239,1
1253.59631,1010.96216,1
1253.59692,986.9222,1
1253.61243,919.633545,1
1253.61414,951.855652,1
1253.629,968.2678,1
1253.62988,1076.11572,1
1253.63135,1042.83118,1
1253.63184,997.8484,1
1253.638,1072.33752,1
1253.63818,964.843262,1
1253.64648,964.0498,1
1253.65186,989.8796,1
1253.6687,966.432,1
1253.6759,964.0851,1
1253.67822,953.4573,1
1253.68542,994.2164,1
1253.68726,1022.62079,1
1253.703,931.238647,1
1253.70667,971.714,1
1253.7146,976.88446,1
1253.71655,983.6361,1
1253.72766,1035.38928,1
1253.72949,992.087036,1
1253.73938,939.3069,1
1253.74658,1069.94812,1
1253.75,955.0625,1
1253.767,924.5773,1
1253.76953,936.0816,1
1253.77686,1055.56287,1
1253.79382,986.3781,1
1253.79639,1046.63916,1
1253.80115,2456.80054,4
1253.80164,1107.99414,1
1253.80811,945.1243,1
1253.81433,1020.90607,1
1253.82336,933.9872,1
1253.82349,1042.538,1
1253.82837,1009.78735,1
1253.83484,1044.98083,1
1253.83618,1035.636,1
1253.83716,939.268,1
1253.84326,972.357239,1
1253.84338,1030.92822,1
1253.84546,997.694458,1
1253.86987,1004.21191,1
1253.87378,960.9565,1
1253.87744,1027.95374,1
1253.88416,1100.90723,1
1253.886,996.655151,1
1253.888,1003.48694,1
1253.89246,982.3242,1
1253.902,909.7287,1
1253.908,1005.08026,1
1253.91589,952.9621,1
1253.917,966.1746,1
1253.92139,1065.11719,1
1253.92529,1014.09912,1
1253.927,905.078064,1
1253.92871,937.371,1
1253.94031,977.5761,1
1253.96326,1122.6012,1
1253.968,1008.90607,1
1253.96875,996.926758,1
1253.97473,1025.71582,1
1253.9751,1095.52734,1
1253.97571,970.985046,1
1253.98145,954.4343,1
1253.98633,1009.76111,1
1253.98755,1112.53918,1
1253.98767,906.785156,1
1253.98853,1010.6131,1
1253.98962,1017.2348,1
1253.99646,978.9849,1
1253.99988,1016.02295,1
1254.004,1029.87439,1
1254.00476,996.3177,1
1254.00659,1004.65094,1
1254.01306,982.738342,1
1254.02783,1022.88794,1
1254.04089,981.2543,1
1254.04822,1028.24768,1
1254.05542,1105.23352,1
1254.06165,1005.47919,1
1254.06958,991.332642,1
1254.07471,1009.44586,1
1254.07959,959.94165,1
1254.08008,997.463562,1
1254.086,986.6468,1
1254.09387,937.0958,1
1254.096,1004.7467,1
1254.09692,1064.6355,1
1254.09888,998.492249,1
1254.10107,967.060852,1
1254.10559,1078.95886,1
1254.10876,948.688538,1
1254.11548,1005.52448,1
1254.12219,1043.28235,1
1254.1239,963.9015,1
1254.13721,1018.99561,1
1254.143,979.377563,1
1254.14587,966.883362,1
1254.14893,947.819641,1
1254.14954,985.079163,1
1254.15381,959.2235,1
1254.16284,965.9855,1
1254.16614,973.47406,1
1254.16772,962.78595,1
1254.17371,994.1574,1
1254.19409,953.9925,1
1254.2124,984.6796,1
1254.21643,1028.965,1
1254.21753,1005.7,1
1254.22327,999.252258,1
1254.22351,964.209,1
1254.22949,1039.74792,1
1254.233,1068.04688,1
1254.23743,974.0668,1
1254.23926,1085.79517,1
1254.24365,1032.6261,1
1254.24585,1042.73438,1
1254.2627,1003.95026,1
1254.26563,1061.30115,1
1254.26782,947.9278,1
1254.27319,961.1006,1
1254.27454,979.0537,1
1254.2804,968.637756,1
1254.28528,989.0668,1
1254.286,1071.13013,1
1254.29077,976.888,1
1254.29626,1005.88409,1
1254.30139,953.8357,1
1254.308,956.313232,1
1254.31055,1023.31305,1
1254.31628,1100.14709,1
1254.3219,911.5795,1
1254.32312,919.5922,1
1254.32727,1045.50073,1
1254.33337,969.8308,1
1254.33752,1057.9325,1
1254.34241,984.6009,1
1254.34766,2234.50439,4
1254.35754,967.2112,1
1254.36145,955.430359,1
1254.36169,1112.69751,1
1254.36841,1032.64966,1
1254.37488,972.4055,1
1254.37744,940.3519,1
1254.37793,943.9661,1
1254.37878,1044.20374,1
1254.37891,942.6589,1
1254.38086,947.0928,1
1254.38159,973.5044,1
1254.38782,1032.18567,1
1254.40332,1035.6554,1
1254.4043,1054.11584,1
1254.40857,1025.56335,1
1254.40991,950.991638,1
1254.41382,1019.1864,1
1254.41565,1043.24878,1
1254.4187,1029.742,1
1254.4198,1043.15417,1
1254.42,1086.61194,1
1254.429,1004.79309,1
1254.44824,981.690369,1
1254.45288,927.3594,1
1254.45813,1110.51538,1
1254.45837,1075.87927,1
1254.46289,1038.03687,1
1254.47327,970.233643,1
1254.47571,995.096252,1
1254.47864,1031.07141,1
1254.48267,1101.73389,1
1254.4884,1071.69836,1
1254.4917,958.878357,1
1254.49646,963.768433,1
1254.50024,954.8721,1
1254.50623,1035.75989,1
1254.51172,1048.311,1
1254.55249,1016.76965,1
1254.554,1085.72961,1
1254.56641,952.912537,1
1254.568,1085.97925,1
1254.57324,1010.79407,1
1254.576,980.7432,1
1254.579,982.0954,1
1254.58936,937.3024,1
1254.59229,1006.95624,1
1254.59387,966.0164,1
1254.60181,1086.79211,1
1254.60864,1054.27209,1
1254.62366,996.6208,1
1254.627,986.6167,1
1254.63171,978.5416,1
1254.63477,1010.24866,1
1254.635,991.6941,1
1254.63818,1026.70215,1
1254.63892,980.8578,1
1254.6416,1050.53174,1
1254.64221,1115.153,1
1254.652,1011.1781,1
1254.65637,998.6927,1
1254.67163,955.0953,1
1254.67322,1009.8576,1
1254.67493,992.721,1
1254.67627,1067.25537,1
1254.68262,990.8873,1
1254.68713,1156.10437,1
1254.69836,1005.03571,1
1254.69885,1059.589,1
1254.711,952.2936,1
1254.71521,988.806,1
1254.72107,1108.44385,1
1254.72351,971.7447,1
1254.73535,1059.72241,1
1254.75,1053.88049,1
1254.77588,932.487854,1
1254.77942,977.6845,1
1254.78369,2532.141,4
1254.7854,993.4813,1
1254.78918,989.675842,1
1254.79675,1034.69336,1
1254.81079,1000.70618,1
1254.81165,957.8275,1
1254.81335,932.426636,1
1254.81738,987.8497,1
1254.84363,898.745361,1
1254.84827,942.2225,1
1254.86035,908.7296,1
1254.86536,967.109558,1
1254.86914,1033.3053,1
1254.87268,1051.05188,1
1254.89746,996.301453,1
1254.92126,1030.03357,1
1254.92664,1065.7063,1
1254.928,974.8846,1
1254.93958,975.9305,1
1254.94543,1025.82483,1
1254.94824,1014.70911,1
1254.95,968.739136,1
1254.95081,961.301147,1
1254.96887,1011.9928,1
1254.97949,1004.48621,1
1254.98181,985.806,1
1255.00073,1001.2699,1
1255.02393,1004.7533,1
1255.035,969.0782,1
1255.0437,936.7237,1
1255.05786,1182.14124,1
1255.05945,2411.13647,4
1255.06018,1014.14655,1
1255.06555,1072.11926,1
1255.07117,1053.7843,1
1255.09546,1025.42761,1
1255.1062,999.259949,1
1255.11414,985.5783,1
1255.11572,1002.84137,1
1255.12,970.236,1
1255.12134,964.846741,1
1255.14307,944.5981,1
1255.1499,1049.23743,1
1255.15527,1006.47766,1
1255.17554,1024.43335,1
1255.177,982.0802,1
1255.17969,1018.37042,1
1255.18408,1077.67139,1
1255.20239,994.8885,1
1255.2085,1004.12695,1
1255.22009,1018.38464,1
1255.22131,1028.03162,1
1255.22375,948.144043,1
1255.22888,990.764343,1
1255.23181,963.0284,1
1255.23975,1011.87488,1
1255.2406,1138.69336,1
1255.24841,977.219238,1
1255.25159,993.687866,1
1255.264,1026.55811,1
1255.26685,1015.58777,1
1255.27344,1019.77057,1
1255.28723,1071.75427,1
1255.29077,1005.50342,1
1255.3092,947.6783,1
1255.31335,973.9908,1
1255.317,1026.25183,1
1255.34143,909.596069,1
1255.3418,983.338745,1
1255.34521,953.4338,1
1255.35449,1050.44885,1
1255.3595,986.7664,1
1255.36438,992.031433,1
1255.36548,933.2547,1
1255.368,951.449951,1
1255.36816,980.063,1
1255.36816,988.182861,1
1255.38562,1033.45276,1
1255.38586,1023.5448,1
1255.40662,1027.591,1
1255.41016,964.4954,1
1255.41272,975.061035,1
1255.41406,908.0508,1
1255.41638,1032.93958,1
1255.42065,970.445862,1
1255.42773,1037.35327,1
1255.43408,1079.44812,1
1255.4342,1046.41077,1
1255.44678,963.2706,1
1255.44934,1006.77423,1
1255.44983,1026.25427,1
1255.45093,973.8495,1
1255.45276,1019.89764,1
1255.47815,1032.55933,1
1255.483,955.776062,1
1255.48621,1030.04419,1
1255.4884,1006.09747,1
1255.49219,983.6069,1
1255.4967,963.4247,1
1255.499,1014.65436,1
1255.50281,996.2054,1
1255.51221,1055.779,1
1255.526,1099.13269,1
1255.53589,972.4959,1
1255.55017,923.5678,1
1255.55237,1024.72864,1
1255.55652,975.3651,1
1255.56421,961.4309,1
1255.57129,998.9777,1
1255.57642,978.33844,1
1255.5802,915.225769,1
1255.58032,1026.40955,1
1255.58472,1040.73584,1
1255.58777,1029.84436,1
1255.58936,1145.09924,1
1255.59729,1038.53455,1
1255.61023,1013.55652,1
1255.63086,981.992065,1
1255.63147,2337.34619,4
1255.63757,1014.368,1
1255.64026,1046.14612,1
1255.64038,982.0112,1
1255.64209,1022.12811,1
1255.64392,1014.276,1
1255.65552,1028.74756,1
1255.65686,1000.70874,1
1255.66211,952.5684,1
1255.66284,1004.27246,1
1255.66431,1082.18469,1
1255.67078,1014.47186,1
1255.67944,947.4235,1
1255.68274,946.013062,1
1255.68738,1020.46191,1
1255.69348,1017.69055,1
1255.69446,934.4767,1
1255.70923,1014.23438,1
1255.71094,995.141968,1
1255.72131,977.514038,1
1255.72351,988.497559,1
1255.7301,1013.56018,1
1255.73145,974.183838,1
1255.73633,1033.01392,1
1255.73755,967.288147,1
1255.738,1024.351,1
1255.74744,1073.123,1
1255.75488,955.585754,1
1255.75635,911.9111,1
1255.7605,1056.67688,1
1255.76208,1001.11255,1
1255.76489,955.103638,1
1255.77783,1067.88245,1
1255.77893,1096.05579,1
1255.78455,1033.53162,1
1255.78882,1048.14136,1
1255.79578,2342.9458,4
1255.79871,1014.10559,1
1255.804,1004.74847,1
1255.80481,937.5207,1
1255.80518,963.3941,1
1255.8197,933.658142,1
1255.83044,983.2853,1
1255.84839,911.068848,1
1255.85449,1045.92664,1
1255.86328,943.448,1
1255.86462,923.9884,1
1255.874,1018.84552,1
1255.88232,1011.23163,1
1255.88269,985.17,1
1255.88708,962.5534,1
1255.89075,1017.20837,1
