Ch1 Amplitude,Ch2 Amplitude,Cluster
1280.22815,918.6839,1
1280.25012,996.344,1
1280.25378,939.92,1
1280.25684,968.799866,1
1280.26465,908.751,1
1280.27637,938.2504,1
1280.28174,891.52356,1
1280.29248,928.0232,1
1280.31128,939.8574,1
1280.32349,917.3227,1
1280.324,957.0411,1
1280.32788,942.768555,1
1280.32874,929.4479,1
1280.33081,971.720154,1
1280.3363,906.852356,1
1280.34216,931.9664,1
1280.35876,944.292969,1
1280.36719,903.6866,1
1280.37585,934.9512,1
1280.37915,960.632141,1
1280.3833,872.101135,1
1280.39038,874.8997,1
1280.39929,935.4835,1
1280.40613,914.1484,1
1280.41614,913.1218,1
1280.41833,919.699158,1
1280.41833,1034.47253,1
1280.41858,937.8405,1
1280.41931,919.0702,1
1280.42151,1003.28912,1
1280.433,1002.94312,1
1280.4342,955.0775,1
1280.43518,964.8221,1
1280.444,964.2516,1
1280.45789,956.82,1
1280.46118,959.134766,1
1280.4657,1012.03882,1
1280.47876,892.606567,1
1280.48523,958.306458,1
1280.48926,937.6265,1
1280.525,983.762146,1
1280.54346,1009.79919,1
1280.58142,962.345154,1
1280.59509,959.961853,1
1280.60791,923.4865,1
1280.61865,2338.3252,4
1280.63074,954.8086,1
1280.65662,918.4009,1
1280.65723,980.033264,1
1280.66089,954.2892,1
1280.6615,962.1397,1
1280.67041,1010.99707,1
1280.67053,960.1843,1
1280.67126,968.9908,1
1280.699,912.216248,1
1280.70752,947.496,1
1280.71179,952.31134,1
1280.71289,896.1923,1
1280.71326,990.495667,1
1280.73767,1002.49756,1
1280.74915,1000.04596,1
1280.76318,1045.77478,1
1280.77478,997.1707,1
1280.7887,952.662231,1
1280.80725,969.1149,1
1280.82068,915.018555,1
1280.82922,1059.927,1
1280.86646,2435.867,4
1280.86731,983.649536,1
1280.8894,872.8464,1
1280.89465,887.0764,1
1280.90662,885.396362,1
1280.91553,969.452759,1
1280.9187,957.741638,1
1280.92542,950.0311,1
1280.92761,977.1001,1
1280.92932,1031.09521,1
1280.938,977.8238,1
1280.95178,965.491,1
1280.9624,958.5791,1
1280.97437,915.3591,1
1280.98523,883.2377,1
1280.994,1016.66309,1
1281.00256,2421.56641,4
1281.00635,921.52,1
1281.01489,880.4722,1
1281.02649,963.7904,1
1281.04065,931.644836,1
1281.04565,1016.65131,1
1281.04675,889.4505,1
1281.05383,886.388855,1
1281.06116,959.467041,1
1281.07019,1052.939,1
1281.08826,941.6755,1
1281.09033,920.592834,1
1281.09375,890.690735,1
1281.09583,987.9559,1
1281.11169,929.4838,1
1281.116,1002.16309,1
1281.11829,2334.9646,4
1281.13342,2375.05615,4
1281.15479,912.499146,1
1281.157,956.3767,1
1281.15942,910.2236,1
1281.19287,902.510437,1
1281.19312,1039.79236,1
1281.22607,1027.61719,1
1281.23438,907.8384,1
1281.246,938.3049,1
1281.25342,936.6178,1
1281.25989,936.5515,1
1281.2865,911.804932,1
1281.29248,926.0067,1
1281.2926,953.114258,1
1281.29736,926.848267,1
1281.308,995.3388,1
1281.35559,955.608765,1
1281.36218,898.029053,1
1281.3634,942.26416,1
1281.36658,949.6763,1
1281.37329,845.93396,1
1281.39575,965.1051,1
1281.40076,868.7116,1
1281.40137,876.8663,1
1281.409,919.5907,1
1281.41943,952.6747,1
1281.44788,1031.045,1
1281.45313,887.756653,1
1281.46033,906.5287,1
1281.46069,1002.78345,1
1281.48071,901.256958,1
1281.489,942.731,1
1281.49243,959.8149,1
1281.51038,948.0228,1
1281.527,877.9879,1
1281.52942,871.3736,1
1281.54846,969.24646,1
1281.55994,904.9991,1
1281.56116,948.8185,1
1281.56689,932.040649,1
1281.57141,869.6651,1
1281.57776,934.3132,1
1281.57813,929.1805,1
1281.59851,901.685364,1
1281.60278,903.9789,1
1281.6106,980.9773,1
1281.61389,925.6995,1
1281.61536,954.0224,1
1281.64136,1004.62085,1
1281.64856,924.904968,1
1281.66077,874.204834,1
1281.67249,982.2249,1
1281.69153,1027.86792,1
1281.70374,929.599,1
1281.71118,929.97406,1
1281.71973,864.868652,1
1281.72815,972.9814,1
1281.72925,1023.6358,1
1281.73584,836.2972,1
1281.74109,929.602051,1
1281.74255,2345.38843,4
1281.75146,887.8635,1
1281.75793,958.470337,1
1281.76575,929.071838,1
1281.77747,1006.2561,1
1281.78333,944.857,1
1281.78772,947.6366,1
1281.79675,941.70874,1
1281.79968,930.7072,1
1281.81531,989.690857,1
1281.82593,963.5448,1
1281.84631,870.754761,1
1281.86633,893.3434,1
1281.87927,986.7141,1
1281.88647,928.323,1
1281.89514,989.873352,1
1281.92285,981.1209,1
1281.92407,919.4645,1
1281.92444,906.244446,1
1281.92859,925.5673,1
1281.93,847.3903,1
1281.93762,965.1409,1
1281.94678,956.4614,1
1281.95471,950.4795,1
1281.95972,965.8746,1
1281.96313,862.2491,1
1281.969,913.8854,1
1281.97388,906.595459,1
1281.97522,884.2261,1
1281.993,894.9474,1
1282.02185,994.9369,1
1282.024,947.5442,1
1282.0271,993.877258,1
1282.05054,903.118042,1
1282.05127,902.029358,1
1282.05542,978.291565,1
1282.05554,984.553162,1
1282.07361,925.044739,1
1282.10864,896.5721,1
1282.10986,890.417053,1
1282.11121,958.5427,1
1282.114,2322.79517,4
1282.13916,1029.32312,1
1282.15173,799.95,1
1282.15918,1003.965,1
1282.16565,956.931335,1
1282.17358,969.408447,1
1282.20117,941.596558,1
1282.20691,882.7311,1
1282.21448,993.534241,1
1282.222,966.891968,1
1282.23071,996.7344,1
1282.23108,935.980042,1
1282.23389,935.244141,1
1282.23486,925.5997,1
1282.23926,1018.04584,1
1282.248,945.595032,1
1282.25378,988.648743,1
1282.25854,968.9321,1
1282.28345,925.6304,1
1282.33765,996.2408,1
1282.3573,967.8226,1
1282.35779,902.1361,1
1282.37476,912.7559,1
1282.38293,985.932068,1
1282.39246,931.4704,1
1282.39868,969.2086,1
1282.41333,1021.9342,1
1282.41919,986.3442,1
1282.42468,973.519531,1
1282.47681,872.801,1
1282.48853,980.3515,1
1282.50537,2358.21631,4
1282.507,1029.79578,1
1282.52014,909.6953,1
1282.52124,980.663,1
1282.55518,2443.44556,4
1282.56567,1018.85541,1
1282.56714,1024.67444,1
1282.57751,2442.39868,4
1282.596,939.813843,1
1282.617,1001.95709,1
1282.62012,1017.6062,1
1282.62061,927.2896,1
1282.62158,952.620544,1
1282.631,2245.61279,4
1282.63232,1011.93268,1
1282.64026,1024.4707,1
1282.65332,971.187256,1
1282.65442,978.499756,1
1282.66235,996.90625,1
1282.66614,1006.41864,1
1282.67432,2341.007,4
1282.68567,920.370239,1
1282.68579,992.2963,1
1282.70032,966.2457,1
1282.708,905.884766,1
1282.71191,959.0362,1
1282.71277,981.8071,1
1282.71582,954.5656,1
1282.71741,923.08136,1
1282.72937,940.9941,1
1282.7428,898.4507,1
1282.7511,991.2734,1
1282.75208,891.4793,1
1282.78943,975.7673,1
1282.79346,1000.36694,1
1282.80054,937.6402,1
1282.819,985.2946,1
1282.84082,1014.06757,1
1282.84192,943.4936,1
1282.84192,2349.99048,4
1282.84863,940.0917,1
1282.86462,989.653137,1
1282.8905,842.813,1
1282.89893,913.2697,1
1282.91516,1037.04248,1
1282.92114,979.2166,1
1282.92542,923.2116,1
1282.92957,910.9527,1
1282.9342,879.2486,1
1282.95276,940.2756,1
1282.97131,977.292847,1
1282.99475,920.552,1
1282.99561,2322.6665,4
1283.01282,971.9291,1
1283.0177,974.7415,1
1283.03711,1064.18494,1
1283.04065,1024.5127,1
1283.06335,926.289368,1
1283.07788,1000.70636,1
1283.08655,921.458435,1
1283.10242,960.969055,1
1283.1073,946.7537,1
1283.11292,944.4214,1
1283.11536,2373.64136,4
1283.12512,996.082764,1
1283.12817,965.9682,1
1283.12988,1035.13318,1
1283.13123,948.009644,1
1283.13818,904.2143,1
1283.142,915.961853,1
1283.17908,879.874451,1
1283.18311,987.967651,1
1283.19006,950.6152,1
1283.20789,966.519653,1
1283.21155,887.166931,1
1283.21411,912.737549,1
1283.22388,949.3116,1
1283.22583,979.3289,1
1283.22754,918.7049,1
1283.24951,935.782959,1
1283.25586,934.056,1
1283.257,941.173035,1
1283.25916,892.371033,1
1283.26563,880.3763,1
1283.27417,958.1223,1
1283.27429,966.4711,1
1283.29468,861.096069,1
1283.30945,930.914734,1
1283.3114,891.1929,1
1283.325,838.5853,1
1283.32678,963.952454,1
1283.3324,939.37384,1
1283.347,881.118652,1
1283.35034,905.4993,1
1283.35229,965.6058,1
1283.361,920.2176,1
1283.40564,2325.736,4
1283.40869,886.583435,1
1283.42407,2497.959,4
1283.44348,970.171936,1
1283.453,931.9108,1
1283.46423,957.1859,1
1283.4668,991.3168,1
1283.46741,883.4446,1
1283.46924,980.977661,1
1283.47119,899.434631,1
1283.49524,960.9224,1
1283.50586,968.986145,1
1283.52173,918.8586,1
1283.52222,983.824463,1
1283.54028,897.5806,1
1283.54492,879.3224,1
1283.54785,942.668762,1
1283.56128,948.0456,1
1283.567,2390.77515,4
1283.57764,884.9486,1
1283.58118,902.027161,1
1283.59387,921.5355,1
1283.61633,940.0826,1
1283.62061,852.8218,1
1283.62854,916.7855,1
1283.63623,977.3678,1
1283.654,977.5933,1
1283.67761,956.1149,1
1283.69324,937.040161,1
1283.70251,933.5654,1
1283.70642,874.574036,1
1283.707,985.0043,1
1283.71423,1002.62909,1
1283.71765,947.624756,1
1283.7218,1031.83093,1
1283.7345,992.3951,1
1283.75793,935.731262,1
1283.77661,896.873047,1
1283.78638,2286.21924,4
1283.8009,955.3359,1
1283.81116,949.59845,1
1283.82581,918.694336,1
1283.83655,899.549,1
1283.839,981.900757,1
1283.84009,995.558,1
1283.842,2401.7478,4
1283.84558,949.2551,1
1283.85193,935.8205,1
1283.8667,920.9926,1
1283.88867,903.742249,1
1283.89063,866.674255,1
1283.89441,962.644531,1
1283.89709,963.812744,1
1283.89856,973.0631,1
1283.90356,966.282837,1
1283.928,982.424438,1
1283.95422,929.181458,1
1283.95911,878.88,1
1283.961,992.3493,1
1283.98462,881.0501,1
1283.98914,948.875549,1
1283.99426,877.2383,1
1283.99841,904.9593,1
1284.00647,1010.52124,1
1284.01917,2459.4126,4
1284.02014,1001.55597,1
1284.02039,961.047668,1
1284.024,915.2583,1
1284.02466,893.6568,1
1284.04187,959.190857,1
1284.04626,910.6032,1
1284.0708,929.5538,1
1284.08728,901.2805,1
1284.09363,965.867737,1
1284.11584,934.499,1
1284.12012,2411.72461,4
1284.1377,945.3981,1
1284.14673,972.8225,1
1284.16577,1010.31653,1
1284.17334,891.315369,1
1284.17419,934.069641,1
1284.18359,895.9792,1
1284.19751,952.5907,1
1284.19775,962.531067,1
1284.20093,964.367065,1
1284.217,858.8492,1
1284.21924,942.601,1
1284.23743,987.7711,1
1284.23975,888.118469,1
1284.262,937.5367,1
1284.27014,1043.91223,1
1284.27161,847.007141,1
1284.27539,960.403564,1
1284.27625,1117.91565,1
1284.28687,971.478455,1
1284.30835,922.3859,1
1284.33472,898.2984,1
1284.34229,927.0025,1
1284.34351,965.169861,1
1284.357,903.112366,1
1284.37683,947.0498,1
1284.38757,914.1529,1
1284.39185,1073.85767,1
1284.39331,949.5734,1
1284.39771,879.3156,1
1284.4082,2354.03564,4
1284.42627,2270.49585,4
1284.47534,941.951233,1
1284.47986,986.0907,1
1284.48438,956.3215,1
1284.48621,970.751831,1
1284.48926,899.1774,1
1284.53638,879.3773,1
1284.54993,915.542664,1
1284.58594,954.4486,1
1284.61108,1061.1145,1
1284.62488,918.1402,1
1284.651,1021.42505,1
1284.69116,953.8287,1
1284.70337,940.784363,1
1284.70874,952.32135,1
1284.71155,942.506531,1
1284.71289,930.7013,1
1284.71826,2297.872,4
1284.721,979.457458,1
1284.73462,959.601868,1
1284.74658,918.7633,1
1284.76587,980.7004,1
1284.76685,955.5763,1
1284.77307,925.103333,1
1284.79883,973.2315,1
1284.81323,934.4942,1
1284.83374,907.9823,1
1284.84766,912.2376,1
1284.866,844.8237,1
1284.89124,940.4645,1
1284.89331,919.2056,1
1284.90649,863.6702,1
1284.91809,949.217,1
1284.922,915.467041,1
1284.94006,1061.95776,1
1284.94934,917.6355,1
1284.95129,909.107056,1
1284.96777,997.506,1
1284.98962,970.3348,1
1284.99109,925.2818,1
1285.00952,1009.10974,1
1285.02173,970.4462,1
1285.02185,2409.901,4
1285.02686,961.0122,1
1285.0304,920.189148,1
1285.04883,929.7626,1
1285.05078,939.699,1
1285.057,922.4917,1
1285.0647,889.8669,1
1285.06726,1003.76636,1
1285.07068,922.112366,1
1285.08325,925.997864,1
1285.09314,901.162354,1
1285.11157,992.495,1
1285.11621,926.3109,1
1285.131,965.2936,1
1285.17957,973.3588,1
1285.19873,954.4447,1
1285.28381,989.740662,1
1285.3208,981.676453,1
1285.3269,883.2989,1
1285.33862,918.813538,1
1285.347,2351.779,4
1285.35193,935.6918,1
1285.36279,965.7101,1
1285.37366,912.1709,1
1285.37769,955.6357,1
1285.37952,935.2118,1
1285.38684,942.505066,1
1285.39526,942.204163,1
1285.39526,942.4801,1
1285.41321,979.774048,1
1285.42041,915.1431,1
1285.42065,957.8757,1
1285.42444,900.639465,1
1285.427,979.3895,1
1285.436,901.8033,1
1285.45276,1020.7973,1
1285.45337,931.571045,1
1285.46936,2320.22632,4
1285.47412,868.029663,1
1285.49072,939.3793,1
1285.51025,965.338562,1
1285.53589,943.46344,1
1285.56372,943.5856,1
1285.58411,2417.6377,4
1285.61914,950.137268,1
1285.62878,1002.68927,1
1285.63037,986.1987,1
1285.63708,916.498,1
1285.638,1085.14453,1
1285.63831,911.3339,1
1285.66,942.529663,1
1285.66077,891.3765,1
1285.66711,970.4306,1
1285.68018,967.547852,1
1285.71045,924.225159,1
1285.71143,1056.25439,1
1285.71619,977.3042,1
1285.73242,934.3506,1
1285.745,950.3066,1
1285.74609,959.5403,1
1285.75244,944.813965,1
1285.75635,962.8833,1
1285.76526,972.743042,1
1285.77417,908.711,1
1285.77686,944.7812,1
1285.78967,928.8497,1
1285.80127,973.3627,1
1285.80249,923.7738,1
1285.80469,929.625061,1
1285.81335,951.7945,1
1285.83777,924.894,1
1285.841,931.4928,1
1285.84216,905.36676,1
1285.85767,1039.62952,1
1285.90442,943.5364,1
1285.90552,963.006836,1
1285.92151,1050.581,1
1285.93616,1017.791,1
1285.93628,1026.45923,1
1285.94116,949.9779,1
1285.94812,962.260437,1
1285.96533,908.6599,1
1285.96753,991.492737,1
1285.97217,959.53,1
1285.99365,953.8531,1
1285.99866,912.8801,1
1286.0061,934.9867,1
1286.01453,982.4898,1
1286.02,983.5032,1
1286.02808,903.0984,1
1286.04736,908.1842,1
1286.04944,899.5595,1
1286.07813,959.846069,1
1286.07959,914.011536,1
1286.102,930.377258,1
1286.11084,955.9559,1
1286.1123,939.493347,1
1286.121,866.4533,1
1286.12451,938.8882,1
1286.14,921.449951,1
1286.18054,921.2417,1
1286.183,980.5132,1
1286.198,889.428955,1
1286.21472,897.3948,1
1286.2511,934.889465,1
1286.25854,966.4967,1
1286.26709,938.497131,1
1286.27917,904.2597,1
1286.2793,919.814758,1
1286.30774,1006.80884,1
1286.313,997.466431,1
1286.3324,952.653259,1
1286.357,949.8072,1
1286.36987,958.145569,1
1286.37231,950.68335,1
1286.37964,909.356567,1
1286.38721,898.4468,1
1286.38928,964.934631,1
1286.39343,985.2027,1
1286.39429,963.345154,1
1286.39465,947.555237,1
1286.407,929.528137,1
1286.41675,999.2708,1
1286.45325,986.383057,1
1286.47253,895.533142,1
1286.48181,934.070435,1
1286.48584,1020.52222,1
1286.51086,954.992859,1
1286.51709,910.6658,1
1286.53564,964.345642,1
1286.565,2348.83716,4
1286.58826,974.372,1
1286.599,966.6673,1
1286.61731,943.1562,1
1286.62659,1003.61542,1
1286.63171,909.3066,1
1286.63745,858.477966,1
1286.65259,913.0718,1
1286.66235,970.8303,1
1286.66333,992.333069,1
1286.66858,913.9257,1
1286.753,939.4114,1
1286.75366,995.3063,1
1286.77722,920.5991,1
1286.77893,995.712952,1
1286.786,894.212036,1
1286.82837,954.327637,1
1286.82947,901.5291,1
1286.86584,955.393738,1
1286.86755,1010.98047,1
1286.88208,979.8628,1
1286.88318,978.0804,1
1286.90515,921.284668,1
1286.92053,918.989746,1
1286.92151,1005.5575,1
1286.92664,910.8973,1
1286.93,969.7503,1
1286.94739,992.1339,1
1286.94873,962.7916,1
1286.9541,937.3071,1
1286.95508,1025.02661,1
1286.95642,962.6221,1
1286.959,911.8769,1
1286.95911,934.6105,1
1286.96277,886.537842,1
1286.97388,853.6985,1
1286.9856,923.130432,1
1286.99219,1024.50708,1
1286.99316,993.686768,1
1286.99426,923.443237,1
1286.99438,927.8902,1
1286.99683,992.8935,1
1287.0304,1008.57916,1
1287.04138,971.485046,1
1287.045,996.9631,1
1287.04529,958.509766,1
1287.04773,928.7333,1
1287.05884,937.2328,1
1287.07129,2567.67065,4
1287.082,950.590454,1
1287.12427,956.7078,1
1287.147,1003.42212,1
1287.1532,2508.59644,4
1287.15442,912.9006,1
1287.1554,969.0545,1
1287.202,1046.22974,1
1287.21753,989.6265,1
1287.22034,941.801636,1
1287.25293,992.4072,1
1287.2605,974.5906,1
1287.27478,912.4731,1
1287.3042,981.764832,1
1287.325,965.011169,1
1287.33081,963.737,1
1287.33582,1018.32709,1
1287.34033,908.053,1
1287.344,992.7394,1
1287.34961,1008.97833,1
1287.3551,970.04895,1
1287.35645,979.9544,1
1287.37427,857.2462,1
1287.37939,2329.891,4
1287.38977,931.796631,1
1287.40344,920.5675,1
1287.40515,961.738037,1
1287.414,891.549,1
1287.42249,952.5123,1
1287.45215,943.8054,1
1287.45837,928.423,1
1287.46362,1018.02795,1
1287.466,951.987244,1
1287.484,844.165955,1
1287.52917,881.3685,1
1287.543,859.5392,1
1287.54333,921.594666,1
1287.55725,862.67804,1
1287.55774,928.841431,1
1287.56409,927.8861,1
1287.56531,1008.35864,1
1287.58276,938.815552,1
1287.601,983.582,1
1287.608,1030.46582,1
1287.61926,990.7828,1
1287.62036,949.6428,1
1287.623,925.1777,1
1287.64771,871.0479,1
1287.64941,1066.5105,1
1287.657,966.834656,1
1287.66113,936.0133,1
1287.67456,980.30304,1
1287.67566,976.4731,1
1287.69824,952.08606,1
1287.70422,950.529663,1
1287.71155,876.314758,1
1287.71179,1057.12842,1
1287.71753,980.430969,1
1287.72461,941.692,1
1287.73877,923.2986,1
1287.74084,963.894,1
1287.74622,920.6264,1
1287.75,937.676636,1
1287.76306,931.8593,1
1287.76624,988.3621,1
1287.76721,954.750732,1
1287.78394,922.6745,1
1287.78662,1003.41846,1
1287.79126,855.5708,1
1287.80127,992.6848,1
1287.842,914.4342,1
1287.86768,979.9459,1
1287.86975,923.1446,1
1287.885,2449.39746,4
1287.88879,992.6174,1
1287.89014,941.4609,1
1287.891,989.095947,1
1287.89417,964.0949,1
1287.89868,933.11615,1
1287.91785,902.877,1
1287.923,1018.39166,1
1287.93555,983.2487,1
1287.969,984.908142,1
1287.9707,952.8732,1
1287.9762,917.6893,1
1287.97778,966.172241,1
1287.9884,952.139,1
1287.98987,998.038635,1
1287.99268,1022.04346,1
1287.99768,887.0934,1
1288.04236,885.83374,1
1288.05481,941.992249,1
1288.05493,927.42395,1
1288.066,929.689636,1
1288.06677,981.1861,1
1288.07263,948.669861,1
1288.08,945.6721,1
1288.0885,878.800232,1
1288.09363,2279.21069,4
1288.09485,895.988,1
1288.10474,934.0664,1
1288.11377,1030.68433,1
1288.123,944.9925,1
1288.12744,942.8385,1
1288.19714,928.350159,1
1288.20044,943.214233,1
1288.22217,1024.4364,1
1288.22388,988.61145,1
1288.23193,847.689636,1
1288.271,942.48114,1
1288.28418,992.5257,1
1288.30542,990.6056,1
1288.309,903.7153,1
1288.31519,957.2925,1
1288.32349,871.203552,1
1288.32568,918.4624,1
1288.33008,980.971741,1
1288.34253,964.6644,1
1288.36084,867.774353,1
1288.39014,2300.24536,4
1288.39612,999.2997,1
1288.41162,937.0855,1
1288.41162,964.1357,1
1288.41541,953.1506,1
1288.42334,976.957764,1
1288.43689,971.4305,1
1288.44043,2380.88672,4
1288.47974,947.9793,1
1288.48608,948.8034,1
1288.53284,869.2013,1
1288.54456,1010.36127,1
1288.58716,953.00885,1
1288.604,986.176453,1
1288.613,876.6277,1
1288.61536,918.91394,1
1288.62488,1006.91992,1
1288.63623,939.6081,1
1288.643,1033.16174,1
1288.66565,939.7947,1
1288.6925,925.8777,1
1288.69934,985.3908,1
1288.70325,960.969238,1
1288.70947,919.9408,1
1288.70984,922.196655,1
1288.72107,1012.09283,1
1288.73865,961.1205,1
1288.73877,1025.90894,1
1288.74219,926.900452,1
1288.75171,1012.43781,1
1288.75647,937.2284,1
1288.77063,943.275,1
1288.79175,922.535,1
1288.80115,920.7601,1
1288.83325,987.6596,1
1288.84192,941.547363,1
1288.84253,955.3581,1
1288.84375,951.6895,1
1288.86279,935.0357,1
1288.88574,883.1547,1
1288.88586,818.053955,1
1288.88721,945.358643,1
1288.89026,1001.4693,1
1288.9248,932.74054,1
1288.92773,1054.32886,1
1288.93665,903.0502,1
1288.93835,995.808655,1
1288.94092,1019.50519,1
1288.96655,964.5839,1
1288.98218,977.4228,1
1288.98572,954.511,1
1288.99231,888.2379,1
1289.00232,2370.18066,4
1289.00818,966.4233,1
1289.02136,949.802734,1
1289.023,968.8524,1
1289.042,894.4434,1
1289.04456,967.374451,1
1289.04749,955.3254,1
1289.06177,973.7739,1
1289.07336,944.887939,1
1289.07617,959.8698,1
1289.1106,984.3471,1
1289.11682,972.4589,1
1289.124,924.787659,1
1289.12817,2316.2605,4
1289.13062,896.8099,1
1289.14478,868.0403,1
1289.15076,894.064636,1
1289.17041,935.7316,1
1289.17468,989.1818,1
1289.19336,937.2076,1
1289.22693,962.681335,1
1289.236,902.56366,1
1289.2522,936.288147,1
1289.26379,2446.619,4
1289.266,906.6284,1
1289.26941,906.6354,1
1289.26953,961.985962,1
1289.29419,854.70105,1
1289.33618,973.5446,1
1289.33765,897.630066,1
1289.339,882.480957,1
1289.345,987.7916,1
1289.34521,1013.9054,1
1289.37488,936.1073,1
1289.3761,871.584839,1
1289.38354,934.4653,1
1289.40674,929.197754,1
1289.41589,885.717651,1
1289.42053,917.767639,1
1289.44666,964.3033,1
1289.48572,948.0695,1
1289.49036,934.8744,1
1289.49475,931.436157,1
1289.56,909.9879,1
1289.57654,941.609863,1
1289.60547,2384.61523,4
1289.60767,888.925842,1
1289.64063,908.0973,1
1289.66016,904.368164,1
1289.662,991.325256,1
1289.66431,968.242737,1
1289.66711,939.83,1
1289.726,1102.80627,1
1289.7561,931.4798,1
1289.76831,859.9389,1
1289.77393,966.233337,1
1289.78613,957.8744,1
1289.82324,973.8327,1
1289.86511,986.737061,1
1289.8717,951.140259,1
1289.8866,2490.724,4
1289.88672,888.101563,1
1289.89209,854.6445,1
1289.89563,884.2625,1
1289.89636,1006.97314,1
1289.90649,951.7829,1
1289.91833,904.7194,1
1289.9281,965.78595,1
1289.93628,966.4478,1
1289.9386,961.2748,1
1289.968,951.521667,1
1289.98022,971.618469,1
1289.98364,947.6825,1
1289.99414,956.1507,1
1290.01672,973.840942,1
1290.06934,951.052063,1
1290.0874,1012.185,1
1290.08777,931.6437,1
1290.10876,950.0519,1
1290.109,923.105835,1
1290.12219,898.044556,1
1290.12524,2390.842,4
1290.13452,908.2491,1
1290.15125,930.3583,1
1290.15466,956.6376,1
1290.16809,931.4096,1
1290.194,928.4727,1
1290.20215,1056.39221,1
1290.20215,955.6702,1
1290.20593,882.16925,1
1290.23718,844.264,1
1290.24341,1014.79828,1
1290.25928,987.651245,1
1290.27026,958.631958,1
1290.28333,1001.98608,1
1290.3457,896.3251,1
1290.34814,868.3736,1
1290.34924,836.613464,1
1290.35974,912.5,1
1290.36121,972.9373,1
1290.39185,924.8198,1
1290.418,947.7618,1
1290.42749,976.7489,1
1290.4364,972.1679,1
1290.45276,1009.57837,1
1290.46118,889.999268,1
1290.47681,936.582153,1
1290.48669,891.6482,1
1290.52515,915.858,1
1290.5481,968.0417,1
1290.54932,948.686157,1
1290.551,947.430969,1
1290.553,897.5491,1
1290.55872,1016.12781,1
1290.562,1011.87787,1
1290.57117,894.976746,1
1290.58643,897.928,1
1290.591,2448.35229,4
1290.59338,959.8895,1
1290.59692,923.0062,1
1290.601,919.312744,1
1290.64,867.243164,1
1290.65222,948.6541,1
1290.65955,918.049133,1
1290.66589,911.614563,1
1290.68274,949.727966,1
1290.697,1006.88068,1
1290.71069,980.588,1
1290.72363,904.9796,1
1290.73267,929.18,1
1290.74756,998.1574,1
1290.75134,927.359,1
1290.75293,962.388733,1
1290.75793,897.7909,1
1290.75891,920.1579,1
1290.75952,966.405945,1
1290.7605,977.8143,1
1290.78467,940.2109,1
1290.78967,967.4316,1
1290.7937,905.3363,1
1290.815,984.2343,1
1290.816,895.0072,1
1290.82166,959.786865,1
1290.82751,890.9702,1
1290.85,985.2947,1
1290.86023,930.680969,1
1290.87781,934.8851,1
1290.87878,838.80365,1
1290.89,868.2046,1
1290.9043,2405.489,4
1290.90564,901.9721,1
1290.93066,880.666138,1
1290.96094,963.024963,1
1290.968,952.012756,1
1290.96875,996.8236,1
1290.97034,1000.502,1
1290.9718,958.1886,1
1290.99011,1041.8,1
1290.99451,970.805847,1
1291.00452,892.5731,1
1291.02539,1027.30981,1
1291.03613,926.9715,1
1291.03845,948.368469,1
1291.09814,994.1543,1
1291.12427,931.429565,1
1291.13757,970.0079,1
1291.14038,985.176147,1
1291.14148,951.8307,1
1291.15088,971.964844,1
1291.17175,873.796448,1
1291.19727,973.4713,1
1291.20715,1050.16833,1
1291.21814,973.7627,1
1291.22034,962.739746,1
1291.22107,921.8168,1
1291.22131,901.947144,1
1291.2262,940.6287,1
1291.23083,921.874939,1
1291.23193,956.5875,1
1291.23523,1058.385,1
1291.249,920.5193,1
1291.25647,944.8622,1
1291.27454,2405.733,4
1291.28394,890.220947,1
1291.2843,961.7278,1
1291.29089,952.4483,1
1291.315,994.072266,1
1291.31519,964.5246,1
1291.331,2321.80762,4
1291.33533,924.0439,1
1291.34473,944.5121,1
1291.36169,1064.83191,1
1291.38574,921.879,1
1291.43225,892.072937,1
1291.43579,907.255859,1
1291.44458,938.7954,1
1291.45471,979.9865,1
1291.45862,937.6993,1
1291.49146,950.465942,1
1291.50208,940.681335,1
1291.50476,943.9167,1
1291.51331,984.3739,1
1291.52063,908.749146,1
1291.52075,983.577454,1
1291.52136,946.296143,1
1291.52893,921.287537,1
1291.559,935.6873,1
1291.56116,979.436951,1
1291.56262,931.915039,1
1291.58044,993.982239,1
1291.60132,970.0617,1
1291.60815,943.4629,1
1291.6239,982.64856,1
1291.6311,938.941162,1
1291.64734,1037.72986,1
1291.66443,935.988342,1
1291.685,890.365845,1
1291.69727,907.4945,1
1291.71216,945.5976,1
1291.71838,936.1787,1
1291.75427,938.1924,1
1291.77026,869.314636,1
1291.77844,940.81604,1
1291.78174,2308.03174,4
1291.79211,956.812,1
1291.79431,930.6706,1
1291.80652,881.3708,1
1291.81165,881.656433,1
1291.8125,870.084961,1
1291.82251,958.379,1
1291.834,885.6447,1
1291.83533,912.864136,1
1291.84155,985.3905,1
1291.86389,945.2801,1
1291.873,976.765259,1
1291.87427,2256.712,4
1291.87842,882.6978,1
1291.87939,931.027832,1
1291.89648,1039.49475,1
1291.92993,888.8324,1
1291.94507,990.4588,1
1291.94739,953.753967,1
1291.96777,916.2869,1
1291.98267,930.0339,1
1291.99524,2382.2583,4
1292.00464,933.3987,1
1292.027,909.131531,1
1292.02844,977.3636,1
1292.03015,893.0647,1
1292.04,1008.30127,1
1292.04919,912.5033,1
1292.05383,950.354553,1
1292.12427,928.1518,1
