Ch1 Amplitude,Ch2 Amplitude,Cluster
1271.918,909.1798,1
1271.92139,971.885254,1
1271.93579,922.0903,1
1271.9552,1007.35718,1
1271.98035,993.8186,1
1272.003,1082.77161,1
1272.007,1056.1687,1
1272.00708,958.886353,1
1272.0083,990.9285,1
1272.00964,953.062,1
1272.01965,957.752441,1
1272.03943,1033.25391,1
1272.04,950.227051,1
1272.04163,1072.52026,1
1272.04272,1004.09155,1
1272.04663,995.1166,1
1272.0553,949.420959,1
1272.09351,986.001648,1
1272.09985,926.727051,1
1272.11523,987.6071,1
1272.11829,956.142456,1
1272.12292,971.2364,1
1272.12683,934.0217,1
1272.14893,995.5523,1
1272.17542,978.9882,1
1272.18335,927.9923,1
1272.18945,877.4914,1
1272.197,1052.97144,1
1272.21619,900.3654,1
1272.2207,955.457,1
1272.22144,980.928162,1
1272.22473,1009.62396,1
1272.22913,946.6026,1
1272.24084,937.7645,1
1272.24487,904.5702,1
1272.24646,1002.65131,1
1272.25183,869.2438,1
1272.2561,962.2048,1
1272.266,997.647644,1
1272.2804,952.5143,1
1272.28516,990.329651,1
1272.30066,995.3207,1
1272.30981,980.14325,1
1272.33276,1062.453,1
1272.33423,926.419434,1
1272.34265,993.5642,1
1272.35107,998.9741,1
1272.35962,913.600342,1
1272.36841,981.065369,1
1272.38342,1009.38531,1
1272.41931,1101.318,1
1272.423,949.6274,1
1272.42957,940.796265,1
1272.45422,1000.76166,1
1272.45972,898.8352,1
1272.46179,1054.403,1
1272.46606,1032.54309,1
1272.47925,1043.9707,1
1272.48535,979.353149,1
1272.497,942.530334,1
1272.50232,955.21875,1
1272.50757,960.1274,1
1272.51343,978.952942,1
1272.53381,1033.37231,1
1272.53613,974.4946,1
1272.54114,1038.43372,1
1272.54285,989.800232,1
1272.544,1050.43188,1
1272.54871,1049.11609,1
1272.574,972.728455,1
1272.5907,1032.1825,1
1272.60449,974.4946,1
1272.60681,965.14856,1
1272.6449,940.522156,1
1272.67029,966.475,1
1272.67529,1003.33209,1
1272.68835,992.157837,1
1272.71985,1012.73273,1
1272.74561,1047.18518,1
1272.74854,991.3151,1
1272.78772,997.832031,1
1272.80115,1005.78778,1
1272.80615,1007.716,1
1272.80981,1015.649,1
1272.81262,1003.56158,1
1272.8429,1005.60968,1
1272.85339,991.5874,1
1272.87769,944.9235,1
1272.88928,947.5221,1
1272.89221,992.5338,1
1272.89429,985.3577,1
1272.90063,968.666931,1
1272.90442,978.3571,1
1272.92188,1019.24933,1
1272.924,975.8836,1
1272.94885,999.9886,1
1272.95361,983.503662,1
1272.9613,931.25354,1
1272.98779,974.965759,1
1273.008,1014.05945,1
1273.00977,956.5683,1
1273.02051,2419.51538,4
1273.03027,2420.58545,4
1273.03113,951.5961,1
1273.06372,892.935059,1
1273.07971,992.5249,1
1273.08691,1036.92334,1
1273.099,1032.43115,1
1273.1051,969.618,1
1273.10522,998.678,1
1273.11536,992.2569,1
1273.13049,906.346741,1
1273.15784,979.016541,1
1273.16577,984.757446,1
1273.17188,904.124756,1
1273.17761,985.8121,1
1273.20752,1008.94958,1
1273.21631,1003.93048,1
1273.22534,963.9844,1
1273.236,936.5334,1
1273.25745,985.1053,1
1273.26135,1029.00183,1
1273.28613,979.5065,1
1273.2887,964.849365,1
1273.292,1002.07391,1
1273.29407,965.9222,1
1273.30322,2300.91821,4
1273.31042,986.768555,1
1273.32056,1064.98535,1
1273.3291,923.6012,1
1273.33044,902.605957,1
1273.36487,1018.90479,1
1273.37927,985.4915,1
1273.38037,994.323,1
1273.38647,980.5121,1
1273.38855,1046.06677,1
1273.39575,1041.018,1
1273.40967,988.6022,1
1273.41052,1056.56763,1
1273.417,940.706,1
1273.41907,1055.28821,1
1273.42358,1002.7005,1
1273.42761,974.521057,1
1273.43311,980.4067,1
1273.43457,956.9977,1
1273.43481,942.935,1
1273.44519,2316.804,4
1273.44592,1013.85425,1
1273.446,2420.504,4
1273.45435,1076.507,1
1273.46606,927.53125,1
1273.51672,1017.28168,1
1273.52075,909.6762,1
1273.52478,1001.01038,1
1273.53113,994.584656,1
1273.53381,1018.09821,1
1273.537,934.1442,1
1273.54175,1072.73975,1
1273.55176,1040.80627,1
1273.55261,975.729431,1
1273.56091,1024.88892,1
1273.579,1003.93408,1
1273.58447,1001.02679,1
1273.58875,994.048035,1
1273.61182,901.4096,1
1273.6123,987.2994,1
1273.62817,2443.83545,4
1273.64307,923.195,1
1273.67078,948.2859,1
1273.67456,990.409851,1
1273.68359,938.925,1
1273.692,1027.61658,1
1273.69263,997.4557,1
1273.71643,950.018,1
1273.726,1008.51855,1
1273.72815,983.2917,1
1273.73535,991.5306,1
1273.74158,970.7221,1
1273.75317,944.4109,1
1273.754,979.0932,1
1273.7655,968.6936,1
1273.76855,2405.84082,4
1273.79919,1018.37396,1
1273.81165,955.625549,1
1273.8175,973.629944,1
1273.83191,958.8154,1
1273.847,999.660156,1
1273.85046,968.3851,1
1273.86755,1048.776,1
1273.872,968.4805,1
1273.8728,1063.83923,1
1273.884,960.6218,1
1273.88562,934.865234,1
1273.90417,1019.26343,1
1273.94092,998.8326,1
1273.94678,1011.50476,1
1273.9519,1002.83557,1
1273.95959,957.5351,1
1273.96118,2378.97363,4
1273.971,1083.41931,1
1273.97314,1111.80566,1
1273.97363,992.425049,1
1273.99,937.720764,1
1273.99109,943.175964,1
1274.00391,986.1579,1
1274.01489,1025.05432,1
1274.01514,943.7866,1
1274.02026,1013.28503,1
1274.02856,1170.99792,1
1274.032,989.173645,1
1274.05579,983.667053,1
1274.05969,937.3505,1
1274.07751,1011.72125,1
1274.096,1037.98975,1
1274.09729,953.8604,1
1274.13782,990.2241,1
1274.14563,974.765564,1
1274.15234,1094.25684,1
1274.15466,920.800232,1
1274.17664,983.0899,1
1274.18066,981.841431,1
1274.18091,945.9797,1
1274.22412,966.5374,1
1274.22656,942.5166,1
1274.22656,1077.961,1
1274.22876,936.2661,1
1274.23047,999.8769,1
1274.23413,1015.31805,1
1274.23425,994.0553,1
1274.2373,1015.79095,1
1274.272,949.098755,1
1274.27771,954.5613,1
1274.28284,1037.40942,1
1274.284,919.871948,1
1274.288,914.058533,1
1274.31531,1039.202,1
1274.32385,980.6026,1
1274.326,892.4379,1
1274.33276,945.1191,1
1274.36182,1045.5575,1
1274.39392,1072.21973,1
1274.4021,933.154541,1
1274.4093,940.530762,1
1274.40979,940.091858,1
1274.43115,953.153931,1
1274.44116,968.0277,1
1274.45313,987.886841,1
1274.46313,958.2411,1
1274.484,882.396362,1
1274.51367,879.2511,1
1274.51428,988.0509,1
1274.51514,951.3798,1
1274.51526,946.493042,1
1274.54272,981.7395,1
1274.55078,878.049133,1
1274.55286,936.39624,1
1274.5542,970.5398,1
1274.55872,1019.90631,1
1274.5603,1023.69641,1
1274.56189,982.2778,1
1274.56323,987.7547,1
1274.568,945.604431,1
1274.58337,1011.27686,1
1274.58936,1004.46405,1
1274.591,974.0615,1
1274.59924,994.3937,1
1274.61621,945.538635,1
1274.62183,949.881531,1
1274.63672,1031.97058,1
1274.64087,979.1767,1
1274.66089,1006.91125,1
1274.663,1077.73828,1
1274.67358,905.2888,1
1274.706,953.2367,1
1274.70935,965.29834,1
1274.71375,926.098755,1
1274.72058,1106.99646,1
1274.725,1003.78973,1
1274.72729,1033.75256,1
1274.7467,927.9211,1
1274.781,1082.32788,1
1274.78821,969.5802,1
1274.80029,2315.3457,4
1274.81,920.9604,1
1274.8269,1064.59863,1
1274.8313,991.5861,1
1274.834,1064.71411,1
1274.835,1120.62744,1
1274.85217,978.4614,1
1274.87061,952.890137,1
1274.87732,968.2206,1
1274.89172,945.2791,1
1274.91467,958.4113,1
1274.92969,991.6166,1
1274.95166,915.088562,1
1274.95166,982.557861,1
1274.96387,1027.62976,1
1274.97473,1015.55652,1
1274.98645,1032.18384,1
1274.99072,976.252441,1
1275.02539,2456.21436,4
1275.03247,949.5014,1
1275.05017,976.1215,1
1275.07825,1025.48511,1
1275.08313,974.5604,1
1275.09265,921.9063,1
1275.09521,970.638367,1
1275.097,1007.91248,1
1275.1012,918.699158,1
1275.133,1005.15863,1
1275.13379,968.2203,1
1275.14893,948.918945,1
1275.15234,950.992065,1
1275.15527,2385.68335,4
1275.15674,1001.77319,1
1275.16235,972.6699,1
1275.17078,1025.06067,1
1275.17078,1040.58,1
1275.21313,2393.901,4
1275.22058,972.432739,1
1275.22278,1107.53674,1
1275.23645,1003.11066,1
1275.24951,999.7406,1
1275.25879,903.8909,1
1275.26343,991.4266,1
1275.28735,968.4444,1
1275.3092,1017.91705,1
1275.32031,1106.71069,1
1275.32935,1133.95728,1
1275.3335,2391.8606,4
1275.34424,1076.39233,1
1275.3606,1013.27435,1
1275.36365,923.395752,1
1275.364,2387.6394,4
1275.36621,927.8237,1
1275.3772,925.2615,1
1275.39832,914.0243,1
1275.40784,1073.0542,1
1275.42,943.3081,1
1275.42383,999.518433,1
1275.44128,1077.07153,1
1275.44922,965.54425,1
1275.46765,979.750854,1
1275.47253,1023.5199,1
1275.48608,1048.16956,1
1275.49756,950.200745,1
1275.5083,953.78186,1
1275.518,974.345947,1
1275.52246,2480.70776,4
1275.52344,887.3648,1
1275.53308,964.2677,1
1275.53674,891.3141,1
1275.55,1003.80817,1
1275.56958,1041.1095,1
1275.57031,965.022156,1
1275.57227,958.3302,1
1275.60046,1023.10803,1
1275.61877,1002.22723,1
1275.65027,939.562744,1
1275.69312,989.685547,1
1275.70679,934.2971,1
1275.74512,923.5237,1
1275.74622,1014.20892,1
1275.76355,1075.89746,1
1275.76538,988.3597,1
1275.76672,996.577637,1
1275.77954,986.5618,1
1275.78772,991.2306,1
1275.79675,962.9823,1
1275.80383,1029.51965,1
1275.81189,1033.35913,1
1275.83057,938.0177,1
1275.84192,947.900452,1
1275.84436,1048.99646,1
1275.846,1008.0957,1
1275.88611,953.5016,1
1275.89136,953.787354,1
1275.894,973.1588,1
1275.89673,1040.816,1
1275.90161,956.001465,1
1275.91931,870.5073,1
1275.97046,1096.5437,1
1275.98914,1062.268,1
1276,948.313538,1
1276.00378,995.184143,1
1276.01025,986.9385,1
1276.02344,1072.60242,1
1276.03455,943.153442,1
1276.04016,1014.52319,1
1276.115,1010.2923,1
1276.123,987.9218,1
1276.12878,927.124146,1
1276.13684,1015.63104,1
1276.19678,1025.5304,1
1276.20667,1023.041,1
1276.21326,2373.09521,4
1276.21619,989.23645,1
1276.22253,934.687134,1
1276.22412,943.1763,1
1276.22766,980.2788,1
1276.26428,2421.621,4
1276.27344,968.457,1
1276.28,965.4352,1
1276.2843,1002.212,1
1276.31055,1010.95514,1
1276.313,916.128967,1
1276.33667,1064.52112,1
1276.34216,1022.36713,1
1276.36243,1009.23505,1
1276.37549,961.4321,1
1276.3866,2397.02466,4
1276.40308,979.842957,1
1276.40479,970.5782,1
1276.41418,938.845459,1
1276.4259,1019.32275,1
1276.43054,938.3961,1
1276.43127,1036.67859,1
1276.45874,984.1401,1
1276.48828,1054.0741,1
1276.494,1010.92413,1
1276.49719,1031.86438,1
1276.5,987.5942,1
1276.51086,925.2486,1
1276.51819,941.5357,1
1276.52747,1018.63953,1
1276.52771,1038.83362,1
1276.55,967.0902,1
1276.55334,1083.48828,1
1276.55408,910.5012,1
1276.61047,2422.34619,4
1276.616,1041.9325,1
1276.61865,944.794434,1
1276.625,1011.64459,1
1276.63464,978.0541,1
1276.65247,956.2705,1
1276.65955,967.2361,1
1276.65979,947.6786,1
1276.66125,1032.60229,1
1276.67957,1012.081,1
1276.6853,854.7556,1
1276.71057,1031.74963,1
1276.72852,994.7054,1
1276.73389,989.310364,1
1276.73608,1060.20764,1
1276.75293,1009.44482,1
1276.76367,1008.91809,1
1276.76416,996.150452,1
1276.768,913.240356,1
1276.79224,986.451233,1
1276.8291,1020.71393,1
1276.836,955.866333,1
1276.83667,965.2565,1
1276.84509,1027.10327,1
1276.84912,912.467,1
1276.85315,1036.295,1
1276.86182,980.0425,1
1276.87427,926.6033,1
1276.8844,937.626465,1
1276.91272,1030.95581,1
1276.93652,948.7649,1
1276.96643,948.5872,1
1276.9856,1090.051,1
1276.98877,916.027,1
1276.996,1078.74866,1
1277.01355,937.082,1
1277.03052,1056.228,1
1277.04211,946.371155,1
1277.06189,953.024353,1
1277.06238,1015.9447,1
1277.08508,992.4149,1
1277.08521,910.080139,1
1277.08533,933.2381,1
1277.10571,1027.51135,1
1277.11768,961.8817,1
1277.126,1044.16492,1
1277.12793,887.4262,1
1277.1322,1054.79614,1
1277.14014,1018.21252,1
1277.14172,1009.41,1
1277.14368,966.764038,1
1277.16516,1014.50592,1
1277.16626,1047.01025,1
1277.17126,908.1052,1
1277.17688,980.4991,1
1277.1825,984.706238,1
1277.18579,1028.88477,1
1277.19,1030.65234,1
1277.19434,1001.43878,1
1277.19592,888.219543,1
1277.20422,1115.74792,1
1277.20459,1000.66003,1
1277.2074,967.027344,1
1277.21118,901.982239,1
1277.21411,2432.77441,4
1277.231,1024.73572,1
1277.24365,900.480957,1
1277.26379,1049.39673,1
1277.26392,1039.8241,1
1277.29187,1009.26862,1
1277.29663,923.1023,1
1277.29736,977.7589,1
1277.3064,1097.55652,1
1277.33594,944.834961,1
1277.34448,2222.71021,4
1277.36267,1017.2041,1
1277.37451,964.825134,1
1277.38391,1066.26538,1
1277.39453,1044.81042,1
1277.39673,1052.11926,1
1277.40417,936.9658,1
1277.40674,989.5604,1
1277.41016,979.937744,1
1277.41479,936.1928,1
1277.41663,946.4794,1
1277.41711,944.8394,1
1277.42444,2374.561,4
1277.426,966.64624,1
1277.44153,946.5035,1
1277.46985,970.1744,1
1277.52258,935.851257,1
1277.545,1113.774,1
1277.56287,963.779541,1
1277.5636,940.929932,1
1277.56409,1007.58649,1
1277.56616,1006.61877,1
1277.58191,930.265564,1
1277.58289,940.2604,1
1277.584,998.2846,1
1277.58667,1052.71667,1
1277.5885,889.348267,1
1277.62085,1019.82605,1
1277.65356,980.743958,1
1277.68359,970.3374,1
1277.687,967.092651,1
1277.69714,974.064331,1
1277.725,955.925537,1
1277.73621,1009.95923,1
1277.7439,956.3334,1
1277.74719,924.11615,1
1277.83118,985.9301,1
1277.88208,981.799255,1
1277.8833,2256.74023,4
1277.88379,985.7968,1
1277.91089,1058.74,1
1277.925,1021.16431,1
1277.93555,1012.74744,1
1277.948,907.9602,1
1277.94934,1012.00433,1
1277.959,980.3088,1
1277.98071,1002.53461,1
1277.99133,1018.52374,1
1277.99548,933.6875,1
1277.99976,971.5034,1
1278.04626,1043.62854,1
1278.05334,1080.497,1
1278.07263,981.8764,1
1278.08582,902.832,1
1278.08765,984.676758,1
1278.091,986.1175,1
1278.092,1007.91022,1
1278.10559,901.745667,1
1278.114,1050.7511,1
1278.13428,973.088,1
1278.14111,961.5318,1
1278.15857,983.3605,1
1278.17371,1000.86517,1
1278.18591,942.360535,1
1278.1958,990.82196,1
1278.20007,1064.18665,1
1278.20142,988.506348,1
1278.20374,932.8563,1
1278.21765,994.6385,1
1278.22107,945.290466,1
1278.2218,1069.81738,1
1278.28064,982.03894,1
1278.29028,909.5201,1
1278.3053,1051.437,1
1278.31787,1098.45923,1
1278.32031,949.623962,1
1278.32544,2431.95483,4
1278.33264,1089.286,1
1278.34814,917.948669,1
1278.3656,1029.50708,1
1278.37854,941.7482,1
1278.39856,1042.24243,1
1278.41943,978.2794,1
1278.43811,909.0846,1
1278.455,958.7473,1
1278.457,977.4243,1
1278.46167,1041.33618,1
1278.46838,991.7383,1
1278.47046,966.5699,1
1278.475,986.332642,1
1278.48328,932.2151,1
1278.51782,927.5784,1
1278.53943,1041.25244,1
1278.53967,980.312,1
1278.54712,963.3745,1
1278.55273,1038.76074,1
1278.56775,2388.04688,4
1278.57434,994.0133,1
1278.585,921.530457,1
1278.60229,963.279,1
1278.60229,942.542969,1
1278.64343,956.36084,1
1278.65381,1037.40112,1
1278.65686,1035.442,1
1278.669,964.7689,1
1278.66968,928.456055,1
1278.684,995.021667,1
1278.69958,982.8148,1
1278.70557,987.0617,1
1278.71008,970.162354,1
1278.75635,970.229858,1
1278.77173,980.134033,1
1278.78064,978.3914,1
1278.80139,1054.29822,1
1278.825,1053.64,1
1278.82544,998.219543,1
1278.83838,1020.75732,1
1278.88147,900.4503,1
1278.90027,955.4798,1
1278.91248,1090.94727,1
1278.92493,1050.00464,1
1278.933,969.486267,1
1278.9342,977.0078,1
1278.94556,1013.01208,1
1278.96143,957.296631,1
1278.96191,1028.507,1
1278.97876,1068.52551,1
1278.98108,996.8863,1
1279.00439,1031.329,1
1279.00659,896.6444,1
1279.0083,942.48175,1
1279.02612,949.285461,1
1279.03845,966.6954,1
1279.03967,981.839661,1
1279.04541,938.924561,1
1279.04675,2313.21851,4
1279.06213,1022.32373,1
1279.063,922.4132,1
1279.06482,935.5441,1
1279.06909,991.629,1
1279.06946,998.3558,1
1279.081,1044.67944,1
1279.0863,1049.59961,1
1279.11243,934.425842,1
1279.1582,1141.75244,1
1279.16431,1007.94226,1
1279.17175,968.3015,1
1279.19067,939.375,1
1279.19092,1057.718,1
1279.1936,952.5373,1
1279.19446,998.265564,1
1279.1969,960.910156,1
1279.20227,956.314148,1
1279.20764,1015.26654,1
1279.20776,1146.15234,1
1279.2345,945.1875,1
1279.26111,948.151062,1
1279.26978,998.7186,1
1279.28149,924.0518,1
1279.29773,1010.45349,1
1279.29834,966.4286,1
1279.32556,926.9843,1
1279.36511,897.268066,1
1279.43408,996.0458,1
1279.439,1020.93707,1
1279.4541,927.6809,1
1279.47961,982.541565,1
1279.48169,981.4972,1
1279.48254,1018.741,1
1279.50757,1099.99719,1
1279.51111,971.6689,1
1279.55835,988.664734,1
1279.55847,929.8442,1
1279.5929,943.246765,1
1279.61963,985.5219,1
1279.625,947.2072,1
1279.62561,926.013245,1
1279.63782,1084.8396,1
1279.67859,976.4084,1
1279.68958,926.955566,1
1279.69092,993.4944,1
1279.71191,958.8427,1
1279.746,1031.335,1
1279.77161,996.7949,1
1279.777,1117.89551,1
1279.783,966.6366,1
1279.78845,1004.2276,1
1279.80676,1033.64539,1
1279.81055,1019.12579,1
1279.826,918.6783,1
1279.8396,915.798157,1
1279.8446,981.780762,1
1279.85193,1061.85547,1
1279.85583,2359.498,4
1279.86438,2296.5603,4
1279.86658,1005.62152,1
1279.87329,1146.15173,1
1279.9,980.852844,1
1279.90588,922.9448,1
1279.93,1077.438,1
1279.93408,902.1286,1
1279.93811,989.908142,1
1279.94653,989.464661,1
1279.96387,2373.94263,4
1279.98328,989.1847,1
1279.989,981.2153,1
1279.98987,1095.3894,1
1279.999,958.206055,1
1280.01038,992.646057,1
1280.015,919.9315,1
1280.03918,1002.88745,1
1280.04089,1013.63586,1
1280.05334,922.303833,1
1280.07227,1009.67389,1
1280.07288,941.8054,1
1280.07617,1018.70905,1
1280.092,932.351746,1
1280.09668,913.7523,1
1280.09985,1011.37238,1
1280.10132,944.685547,1
1280.103,981.651733,1
1280.10547,999.137268,1
1280.11865,985.8338,1
1280.12427,984.207764,1
1280.13464,981.1914,1
1280.14929,907.3051,1
1280.18225,1000.05389,1
1280.1936,921.2544,1
1280.19775,941.6618,1
1280.20422,1138.26978,1
1280.22192,961.6122,1
1280.24207,941.1813,1
1280.27209,961.998047,1
1280.28479,1007.68933,1
1280.30945,1001.94592,1
1280.31384,942.924255,1
1280.33569,958.337646,1
1280.33618,2281.354,4
1280.33789,962.898,1
1280.395,991.8835,1
1280.39746,986.13324,1
1280.40271,1018.88794,1
1280.42908,900.4081,1
1280.449,2554.07666,4
1280.47083,1034.02893,1
1280.472,1006.40466,1
1280.48645,2394.26221,4
1280.49487,1013.30524,1
1280.49524,1063.21887,1
1280.49768,956.6272,1
1280.50024,953.5843,1
1280.53125,940.251953,1
1280.534,951.0287,1
1280.56,1014.99695,1
1280.56763,983.0154,1
1280.57239,2249.987,4
1280.58484,1003.48987,1
1280.60352,878.9725,1
1280.60742,1007.42377,1
1280.62,885.8973,1
1280.62842,947.4514,1
1280.6731,918.4858,1
1280.7,1074.03931,1
1280.71667,916.8842,1
1280.72559,939.852844,1
1280.72693,971.3172,1
1280.74414,1030.3429,1
1280.754,1129.63721,1
1280.76819,1018.01111,1
1280.76831,1003.14581,1
1280.77783,1028.08875,1
1280.79431,965.1162,1
1280.79724,903.7184,1
1280.83411,986.867,1
1280.83948,1026.30237,1
1280.8551,994.5378,1
1280.86316,1017.61694,1
1280.882,961.1098,1
1280.88367,1090.7019,1
1280.89258,1045.95959,1
1280.90015,979.5834,1
1280.92114,982.9938,1
1280.92444,994.5246,1
1280.92725,1026.096,1
1280.93164,1075.44958,1
1280.93616,967.158447,1
1280.97485,1009.62909,1
1280.97742,958.361938,1
1280.97827,948.6848,1
1281.05469,985.7455,1
1281.08435,960.9727,1
1281.08752,982.158569,1
1281.09009,976.624146,1
1281.123,923.851,1
1281.12512,903.2492,1
1281.153,1135.41467,1
1281.15564,948.006042,1
1281.18628,1049.98108,1
1281.19836,1101.72791,1
1281.20459,894.391357,1
1281.21448,941.059143,1
1281.31628,942.292847,1
1281.31628,1023.936,1
1281.34912,1056.87317,1
1281.35071,2404.62769,4
1281.3667,955.0823,1
1281.37061,980.1531,1
1281.38,921.3865,1
1281.38428,991.0217,1
1281.40149,981.9025,1
1281.4082,971.3624,1
1281.43579,937.6049,1
1281.43823,952.597046,1
1281.45325,954.5762,1
1281.46875,935.1805,1
1281.48645,983.7275,1
1281.52466,914.037537,1
1281.53,1014.46692,1
1281.5498,952.617,1
1281.55212,964.7578,1
1281.55981,969.2027,1
1281.56653,1015.10376,1
1281.58325,958.775757,1
1281.586,893.6858,1
1281.59436,980.581055,1
1281.62927,1047.26306,1
1281.6394,1015.72412,1
1281.641,1059.44824,1
1281.64844,935.0666,1
1281.65991,1129.22437,1
1281.68176,937.773438,1
1281.68872,987.538452,1
1281.69019,999.419739,1
1281.69531,2426.00879,4
1281.69873,965.8551,1
1281.70923,1017.0564,1
1281.71509,1001.29736,1
1281.7157,1031.85144,1
1281.72424,1016.06714,1
1281.74731,1043.63782,1
1281.7511,969.3082,1
1281.763,908.9908,1
1281.77283,1048.59326,1
1281.78516,922.4824,1
1281.80322,968.8118,1
1281.86768,935.472534,1
1281.87219,1000.47662,1
1281.87537,977.5622,1
1281.90918,918.591,1
1281.92322,1039.5874,1
1281.94238,1015.61328,1
1281.95264,943.785156,1
1281.96252,946.624268,1
1281.97375,904.534,1
1281.97534,1075.88318,1
1281.98035,1013.51038,1
1281.988,1037.5155,1
1282.009,1004.32294,1
1282.03027,1007.01587,1
1282.04126,1023.378,1
1282.052,963.4665,1
1282.05566,933.2164,1
1282.06592,1022.92035,1
1282.07581,1050.8501,1
1282.10474,982.2614,1
1282.107,956.593567,1
1282.1311,973.215942,1
1282.13208,941.404968,1
1282.1521,976.932739,1
1282.15552,902.39386,1
1282.19983,1043.38049,1
1282.21094,955.99054,1
1282.226,923.1669,1
1282.23889,991.729553,1
1282.256,905.645,1
1282.26453,1109.1377,1
1282.26672,947.4428,1
1282.2782,968.2338,1
1282.30151,2313.38379,4
1282.30432,999.3286,1
1282.31482,1110.591,1
1282.32,987.496765,1
1282.32446,935.8977,1
1282.34473,934.1292,1
1282.3728,996.3599,1
1282.41711,981.120239,1
1282.43384,993.9899,1
1282.43762,1010.64581,1
1282.49548,1017.14691,1
1282.49609,989.0791,1
1282.503,1016.60803,1
1282.50452,962.2379,1
1282.52332,1044.73254,1
1282.53088,1065.55615,1
1282.58374,1064.40332,1
1282.584,967.356262,1
1282.58679,1010.84326,1
1282.588,945.551758,1
1282.59045,967.997437,1
1282.59314,985.615051,1
1282.60425,1004.30487,1
1282.60925,1105.63867,1
1282.6095,2529.52686,4
1282.61243,2409.89819,4
1282.6217,961.065735,1
1282.62854,985.975647,1
1282.644,1064.18848,1
1282.64746,977.608765,1
1282.64758,987.2392,1
1282.6571,976.845032,1
1282.66992,997.242737,1
1282.6908,959.4388,1
1282.69324,989.6078,1
1282.70435,992.844849,1
1282.70862,963.653137,1
1282.74561,1018.93384,1
1282.77063,975.965942,1
1282.77942,964.689453,1
1282.79065,1050.73047,1
1282.80322,977.534851,1
1282.83,960.135254,1
1282.83655,2389.875,4
1282.87061,957.4189,1
1282.92432,979.3421,1
1282.92627,897.125244,1
1282.949,969.988037,1
1282.96606,987.8028,1
1282.97327,972.8763,1
1282.99963,965.376831,1
1283.0011,1030.17908,1
1283.00647,1050.40662,1
1283.00684,1037.06763,1
1283.06128,893.0642,1
1283.07251,939.9433,1
1283.095,2300.54736,4
1283.09961,931.7586,1
1283.10046,1023.9483,1
1283.13538,949.962341,1
1283.14465,1009.005,1
1283.14966,2428.22925,4
1283.15332,1097.92151,1
1283.17419,968.0917,1
1283.18616,999.675659,1
1283.1908,997.552734,1
1283.233,1026.46179,1
1283.24561,2492.722,4
1283.26746,972.649536,1
1283.281,1034.465,1
1283.28918,2355.85645,4
1283.301,1052.2583,1
1283.31177,870.550842,1
1283.35217,985.339233,1
1283.35254,934.0687,1
1283.36511,976.5793,1
1283.36877,957.5658,1
1283.38989,957.264038,1
1283.3988,899.091858,1
1283.401,945.5181,1
1283.404,985.24585,1
1283.406,2408.47168,4
1283.42786,974.783752,1
1283.428,2493.89453,4
1283.43274,945.800232,1
1283.437,988.747437,1
1283.47656,962.677734,1
1283.48962,1032.32922,1
1283.51318,945.193,1
1283.5531,1050.47668,1
1283.56641,964.6892,1
1283.5719,1047.08411,1
1283.63062,2429.90771,4
1283.651,1048.04431,1
1283.66772,912.363831,1
1283.68384,981.527344,1
1283.70093,985.8751,1
1283.74243,2402.19165,4
1283.76,959.79895,1
1283.76245,973.3883,1
1283.76782,998.000061,1
1283.82288,989.095337,1
1283.83142,922.7906,1
1283.835,1014.66986,1
1283.83862,1046.86414,1
1283.87708,964.4442,1
1283.89526,940.7329,1
1283.90271,1011.9848,1
1283.90454,976.649231,1
1283.91406,2375.52612,4
1283.941,918.6098,1
1283.95422,1060.77747,1
1283.99512,1029.00757,1
1283.99573,993.467163,1
1284.00549,987.3325,1
1284.0116,2389.20728,4
1284.01929,947.374756,1
1284.02368,1031.66931,1
1284.03955,978.766663,1
1284.04272,1062.79529,1
1284.04517,1104.4845,1
1284.04651,967.5137,1
1284.05762,963.299133,1
1284.07581,975.706238,1
1284.07715,1042.98328,1
1284.12256,985.4696,1
1284.147,1032.50952,1
1284.15442,894.2919,1
1284.27808,1026.70532,1
1284.285,928.8428,1
1284.30969,1070.26086,1
1284.31177,1017.82446,1
1284.31555,925.28894,1
1284.32861,941.2128,1
1284.32935,959.3756,1
1284.33643,1004.44757,1
1284.33911,928.7252,1
1284.34961,905.4123,1
1284.35559,966.137268,1
1284.35693,966.422,1
1284.37146,912.838562,1
1284.3739,967.427856,1
1284.39,996.7763,1
1284.39551,1140.19263,1
1284.41357,932.645,1
1284.42554,998.1272,1
1284.43274,1035.456,1
1284.43762,1022.32471,1
1284.49207,1041.45239,1
1284.49988,1029.56262,1
1284.50378,948.509,1
1284.523,931.196838,1
1284.53955,1049.22083,1
1284.54089,930.7597,1
1284.59448,951.9518,1
1284.59509,1025.26172,1
1284.6,1005.86951,1
1284.60962,1036.90234,1
1284.65149,997.425659,1
1284.65564,958.6772,1
1284.6864,1009.689,1
1284.695,1001.1413,1
1284.706,969.6718,1
1284.72412,938.701843,1
1284.72681,996.215149,1
1284.736,1137.38208,1
1284.74792,965.8757,1
1284.74817,984.867249,1
1284.75159,1088.72986,1
1284.7843,1063.71716,1
1284.82544,909.389343,1
1284.829,995.87384,1
1284.83655,888.12384,1
1284.8468,930.1196,1
1284.85413,1121.59827,1
1284.87231,1037.43066,1
1284.8905,2450.60278,4
1284.91272,890.8736,1
1284.9762,944.0239,1
1285.03137,983.7958,1
