Ch1 Amplitude,Ch2 Amplitude,Cluster
1271.37708,916.7279,1
1271.393,934.5401,1
1271.4021,925.9636,1
1271.42334,914.52594,1
1271.42493,904.1989,1
1271.42517,954.7187,1
1271.43494,870.5254,1
1271.446,961.4116,1
1271.47131,1007.35388,1
1271.47314,1009.78467,1
1271.505,1002.58008,1
1271.51062,993.2734,1
1271.51453,1010.48016,1
1271.51685,922.562561,1
1271.52588,943.142151,1
1271.52673,907.742065,1
1271.52893,944.760437,1
1271.53528,909.962341,1
1271.54907,991.330139,1
1271.55127,1014.67737,1
1271.56189,896.8503,1
1271.56616,920.1944,1
1271.58838,884.9622,1
1271.59338,943.4209,1
1271.59717,937.6528,1
1271.59741,914.7785,1
1271.60217,991.6748,1
1271.61035,885.6618,1
1271.61279,936.951843,1
1271.62134,913.3458,1
1271.62769,927.9739,1
1271.63232,859.2062,1
1271.65759,939.722534,1
1271.6582,876.0438,1
1271.67,924.616,1
1271.69263,984.922546,1
1271.70581,929.1747,1
1271.71094,966.4933,1
1271.7146,893.29126,1
1271.71619,948.0503,1
1271.71619,946.612061,1
1271.72888,902.0751,1
1271.73145,932.9581,1
1271.73352,846.502441,1
1271.74768,882.644836,1
1271.75354,1007.26752,1
1271.76172,1015.68164,1
1271.7655,874.9501,1
1271.79,964.1353,1
1271.81421,878.923157,1
1271.82361,964.4967,1
1271.82935,1036.55627,1
1271.83228,916.2433,1
1271.87781,937.161133,1
1271.88672,1040.868,1
1271.89807,1000.30426,1
1271.90222,927.4827,1
1271.90784,935.282837,1
1271.91516,856.7654,1
1271.92749,2308.08716,4
1271.93811,954.5256,1
1271.94116,951.1764,1
1271.95959,928.735168,1
1271.96411,969.2235,1
1271.97144,918.142334,1
1272.00525,991.0685,1
1272.00708,2373.683,4
1272.01282,888.5676,1
1272.03687,997.9613,1
1272.04456,925.2859,1
1272.05359,977.3553,1
1272.05835,1002.36914,1
1272.069,931.7763,1
1272.06958,2298.96729,4
1272.07178,895.2756,1
1272.08533,983.17,1
1272.09375,940.601563,1
1272.10254,899.588135,1
1272.10449,922.216,1
1272.10669,948.438538,1
1272.10791,1034.09912,1
1272.11987,960.4117,1
1272.12122,883.8109,1
1272.12378,928.7287,1
1272.12671,999.4509,1
1272.1272,980.6872,1
1272.13464,880.187439,1
1272.14734,980.938,1
1272.14856,892.4315,1
1272.16235,955.6917,1
1272.1637,1018.99414,1
1272.185,946.0844,1
1272.18726,946.0109,1
1272.19263,957.402161,1
1272.21509,954.4308,1
1272.219,934.944946,1
1272.23694,965.4222,1
1272.26318,920.087952,1
1272.26563,974.711853,1
1272.28162,968.473267,1
1272.28882,912.4402,1
1272.29053,915.812256,1
1272.29346,929.800537,1
1272.29712,970.152161,1
1272.29785,987.756653,1
1272.31091,885.0971,1
1272.34387,914.6504,1
1272.34692,893.1051,1
1272.3772,941.438,1
1272.39807,1022.41083,1
1272.40125,940.823669,1
1272.41321,923.84,1
1272.43982,992.810242,1
1272.446,946.0493,1
1272.44849,895.191162,1
1272.4491,892.6773,1
1272.45142,902.71875,1
1272.45593,953.1401,1
1272.45862,959.4957,1
1272.46509,916.145447,1
1272.47119,882.2941,1
1272.482,891.2477,1
1272.49512,940.0777,1
1272.50342,885.518738,1
1272.5061,921.633057,1
1272.514,916.7178,1
1272.515,910.441467,1
1272.51746,906.149,1
1272.51855,921.6836,1
1272.51855,913.8494,1
1272.51978,961.8343,1
1272.52,928.7724,1
1272.52734,890.8059,1
1272.54089,987.660339,1
1272.54309,924.3896,1
1272.54712,982.747437,1
1272.56641,910.9641,1
1272.57874,900.7148,1
1272.57947,967.0885,1
1272.57959,880.7184,1
1272.58264,938.7481,1
1272.58789,941.0181,1
1272.5957,939.541748,1
1272.59814,962.5838,1
1272.6012,1037.485,1
1272.60437,944.111,1
1272.61755,896.3128,1
1272.622,2345.09717,4
1272.63562,911.0359,1
1272.6405,990.848,1
1272.66541,908.803162,1
1272.67249,918.19104,1
1272.69312,988.2479,1
1272.7041,854.269165,1
1272.70435,930.608765,1
1272.73962,950.1211,1
1272.75989,910.508545,1
1272.76868,997.9122,1
1272.7699,930.5828,1
1272.807,983.1354,1
1272.81812,957.957153,1
1272.82446,915.6409,1
1272.83044,941.0626,1
1272.836,929.6965,1
1272.836,893.4154,1
1272.839,955.466736,1
1272.84009,905.1183,1
1272.84338,924.6421,1
1272.84741,895.501,1
1272.8717,941.0087,1
1272.87561,1001.09222,1
1272.88013,935.669556,1
1272.882,888.9711,1
1272.88391,918.2174,1
1272.89856,959.1829,1
1272.90344,947.713745,1
1272.90662,905.822754,1
1272.91272,947.4776,1
1272.91748,950.757,1
1272.923,883.9324,1
1272.93335,888.969238,1
1272.93945,968.837952,1
1272.95276,989.2486,1
1272.95715,861.3252,1
1272.95752,950.914246,1
1272.97058,940.299,1
1272.97571,981.335144,1
1272.9834,1000.44922,1
1272.98572,917.6715,1
1272.99072,2299.98657,4
1273.00586,905.6577,1
1273.016,917.2691,1
1273.043,1014.56964,1
1273.04626,953.474,1
1273.053,896.907532,1
1273.05737,986.596558,1
1273.058,912.7027,1
1273.05872,966.9874,1
1273.06836,928.402649,1
1273.07288,971.113037,1
1273.08777,969.7526,1
1273.099,955.503,1
1273.1,974.720459,1
1273.10242,874.219543,1
1273.12183,917.363647,1
1273.13184,928.0975,1
1273.13318,959.1207,1
1273.14368,916.4638,1
1273.1438,963.388367,1
1273.15588,945.066467,1
1273.16089,986.5263,1
1273.18286,952.599731,1
1273.18726,977.4215,1
1273.19226,890.0815,1
1273.2135,906.977661,1
1273.21973,830.948547,1
1273.22278,1023.92841,1
1273.24255,878.7471,1
1273.263,951.232056,1
1273.26953,930.441,1
1273.27759,2294.66455,4
1273.2821,971.4265,1
1273.3064,957.0906,1
1273.31226,886.7086,1
1273.33459,875.0123,1
1273.33569,893.4719,1
1273.34692,927.3266,1
1273.36365,941.229858,1
1273.37683,867.3069,1
1273.39587,905.003052,1
1273.4187,892.43866,1
1273.42212,993.1011,1
1273.42334,985.1804,1
1273.432,1008.52692,1
1273.46,1004.17908,1
1273.46423,960.76416,1
1273.46509,922.267151,1
1273.47266,983.665649,1
1273.47388,956.6976,1
1273.48315,929.0444,1
1273.48669,984.1974,1
1273.49231,917.042969,1
1273.49878,944.7901,1
1273.5,927.0157,1
1273.51575,893.178,1
1273.52,933.4382,1
1273.52869,912.9481,1
1273.53589,892.4624,1
1273.54749,922.5482,1
1273.57507,916.726,1
1273.5813,958.632,1
1273.588,974.928,1
1273.61145,949.1849,1
1273.61572,905.1926,1
1273.64832,905.4801,1
1273.681,1058.4187,1
1273.68481,959.934143,1
1273.69812,965.8745,1
1273.71033,969.255554,1
1273.71472,1017.89044,1
1273.733,953.1545,1
1273.73682,935.2145,1
1273.73975,1011.80676,1
1273.75525,949.027954,1
1273.7616,953.373657,1
1273.76355,912.312256,1
1273.77148,988.636536,1
1273.77283,959.3733,1
1273.79761,975.751465,1
1273.80139,883.1781,1
1273.80627,969.7859,1
1273.81311,917.9321,1
1273.82227,890.0487,1
1273.83484,962.7671,1
1273.83765,922.2297,1
1273.83862,944.3048,1
1273.85583,965.889343,1
1273.86292,926.668152,1
1273.87622,913.310242,1
1273.87817,873.533264,1
1273.8811,930.2978,1
1273.88342,929.40686,1
1273.88928,935.6605,1
1273.90088,944.12,1
1273.90723,917.5403,1
1273.92053,969.6316,1
1273.942,959.792053,1
1273.95239,943.4983,1
1273.9646,987.5174,1
1273.96484,977.952332,1
1273.97412,904.0591,1
1273.98047,931.8037,1
1273.99158,900.2517,1
1274.02051,1032.45837,1
1274.02454,902.750244,1
1274.0321,933.515869,1
1274.04089,1033.50366,1
1274.04492,1049.18835,1
1274.05872,901.701,1
1274.09009,989.9491,1
1274.09668,935.244141,1
1274.10168,2396.8728,4
1274.1167,878.9289,1
1274.11987,1027.69409,1
1274.15393,885.635559,1
1274.15515,939.616333,1
1274.15625,923.4644,1
1274.15674,967.4089,1
1274.157,872.870667,1
1274.16418,937.720764,1
1274.16711,916.9212,1
1274.17114,932.3045,1
1274.182,914.9459,1
1274.19275,984.109131,1
1274.20337,986.5206,1
1274.20618,901.121155,1
1274.21143,900.171448,1
1274.21558,891.5264,1
1274.22046,969.378235,1
1274.222,905.085144,1
1274.25317,940.372437,1
1274.25745,2365.27344,4
1274.26306,915.077942,1
1274.30261,930.871033,1
1274.32642,965.590332,1
1274.328,961.284546,1
1274.35754,920.149841,1
1274.3623,904.160034,1
1274.37024,878.2679,1
1274.38538,977.908752,1
1274.38757,2373.02832,4
1274.388,947.9291,1
1274.40332,959.0152,1
1274.45508,974.447754,1
1274.45935,935.851868,1
1274.46912,953.524841,1
1274.47058,992.1694,1
1274.47266,997.2745,1
1274.47607,904.3028,1
1274.47961,869.2338,1
1274.52747,907.184,1
1274.52832,958.0802,1
1274.539,928.1038,1
1274.54211,974.685852,1
1274.54382,880.3016,1
1274.54883,925.4771,1
1274.56152,991.7779,1
1274.577,885.2755,1
1274.59216,922.062439,1
1274.59241,997.1354,1
1274.59412,906.8141,1
1274.60474,918.4193,1
1274.61658,966.0378,1
1274.62109,919.760864,1
1274.63708,979.9364,1
1274.66785,926.5205,1
1274.67615,904.3473,1
1274.67761,914.7566,1
1274.678,1022.13214,1
1274.68518,880.478455,1
1274.686,1008.35071,1
1274.73474,861.4318,1
1274.73962,968.992,1
1274.74341,938.6933,1
1274.74756,976.529,1
1274.75281,1004.96533,1
1274.76343,944.0688,1
1274.76379,916.7664,1
1274.76978,980.7699,1
1274.81653,984.9861,1
1274.84656,968.591858,1
1274.84924,915.7414,1
1274.86377,922.030334,1
1274.895,937.4408,1
1274.89563,924.9717,1
1274.92358,1062.96069,1
1274.92932,896.337341,1
1274.93079,945.977051,1
1274.93164,981.7364,1
1274.94153,922.2237,1
1274.95142,961.665,1
1274.95593,876.0841,1
1274.96191,941.3592,1
1274.97241,892.9329,1
1274.97607,925.125244,1
1274.98059,931.7983,1
1274.99109,920.693848,1
1274.99377,887.867859,1
1274.99792,968.9902,1
1274.99951,888.7823,1
1275.003,972.4012,1
1275.009,872.2651,1
1275.01111,869.6404,1
1275.01733,891.5016,1
1275.028,941.36554,1
1275.04773,941.5223,1
1275.05139,908.8502,1
1275.06519,955.631531,1
1275.07776,927.6179,1
1275.08,866.6504,1
1275.08167,964.68,1
1275.09045,946.2889,1
1275.09082,891.7297,1
1275.107,922.311768,1
1275.13892,953.330444,1
1275.14417,977.3253,1
1275.15344,879.9654,1
1275.1665,966.169739,1
1275.18909,936.970154,1
1275.18921,2096.85278,4
1275.19128,964.117065,1
1275.19751,937.757568,1
1275.20227,969.990662,1
1275.203,874.437866,1
1275.20386,2318.945,4
1275.20593,925.6574,1
1275.22485,843.2429,1
1275.2605,1000.62561,1
1275.26526,906.8081,1
1275.27539,940.0661,1
1275.28015,920.2719,1
1275.28345,1006.98767,1
1275.28687,2326.41138,4
1275.2948,861.0112,1
1275.30737,965.017334,1
1275.3186,1069.683,1
1275.32288,1002.3678,1
1275.32959,940.087952,1
1275.35278,889.514832,1
1275.35583,873.863647,1
1275.35889,918.7751,1
1275.365,915.0522,1
1275.3689,876.642761,1
1275.36938,1044.00867,1
1275.3739,945.3699,1
1275.38879,890.434631,1
1275.41,891.8296,1
1275.41077,931.8629,1
1275.42688,983.8348,1
1275.43237,911.0328,1
1275.44006,983.5352,1
1275.46948,922.878,1
1275.48157,923.4659,1
1275.48694,1054.48071,1
1275.4928,858.3085,1
1275.521,961.4277,1
1275.53186,876.9121,1
1275.53613,866.4682,1
1275.53772,980.5655,1
1275.54053,894.4281,1
1275.54309,948.0244,1
1275.55042,960.1696,1
1275.561,908.346741,1
1275.58887,975.488,1
1275.59375,873.3857,1
1275.61072,891.152832,1
1275.61194,842.9743,1
1275.62219,1014.95508,1
1275.6366,913.9831,1
1275.6582,906.26,1
1275.66,916.630432,1
1275.66357,867.191833,1
1275.669,978.397156,1
1275.66943,2332.19775,4
1275.68018,977.935852,1
1275.69385,898.297058,1
1275.69946,976.397034,1
1275.70227,929.4859,1
1275.711,999.511353,1
1275.72974,2464.36572,4
1275.77087,913.8873,1
1275.78137,917.012756,1
1275.78528,911.9989,1
1275.79321,950.628,1
1275.7948,902.0598,1
1275.80872,1004.79987,1
1275.8092,910.548,1
1275.82825,942.971,1
1275.83325,949.281433,1
1275.838,954.355835,1
1275.85632,914.3682,1
1275.875,950.6898,1
1275.90662,962.278748,1
1275.91284,863.4914,1
1275.91638,912.948242,1
1275.92151,1045.59937,1
1275.92419,861.7032,1
1275.926,921.635132,1
1275.928,950.3847,1
1275.93616,894.7234,1
1275.94373,870.4265,1
1275.949,947.279,1
1275.95032,2339.33252,4
1275.954,896.790833,1
1275.95764,959.0084,1
1275.96326,2370.826,4
1275.96423,974.2719,1
1275.96582,1010.04443,1
1275.96985,940.050964,1
1275.981,995.554565,1
1275.98193,1062.76758,1
1275.98621,961.549866,1
1276.04114,880.397,1
1276.08508,916.9632,1
1276.087,975.59906,1
1276.09558,974.1318,1
1276.10046,960.098,1
1276.119,948.623352,1
1276.14954,903.509,1
1276.16626,922.2203,1
1276.17029,929.6734,1
1276.19189,905.3393,1
1276.19421,975.681458,1
1276.19849,995.3984,1
1276.19971,884.0815,1
1276.20569,992.0778,1
1276.20911,935.0969,1
1276.218,897.3263,1
1276.2229,905.5722,1
1276.2467,911.937561,1
1276.24683,946.3958,1
1276.25513,2308.783,4
1276.25781,942.8588,1
1276.26624,912.7942,1
1276.27551,1041.91406,1
1276.27783,1017.11829,1
1276.31763,922.3764,1
1276.31836,886.7121,1
1276.3374,886.7816,1
1276.35632,877.0576,1
1276.36035,886.479431,1
1276.37622,1010.49078,1
1276.38928,926.012268,1
1276.3894,917.069458,1
1276.39746,897.812134,1
1276.4071,895.951538,1
1276.42847,986.624146,1
1276.474,1037.21277,1
1276.47583,968.3636,1
1276.47717,928.2557,1
1276.49182,921.692749,1
1276.50549,939.2875,1
1276.506,946.1676,1
1276.52173,922.456543,1
1276.52185,967.7236,1
1276.53284,892.1751,1
1276.544,895.5379,1
1276.54541,927.8686,1
1276.55237,916.2782,1
1276.55347,892.5772,1
1276.55481,2331.75464,4
1276.56812,938.000366,1
1276.57654,989.0233,1
1276.58533,933.718445,1
1276.58887,805.5958,1
1276.613,1063.84033,1
1276.61926,945.177551,1
1276.63477,932.6614,1
1276.64111,1021.998,1
1276.64209,906.536743,1
1276.64941,936.6807,1
1276.6554,923.7801,1
1276.68408,920.880249,1
1276.69287,923.7463,1
1276.6947,875.7672,1
1276.69922,1053.13745,1
1276.74146,948.653564,1
1276.7428,971.359436,1
1276.75342,956.4692,1
1276.754,994.3082,1
1276.754,937.815063,1
1276.76,916.058838,1
1276.7605,907.414246,1
1276.76746,865.8587,1
1276.77234,971.588,1
1276.77869,926.297363,1
1276.785,927.393433,1
1276.78857,931.0594,1
1276.78943,903.341553,1
1276.79053,1007.84186,1
1276.81421,890.969,1
1276.84741,881.240845,1
1276.85229,925.486267,1
1276.8573,903.693542,1
1276.86243,912.5737,1
1276.87146,2423.09253,4
1276.88733,923.827332,1
1276.88977,944.690247,1
1276.89856,952.2113,1
1276.92,920.761353,1
1276.92639,974.8839,1
1276.93091,985.4824,1
1276.93164,882.913757,1
1276.94482,860.670959,1
1276.98328,1008.73438,1
1277.01147,939.694763,1
1277.02039,908.332947,1
1277.02356,932.631836,1
1277.03979,964.913452,1
1277.04,982.6629,1
1277.04126,926.1121,1
1277.04993,1038.646,1
1277.062,1022.30463,1
1277.06421,979.150757,1
1277.09241,933.498352,1
1277.12708,934.148,1
1277.12866,899.062134,1
1277.13391,932.9903,1
1277.13831,894.629944,1
1277.15442,911.5114,1
1277.19714,1029.267,1
1277.20715,958.0568,1
1277.228,996.257141,1
1277.233,934.7332,1
1277.24829,978.153442,1
1277.24988,916.528,1
1277.25293,884.9272,1
1277.26672,903.116455,1
1277.2688,896.016235,1
1277.28589,926.969238,1
1277.3053,939.2938,1
1277.30737,968.4578,1
1277.30847,946.4438,1
1277.316,957.375732,1
1277.32,992.2491,1
1277.33459,954.0207,1
1277.343,886.8745,1
1277.3512,999.5742,1
1277.3512,930.9886,1
1277.3667,897.602661,1
1277.3717,934.4548,1
1277.3728,886.559265,1
1277.3822,1003.5957,1
1277.42517,990.361145,1
1277.45227,1041.67566,1
1277.46448,939.7902,1
1277.46655,1001.74249,1
1277.47546,1050.13831,1
1277.49768,968.11676,1
1277.52356,982.0882,1
1277.52649,907.42926,1
1277.52808,852.3767,1
1277.54907,998.4232,1
1277.55237,965.189,1
1277.55493,874.49884,1
1277.55627,912.2543,1
1277.58313,939.854248,1
1277.59009,896.7687,1
1277.5918,922.366333,1
1277.60168,977.026245,1
1277.60657,902.584656,1
1277.627,914.4441,1
1277.64392,898.7734,1
1277.66858,922.19,1
1277.66943,903.245667,1
1277.67651,891.7035,1
1277.68213,907.59906,1
1277.6825,974.8931,1
1277.68823,880.845154,1
1277.68835,926.8237,1
1277.70142,1021.89246,1
1277.709,946.7788,1
1277.73035,954.956055,1
1277.73486,930.022766,1
1277.74158,935.1486,1
1277.74731,983.9346,1
1277.7915,962.1368,1
1277.795,956.6538,1
1277.80688,887.3619,1
1277.80957,954.2579,1
1277.82507,918.8975,1
1277.872,947.234131,1
1277.87354,947.0913,1
1277.87378,886.4069,1
1277.89111,970.629333,1
1277.90234,925.767151,1
1277.90686,897.546936,1
1277.907,996.545654,1
1277.91492,953.136658,1
1277.95508,932.3027,1
1277.96021,922.2247,1
1277.97864,859.3626,1
1277.99487,925.8598,1
1278.00232,971.1349,1
1278.022,1002.21918,1
1278.05444,928.8588,1
1278.05774,1028.53076,1
1278.08459,884.3315,1
1278.09583,886.949,1
1278.11426,1014.07123,1
1278.139,1006.10913,1
1278.15125,937.3035,1
1278.1637,939.907166,1
1278.16467,930.7954,1
1278.18079,918.286865,1
1278.1991,930.9024,1
1278.20679,973.8973,1
1278.24219,897.9109,1
1278.25134,868.5861,1
1278.25586,929.7518,1
1278.29028,941.608,1
1278.29663,927.5721,1
1278.29883,960.9427,1
1278.30212,994.2282,1
1278.34351,904.65564,1
1278.34656,904.0897,1
1278.35254,947.3294,1
1278.36877,918.0001,1
1278.37573,944.917236,1
1278.38855,931.373962,1
1278.3949,938.4027,1
1278.398,870.207336,1
1278.4342,902.7437,1
1278.43677,1011.49811,1
1278.44446,960.0384,1
1278.45447,925.4751,1
1278.45874,1011.23572,1
1278.47168,915.6981,1
1278.47437,946.4503,1
1278.48,912.9116,1
1278.492,943.5418,1
1278.5509,986.7878,1
1278.55774,944.0784,1
1278.57385,898.0686,1
1278.5929,923.2594,1
1278.59619,874.9788,1
1278.60437,937.79364,1
1278.60938,1032.5946,1
1278.61572,958.067932,1
1278.62842,949.5585,1
1278.67407,944.2175,1
1278.68445,996.8146,1
1278.69568,871.6288,1
1278.728,966.297852,1
1278.736,898.5108,1
1278.74744,907.0748,1
1278.75024,993.5999,1
1278.77893,933.343,1
1278.78748,947.6296,1
1278.80884,924.9114,1
1278.82068,958.1006,1
1278.83508,892.3109,1
1278.85388,953.8263,1
1278.855,908.465,1
1278.85669,963.254944,1
1278.85718,954.320435,1
1278.85974,1002.25208,1
1278.86047,2475.89648,4
1278.87231,939.2827,1
1278.87866,1011.45361,1
1278.88843,932.0235,1
1278.88843,897.991455,1
1278.89368,994.4333,1
1278.90417,943.555054,1
1278.94336,931.6223,1
1278.95618,959.2193,1
1278.96326,897.2391,1
1278.97571,915.511536,1
1279.01184,896.0022,1
1279.02307,945.5319,1
1279.02393,928.7135,1
1279.05994,914.151367,1
1279.07739,842.7858,1
1279.09717,917.87146,1
1279.1012,967.114563,1
1279.11707,874.1609,1
1279.1228,941.56134,1
1279.1261,1024.167,1
1279.13562,932.2737,1
1279.14441,963.7389,1
1279.16223,952.6228,1
1279.1781,937.639832,1
1279.19214,957.9054,1
1279.20422,874.5792,1
1279.21179,901.8972,1
1279.2124,926.1362,1
1279.22925,958.1552,1
1279.2428,977.0056,1
1279.25916,963.9365,1
1279.26941,941.068542,1
1279.27075,1021.74744,1
1279.28064,941.9001,1
1279.30237,808.7903,1
1279.30994,994.1792,1
1279.31433,1040.99963,1
1279.32422,951.2771,1
1279.338,926.0016,1
1279.35107,881.5645,1
1279.358,915.2878,1
1279.3645,920.7566,1
1279.36621,895.841,1
1279.36682,921.8892,1
1279.38672,918.99884,1
1279.39221,857.137146,1
1279.39233,901.164856,1
1279.41,893.1126,1
1279.44678,915.988953,1
1279.44812,1010.84351,1
1279.44971,911.3043,1
1279.46558,990.7903,1
1279.46692,947.7459,1
1279.48425,934.5894,1
1279.53613,883.692566,1
1279.54224,954.3055,1
1279.54468,883.5302,1
1279.566,932.3391,1
1279.59338,1031.12646,1
1279.65735,1027.31885,1
1279.6665,2352.92285,4
1279.67273,951.709351,1
1279.69543,964.3127,1
1279.71448,925.498962,1
1279.72339,960.505859,1
1279.74268,956.367,1
1279.77,945.6985,1
1279.80273,981.795959,1
1279.80713,907.870056,1
1279.8689,1002.14337,1
1279.87024,857.903259,1
1279.87634,850.0513,1
1279.87952,954.0386,1
1279.88159,2382.3877,4
1279.91931,890.236755,1
1279.92041,956.875732,1
1279.929,908.928467,1
1279.9458,2410.70776,4
1279.95789,865.9119,1
1279.96606,943.389465,1
1279.96716,956.82196,1
1279.979,1049.05908,1
1279.98145,908.7455,1
1280.01074,931.2812,1
1280.01221,896.725,1
1280.02551,938.9581,1
1280.03931,979.201843,1
1280.05457,941.5828,1
1280.0553,974.3779,1
1280.07727,988.052,1
1280.08459,938.545166,1
1280.10046,979.119934,1
1280.11829,950.921448,1
1280.14319,915.5734,1
1280.17554,920.8813,1
1280.17993,881.4502,1
1280.18689,940.5906,1
1280.20483,1041.86719,1
1280.21008,1016.98486,1
1280.21375,906.741333,1
1280.24866,1047.93823,1
1280.24951,913.7548,1
1280.251,858.7227,1
1280.25146,902.63385,1
1280.31189,949.088867,1
1280.33386,978.1341,1
1280.347,922.6068,1
1280.369,992.0821,1
1280.3772,988.344543,1
1280.384,961.2285,1
1280.38586,928.8486,1
1280.42322,908.9087,1
1280.44092,953.9412,1
1280.456,912.9154,1
1280.46472,949.664551,1
1280.48022,945.0615,1
1280.48755,937.063843,1
1280.49048,941.471,1
1280.49866,927.5668,1
1280.50732,964.3935,1
1280.50928,963.2669,1
1280.514,928.5366,1
1280.52893,890.666748,1
1280.53015,2355.63184,4
1280.545,976.809448,1
1280.57092,902.936462,1
1280.59546,976.647156,1
1280.63208,966.731934,1
1280.63428,891.831848,1
1280.63733,951.1546,1
1280.663,973.822,1
1280.675,918.7423,1
1280.67883,959.629761,1
1280.70007,927.2279,1
1280.72266,847.9152,1
1280.73254,903.657043,1
1280.76,2321.11377,4
1280.794,948.4547,1
1280.79993,1002.55219,1
1280.8158,939.3553,1
1280.81653,988.663757,1
1280.82129,929.7217,1
1280.82593,893.0982,1
1280.84314,889.755066,1
1280.87891,954.867737,1
1280.88147,959.3885,1
1280.882,1027.25879,1
1280.88586,974.4943,1
1280.88708,887.277344,1
1280.90027,966.693,1
1280.92053,846.453857,1
1280.92627,975.644,1
1280.92957,962.357361,1
1280.95117,998.342834,1
1280.9613,898.5035,1
1280.97412,929.947,1
1281.00916,847.4329,1
1281.01184,941.8207,1
1281.02783,992.0933,1
1281.02979,932.259,1
1281.038,872.0309,1
1281.04175,999.502563,1
1281.05408,899.3837,1
1281.07947,950.9581,1
1281.0824,910.034363,1
1281.08984,923.696838,1
1281.09436,897.013367,1
1281.09558,1006.73492,1
1281.10583,916.4798,1
1281.10767,890.2231,1
1281.13208,946.5167,1
1281.16211,976.976563,1
1281.17017,967.144531,1
1281.21643,903.339661,1
1281.2196,878.3829,1
1281.22607,951.377441,1
1281.2345,914.3889,1
1281.24268,892.406555,1
1281.25061,947.503662,1
1281.25879,933.475952,1
1281.2854,932.256836,1
1281.29065,932.1123,1
1281.31213,1009.87671,1
1281.3147,932.144043,1
1281.321,883.5194,1
1281.32385,963.325256,1
1281.33826,924.523438,1
1281.36938,951.9318,1
1281.37122,917.6322,1
1281.37354,934.1163,1
1281.378,936.4601,1
1281.38062,896.7386,1
1281.3877,993.7796,1
1281.39307,970.0206,1
1281.41125,865.3114,1
1281.42859,933.6829,1
1281.455,882.6762,1
1281.47192,935.3712,1
1281.48853,2320.86035,4
1281.49036,933.632,1
1281.494,876.0754,1
1281.498,967.7281,1
1281.503,900.340454,1
1281.5144,938.116333,1
1281.52026,923.298645,1
1281.54517,966.914246,1
1281.551,2400.32959,4
1281.56409,882.439331,1
1281.57007,894.7768,1
1281.58472,1027.041,1
1281.59741,935.846741,1
1281.60083,943.922852,1
1281.60413,953.8274,1
1281.63208,890.911133,1
1281.64063,938.9054,1
1281.64807,956.5213,1
1281.65637,949.0762,1
1281.66907,922.6496,1
1281.67432,911.8106,1
1281.67712,937.4894,1
1281.699,920.306335,1
1281.70215,897.810059,1
1281.70251,885.908569,1
1281.72717,881.9906,1
1281.73987,968.22,1
1281.74182,964.1078,1
1281.75952,913.8356,1
1281.78345,905.5848,1
1281.7926,949.16156,1
1281.79614,991.034,1
1281.82385,930.095,1
1281.82617,946.0355,1
1281.84692,955.8416,1
1281.85034,889.0682,1
1281.86462,878.469666,1
1281.87927,944.55365,1
1281.88684,887.85614,1
1281.89587,2380.16919,4
1281.92749,916.526,1
1281.94885,960.526855,1
1281.95874,911.3223,1
1281.96667,2277.72925,4
1281.97021,910.319946,1
1281.97278,951.33844,1
1282.00525,1028.52917,1
1282.01331,859.191,1
1282.04028,914.884,1
1282.07288,981.747253,1
1282.0802,990.2902,1
1282.08374,877.855469,1
1282.08716,939.253357,1
1282.11731,1010.34119,1
1282.12964,899.9025,1
1282.13867,949.5906,1
1282.16138,935.607849,1
1282.20789,982.7372,1
1282.21338,897.8597,1
1282.2135,926.3037,1
1282.22534,925.6103,1
1282.251,1037.24915,1
1282.25464,1037.51184,1
1282.26343,985.413269,1
1282.27222,998.2688,1
1282.27417,930.5026,1
1282.29138,948.882568,1
1282.31177,913.777649,1
1282.35071,999.8482,1
1282.35315,1029.36365,1
1282.36316,927.2132,1
1282.38354,882.302368,1
1282.39624,982.6551,1
1282.42029,858.6962,1
1282.42346,906.9444,1
1282.42786,933.1306,1
1282.438,910.9687,1
1282.47925,920.3016,1
1282.48132,910.667,1
1282.482,953.3868,1
1282.48657,955.626648,1
1282.49854,979.978,1
1282.49951,999.578369,1
1282.50049,979.3967,1
1282.52942,892.9633,1
1282.5332,875.8224,1
1282.53674,940.5871,1
1282.55042,918.7312,1
1282.57776,934.209961,1
1282.58325,897.022156,1
1282.59277,911.65,1
1282.61084,847.727,1
1282.63928,905.3975,1
1282.63953,898.0924,1
1282.65332,943.800354,1
1282.65344,894.3525,1
1282.66187,2483.70972,4
1282.69153,927.8907,1
1282.69214,977.5867,1
1282.73608,928.870239,1
1282.75,908.3628,1
1282.77576,941.8114,1
1282.77783,856.7207,1
1282.79663,903.9169,1
1282.81409,943.9705,1
1282.8407,945.7314,1
1282.8418,909.0557,1
1282.85522,948.5026,1
1282.87256,947.8332,1
1282.88843,969.3476,1
1282.89038,954.0432,1
1282.90674,946.368835,1
1282.913,911.792847,1
1282.91431,867.3601,1
1282.96289,883.870239,1
1282.96667,1015.02509,1
1282.97754,1024.03137,1
1282.993,909.9167,1
1283.00024,968.4065,1
1283.033,926.8716,1
1283.03455,928.739,1
1283.0614,899.374,1
1283.09424,988.38,1
1283.15674,1011.7149,1
1283.19421,918.105,1
1283.21875,935.9948,1
1283.22778,911.666138,1
1283.23328,956.6368,1
1283.25488,998.2612,1
1283.28027,862.740845,1
1283.31616,965.5073,1
1283.32935,970.6474,1
1283.33008,956.272,1
1283.3313,957.427551,1
1283.35718,893.135132,1
1283.37354,885.6926,1
