Ch1 Amplitude,Ch2 Amplitude,Cluster
1279.348,1060.60974,1
1279.35693,1048.776,1
1279.37146,1089.2688,1
1279.38684,1205.74,1
1279.41052,1095.55823,1
1279.41272,1094.54688,1
1279.41638,1074.09241,1
1279.42651,1090.21765,1
1279.434,1142.10693,1
1279.443,1023.74292,1
1279.45361,1041.68359,1
1279.45947,992.4311,1
1279.461,1021.96161,1
1279.489,987.0625,1
1279.49561,1063.25537,1
1279.49976,1100.891,1
1279.50342,1078.805,1
1279.50378,1021.639,1
1279.508,1177.03186,1
1279.52051,1083.89221,1
1279.557,1060.82764,1
1279.58313,1071.35461,1
1279.60474,1086.10059,1
1279.61035,1018.13763,1
1279.61487,1003.34607,1
1279.62109,1095.47083,1
1279.62366,1088.42517,1
1279.62671,1082.27,1
1279.63757,971.3337,1
1279.65393,1047.06714,1
1279.65991,1016.63269,1
1279.664,1101.5116,1
1279.66516,1184.53113,1
1279.683,1026.45593,1
1279.6925,1060.63977,1
1279.71545,952.0776,1
1279.72339,1033.22009,1
1279.72742,1070.57813,1
1279.74146,1160.51477,1
1279.75049,1069.34619,1
1279.75818,1108.27832,1
1279.775,1039.48682,1
1279.77588,1092.316,1
1279.79065,1041.499,1
1279.82458,1132.32043,1
1279.82764,1057.4187,1
1279.82849,1146.60742,1
1279.84119,1080.21777,1
1279.842,1175.84851,1
1279.843,1187.06177,1
1279.85425,1038.66687,1
1279.86267,1125.80322,1
1279.87427,1048.51465,1
1279.8783,1017.29333,1
1279.87915,1070.65125,1
1279.87988,1057.875,1
1279.88684,992.9478,1
1279.89111,1253.57214,1
1279.90344,1049.23547,1
1279.918,1006.001,1
1279.92163,2360.949,4
1279.92163,2460.9707,4
1279.92188,1093.4917,1
1279.9397,1247.97656,1
1279.949,1071.22046,1
1279.96619,1005.28448,1
1279.98035,1067.07361,1
1279.98975,1150.14,1
1279.99585,1048.83374,1
1280.00989,1131.715,1
1280.01941,1022.16144,1
1280.02954,1028.18237,1
1280.03113,1074.79431,1
1280.054,1039.22253,1
1280.05627,1096.89087,1
1280.058,1051.628,1
1280.078,996.885864,1
1280.09326,1049.56848,1
1280.10291,1048.54016,1
1280.10388,1089.946,1
1280.11914,1098.48608,1
1280.12708,1065.4115,1
1280.13379,1139.91541,1
1280.14368,1030.051,1
1280.1499,996.234863,1
1280.17981,1080.73938,1
1280.18079,1114.236,1
1280.189,1121.94409,1
1280.19336,1018.3924,1
1280.20142,1058.42151,1
1280.213,1050.24475,1
1280.225,1125.03613,1
1280.22693,1076.82483,1
1280.2323,1050.18274,1
1280.233,1074.67493,1
1280.236,1049.72107,1
1280.25122,1014.55811,1
1280.26892,1279.681,1
1280.28259,1036.29553,1
1280.28992,1034.08179,1
1280.29126,1083.53674,1
1280.30249,1039.86145,1
1280.31,1062.9856,1
1280.31287,1116.07751,1
1280.31409,1075.432,1
1280.31909,962.601135,1
1280.32068,1063.52417,1
1280.32166,1085.62891,1
1280.35425,1061.86731,1
1280.35522,984.3134,1
1280.36011,1000.13989,1
1280.362,1068.22974,1
1280.36365,1122.18713,1
1280.364,1070.8844,1
1280.37439,1251.257,1
1280.39221,1057.15051,1
1280.40747,1131.72351,1
1280.41455,2464.98682,4
1280.41968,1019.15271,1
1280.43274,1068.23926,1
1280.44482,1029.22791,1
1280.4585,1020.36694,1
1280.47009,1079.112,1
1280.47314,1079.62317,1
1280.47388,2409.32227,4
1280.49829,1096.10413,1
1280.50757,1068.333,1
1280.52246,1084.03784,1
1280.52808,1043.20459,1
1280.52966,1085.248,1
1280.54407,1048.41809,1
1280.55066,1065.648,1
1280.5625,1067.59412,1
1280.57422,1052.11279,1
1280.57593,1087.76672,1
1280.57629,1070.26306,1
1280.585,1050.37817,1
1280.58948,1078.43958,1
1280.606,1053.06555,1
1280.61523,1088.12524,1
1280.63,1066.30835,1
1280.65967,1047.09326,1
1280.66992,1112.37317,1
1280.6825,1088.20447,1
1280.684,1026.19739,1
1280.68933,1033.99792,1
1280.69,1138.24817,1
1280.712,1016.17841,1
1280.72192,1046.56274,1
1280.72925,1144.46289,1
1280.74707,1098.74341,1
1280.759,959.870056,1
1280.77356,1116.8252,1
1280.777,1164.52393,1
1280.801,1099.95044,1
1280.81433,1106.78918,1
1280.81677,1047.444,1
1280.83362,2462.51465,4
1280.8606,1102.56458,1
1280.87817,1108.56763,1
1280.88354,1051.47339,1
1280.88611,1072.91687,1
1280.90637,1081.95056,1
1280.91077,1056.67175,1
1280.92041,1063.4552,1
1280.931,1112.34937,1
1280.93591,1071.50574,1
1280.9386,1165.93823,1
1280.94287,1093.18835,1
1280.99207,1076.10852,1
1280.99365,1124.52954,1
1281.0144,1130.21777,1
1281.0238,1067.98633,1
1281.02429,1135.57617,1
1281.057,978.898438,1
1281.08167,1279.32263,1
1281.09827,1077.61475,1
1281.10352,968.9135,1
1281.11548,1080.69238,1
1281.11609,1049.34631,1
1281.13843,1005.89087,1
1281.15259,1073.59912,1
1281.153,1046.93127,1
1281.15759,1139.47839,1
1281.17407,1120.56213,1
1281.18164,1024.2074,1
1281.18494,1107.62073,1
1281.18945,1014.02631,1
1281.1969,1245.075,1
1281.2373,1035.69043,1
1281.24622,1108.93372,1
1281.25989,1125.54456,1
1281.26074,1153.015,1
1281.26416,1017.89587,1
1281.26855,1069.82288,1
1281.27026,1088.50415,1
1281.29944,1094.88586,1
1281.31274,1127.80493,1
1281.34143,2424.97632,4
1281.34253,1116.67017,1
1281.3446,1088.77686,1
1281.34778,1163.24536,1
1281.35461,1089.58533,1
1281.37878,1045.265,1
1281.37939,1147.29761,1
1281.39722,1057.83032,1
1281.39856,1063.06641,1
1281.40015,925.151855,1
1281.409,1088.03052,1
1281.40991,1046.07141,1
1281.41577,1208.00781,1
1281.41748,1098.02576,1
1281.42944,1190.97058,1
1281.45691,1118.79321,1
1281.4574,1056.36572,1
1281.459,1044.07471,1
1281.48523,993.592651,1
1281.49207,1058.96667,1
1281.49927,1046.03015,1
1281.50037,1091.21912,1
1281.50183,1053.67493,1
1281.52283,1071.67017,1
1281.52576,1031.04333,1
1281.53992,1079.60376,1
1281.54578,1115.41553,1
1281.5603,1022.60779,1
1281.57056,1036.79736,1
1281.57336,2414.62451,4
1281.584,1090.70508,1
1281.61072,1074.30151,1
1281.62158,1095.53638,1
1281.632,1070.54517,1
1281.64355,954.5369,1
1281.65051,1049.30322,1
1281.65613,1048.12219,1
1281.66943,1103.33545,1
1281.67065,1116.995,1
1281.68152,1061.35962,1
1281.7002,1076.21863,1
1281.70764,1079.50366,1
1281.72485,1015.6524,1
1281.74512,1253.03467,1
1281.74731,1049.54138,1
1281.75854,1078.95374,1
1281.76184,1192.28125,1
1281.76465,1060.78308,1
1281.77307,1047.01184,1
1281.80054,1070.748,1
1281.80811,1003.62244,1
1281.8291,1068.50244,1
1281.83325,1090.13721,1
1281.83813,1086.70862,1
1281.84106,1032.89258,1
1281.8656,1045.46765,1
1281.86633,1057.40662,1
1281.87109,1040.85437,1
1281.87524,1039.61841,1
1281.87561,1096.11682,1
1281.88757,1031.04016,1
1281.90137,1085.08374,1
1281.93164,1005.71051,1
1281.95776,969.450867,1
1281.96472,1047.73425,1
1281.96692,1067.21423,1
1281.98035,1089.173,1
1282.01343,1036.07043,1
1282.02393,1055.92322,1
1282.034,995.981445,1
1282.03809,1031.44324,1
1282.04761,1117.13867,1
1282.05286,1047.84338,1
1282.06616,1016.28009,1
1282.08789,1047.41284,1
1282.09631,1099.24182,1
1282.137,1081.6073,1
1282.15356,1036.543,1
1282.15662,1100.96228,1
1282.16626,1041.72522,1
1282.186,1089.55066,1
1282.195,1003.61316,1
1282.19629,1066.72681,1
1282.19849,2438.0188,4
1282.19873,1122.77673,1
1282.203,1031.84131,1
1282.20776,1044.39478,1
1282.22522,1003.91815,1
1282.23523,1042.19739,1
1282.24707,1032.0293,1
1282.26257,1068.6687,1
1282.26489,1074.69971,1
1282.2677,994.073,1
1282.27222,1099.09827,1
1282.279,1086.00427,1
1282.27979,1100.27673,1
1282.284,990.3362,1
1282.28833,1085.82361,1
1282.29541,1037.07813,1
1282.30811,1056.903,1
1282.3103,1136.69958,1
1282.31238,1131.14807,1
1282.3396,1053.94409,1
1282.3418,1095.57458,1
1282.35144,1109.39465,1
1282.36682,1093.53589,1
1282.3844,969.790039,1
1282.38928,1048.22925,1
1282.39075,1058.07654,1
1282.40222,1007.9729,1
1282.40771,1118.50134,1
1282.40967,1182.59619,1
1282.44556,1013.82642,1
1282.47083,1092.90955,1
1282.47351,1100.09924,1
1282.47827,1182.708,1
1282.47974,1104.98535,1
1282.49158,1095.26135,1
1282.49756,1250.98291,1
1282.51013,1031.26282,1
1282.51709,1042.854,1
1282.52173,1165.1322,1
1282.52234,2388.23438,4
1282.53186,1085.56287,1
1282.53308,1109.50793,1
1282.53467,1026.84729,1
1282.53564,1058.48694,1
1282.55371,1055.60632,1
1282.56262,980.5022,1
1282.5686,1182.63464,1
1282.57581,1088.1532,1
1282.59119,1122.33545,1
1282.6012,1039.85486,1
1282.60474,1027.95947,1
1282.61987,1080.32532,1
1282.62659,1097.35632,1
1282.62793,1062.45325,1
1282.63086,1045.55237,1
1282.63416,1092.49048,1
1282.63721,953.885,1
1282.6405,1192.222,1
1282.646,1037.34485,1
1282.64954,993.2542,1
1282.6543,1039.97644,1
1282.68347,974.704468,1
1282.68542,1013.1109,1
1282.68677,1011.08173,1
1282.68872,1050.7395,1
1282.68982,1025.98486,1
1282.70361,1048.511,1
1282.70544,1051.71912,1
1282.72156,1052.61743,1
1282.72424,1033.55566,1
1282.7323,1121.73035,1
1282.74463,1057.614,1
1282.75525,2435.383,4
1282.75586,1105.0448,1
1282.75623,1128.70483,1
1282.77734,1114.69678,1
1282.78821,1004.49561,1
1282.79126,1123.15222,1
1282.79456,1033.87378,1
1282.8125,1083.20117,1
1282.84558,1216.68555,1
1282.85535,1093.4679,1
1282.86218,1068.93274,1
1282.88208,1052.00769,1
1282.89038,1045.23059,1
1282.89429,1153.944,1
1282.90771,1084.01172,1
1282.90894,1051.99756,1
1282.9104,1048.809,1
1282.92871,1048.02075,1
1282.93567,1082.68225,1
1282.93713,1034.41772,1
1282.94226,991.7398,1
1282.94287,996.7935,1
1282.947,1057.98254,1
1282.94958,1090.39136,1
1282.95361,989.3138,1
1282.96448,1112.77039,1
1282.96887,2411.65869,4
1282.98511,1104.08594,1
1282.986,1080.66,1
1282.98962,1096.26208,1
1282.99561,1050.64,1
1283.00037,1076.4679,1
1283.00769,1077.22021,1
1283.01,1086.76062,1
1283.02942,1053.30261,1
1283.03247,1048.97644,1
1283.04932,1037.78418,1
1283.0531,1086.32874,1
1283.05542,1125.27014,1
1283.07043,1156.90027,1
1283.07056,1199.80017,1
1283.07776,1068.666,1
1283.07861,1064.16553,1
1283.079,1076.447,1
1283.08093,1006.60345,1
1283.09143,1019.66052,1
1283.09827,1126.685,1
1283.12109,1081.92993,1
1283.12146,1012.90405,1
1283.125,1068.0481,1
1283.129,1081.076,1
1283.1394,1079.90759,1
1283.1488,1095.57629,1
1283.15674,1079.7821,1
1283.17468,1093.33118,1
1283.20325,1041.734,1
1283.20471,1058.994,1
1283.26624,1075.7749,1
1283.28088,1065.88037,1
1283.29248,1044.75537,1
1283.3092,1044.04016,1
1283.31982,1037.21948,1
1283.32007,1026.6228,1
1283.3241,1027.81213,1
1283.32446,1074.64148,1
1283.32727,1042.46362,1
1283.34082,1074.14355,1
1283.34619,1048.39392,1
1283.367,1016.7337,1
1283.3772,1102.0238,1
1283.40088,1071.04858,1
1283.4126,1028.23169,1
1283.41663,1070.77844,1
1283.41943,1013.10248,1
1283.42883,1076.3208,1
1283.46924,1084.07874,1
1283.47485,1101.53748,1
1283.48071,1068.99622,1
1283.48779,2269.83887,4
1283.49182,1082.7406,1
1283.49658,1110.99414,1
1283.51746,976.676758,1
1283.52466,1024.51929,1
1283.531,1147.89709,1
1283.53418,1106.19873,1
1283.53918,1096.46619,1
1283.54309,1063.15784,1
1283.57288,1078.93713,1
1283.57959,1063.24951,1
1283.58972,1125.65,1
1283.5918,1006.55865,1
1283.599,1017.92712,1
1283.611,1074.7793,1
1283.61816,1008.42432,1
1283.61853,1052.38135,1
1283.62659,999.904663,1
1283.62683,2336.61035,4
1283.633,1197.49634,1
1283.641,1033.02478,1
1283.64673,1098.28833,1
1283.65222,1002.031,1
1283.65564,1130.1427,1
1283.658,1201.24146,1
1283.66675,1033.37915,1
1283.67334,976.9451,1
1283.68481,977.542969,1
1283.68762,1116.486,1
1283.72021,1174.34729,1
1283.72668,1097.0365,1
1283.73462,1063.63159,1
1283.77014,1015.49066,1
1283.77441,1108.397,1
1283.78088,1103.76355,1
1283.80762,1027.20166,1
1283.80884,1104.688,1
1283.817,1131.61926,1
1283.82617,1031.03271,1
1283.831,1100.914,1
1283.83557,1099.77454,1
1283.84216,955.187439,1
1283.85327,1046.27417,1
1283.85571,1028.426,1
1283.863,1061.997,1
1283.8634,1130.87146,1
1283.873,1077.53088,1
1283.89075,1018.45343,1
1283.90186,1049.86487,1
1283.90271,1151.3573,1
1283.93176,1019.2915,1
1283.93262,1066.4895,1
1283.93384,1091.77185,1
1283.94641,991.0807,1
1283.97083,1097.21,1
1283.98669,1043.29968,1
1284.00867,1093.4248,1
1284.014,1108.3208,1
1284.02722,1110.52527,1
1284.03955,1075.98376,1
1284.0415,1066.92419,1
1284.04236,1055.5957,1
1284.05945,1043.81628,1
1284.06641,1059.42749,1
1284.06689,1034.61328,1
1284.0824,1097.75891,1
1284.08752,1070.68164,1
1284.09021,1026.79553,1
1284.09888,1107.78015,1
1284.10132,1073.93408,1
1284.10559,1080.31738,1
1284.10815,1101.30811,1
1284.11011,1243.40491,1
1284.111,1015.91864,1
1284.111,1052.38672,1
1284.11438,1061.9895,1
1284.14722,1015.854,1
1284.15076,1115.06824,1
1284.16833,1069.76233,1
1284.17358,990.082031,1
1284.17371,1004.84583,1
1284.18542,996.7677,1
1284.18835,1092.23169,1
1284.20081,1021.90009,1
1284.20837,1062.87854,1
1284.20923,1022.85315,1
1284.22168,1061.34119,1
1284.23682,2470.08667,4
1284.2395,1040.09607,1
1284.24048,1081.77808,1
1284.2439,1246.24951,1
1284.24963,1096.28772,1
1284.27307,985.685547,1
1284.278,1067.33838,1
1284.293,987.0507,1
1284.29944,1082.402,1
1284.30676,1004.25049,1
1284.3136,1048.98682,1
1284.31482,1027.33167,1
1284.33728,1025.81177,1
1284.34827,1011.15717,1
1284.36169,1087.09668,1
1284.36292,1053.30933,1
1284.38171,1121.23535,1
1284.38562,1079.48743,1
1284.41577,1020.88263,1
1284.422,1019.37262,1
1284.4281,1046.6864,1
1284.43787,1143.546,1
1284.44385,1124.3822,1
1284.45862,1031.04932,1
1284.46582,1051.777,1
1284.48328,1097.31531,1
1284.48694,1027.86108,1
1284.49329,1006.22186,1
1284.50769,1167.18933,1
1284.5155,1103.391,1
1284.54785,1107.11511,1
1284.54871,956.773743,1
1284.56213,1045.77283,1
1284.571,966.8364,1
1284.57251,1118.71692,1
1284.57788,930.069031,1
1284.58032,1048.76538,1
1284.58044,1081.88733,1
1284.58826,1041.932,1
1284.59277,1066.27014,1
1284.59534,1004.84796,1
1284.60339,1142.30493,1
1284.60547,2366.5603,4
1284.6084,1102.01563,1
1284.62439,1124.35242,1
1284.629,1017.23975,1
1284.63184,1060.15125,1
1284.641,1093.54639,1
1284.6427,2384.51,4
1284.64954,991.5195,1
1284.67993,1066.73633,1
1284.708,1023.74927,1
1284.70923,1038.78076,1
1284.71509,1041.09021,1
1284.71619,2390.77856,4
1284.7207,2408.09229,4
1284.74792,1117.76807,1
1284.76086,956.3428,1
1284.7959,1065.95728,1
1284.7998,1088.15,1
1284.804,1059.34082,1
1284.81018,998.6696,1
1284.84888,1032.87134,1
1284.86511,1141.10425,1
1284.8656,1015.41351,1
1284.87109,1016.95691,1
1284.87781,1102.9469,1
1284.882,1085.90332,1
1284.90564,1117.148,1
1284.97217,1051.72693,1
1284.97253,1043.529,1
1284.984,910.8509,1
1284.9939,1175.32629,1
1284.99927,1029.29126,1
1285.02966,1004.32581,1
1285.036,1056.70654,1
1285.043,991.4141,1
1285.04944,1085.86572,1
1285.05164,1078.70422,1
1285.06555,980.605164,1
1285.07874,1096.5531,1
1285.08008,1068.25757,1
1285.08093,1046.51147,1
1285.1062,1036.04419,1
1285.13281,1078.04773,1
1285.14526,1036.51184,1
1285.15015,1021.15057,1
1285.18872,1060.71216,1
1285.19287,1035.21289,1
1285.2002,1008.72534,1
1285.21167,1004.64087,1
1285.21277,1045.26306,1
1285.22034,993.5884,1
1285.22131,1070.18787,1
1285.23425,995.62146,1
1285.24634,1010.46234,1
1285.24683,1095.606,1
1285.248,1089.35669,1
1285.25281,1021.24194,1
1285.25525,1043.92529,1
1285.27014,1085.4342,1
1285.27356,1143.03284,1
1285.28149,1122.09888,1
1285.2876,1147.57446,1
1285.28967,1091.12256,1
1285.29944,1023.1297,1
1285.3009,1085.3092,1
1285.30444,1066.324,1
1285.30493,914.0415,1
1285.306,2411.886,4
1285.30676,1003.61859,1
1285.31384,1069.8158,1
1285.3175,1082.36609,1
1285.319,1027.29468,1
1285.32935,1107.77417,1
1285.33752,1048.50818,1
1285.3407,1190.85425,1
1285.36755,1183.98462,1
1285.381,1018.78772,1
1285.39832,1041.26379,1
1285.40173,1036.30066,1
1285.40479,1072.79163,1
1285.40649,1104.49841,1
1285.41113,2419.752,4
1285.43555,1265.55286,1
1285.45215,1235.32642,1
1285.45825,1153.12073,1
1285.45862,1131.91663,1
1285.45874,1076.57751,1
1285.46094,1083.88086,1
1285.46362,1081.0592,1
1285.49988,993.011536,1
1285.55017,1136.33423,1
1285.55786,1078.1178,1
1285.56763,1154.29614,1
1285.59131,1079.44763,1
1285.59314,1260.6156,1
1285.59766,1073.40039,1
1285.59973,1140.61,1
1285.6051,1096.06616,1
1285.60779,1046.90527,1
1285.62476,1044.56177,1
1285.66345,2319.65552,4
1285.66614,1004.49152,1
1285.67175,1104.02856,1
1285.675,1304.61414,1
1285.68933,1058.35547,1
1285.71509,1025.58313,1
1285.71558,1022.7887,1
1285.72778,1225.96619,1
1285.7522,1062.58081,1
1285.75769,1019.77362,1
1285.758,1077.24561,1
1285.78,984.234863,1
1285.78674,1067.06812,1
1285.79468,1058.54224,1
1285.79565,1008.32361,1
1285.80713,1056.328,1
1285.80774,1118.37451,1
1285.81482,1081.81616,1
1285.815,1081.66077,1
1285.82153,1034.64258,1
1285.83362,1096.85,1
1285.851,1057.63953,1
1285.87915,1084.12317,1
1285.88367,1004.3421,1
1285.88806,1049.08594,1
1285.89355,1139.39063,1
1285.90417,1171.26135,1
1285.90808,1024.72339,1
1285.92041,1022.4563,1
1285.922,1075.35815,1
1285.92273,1134.98877,1
1285.93311,1030.35034,1
1285.94507,1042.09961,1
1285.95068,1026.60107,1
1285.95752,1076.51282,1
1285.96228,1043.54248,1
1285.96948,1074.34265,1
1285.97144,1215.30017,1
1286.04688,1083.30908,1
1286.04724,1087.53967,1
1286.048,1024.04968,1
1286.06128,1057.38391,1
1286.08521,1021.96967,1
1286.09753,1030.43982,1
1286.10193,1078.66357,1
1286.10364,1009.54535,1
1286.11414,1145.54456,1
1286.12134,1033.17664,1
1286.12744,1110.606,1
1286.13269,1026.20923,1
1286.13879,1094.94434,1
1286.16638,1088.85364,1
1286.18616,1043.56177,1
1286.19153,1059.71008,1
1286.20508,992.526245,1
1286.20837,1015.86835,1
1286.22937,1003.27997,1
1286.2373,1165.32483,1
1286.24182,1098.07739,1
1286.2572,1047.62756,1
1286.26672,984.81,1
1286.27893,1054.62817,1
1286.2854,1026.79578,1
1286.288,1091.428,1
1286.30249,1007.689,1
1286.317,1235.37585,1
1286.32886,1041.68884,1
1286.3324,1153.8833,1
1286.33362,1043.7085,1
1286.33716,1079.97278,1
1286.33887,1137.76245,1
1286.345,997.187256,1
1286.34912,1072.39,1
1286.35413,1032.561,1
1286.36926,1102.97949,1
1286.38538,1026.30066,1
1286.39441,1007.15546,1
1286.40759,1091.50146,1
1286.40857,1085.21521,1
1286.42566,1056.59973,1
1286.429,1022.88135,1
1286.43054,1089.07446,1
1286.43347,1029.32935,1
1286.45361,1088.89807,1
1286.45435,1101.0083,1
1286.46008,1239.39526,1
1286.468,1081.02527,1
1286.47424,1072.59961,1
1286.49426,1074.17053,1
1286.504,1061.64441,1
1286.511,1154.72632,1
1286.51392,1168.02588,1
1286.536,1084.25891,1
1286.56323,1061.08118,1
1286.57031,1049.225,1
1286.58325,1257.61914,1
1286.59534,1004.77838,1
1286.6217,1197.06982,1
1286.63672,1016.93146,1
1286.63892,1018.303,1
1286.65356,1079.43811,1
1286.66187,1063.86658,1
1286.67249,1083.39478,1
1286.6781,1078.91064,1
1286.6853,1163.05383,1
1286.69348,1141.53369,1
1286.69556,1024.69849,1
1286.7002,1153.77625,1
1286.70532,1133.11267,1
1286.70984,1104.85547,1
1286.71033,1015.26758,1
1286.7251,1163.83813,1
1286.73914,1152.617,1
1286.74475,1066.145,1
1286.75024,1075.8855,1
1286.76953,1009.15405,1
1286.799,1040.31677,1
1286.80371,1101.27319,1
1286.80786,1040.0957,1
1286.80884,1073.28943,1
1286.82288,1035.68042,1
1286.8291,1159.79785,1
1286.83081,1046.63916,1
1286.835,1110.65613,1
1286.84558,1248.13708,1
1286.8634,1063.61023,1
1286.86658,1060.28467,1
1286.86853,2498.64282,4
1286.90845,1041.45032,1
1286.91785,1030.81128,1
1286.924,1084.26331,1
1286.92517,1042.23657,1
1286.93359,1243.35376,1
1286.93481,1110.06409,1
1286.93616,980.5161,1
1286.95349,1112.3103,1
1286.95386,1057.27173,1
1286.9552,1077.87512,1
1286.96155,1129.65332,1
1286.974,1118.85425,1
1286.97681,1025.90967,1
1286.97815,982.012634,1
1286.99536,1154.51514,1
1287.00891,1093.40808,1
1287.04028,1050.45776,1
1287.07629,1035.12463,1
1287.0813,1030.90283,1
1287.0957,1076.66736,1
1287.09766,1009.87531,1
1287.09814,2449.9895,4
1287.11328,1081.68335,1
1287.12122,1103.38379,1
1287.12415,1206.54858,1
1287.12854,1149.01489,1
1287.13928,1119.30542,1
1287.14075,1043.47681,1
1287.15332,1083.58459,1
1287.15845,1093.92871,1
1287.18921,1044.76611,1
1287.19287,1180.15894,1
1287.19666,1010.73322,1
1287.20215,1031.8927,1
1287.21277,1103.39282,1
1287.23047,1075.81616,1
1287.24023,1080.41956,1
1287.24084,1038.56616,1
1287.25,1063.22266,1
1287.25635,985.690552,1
1287.27014,1111.394,1
1287.28674,1073.58154,1
1287.29724,1075.84973,1
1287.31848,1103.80884,1
1287.327,1048.0686,1
1287.32959,1062.39246,1
1287.34778,1055.67212,1
1287.36145,990.660156,1
1287.38806,991.0463,1
1287.39136,1064.5813,1
1287.39355,1073.19983,1
1287.39441,1047.60681,1
1287.41272,1035.89929,1
1287.42371,1173.5155,1
1287.432,1006.08246,1
1287.44141,1092.1366,1
1287.45508,1080.44983,1
1287.467,993.665039,1
1287.47351,1035.0603,1
1287.47925,988.3995,1
1287.47974,1155.94189,1
1287.48,989.581238,1
1287.48242,1131.45068,1
1287.48376,1031.04492,1
1287.48523,1037.22473,1
1287.50049,1046.87048,1
1287.51489,1274.23108,1
1287.517,1190.25867,1
1287.52307,983.2246,1
1287.53333,2441.68164,4
1287.54028,1037.99548,1
1287.54248,1082.40393,1
1287.55359,1077.24036,1
1287.56482,1146.32544,1
1287.57617,1074.61389,1
1287.60974,1051.83008,1
1287.62378,991.3125,1
1287.63135,1062.57507,1
1287.64722,1012.74512,1
1287.64807,1065.64246,1
1287.651,1083.65918,1
1287.65344,1085.05115,1
1287.65356,1064.7843,1
1287.68738,992.3336,1
1287.69421,1125.07678,1
1287.70459,1066.17407,1
1287.70593,1017.12,1
1287.707,1113.19043,1
1287.71643,1081.74756,1
1287.748,1166.10156,1
1287.76147,1037.237,1
1287.76648,1042.994,1
1287.78979,1045.90442,1
1287.79041,1076.59119,1
1287.82068,1069.90088,1
1287.82422,1017.49432,1
1287.83215,1149.67566,1
1287.83313,1049.48877,1
1287.83887,1109.32776,1
1287.85107,1096.35742,1
1287.88538,987.0349,1
1287.89526,1017.46283,1
1287.89722,1008.16333,1
1287.90161,1016.5213,1
1287.93835,1059.48169,1
1287.94373,1095.01062,1
1287.964,1073.42261,1
1287.96924,1056.49512,1
1287.9801,1074.442,1
1287.98743,1052.3656,1
1287.99878,1081.685,1
1288.01526,1044.98975,1
1288.01855,997.9587,1
1288.03064,978.5102,1
1288.04272,1137.81116,1
1288.05835,1028.46667,1
1288.059,1274.57251,1
1288.05957,1052.17639,1
1288.06445,1069.00586,1
1288.06738,1157.88025,1
1288.07385,1083.68457,1
1288.07849,1076.20544,1
1288.08081,1000.43115,1
1288.08569,1022.2688,1
1288.09351,1007.51434,1
1288.0946,1029.38879,1
1288.11353,1005.78369,1
1288.11707,1161.96045,1
1288.12109,1069.13428,1
1288.1615,1119.21326,1
1288.16223,1062.21948,1
1288.16309,1089.5321,1
1288.17188,2502.02148,4
1288.17761,1058.48389,1
1288.17883,1081.18347,1
1288.1864,1048.448,1
1288.1936,1084.3667,1
1288.20959,1055.922,1
1288.22473,1048.03845,1
1288.22473,1138.50818,1
1288.2572,1037.34375,1
1288.26892,1146.06519,1
1288.26978,987.5005,1
1288.28564,1050.69,1
1288.29834,1020.54755,1
1288.30945,1102.0885,1
1288.31372,1038.48633,1
1288.31775,1004.56464,1
1288.32251,1211.04016,1
1288.33362,1154.31116,1
1288.3374,1174.30273,1
1288.34155,1195.71655,1
1288.34949,1070.68823,1
1288.372,1018.87506,1
1288.39551,1081.0011,1
1288.39624,1113.12244,1
1288.40332,1005.56708,1
1288.40454,1014.57104,1
1288.40588,1127.29272,1
1288.41992,1049.7605,1
1288.42151,1129.11523,1
1288.43433,1001.87891,1
1288.44312,1107.03467,1
1288.44568,1040.0033,1
1288.45691,1072.63672,1
1288.46362,1074.72107,1
1288.47534,1037.49377,1
1288.486,1092.358,1
1288.48645,1162.17456,1
1288.49719,1080.9635,1
1288.49768,1065.012,1
1288.5166,1053.8844,1
1288.52161,1033.396,1
1288.52234,1105.27,1
1288.53162,1063.48828,1
1288.54651,1030.82324,1
1288.5481,1095.95642,1
1288.569,1046.418,1
1288.56982,1085.24377,1
1288.59961,1106.63074,1
1288.61877,1024.25183,1
1288.62976,1162.58252,1
1288.63257,1167.75122,1
1288.63831,1097.02783,1
1288.63855,1096.34692,1
1288.64612,1007.44849,1
1288.6532,1019.68243,1
1288.65369,1023.07074,1
1288.65979,1059.05212,1
1288.67578,1115.83887,1
1288.69,1105.66418,1
1288.72961,1044.24609,1
1288.73083,998.2845,1
1288.73877,1061.79028,1
1288.75012,1039.54614,1
1288.76685,1002.92224,1
1288.76868,1069.157,1
1288.76965,1159.63245,1
1288.77319,1055.80835,1
1288.78992,1037.66187,1
1288.801,1121.53137,1
1288.81445,1077.34741,1
1288.81848,1077.56836,1
1288.82544,1013.0813,1
1288.8324,1055.13586,1
1288.83691,985.887939,1
1288.84229,1062.77588,1
1288.85559,1002.17249,1
1288.85913,1115.94434,1
1288.87109,1054.896,1
1288.91528,999.7275,1
1288.9176,1039.73767,1
1288.92615,1063.25793,1
1288.93152,1046.88879,1
1288.97229,979.6624,1
1288.98083,1074.41833,1
1288.9856,1095.90271,1
1288.99207,1053.70935,1
1289.00525,1111.628,1
1289.01306,1076.20776,1
1289.01782,1030.11157,1
1289.02466,968.8446,1
1289.05139,1073.7887,1
1289.05334,1147.02051,1
1289.07715,987.268738,1
1289.09888,1085.96729,1
1289.10754,1005.00378,1
1289.11523,1074.6626,1
1289.12158,1033.01379,1
1289.12622,1044.23376,1
1289.12622,1117.01672,1
