Ch1 Amplitude,Ch2 Amplitude,Cluster
613.9273,1006.62744,1
613.9327,959.508,1
613.943542,982.6016,1
613.961731,910.5626,1
613.9619,1019.85333,1
613.9678,995.029846,1
613.972046,1057.15271,1
613.9787,1005.92334,1
613.9798,1004.62665,1
613.988159,1055.92627,1
613.99054,1007.93481,1
614.00946,1050.62537,1
614.013062,1011.67993,1
614.014465,1030.1582,1
614.0213,1058.844,1
614.0297,993.4236,1
614.0343,1008.96497,1
614.0347,1049.97168,1
614.0459,991.916138,1
614.0561,1008.62134,1
614.0564,976.65625,1
614.0599,971.6837,1
614.070251,1006.56458,1
614.070557,1002.89,1
614.0745,1042.75586,1
614.079041,927.0201,1
614.0809,1021.65942,1
614.084534,1001.68744,1
614.099548,1017.08069,1
614.108,1010.38336,1
614.123962,1018.95856,1
614.1254,904.512634,1
614.129456,1042.06812,1
614.137268,972.1206,1
614.1491,963.9093,1
614.1511,941.067,1
614.1583,1001.45496,1
614.167969,1027.58875,1
614.1685,965.303,1
614.168945,932.447144,1
614.171753,981.6607,1
614.173,1009.257,1
614.1791,981.7019,1
614.180237,926.3989,1
614.1811,1073.81531,1
614.1854,974.8445,1
614.1937,933.994446,1
614.1959,990.11615,1
614.196533,1040.44128,1
614.202759,989.8992,1
614.2066,1070.37854,1
614.207458,992.938049,1
614.2089,1072.76147,1
614.2092,970.2816,1
614.215149,1010.5047,1
614.222,1043.06287,1
614.2226,1016.33215,1
614.2235,1112.57544,1
614.2279,1047.686,1
614.24,1154.48877,1
614.24054,963.393,1
614.2416,1013.28967,1
614.242432,1016.52051,1
614.2461,1020.74414,1
614.2462,958.121765,1
614.247559,1021.95844,1
614.2525,1096.60107,1
614.2678,1029.23889,1
614.2838,977.0008,1
614.305054,1071.07813,1
614.309,1016.96088,1
614.318665,969.392761,1
614.3236,1057.91467,1
614.329,953.0412,1
614.3336,1007.43,1
614.3355,1060.20435,1
614.339966,1003.40393,1
614.3413,1042.71472,1
614.346,995.7683,1
614.3469,1066.26587,1
614.348,1050.99524,1
614.3517,991.87915,1
614.355,996.1027,1
614.35614,1015.50171,1
614.358154,1017.70062,1
614.3639,1077.11572,1
614.368,1047.76819,1
614.375061,1010.96552,1
614.375732,1001.30341,1
614.385559,984.8555,1
614.389343,1014.88037,1
614.402344,977.500244,1
614.402832,973.6723,1
614.4094,987.3362,1
614.41394,968.911,1
614.4192,968.213562,1
614.429,929.037354,1
614.431763,1020.646,1
614.431763,1038.10657,1
614.441,923.6371,1
614.4489,1031.66785,1
614.4585,1012.23676,1
614.464539,1078.79651,1
614.464844,956.736938,1
614.4651,1018.87958,1
614.4662,1000.79712,1
614.466553,984.6287,1
614.46814,964.2035,1
614.4768,989.1065,1
614.4772,970.148865,1
614.4839,1051.35767,1
614.4849,1071.14063,1
614.4889,991.5341,1
614.49054,1116.50159,1
614.498,1036.30872,1
614.5009,941.502136,1
614.505,988.3518,1
614.509766,1016.71729,1
614.5121,965.890747,1
614.513733,1045.02283,1
614.5267,978.3926,1
614.5359,968.1536,1
614.540161,972.5091,1
614.544434,989.6656,1
614.547241,975.035645,1
614.5497,1000.98224,1
614.551941,1032.70337,1
614.556458,999.577148,1
614.5594,1070.6814,1
614.571,1062.63171,1
614.572,969.892151,1
614.577759,1026.7738,1
614.5895,1019.55286,1
614.5917,982.158447,1
614.5947,975.553162,1
614.5967,1038.52271,1
614.599365,956.635559,1
614.6025,1001.24017,1
614.6044,1036.58044,1
614.6076,930.5127,1
614.62,997.977356,1
614.624451,962.658752,1
614.629456,1010.9707,1
614.63,1089.54407,1
614.6302,984.8783,1
614.6369,984.3668,1
614.63916,1053.965,1
614.6421,1003.1,1
614.6694,1039.58923,1
614.6785,1061.72607,1
614.6795,1009.85248,1
614.685,973.4861,1
614.692261,978.899,1
614.7136,937.1978,1
614.715942,953.402161,1
614.7222,1024.11121,1
614.727,1006.57874,1
614.7302,948.848,1
614.732666,1022.94806,1
614.745361,1081.3407,1
614.748047,1043.52991,1
614.7497,1000.70831,1
614.759,974.9353,1
614.7734,971.6615,1
614.773865,975.3951,1
614.7759,1002.067,1
614.7794,986.729431,1
614.783447,990.9568,1
614.783752,993.22,1
614.7881,1011.44415,1
614.7895,929.365356,1
614.7916,1030.184,1
614.7919,947.478455,1
614.792847,982.7068,1
614.7968,1072.53137,1
614.7976,996.8523,1
614.8029,997.692444,1
614.8054,1013.55676,1
614.810364,1034.04028,1
614.8194,1063.97693,1
614.8277,959.734558,1
614.83136,946.3134,1
614.8356,1026.50781,1
614.8365,958.7728,1
614.843445,969.063232,1
614.8439,1037.49268,1
614.8498,969.9923,1
614.8537,988.043457,1
614.8616,1040.36755,1
614.8714,1026.81592,1
614.882263,980.4374,1
614.8888,1064.36536,1
614.889,1028.48694,1
614.8972,947.5238,1
614.898743,987.3897,1
614.902161,959.873169,1
614.9043,1028.48547,1
614.906555,1018.50293,1
614.9092,961.1311,1
614.920349,892.074768,1
614.921,1131.83081,1
614.9233,1076.0271,1
614.9277,1006.06018,1
614.929932,1052.06628,1
614.9314,1077.06592,1
614.9464,990.421265,1
614.9502,1009.41492,1
614.952637,978.2509,1
614.9751,1024.68152,1
614.993347,1036.009,1
614.998657,1030.69861,1
615.000854,975.232666,1
615.0143,1006.8338,1
615.0225,978.6463,1
615.0265,1080.44617,1
615.029358,1079.0752,1
615.0317,1015.76941,1
615.0333,954.4469,1
615.0368,1023.7085,1
615.037537,972.9492,1
615.040466,972.243,1
615.040649,921.989868,1
615.042969,1026.92639,1
615.0447,1048.2533,1
615.053467,993.1685,1
615.055847,1038.09619,1
615.055969,956.946045,1
615.0586,1061.56824,1
615.068237,962.0306,1
615.078247,962.318054,1
615.0809,984.609436,1
615.097046,963.5457,1
615.1025,914.9893,1
615.108948,1028.07324,1
615.1219,981.611267,1
615.1235,951.3898,1
615.1235,985.5736,1
615.1315,1006.28284,1
615.1317,974.921265,1
615.132263,985.464661,1
615.13446,953.937866,1
615.1372,987.693,1
615.143738,1015.61633,1
615.1446,950.75885,1
615.145752,947.425354,1
615.1545,992.0435,1
615.1565,1053.82739,1
615.1607,1086.455,1
615.1638,1034.55579,1
615.168762,1042.99817,1
615.177734,1042.11,1
615.179749,1019.28119,1
615.1825,1000.07507,1
615.186646,1052.46606,1
615.188,997.42804,1
615.189148,954.256042,1
615.1914,1033.03137,1
615.1952,978.1197,1
615.204834,1010.01105,1
615.2068,1006.65662,1
615.2091,1060.10559,1
615.21,1033.067,1
615.215332,976.6832,1
615.225464,1013.09692,1
615.227539,1034.22083,1
615.232056,989.9794,1
615.238159,1016.61859,1
615.2414,988.7692,1
615.245361,1010.31665,1
615.2555,1042.45044,1
615.256165,955.986,1
615.257446,1049.774,1
615.259,955.396057,1
615.265747,949.1283,1
615.2699,943.451538,1
615.274353,1019.492,1
615.279846,1047.52734,1
615.2811,1055.07239,1
615.2812,1072.62427,1
615.2874,1035.65759,1
615.287964,987.1465,1
615.29,1104.49841,1
615.2945,943.7353,1
615.3072,997.4133,1
615.3092,1002.49054,1
615.32,984.567139,1
615.3241,946.5433,1
615.325,1003.7793,1
615.32666,958.763062,1
615.334534,1008.09296,1
615.340149,1027.528,1
615.340332,1007.26306,1
615.341553,939.118042,1
615.3561,1061.22778,1
615.3619,920.9921,1
615.361938,1004.208,1
615.3639,1023.04193,1
615.3871,986.7036,1
615.4039,995.6801,1
615.4092,1104.097,1
615.4137,979.8891,1
615.4223,1001.0506,1
615.42865,971.552551,1
615.4294,1053.1991,1
615.4343,1016.47168,1
615.4368,981.6973,1
615.4375,1049.0238,1
615.4418,1014.15039,1
615.4427,979.4081,1
615.446533,1028.511,1
615.450256,1027.89136,1
615.455444,984.3916,1
615.463135,1043.16858,1
615.4676,986.282,1
615.471436,970.104,1
615.4772,1005.56134,1
615.479431,993.1936,1
615.4805,953.2587,1
615.4808,984.181458,1
615.4942,981.3589,1
615.4955,977.1134,1
615.5097,1075.987,1
615.5117,1080.49829,1
615.5163,997.636047,1
615.5425,1091.56946,1
615.544861,1004.68579,1
615.552063,1019.27734,1
615.5566,946.261536,1
615.5579,976.095764,1
615.5585,1030.67493,1
615.5593,1048.95032,1
615.5599,979.4915,1
615.561646,1064.89209,1
615.577332,989.313,1
615.5782,1035.07056,1
615.585449,1047.71863,1
615.5893,1014.77972,1
615.5931,1033.94727,1
615.5944,1012.77777,1
615.595459,986.3358,1
615.5998,998.837341,1
615.6056,1003.84058,1
615.6077,980.7309,1
615.608643,997.1305,1
615.6126,1012.4162,1
615.613,1046.90491,1
615.6192,992.617554,1
615.6292,984.9592,1
615.6311,972.311462,1
615.633545,1047.51379,1
615.638245,1016.08075,1
615.6412,987.944458,1
615.651245,987.319,1
615.6578,998.6114,1
615.657837,1000.60193,1
615.6631,973.1939,1
615.682,978.9266,1
615.6852,964.56366,1
615.6941,1055.48425,1
615.705566,1027.53394,1
615.7094,938.420532,1
615.7101,948.843,1
615.7126,978.1487,1
615.7132,1018.10712,1
615.723267,1013.57123,1
615.725159,1032.407,1
615.725342,989.035461,1
615.7312,1057.5957,1
615.7331,1135.74146,1
615.734253,998.001648,1
615.74054,1054.462,1
615.755249,962.50946,1
615.765137,1036.24158,1
615.766541,1031.43958,1
615.771,1010.12061,1
615.771667,1075.54126,1
615.772339,1009.65833,1
615.7775,1008.49066,1
615.7894,988.4204,1
615.794556,996.2349,1
615.7956,1064.11157,1
615.796,1015.56781,1
615.8062,999.6492,1
615.821838,960.1876,1
615.8243,985.727,1
615.8318,936.888245,1
615.834961,987.4281,1
615.841553,1019.30823,1
615.8462,1069.489,1
615.8468,1027.8302,1
615.857666,951.7166,1
615.8608,1062.19043,1
615.8611,1036.21313,1
615.8774,991.4171,1
615.8776,983.61145,1
615.88385,969.0433,1
615.8846,1002.17035,1
615.8914,1070.89856,1
615.8977,977.30304,1
615.9013,969.330933,1
615.924255,1077.46362,1
615.927246,935.5016,1
615.9362,970.1188,1
615.9394,970.563538,1
615.9451,969.4686,1
615.956848,977.1036,1
615.972839,980.455139,1
615.9876,984.3563,1
615.9924,1064.70276,1
615.9941,997.276,1
616.001,1027.70679,1
616.0079,1071.10461,1
616.009766,996.2375,1
616.0304,951.4632,1
616.037354,1049.02454,1
616.062866,993.5756,1
616.064453,1035.85364,1
616.064758,918.0632,1
616.0721,1022.26935,1
616.0742,1076.75684,1
616.0804,985.8326,1
616.085938,983.5807,1
616.0915,967.673035,1
616.097168,1006.658,1
616.109131,1009.099,1
616.111755,1038.85364,1
616.1169,1028.11462,1
616.1187,1031.21118,1
616.1218,1035.57532,1
616.1251,1001.77472,1
616.1259,970.5632,1
616.1295,1061.72363,1
616.1356,972.102844,1
616.1395,1037.26233,1
616.1405,1014.79443,1
616.1435,963.1996,1
616.144958,939.6254,1
616.1463,1037.47925,1
616.148,1091.49475,1
616.15094,979.286438,1
616.1545,1026.87061,1
616.154846,1072.50708,1
616.1623,1033.98572,1
616.1647,954.130859,1
616.168,1006.4361,1
616.169861,1092.49121,1
616.177063,954.820862,1
616.1773,1088.09436,1
616.185669,957.582458,1
616.191162,959.87915,1
616.1918,1048.41772,1
616.203,1021.69727,1
616.2087,1044.45532,1
616.226563,1044.81226,1
616.2267,989.7343,1
616.2284,959.663147,1
616.2303,957.0641,1
616.2329,965.214844,1
616.2343,998.8404,1
616.2387,1034.71753,1
616.2402,1008.99078,1
616.240234,995.0233,1
616.241,1014.62244,1
616.2415,1062.16455,1
616.2459,955.7768,1
616.2466,1049.907,1
616.2486,1010.18451,1
616.2574,1050.69629,1
616.2599,981.115051,1
616.264832,1051.76013,1
616.269653,1006.63312,1
616.271545,929.483337,1
616.2778,1038.53052,1
616.2882,1004.95764,1
616.2891,962.5319,1
616.2924,1054.10681,1
616.294,1028.877,1
616.2941,1003.62146,1
616.2964,1032.66614,1
616.297363,1013.93329,1
616.3004,1022.75629,1
616.303,1099.96155,1
616.3061,939.0836,1
616.316162,939.7602,1
616.3162,937.6789,1
616.3176,1011.64685,1
616.3219,990.6097,1
616.329651,996.6289,1
616.330566,978.682434,1
616.331,1025.68481,1
616.3348,1072.02747,1
616.345459,1016.09344,1
616.3491,988.781555,1
616.3496,1047.1676,1
616.3564,975.663757,1
616.369751,1043.62134,1
616.374146,968.7295,1
616.396667,1047.02039,1
616.4075,994.857056,1
616.4085,1017.06573,1
616.4106,1009.95148,1
616.4158,1044.988,1
616.4162,1084.61462,1
616.4218,1018.45441,1
616.4321,995.6612,1
616.444458,1003.84277,1
616.4458,1043.65161,1
616.4583,974.1095,1
616.4617,1015.85626,1
616.462158,1008.95795,1
616.4691,992.1191,1
616.4695,1038.73315,1
616.47406,949.4452,1
616.4838,1086.8584,1
616.4846,998.879,1
616.4848,1022.43842,1
616.4849,988.6866,1
616.4949,1065.68066,1
616.498352,969.8526,1
616.5056,1033.45325,1
616.507568,992.9923,1
616.5134,1018.02625,1
616.5154,1020.72192,1
616.521851,993.587952,1
616.5224,1031.98828,1
616.5284,985.979065,1
616.5324,938.047852,1
616.5349,1034.83386,1
616.547058,939.1327,1
616.560669,941.036438,1
616.5618,1087.05237,1
616.562561,998.150452,1
616.5668,961.100952,1
616.566956,1027.95374,1
616.572,982.260742,1
616.5731,1028.22351,1
616.5796,963.3916,1
616.579651,1056.45081,1
616.5972,1043.61377,1
616.6007,957.060059,1
616.602356,883.304932,1
616.6057,1095.25452,1
616.608643,962.367,1
616.6142,986.760864,1
616.615234,956.740967,1
616.6285,960.1519,1
616.6465,1097.69434,1
616.652161,1063.8905,1
616.6552,1029.10034,1
616.6582,1098.90051,1
616.6602,1002.814,1
616.660767,1011.04279,1
616.662354,1028.93127,1
616.666138,1048.1062,1
616.6735,1021.24609,1
616.677551,1054.19373,1
616.678345,963.7417,1
616.6825,1079.88684,1
616.693,1040.69458,1
616.695862,1045.34521,1
616.6977,967.2504,1
616.697937,978.7444,1
616.7017,1046.33069,1
616.7044,1025.32581,1
616.7051,1043.63293,1
616.7052,1048.6875,1
616.7095,1037.47327,1
616.7106,968.3975,1
616.7109,949.755554,1
616.721741,1021.68726,1
616.722168,998.7066,1
616.7238,1079.5376,1
616.7254,989.3226,1
616.725464,917.714233,1
616.7301,1031.30566,1
616.7342,1065.05481,1
616.7424,962.6665,1
616.7443,1047.70386,1
616.7505,1093.524,1
616.7554,1137.99451,1
616.7699,1054.76831,1
616.8053,1040.47168,1
616.80896,1091.94482,1
616.825867,995.9472,1
616.82605,1022.85376,1
616.8264,999.65094,1
616.826965,1060.636,1
616.8276,1048.884,1
616.8287,1044.50769,1
616.8322,982.4489,1
616.8354,1004.88739,1
616.839661,950.8783,1
616.8426,1008.54883,1
616.842651,941.171,1
616.84436,982.0097,1
616.8448,1100.2196,1
616.850952,1022.85028,1
616.8553,1173.72,1
616.865356,1034.77759,1
616.8681,927.302,1
616.8754,933.3467,1
616.8842,1077.83044,1
616.8864,992.9567,1
616.895569,970.054749,1
616.9057,982.615356,1
616.910034,1036.563,1
616.9149,1001.94281,1
616.917358,1040.19763,1
616.9179,1104.7699,1
616.920837,1064.92773,1
616.9272,976.0661,1
616.935059,1016.56757,1
616.935242,1055.151,1
616.939758,1031.58716,1
616.9521,1042.54077,1
616.9533,1007.89404,1
616.955261,969.3871,1
616.9554,954.890137,1
616.979065,1006.37891,1
616.984,1069.89636,1
616.985352,968.728638,1
617.0014,946.816956,1
617.002258,1030.3219,1
617.0057,928.588135,1
617.011,1098.42969,1
617.011047,947.8847,1
617.0205,1044.51819,1
617.02124,989.504,1
617.0323,955.6568,1
617.0372,1060.00586,1
617.0392,989.193665,1
617.0477,969.5746,1
617.050354,943.5439,1
617.051453,937.9487,1
617.0521,1053.00134,1
617.0666,991.1081,1
617.073059,1022.00482,1
617.0755,985.3321,1
617.080933,1005.39209,1
617.0917,979.406433,1
617.101563,1071.574,1
617.107,982.497,1
617.113464,1024.78918,1
617.116,924.7939,1
617.1188,1036.02954,1
617.1213,1053.01758,1
617.128,1046.81689,1
617.1321,1051.8335,1
617.1371,966.707947,1
617.144531,1033.26978,1
617.15094,999.95166,1
617.153931,1007.78851,1
617.1576,1010.797,1
617.159363,1001.66113,1
617.1628,975.9265,1
617.1677,991.7218,1
617.169434,971.6372,1
617.174,977.5719,1
617.1783,1022.59039,1
617.18396,946.106445,1
617.188538,1001.40088,1
617.1891,982.15564,1
617.193848,1044.59436,1
617.1962,951.807556,1
617.196533,975.4857,1
617.2006,1022.17889,1
617.2021,1019.34839,1
617.2031,965.685364,1
617.205444,1068.75269,1
617.220337,1067.37244,1
617.224365,966.44635,1
617.228,1058.47363,1
617.228333,962.8738,1
617.231262,967.897339,1
617.2339,1047.68323,1
617.238647,1049.69678,1
617.2403,1037.8031,1
617.2422,943.6386,1
617.244263,950.766541,1
617.2505,963.048157,1
617.263062,989.9549,1
617.2631,1011.30035,1
617.265747,948.180847,1
617.269531,1023.43915,1
617.2763,1043.77869,1
617.278137,1023.71655,1
617.2831,1034.33459,1
617.2848,999.167236,1
617.2882,976.6553,1
617.2925,1108.94617,1
617.307434,956.634338,1
617.308044,936.757263,1
617.320862,995.9252,1
617.3226,1052.91907,1
617.3302,1037.45483,1
617.3359,1040.8064,1
617.345154,971.8115,1
617.3658,1028.99023,1
617.3662,972.56665,1
617.366455,1053.16882,1
617.370667,1025.11,1
617.3731,946.005737,1
617.3816,1068.37329,1
617.3868,1040.86963,1
617.389,1013.98047,1
617.3895,1083.39172,1
617.3902,1025.58838,1
617.395264,1018.4986,1
617.400269,990.7675,1
617.4018,1022.12805,1
617.4065,1054.456,1
617.409363,1021.55164,1
617.4094,1067.45557,1
617.410156,927.1653,1
617.41626,999.1106,1
617.420532,1043.7821,1
617.425659,1015.14325,1
617.429443,1058.78,1
617.430054,1067.80334,1
617.43396,1080.0321,1
617.4356,1020.68188,1
617.435669,942.1832,1
617.445068,1068.73877,1
617.4468,1050.64612,1
617.4604,972.753967,1
617.461548,998.617554,1
617.475647,965.951965,1
617.479553,967.495056,1
617.488647,1046.40356,1
617.49884,1034.42554,1
617.5015,973.0084,1
617.502563,967.8243,1
617.511047,1070.89673,1
617.5145,1037.02246,1
617.514954,1020.22894,1
617.527,1013.78729,1
617.5294,1045.24976,1
617.5497,1002.0799,1
617.5529,1044.74731,1
617.5533,980.79,1
617.5538,967.843567,1
617.5576,996.174255,1
617.561035,931.1054,1
617.5618,936.823059,1
617.5665,955.159851,1
617.5704,1012.65094,1
617.5707,995.697937,1
617.5785,976.8634,1
617.5785,1078.97571,1
617.584045,1012.5011,1
617.587646,981.180969,1
617.587646,1069.5946,1
617.5896,999.473267,1
617.5944,1064.16638,1
617.597656,992.501465,1
617.6061,1028.83044,1
617.608459,1038.85181,1
617.6121,946.036133,1
617.6208,1042.70276,1
617.6246,944.4989,1
617.6269,1053.0675,1
617.631531,987.2066,1
617.6419,1027.21643,1
617.6444,1008.48578,1
617.6653,1035.38757,1
617.665955,981.3065,1
617.6665,1027.41724,1
617.686,955.204651,1
617.686768,980.9816,1
617.6888,976.1206,1
617.6969,1005.69604,1
617.698,1011.55573,1
617.7017,1020.75494,1
617.702759,1026.80811,1
617.7053,950.150452,1
617.705444,1045.28088,1
617.7199,1051.17371,1
617.73,1051.36768,1
617.7318,989.1605,1
617.7394,1021.43158,1
617.7474,1041.69141,1
617.7486,1010.49133,1
617.748657,1071.86511,1
617.750244,970.377,1
617.755432,899.993835,1
617.7591,977.9057,1
617.759949,977.8285,1
617.761536,1084.73059,1
617.769958,1052.20068,1
617.770142,1035.2345,1
617.771057,1087.71887,1
617.771545,955.6197,1
617.7817,1021.11047,1
617.7864,992.902649,1
617.7868,1032.81946,1
617.790161,988.6466,1
617.791748,953.0741,1
617.7957,972.7604,1
617.801941,1068.25146,1
617.806,998.7907,1
617.8063,1048.8175,1
617.8071,1019.67365,1
617.8077,977.801758,1
617.822449,1048.21838,1
617.8289,983.2875,1
617.844666,1047.5625,1
617.845764,1013.04919,1
617.8503,969.3058,1
617.852234,1053.6228,1
617.863464,988.7108,1
617.865234,1027.764,1
617.8738,1077.6676,1
617.8749,991.4657,1
617.8813,1019.48492,1
617.881958,1052.24609,1
617.8903,1042.20068,1
617.9079,1016.53363,1
617.92334,952.9691,1
617.923462,1080.30212,1
617.9309,1049.53418,1
617.931763,935.4376,1
617.932861,1020.39404,1
617.9371,950.399536,1
617.940247,1025.25122,1
617.9437,1007.67029,1
617.963562,945.4757,1
617.9728,1000.65405,1
617.9764,971.9197,1
617.9764,947.15686,1
617.9807,1070.5802,1
617.981567,964.746155,1
617.9816,1005.54285,1
617.983032,971.875061,1
617.99054,1022.16339,1
617.9927,990.848755,1
617.9958,1014.53015,1
617.998169,985.253845,1
618.0008,968.692566,1
618.0052,974.1863,1
618.0132,979.13,1
618.014038,986.3874,1
618.0181,1056.94861,1
618.0183,1014.6308,1
618.0236,1005.36884,1
618.0575,938.579041,1
618.061768,941.1348,1
618.067749,976.683533,1
618.0699,986.4489,1
618.074,1005.1012,1
618.076843,1009.84308,1
618.0809,993.6903,1
618.0885,913.1552,1
618.1165,993.5346,1
618.120667,910.4917,1
618.127258,1021.17749,1
618.1368,955.4126,1
618.139038,926.821655,1
618.150635,1024.005,1
618.171,981.9852,1
618.1723,1028.06628,1
618.1737,1043.898,1
618.174866,994.5385,1
618.189636,951.112366,1
618.1911,1021.61884,1
618.1913,983.047852,1
618.1944,995.777954,1
618.208069,986.4718,1
618.2119,1033.71143,1
618.2156,1050.64563,1
618.218445,999.607361,1
618.2255,997.1984,1
618.2284,985.9196,1
618.2402,934.1556,1
618.242065,992.1487,1
618.2488,1029.8877,1
618.2543,987.171143,1
618.255,1034.308,1
618.2596,976.0763,1
618.27356,956.5912,1
618.2778,1075.822,1
618.282654,1038.87122,1
618.2866,1166.52173,1
618.2889,1022.52814,1
618.297241,960.0139,1
618.317139,954.001953,1
618.3188,1000.28485,1
618.321655,974.104553,1
618.3288,1010.71417,1
618.332458,951.314636,1
618.3334,1001.61041,1
618.3349,995.6882,1
618.3458,937.6199,1
618.3712,977.6901,1
618.3734,1009.583,1
618.3778,973.082336,1
618.3823,1061.047,1
618.390137,1018.88586,1
618.396362,1005.74896,1
618.3983,959.4926,1
618.4019,989.3951,1
618.409851,1057.68054,1
618.4129,1003.15924,1
618.430542,998.787354,1
618.431946,1059.53613,1
618.436462,1002.37378,1
618.45,993.8937,1
618.451965,966.9088,1
618.452942,1009.14581,1
618.4542,1010.56134,1
618.4556,1025.49585,1
618.45636,1046.37048,1
618.4582,1041.044,1
618.4608,896.7771,1
618.472,957.3351,1
618.482361,993.493835,1
618.4952,1060.4718,1
618.5081,960.4664,1
618.5128,979.828,1
618.51355,1015.77692,1
618.5262,992.240051,1
618.5367,1000.45129,1
618.537354,1059.51025,1
618.547241,1120.26831,1
618.548035,1013.65918,1
618.5543,1049.95459,1
618.5586,996.8664,1
618.5657,1069.33545,1
618.5688,1013.45795,1
618.575745,1014.20148,1
618.5787,957.9343,1
618.5814,951.177063,1
618.5829,1098.08984,1
618.583435,967.8679,1
618.5838,1045.89148,1
618.5863,1116.51331,1
618.5894,965.8619,1
618.5983,1008.44287,1
618.5996,1056.4021,1
618.6008,977.125732,1
618.600952,1030.79456,1
618.6059,1010.08154,1
618.6106,1076.107,1
618.611267,974.373352,1
618.6116,1010.30255,1
618.6123,980.1621,1
618.6129,993.6343,1
618.6135,1002.73059,1
618.6163,1020.27136,1
618.6269,975.263733,1
618.628052,1015.89594,1
618.6287,976.0055,1
618.630432,962.1823,1
618.6364,977.7693,1
618.6454,1014.31915,1
618.647034,984.0707,1
618.6488,962.5494,1
618.6488,974.8701,1
618.6615,1087.47424,1
618.662,1059.5116,1
618.665039,1009.71014,1
618.684753,1000.35913,1
618.688232,974.238953,1
618.6971,1043.229,1
618.6997,998.7039,1
618.70636,1031.65417,1
618.7122,1003.96796,1
618.725037,1049.5968,1
618.7275,1011.0188,1
618.7309,934.1219,1
618.732239,1006.89465,1
618.7393,978.8722,1
618.74585,963.1462,1
618.7471,945.579468,1
618.750244,940.419067,1
618.7507,1018.9046,1
618.753967,1004.07874,1
618.756165,969.4938,1
618.759155,1011.02832,1
618.7687,973.709,1
618.7697,1038.37952,1
618.772,987.562866,1
618.7738,998.8198,1
618.7767,1044.79663,1
618.7836,978.68,1
618.797241,1012.33862,1
618.7984,992.926331,1
618.8115,952.4254,1
618.817139,1074.97241,1
618.823059,1000.89954,1
618.8243,1054.61267,1
618.8286,1035.6416,1
618.8293,955.5924,1
618.8318,1028.11633,1
618.831848,1026.75281,1
618.8415,1041.53613,1
618.8442,923.077759,1
618.845032,1037.712,1
618.8497,1002.18231,1
618.857544,1043.905,1
618.8583,1022.34851,1
618.8707,964.8573,1
618.8714,966.0476,1
618.878357,1015.33014,1
618.8813,1015.73541,1
618.884949,1000.65778,1
618.898438,1019.78656,1
618.907,963.872253,1
618.915833,1008.53693,1
618.9183,1022.78986,1
618.9198,985.2959,1
618.921,1018.64429,1
618.9265,1013.91248,1
618.939148,980.1725,1
618.9392,1020.69806,1
618.9417,969.3025,1
618.946655,1087.25476,1
618.952637,987.3021,1
618.9545,1013.88654,1
618.9657,968.7618,1
618.9688,1063.55188,1
618.972351,949.486938,1
618.9775,949.8208,1
618.9787,1074.12634,1
618.985962,970.045,1
618.9865,972.151062,1
618.9927,1031.01111,1
618.9993,937.22876,1
619.0028,1057.94617,1
619.0029,1015.69275,1
619.0096,1024.32751,1
619.0199,992.368164,1
619.03186,1004.94006,1
619.0331,1025.2489,1
619.033752,915.6269,1
619.036,975.6609,1
619.043335,1003.78748,1
619.049866,906.0782,1
619.073547,1024.7572,1
619.0829,1001.96655,1
619.0972,1067.02026,1
619.099365,1006.74347,1
619.10376,999.3121,1
619.108643,979.3035,1
619.1159,1006.3075,1
619.1257,981.715454,1
619.1267,1064.95154,1
619.1304,980.45,1
619.1322,1019.48718,1
619.134949,1038.18225,1
619.140259,1039.05481,1
619.145447,1138.794,1
619.1479,960.9095,1
619.1594,896.751465,1
619.164,1019.42456,1
619.171265,1004.60272,1
619.1745,1010.72632,1
619.1799,1010.18677,1
619.1826,1028.9021,1
619.183167,998.8973,1
619.183838,1057.45447,1
619.184937,1023.46661,1
619.200256,1049.744,1
619.2029,1020.382,1
619.2058,1033.39819,1
619.207642,1023.37506,1
619.207764,947.9815,1
619.212646,1038.12756,1
619.2131,992.8912,1
619.224243,958.5331,1
619.2256,1043.14624,1
619.227661,1046.016,1
619.2399,996.3335,1
619.2497,1067.98694,1
619.25,999.4436,1
619.2509,1108.69312,1
619.256,1055.38062,1
619.2688,1074.42969,1
619.270264,916.1715,1
619.274,1024.75049,1
619.274048,980.851135,1
619.279541,1028.65051,1
619.2838,929.2882,1
619.2978,1009.6264,1
619.3143,1011.65344,1
619.3255,974.5339,1
619.3268,988.2064,1
619.3269,1003.519,1
619.346863,976.725037,1
619.347656,1017.21234,1
619.347961,1033.27649,1
619.3484,1012.09833,1
619.34906,939.088745,1
619.351257,988.5303,1
619.355835,1023.78015,1
619.358032,972.6897,1
619.362061,982.85,1
619.3659,951.0374,1
619.366638,1055.45483,1
619.3725,1041.115,1
619.374,975.0098,1
619.3766,967.20874,1
619.3796,1073.83459,1
619.3871,996.9107,1
619.388,976.959167,1
619.4015,1072.45667,1
619.40625,1014.64728,1
619.409,988.847046,1
619.4094,1067.49536,1
619.4158,984.814331,1
619.416931,991.2008,1
619.417236,958.6403,1
619.4266,985.657837,1
619.43,1013.00964,1
619.431641,1026.46436,1
619.4329,1042.36328,1
619.4379,990.4829,1
619.445,986.9013,1
619.445,1085.77466,1
619.455139,1044.73364,1
619.457458,998.540161,1
619.460449,1011.393,1
619.4651,936.588562,1
619.4672,991.6057,1
619.472168,1102.108,1
619.481567,1018.15942,1
619.4843,990.5071,1
619.484741,973.72644,1
