Ch1 Amplitude,Ch2 Amplitude,Cluster
1265.27429,1004.68304,1
1265.283,992.8082,1
1265.2854,996.1518,1
1265.29211,1107.02478,1
1265.29431,978.7006,1
1265.29944,1004.79321,1
1265.304,977.07074,1
1265.3075,962.924255,1
1265.32458,1028.86572,1
1265.32861,1033.09619,1
1265.333,960.9358,1
1265.3418,980.255,1
1265.34326,999.4169,1
1265.36011,954.170654,1
1265.36609,984.6732,1
1265.38623,967.0697,1
1265.38953,961.1091,1
1265.39172,1035.47937,1
1265.4,921.428833,1
1265.40918,963.0253,1
1265.40967,1013.75983,1
1265.42749,956.4092,1
1265.42981,1005.06464,1
1265.43127,967.0329,1
1265.43677,981.029968,1
1265.43884,1058.099,1
1265.439,890.2376,1
1265.44629,1060.41174,1
1265.44934,1063.34924,1
1265.45251,929.6874,1
1265.45459,963.4838,1
1265.45972,1000.01752,1
1265.45984,1021.77307,1
1265.47827,985.6905,1
1265.50891,1037.95618,1
1265.51868,1044.817,1
1265.55737,973.363953,1
1265.5769,1118.35376,1
1265.57922,1080.60254,1
1265.58789,939.481934,1
1265.58862,1037.1897,1
1265.59033,1041.36462,1
1265.59106,995.4598,1
1265.592,986.66095,1
1265.59985,1003.91571,1
1265.6012,995.138245,1
1265.60291,926.8827,1
1265.6123,1045.4231,1
1265.61743,972.9204,1
1265.626,1051.5094,1
1265.628,960.7755,1
1265.62952,1010.55194,1
1265.63708,938.1418,1
1265.64063,966.378845,1
1265.64087,1061.35254,1
1265.64661,976.0298,1
1265.653,1047.072,1
1265.65808,957.1237,1
1265.65967,995.8345,1
1265.66223,1050.75085,1
1265.667,1082.13513,1
1265.6698,1004.87048,1
1265.67627,895.692566,1
1265.6792,947.8582,1
1265.68066,1032.63965,1
1265.68225,1003.85687,1
1265.6864,958.9022,1
1265.68774,986.9209,1
1265.689,969.535,1
1265.68921,1017.88483,1
1265.6925,951.52655,1
1265.69275,1014.49829,1
1265.70081,1028.16443,1
1265.721,885.752869,1
1265.7229,959.449,1
1265.72388,988.4309,1
1265.7301,1053.437,1
1265.74036,951.4145,1
1265.74329,968.6508,1
1265.74634,970.6157,1
1265.74683,1020.04663,1
1265.78638,943.181335,1
1265.805,992.64,1
1265.81018,936.452332,1
1265.82312,956.0572,1
1265.83289,1033.40869,1
1265.83887,1033.1875,1
1265.84778,965.371765,1
1265.84863,990.924133,1
1265.89893,980.5809,1
1265.90564,918.5521,1
1265.90747,1008.0177,1
1265.90857,2395.38232,4
1265.91516,978.4166,1
1265.91809,1068.10046,1
1265.92224,1007.76727,1
1265.94275,1019.17065,1
1265.95581,961.4776,1
1265.95825,940.3377,1
1265.98975,933.1783,1
1265.99158,960.2168,1
1266.00464,986.57135,1
1266.00745,948.3297,1
1266.008,1104.28381,1
1266.033,965.2096,1
1266.03931,987.5676,1
1266.043,1022.19745,1
1266.05,965.8941,1
1266.06055,958.543945,1
1266.06177,2375.88086,4
1266.08582,994.5416,1
1266.09082,923.0034,1
1266.0957,916.027161,1
1266.10376,982.1154,1
1266.10815,934.931946,1
1266.11316,980.255249,1
1266.14331,995.9042,1
1266.14929,973.059,1
1266.17017,929.226135,1
1266.19775,928.827332,1
1266.19812,970.3464,1
1266.25818,967.737549,1
1266.28052,1021.18866,1
1266.30469,919.3876,1
1266.31018,957.001038,1
1266.31055,1092.6366,1
1266.31616,1069.88135,1
1266.31628,1012.41107,1
1266.3197,902.707947,1
1266.33118,1053.38037,1
1266.34326,1085.21021,1
1266.34363,993.5676,1
1266.34924,928.39325,1
1266.35486,994.8454,1
1266.36963,973.8389,1
1266.37573,1020.04895,1
1266.38757,1008.15759,1
1266.38879,952.256042,1
1266.39453,943.2543,1
1266.41272,1076.20593,1
1266.415,892.7899,1
1266.41553,926.069458,1
1266.43921,1050.99182,1
1266.44543,898.099,1
1266.44788,948.4502,1
1266.44885,1035.7052,1
1266.47131,978.7972,1
1266.4834,967.7762,1
1266.48657,975.181,1
1266.49365,978.31,1
1266.496,1040.50488,1
1266.50659,930.737244,1
1266.50928,1007.29584,1
1266.51538,1088.01416,1
1266.52563,1063.839,1
1266.52747,1033.35645,1
1266.53333,942.451355,1
1266.534,946.0445,1
1266.53857,944.4253,1
1266.54382,912.552856,1
1266.54761,995.3113,1
1266.5553,925.153564,1
1266.55957,1036.14929,1
1266.57178,1037.53247,1
1266.593,957.485962,1
1266.60461,987.3403,1
1266.607,979.338745,1
1266.613,1017.19,1
1266.63538,1032.97827,1
1266.641,944.5938,1
1266.656,1040.59021,1
1266.6637,1009.74719,1
1266.66736,972.173645,1
1266.66736,950.9491,1
1266.67578,967.4911,1
1266.687,1042.54785,1
1266.69336,1003.71411,1
1266.70068,994.3677,1
1266.70215,959.746,1
1266.71643,1009.8324,1
1266.72583,928.6295,1
1266.73022,1003.20074,1
1266.73389,1015.55469,1
1266.7666,960.256348,1
1266.78723,981.9688,1
1266.79016,937.1779,1
1266.79309,876.5165,1
1266.81787,948.167236,1
1266.82166,990.2424,1
1266.82373,1004.75439,1
1266.85718,937.850159,1
1266.87927,961.237366,1
1266.88025,986.5599,1
1266.90564,974.16,1
1266.90845,1037.80994,1
1266.91663,989.111,1
1266.92554,1016.80023,1
1266.9364,968.745239,1
1266.94873,996.3801,1
1266.95,1082.19031,1
1266.95911,2368.20654,4
1266.95947,956.6675,1
1266.97339,930.5829,1
1266.97546,1019.83643,1
1266.9873,1023.03485,1
1266.99219,1069.70313,1
1266.999,1026.08386,1
1267.00366,1072.60449,1
1267.01038,948.365967,1
1267.0304,1010.6424,1
1267.03357,963.1098,1
1267.03967,928.68634,1
1267.04468,1113.232,1
1267.07227,957.4839,1
1267.08179,1079.96021,1
1267.10022,1007.56079,1
1267.10474,1008.42114,1
1267.122,1021.03882,1
1267.13025,1057.36047,1
1267.13123,953.0739,1
1267.16138,1072.71729,1
1267.16736,1014.97351,1
1267.17444,1023.40991,1
1267.17566,1054.65576,1
1267.1814,971.2389,1
1267.18945,1066.66089,1
1267.20752,926.2954,1
1267.21411,946.476,1
1267.22656,988.5724,1
1267.23108,998.1687,1
1267.23132,872.0834,1
1267.25952,1030.8252,1
1267.29028,958.37,1
1267.292,1058.37122,1
1267.31433,1003.14777,1
1267.31665,1002.56793,1
1267.31873,988.983154,1
1267.32434,954.195,1
1267.32751,948.409851,1
1267.34766,1022.83569,1
1267.34912,1002.31238,1
1267.3656,1038.61353,1
1267.36707,888.563843,1
1267.39929,914.5429,1
1267.40234,1022.51544,1
1267.41821,897.715,1
1267.422,979.657654,1
1267.42615,2435.67285,4
1267.42859,953.4132,1
1267.4386,1028.63269,1
1267.446,931.5921,1
1267.44946,1008.616,1
1267.45081,1023.5965,1
1267.4552,969.423035,1
1267.46155,930.2291,1
1267.47791,1034.02466,1
1267.47949,997.0432,1
1267.49036,1027.61511,1
1267.49475,1053.46973,1
1267.49829,1010.29138,1
1267.51453,953.418457,1
1267.51477,942.950867,1
1267.52283,946.146545,1
1267.53674,1014.60156,1
1267.56055,981.3973,1
1267.56433,953.981567,1
1267.57361,933.447937,1
1267.58142,912.014954,1
1267.58154,983.5402,1
1267.59277,974.6059,1
1267.599,950.7554,1
1267.60559,990.7981,1
1267.61121,989.6781,1
1267.61243,970.938354,1
1267.61987,938.5145,1
1267.62048,1075.16528,1
1267.6228,990.925354,1
1267.62415,1042.72131,1
1267.63477,987.7419,1
1267.63867,932.2802,1
1267.65283,952.210144,1
1267.65417,1004.15112,1
1267.65576,947.131,1
1267.66907,1021.6908,1
1267.69519,1023.45294,1
1267.70862,912.7291,1
1267.70923,1009.05414,1
1267.71387,1040.34363,1
1267.715,993.6888,1
1267.727,994.8039,1
1267.74023,979.6504,1
1267.76147,1048.21948,1
1267.77649,909.8035,1
1267.79919,941.8042,1
1267.8064,984.1487,1
1267.80859,923.34,1
1267.82166,990.007263,1
1267.851,959.975159,1
1267.85388,946.6531,1
1267.8717,1036.933,1
1267.874,1022.57977,1
1267.87878,943.3115,1
1267.88037,997.5314,1
1267.88245,1014.277,1
1267.90576,1008.37567,1
1267.9364,1073.17,1
1267.93982,950.3547,1
1267.97742,975.53,1
1268.03479,1021.8797,1
1268.03955,1003.17505,1
1268.05469,923.6462,1
1268.06506,926.1666,1
1268.0658,1112.87939,1
1268.06836,2379.385,4
1268.06921,975.1067,1
1268.06934,957.1332,1
1268.07312,992.9644,1
1268.081,1069.94763,1
1268.0929,976.1649,1
1268.09888,959.054138,1
1268.10193,1024.4541,1
1268.12317,943.179749,1
1268.12354,935.2901,1
1268.12927,962.178955,1
1268.13831,970.9975,1
1268.15967,1025.29688,1
1268.16516,939.05835,1
1268.18665,1062.23022,1
1268.19214,957.7531,1
1268.19983,1022.02753,1
1268.20789,982.628052,1
1268.22559,999.274,1
1268.23584,972.25354,1
1268.24036,975.685059,1
1268.25671,1013.6438,1
1268.2655,918.1837,1
1268.27856,1017.06696,1
1268.28967,1018.97729,1
1268.2948,982.7938,1
1268.297,968.734131,1
1268.29858,1024.92615,1
1268.30066,963.258545,1
1268.30408,995.233459,1
1268.31348,1029.17908,1
1268.335,954.6941,1
1268.33521,950.7788,1
1268.351,1043.30359,1
1268.35425,947.139,1
1268.35522,1027.32446,1
1268.368,954.852539,1
1268.37183,995.4021,1
1268.37317,977.214539,1
1268.38013,996.5308,1
1268.39673,996.0992,1
1268.41968,941.1819,1
1268.43091,947.8769,1
1268.465,972.98,1
1268.47583,1018.40289,1
1268.48145,920.851135,1
1268.48633,930.844055,1
1268.48975,932.3227,1
1268.5061,972.2515,1
1268.51367,994.350342,1
1268.51416,1021.72784,1
1268.51855,1056.0509,1
1268.52185,1011.94757,1
1268.52368,1041.844,1
1268.52454,974.486755,1
1268.53918,959.0153,1
1268.5415,1017.67719,1
1268.55225,955.738342,1
1268.55273,1086.24646,1
1268.55969,954.4057,1
1268.569,1009.68311,1
1268.56909,890.8428,1
1268.5802,997.4924,1
1268.58557,972.325439,1
1268.58716,2226.32056,4
1268.60852,1043.97607,1
1268.6095,1023.16913,1
1268.61377,992.56134,1
1268.62952,1085.21179,1
1268.63452,964.5631,1
1268.63733,910.000732,1
1268.651,2416.54663,4
1268.65186,1077.09814,1
1268.663,1010.29181,1
1268.66882,945.8237,1
1268.67737,956.562561,1
1268.70325,970.5253,1
1268.71582,894.154236,1
1268.72351,973.2251,1
1268.72693,1018.28461,1
1268.73059,946.627258,1
1268.73425,1031.07239,1
1268.73816,916.784851,1
1268.74268,978.8335,1
1268.744,980.9756,1
1268.747,989.6961,1
1268.75024,2343.74976,4
1268.76489,1003.32367,1
1268.769,1037.07056,1
1268.77393,1010.44226,1
1268.77588,964.512939,1
1268.7771,1041.59985,1
1268.78149,988.733643,1
1268.78516,2409.19775,4
1268.79761,952.3414,1
1268.81128,1074.80273,1
1268.82178,877.742065,1
1268.82507,943.228943,1
1268.83752,919.809265,1
1268.84033,987.066345,1
1268.8407,1036.11462,1
1268.84509,982.7211,1
1268.84717,1084.3623,1
1268.85461,937.437134,1
1268.85645,1120.51,1
1268.86121,948.0061,1
1268.8678,966.4335,1
1268.86926,1004.78906,1
1268.87244,2375.36621,4
1268.89282,988.08374,1
1268.904,917.781555,1
1268.92725,944.20874,1
1268.94177,998.469,1
1268.949,994.6701,1
1268.9646,975.136353,1
1268.96631,996.865356,1
1268.96838,979.463,1
1268.97241,1025.22888,1
1268.97253,1021.50189,1
1268.99512,993.1329,1
1268.99817,929.543945,1
1269.00549,1013.75781,1
1269.007,1043.41589,1
1269.02966,1014.79388,1
1269.03247,911.5807,1
1269.042,1022.01776,1
1269.04285,936.1803,1
1269.05334,916.574036,1
1269.06421,951.8778,1
1269.06458,948.9457,1
1269.09,997.735962,1
1269.09436,1160.4978,1
1269.10388,963.3676,1
1269.11084,1002.2854,1
1269.12427,973.759155,1
1269.13184,922.1997,1
1269.13818,986.20166,1
1269.14783,1025.08936,1
1269.1665,954.5253,1
1269.17615,899.4006,1
1269.197,1019.71582,1
1269.204,993.6539,1
1269.2218,909.6989,1
1269.222,1013.11987,1
1269.23108,1041.00586,1
1269.23291,1038.08,1
1269.26636,994.138062,1
1269.27209,1015.3681,1
1269.27661,982.282654,1
1269.28088,1016.2851,1
1269.28955,1089.2699,1
1269.29468,966.508057,1
1269.29675,942.308655,1
1269.29907,960.248169,1
1269.32373,1022.63251,1
1269.35938,925.5636,1
1269.36255,953.6537,1
1269.36511,1133.55493,1
1269.36755,940.614868,1
1269.368,972.472961,1
1269.38147,997.6614,1
1269.3855,995.6069,1
1269.39319,976.1215,1
1269.40991,877.6241,1
1269.41113,998.5534,1
1269.41663,962.693054,1
1269.42688,998.5207,1
1269.44946,1042.85474,1
1269.45325,1001.4787,1
1269.46631,981.2877,1
1269.4762,947.8515,1
1269.47778,979.3516,1
1269.48376,957.9276,1
1269.48645,920.0953,1
1269.51086,1141.421,1
1269.52991,973.0535,1
1269.54431,926.589233,1
1269.55579,1068.45129,1
1269.586,964.6826,1
1269.59326,1008.05353,1
1269.60486,942.672546,1
1269.61,918.7594,1
1269.61475,979.3348,1
1269.61743,1060.23083,1
1269.62207,970.7558,1
1269.62939,980.749634,1
1269.63037,965.2709,1
1269.6366,926.865,1
1269.64063,1101.09827,1
1269.65393,1039.06445,1
1269.66125,970.4869,1
1269.664,1061.99023,1
1269.66772,1002.65881,1
1269.68042,1077.812,1
1269.69446,930.7106,1
1269.69482,981.815369,1
1269.6969,991.783569,1
1269.70129,947.070557,1
1269.70972,943.857544,1
1269.71143,908.0468,1
1269.71545,2413.334,4
1269.7406,882.2366,1
1269.75452,957.0599,1
1269.77808,995.6684,1
1269.78528,1043.87781,1
1269.79407,1072.36462,1
1269.7959,948.8028,1
1269.80383,950.1116,1
1269.82861,1024.78735,1
1269.836,942.1224,1
1269.83875,1037.35474,1
1269.84741,992.206543,1
1269.85266,1027.73438,1
1269.85754,926.398132,1
1269.86536,987.5884,1
1269.87732,983.6708,1
1269.89038,1111.10657,1
1269.894,1026.45862,1
1269.92578,945.844238,1
1269.94067,960.4331,1
1269.94568,948.4652,1
1269.95715,934.299255,1
1269.95764,1007.8678,1
1269.9624,1020.74066,1
1269.9646,2276.95947,4
1269.96521,1040.76392,1
1269.96667,987.1913,1
1269.96948,1003.21082,1
1269.97131,980.7092,1
1270.00769,981.621643,1
1270.05078,973.870239,1
1270.06628,1023.90521,1
1270.06848,1107.56836,1
1270.06958,973.5195,1
1270.09241,965.6968,1
1270.107,1001.48621,1
1270.12329,961.76355,1
1270.13342,1026.81409,1
1270.1416,1026.64661,1
1270.144,983.883667,1
1270.16138,2443.39575,4
1270.16187,1017.48126,1
1270.16553,984.801453,1
1270.16821,970.0361,1
1270.17017,978.0287,1
1270.17542,918.6988,1
1270.17566,915.483154,1
1270.17615,1037.68811,1
1270.19055,934.343262,1
1270.207,1020.02063,1
1270.217,977.4715,1
1270.22449,992.5923,1
1270.2262,949.3089,1
1270.23865,1046.824,1
1270.2677,1122.201,1
1270.26965,964.8298,1
1270.31433,1041.32544,1
1270.319,988.2077,1
1270.3324,1036.83643,1
1270.34143,901.003357,1
1270.34973,935.485046,1
1270.35217,1023.45,1
1270.36011,925.4158,1
1270.36194,974.2168,1
1270.37744,1055.10828,1
1270.38232,2452.04321,4
1270.38354,988.723633,1
1270.38928,1041.92908,1
1270.39172,969.2234,1
1270.39783,948.3098,1
1270.40454,1011.31378,1
1270.411,948.853149,1
1270.41968,989.703369,1
1270.43433,974.8584,1
1270.43567,1010.46558,1
1270.44714,939.3804,1
1270.44922,983.2927,1
1270.44958,1033.04346,1
1270.48486,983.917664,1
1270.485,993.491638,1
1270.488,969.654053,1
1270.49182,924.475952,1
1270.50208,1053.91833,1
1270.51147,1029.47437,1
1270.51721,977.0198,1
1270.51758,995.565247,1
1270.51965,973.2623,1
1270.52283,985.882751,1
1270.53064,1143.0647,1
1270.55554,1088.54126,1
1270.55786,902.328735,1
1270.55847,972.2579,1
1270.55969,929.7987,1
1270.59045,1041.30225,1
1270.59937,1036.812,1
1270.61023,915.675842,1
1270.61255,917.734,1
1270.62341,963.4544,1
1270.63672,945.3458,1
1270.63855,1009.3136,1
1270.65283,1233.79126,1
1270.66345,958.9645,1
1270.66931,1025.1759,1
1270.673,971.9986,1
1270.68872,962.1889,1
1270.70642,2350.5896,4
1270.713,1030.67285,1
1270.73315,976.791,1
1270.734,904.6732,1
1270.73792,1027.99707,1
1270.74316,1002.68268,1
1270.74512,996.198242,1
1270.75989,978.653259,1
1270.76733,987.8555,1
1270.77454,925.943665,1
1270.78259,964.175232,1
1270.78369,963.8029,1
1270.79089,1010.19312,1
1270.79272,1062.12146,1
1270.79614,957.0283,1
1270.81958,916.073547,1
1270.82214,957.9026,1
1270.82214,1078.54578,1
1270.8324,954.8255,1
1270.83276,937.1113,1
1270.846,1004.70868,1
1270.8595,1045.86572,1
1270.8866,1000.44562,1
1270.89954,1058.86658,1
1270.90247,969.729,1
1270.91382,1019.29364,1
1270.92773,1012.68915,1
1270.94666,1012.40491,1
1270.9469,1077.93066,1
1270.95764,910.0865,1
1270.96118,1066.218,1
1270.9707,1023.51257,1
1270.98425,918.1433,1
1270.98718,1077.299,1
1270.99011,991.029968,1
1270.99915,988.236145,1
1271.00427,975.0571,1
1271.00647,1024.074,1
1271.01147,988.630066,1
1271.016,946.4389,1
1271.03137,964.4737,1
1271.03174,1032.28528,1
1271.05164,964.0782,1
1271.0625,1021.45392,1
1271.07825,1042.91443,1
1271.081,977.0849,1
1271.08459,1002.79828,1
1271.09021,955.417664,1
1271.093,1061.72144,1
1271.09546,964.8652,1
1271.11731,1011.332,1
1271.12268,1006.6637,1
1271.16565,1049.891,1
1271.17065,975.0597,1
1271.208,949.149048,1
1271.23816,898.7558,1
1271.26074,1005.8136,1
1271.283,1027.9718,1
1271.296,988.467651,1
1271.30933,960.3742,1
1271.32947,912.0304,1
1271.33093,978.1926,1
1271.33154,922.734863,1
1271.338,1025.94458,1
1271.369,961.6107,1
1271.37122,1094.59692,1
1271.38,2432.49243,4
1271.40674,989.988953,1
1271.42017,1082.13782,1
1271.43213,914.082642,1
1271.43213,990.8283,1
1271.437,983.413452,1
1271.46143,1001.02557,1
1271.46716,900.7556,1
1271.46814,1024.70691,1
1271.48975,1049.18152,1
1271.50549,950.0838,1
1271.51538,1071.444,1
1271.5188,1017.45673,1
1271.52319,986.789551,1
1271.52625,1013.29645,1
1271.52881,2447.07837,4
1271.53174,969.9697,1
1271.55237,976.8,1
1271.57043,1055.55542,1
1271.57959,1008.73779,1
1271.58044,1061.02283,1
1271.58667,997.6923,1
1271.58887,985.973633,1
1271.59045,977.841736,1
1271.59656,951.188,1
1271.597,919.6792,1
1271.61853,875.1976,1
1271.62158,1008.6983,1
1271.62561,987.4719,1
1271.63538,1034.511,1
1271.63586,946.830139,1
1271.63806,957.842,1
1271.63843,988.978455,1
1271.6488,851.486938,1
1271.65454,1051.48547,1
1271.65479,1015.78918,1
1271.65967,1019.86426,1
1271.66052,1046.78613,1
1271.6698,896.9731,1
1271.68958,1018.07605,1
1271.70325,1112.44287,1
1271.70544,990.409241,1
1271.71265,953.278259,1
1271.71313,996.920532,1
1271.71423,979.299561,1
1271.71484,972.6932,1
1271.73462,1015.07056,1
1271.73535,958.9103,1
1271.75476,990.1735,1
1271.759,911.085266,1
1271.76172,952.6781,1
1271.7843,984.344543,1
1271.78711,1015.85144,1
1271.79089,971.827148,1
1271.8407,955.0956,1
1271.846,1004.447,1
1271.85974,1008.05676,1
1271.8717,991.3131,1
1271.87769,934.1343,1
1271.886,929.7493,1
1271.90393,999.4313,1
1271.91125,1011.93567,1
1271.95947,1024.05713,1
1271.97546,1010.0437,1
1271.97644,1088.39844,1
1271.98718,963.936157,1
1272.00476,983.9189,1
1272.01416,910.3553,1
1272.02576,919.6788,1
1272.03394,951.7397,1
1272.0365,983.351868,1
1272.05688,1025.115,1
1272.08215,2512.0105,4
1272.08337,968.9785,1
1272.09863,959.3097,1
1272.11084,987.6638,1
1272.12341,935.332336,1
1272.13965,987.612244,1
1272.1416,1034.9209,1
1272.15247,995.9557,1
1272.15918,2393.61743,4
1272.17114,939.693542,1
1272.20349,1035.39673,1
1272.213,967.546143,1
1272.22363,986.2165,1
1272.23621,1004.5863,1
1272.24744,984.962158,1
1272.24792,1093.15356,1
1272.25916,948.95636,1
1272.27563,971.5835,1
1272.29456,989.756531,1
1272.2959,935.1986,1
1272.30774,929.086548,1
1272.30945,924.8689,1
1272.31067,924.7365,1
1272.31775,1008.36346,1
1272.34131,1038.36145,1
1272.34253,999.433533,1
1272.34607,998.456238,1
1272.35034,1061.664,1
1272.37708,952.7648,1
1272.38464,970.0723,1
1272.38708,1045.29529,1
1272.39636,1030.71582,1
1272.414,1029.46643,1
1272.428,939.590454,1
1272.44873,983.9589,1
1272.45642,1061.335,1
1272.4707,960.776245,1
1272.47156,972.4802,1
1272.4801,987.89,1
1272.48413,993.9846,1
1272.502,995.2351,1
1272.53345,947.288635,1
1272.54248,1009.25781,1
1272.54846,966.5065,1
1272.552,984.159,1
1272.58179,942.7424,1
1272.59607,966.6589,1
1272.59717,2385.57422,4
1272.61157,1028.933,1
1272.61438,927.3758,1
1272.61987,1040.57751,1
1272.62109,2398.19873,4
1272.62744,2462.04053,4
1272.63049,954.6176,1
1272.65613,949.7981,1
1272.66406,1013.29572,1
1272.6731,2367.501,4
1272.67432,986.1501,1
1272.68225,978.7617,1
1272.70483,1045.99475,1
1272.73486,1021.35217,1
1272.74316,1009.09656,1
1272.74561,952.8716,1
1272.75842,1038.83948,1
1272.7627,969.673157,1
1272.77539,988.0793,1
1272.78125,973.6617,1
1272.79224,934.100342,1
1272.81458,2318.41919,4
1272.83,1032.56042,1
1272.83777,1124.17908,1
1272.843,1022.43213,1
1272.87952,931.5669,1
1272.87976,966.7952,1
1272.88159,993.5152,1
1272.88623,1001.472,1
1272.88647,964.9955,1
1272.902,970.0876,1
1272.91162,973.3681,1
1272.91577,1035.72241,1
1272.92334,1010.35938,1
1272.93152,949.195251,1
1272.93884,957.9461,1
1272.95642,1026.8042,1
1272.958,971.4729,1
1272.965,968.635437,1
1272.97253,999.7319,1
1272.9751,1041.91638,1
1272.97974,949.232239,1
1272.99365,1002.80341,1
1272.99756,1013.42316,1
1273.00623,969.0395,1
1273.03394,1080.60034,1
1273.04724,954.1833,1
1273.04834,1048.19873,1
1273.05176,922.003662,1
1273.05347,956.125854,1
1273.06042,1009.97467,1
1273.06555,922.611,1
1273.06934,908.616638,1
1273.07007,1004.70166,1
1273.10071,1010.95148,1
1273.10962,980.7867,1
1273.12964,979.454,1
1273.1333,882.760559,1
1273.14941,987.7157,1
1273.15417,1083.24829,1
1273.15527,953.0454,1
1273.16052,968.87085,1
1273.16638,984.9393,1
1273.17859,1084.03027,1
1273.17969,1054.536,1
1273.18567,1031.91675,1
1273.19287,1009.01184,1
1273.20313,957.7624,1
1273.21338,1086.37659,1
1273.2135,948.054565,1
1273.23767,1064.35547,1
1273.23853,971.1957,1
1273.24158,1036.97668,1
1273.27039,971.0673,1
1273.28967,990.23,1
1273.2948,1009.21661,1
1273.34521,1017.536,1
1273.35486,943.0302,1
1273.35718,995.7451,1
1273.37048,1018.09796,1
1273.39648,1106.775,1
1273.39709,1065.49585,1
1273.3999,979.0774,1
1273.40625,934.5485,1
1273.41248,929.1955,1
1273.42517,1017.00354,1
1273.4281,989.077454,1
1273.4364,898.8113,1
1273.45,1003.36884,1
1273.48474,976.798645,1
1273.49646,1008.39929,1
1273.50317,990.9545,1
1273.53711,1024.91626,1
1273.54309,1043.94019,1
1273.54736,997.8552,1
1273.54773,1038.802,1
1273.54956,971.171143,1
1273.5647,990.969666,1
1273.5647,1068.51538,1
1273.56641,1043.91711,1
1273.57654,937.5125,1
1273.58008,950.6115,1
1273.58057,1048.74951,1
1273.5885,969.604736,1
1273.59424,921.5519,1
1273.60181,1034.69006,1
1273.60815,1007.0332,1
1273.61743,2388.5896,4
1273.63965,923.5914,1
1273.64233,964.381836,1
1273.65894,1036.75037,1
1273.67493,976.3962,1
1273.6864,1075.06836,1
1273.691,1056.35437,1
1273.70276,1088.30811,1
1273.71033,1019.88757,1
1273.71069,967.8869,1
1273.714,997.6137,1
1273.7323,942.4594,1
1273.75928,984.312134,1
1273.75989,2452.18262,4
1273.76355,1052.63843,1
1273.76477,929.5024,1
1273.769,921.759644,1
1273.772,1050.23645,1
1273.784,998.644043,1
1273.79163,972.434937,1
1273.79248,947.6789,1
1273.79248,988.5904,1
1273.80261,961.269165,1
1273.80383,1012.66064,1
1273.81055,2500.23022,4
1273.81226,967.5249,1
1273.82166,967.470642,1
1273.82361,980.212036,1
1273.8385,994.257,1
1273.84668,1107.88025,1
1273.85986,948.413,1
1273.885,1043.26709,1
1273.88916,988.506,1
1273.89136,1005.03247,1
1273.90845,954.1213,1
1273.91321,1016.13861,1
1273.91565,945.983032,1
1273.92737,927.6824,1
1273.93115,1041.17993,1
1273.94348,945.7603,1
1273.94885,965.313,1
1273.95911,1032.73108,1
1273.99719,983.83075,1
1274.00427,1011.61,1
1274.0061,1047.33179,1
1274.00879,998.752563,1
1274.02271,937.0733,1
1274.0238,942.166443,1
1274.02417,1003.61365,1
1274.0415,1023.81519,1
1274.05261,1065.12976,1
1274.06091,879.061,1
1274.07947,1046.708,1
1274.08765,977.9312,1
1274.14746,969.420349,1
1274.14783,995.609863,1
1274.16821,982.194,1
1274.19885,1006.2298,1
1274.21326,1007.13708,1
1274.25,1030.12793,1
1274.26843,996.3343,1
1274.29187,984.234131,1
1274.30664,1001.51306,1
1274.31128,994.767944,1
1274.32349,1012.29163,1
1274.33167,976.546631,1
1274.332,939.805,1
1274.33276,1004.348,1
1274.34363,1031.48962,1
1274.35254,1011.28259,1
1274.39478,1007.17395,1
1274.42188,1136.83069,1
1274.42383,1037.29626,1
1274.42737,1001.308,1
1274.44739,1012.47406,1
1274.451,997.38324,1
1274.45386,944.540344,1
1274.46021,949.9543,1
1274.46033,975.747,1
1274.464,1060.98389,1
1274.47253,934.0796,1
1274.48547,983.5643,1
1274.489,932.293,1
1274.51929,968.167053,1
1274.54883,976.0337,1
1274.55835,954.033264,1
1274.56348,996.58374,1
1274.56909,939.0991,1
1274.57642,1056.71387,1
1274.57751,2411.705,4
1274.583,998.761353,1
1274.602,1016.31238,1
1274.60559,972.450745,1
1274.60742,1026.48767,1
1274.613,944.9913,1
1274.62317,2428.3584,4
1274.62585,1067.15479,1
1274.63428,970.359131,1
1274.649,973.5859,1
1274.65588,1018.87463,1
1274.66235,892.332764,1
1274.67517,943.334839,1
1274.68018,1002.65564,1
1274.69458,958.584167,1
1274.69946,980.983154,1
1274.71008,927.300659,1
1274.72388,973.1496,1
1274.72412,993.1274,1
1274.72778,1004.53558,1
1274.73022,1030.88208,1
1274.76208,1038.56567,1
1274.76929,989.1052,1
1274.80383,976.1525,1
1274.80518,1033.12561,1
1274.81177,986.673035,1
1274.85181,972.21936,1
1274.87256,1022.899,1
1274.88074,957.287964,1
1274.89746,979.347046,1
1274.9165,988.819458,1
1274.9248,889.3887,1
1274.92493,1018.55591,1
1274.93188,1012.58722,1
1274.9386,961.231934,1
1274.95752,934.6783,1
1274.96069,994.662048,1
1274.9895,981.2845,1
1275.01917,2456.49829,4
1275.02209,974.1706,1
1275.02612,1039.60815,1
1275.02734,999.169861,1
1275.038,1014.34546,1
1275.04382,1052.59412,1
1275.05127,1011.50916,1
1275.06946,929.9569,1
1275.07373,989.2828,1
1275.08655,1026.75452,1
1275.0968,1014.76465,1
1275.10767,1040.82178,1
1275.1106,969.2993,1
1275.12378,977.886658,1
1275.13086,1008.30115,1
1275.136,950.955933,1
1275.14636,983.3373,1
1275.15637,1025.52527,1
1275.15845,980.9737,1
1275.16089,986.915161,1
