Ch1 Amplitude,Ch2 Amplitude,Cluster
593.542053,1048.17017,1
593.547,996.905945,1
593.551,1055.86536,1
593.5548,1054.92444,1
593.5581,1019.43188,1
593.5651,1040.30957,1
593.5667,1023.56604,1
593.568542,1063.33752,1
593.5744,1074.70654,1
593.5751,1077.14087,1
593.5952,951.4668,1
593.597534,1041.09167,1
593.6002,1009.87677,1
593.6015,971.073669,1
593.6036,976.6395,1
593.615967,980.810669,1
593.617249,1065.85242,1
593.6194,1038.6,1
593.6203,951.133,1
593.6224,1004.153,1
593.6305,1067.45837,1
593.6311,1026.02344,1
593.6314,1010.424,1
593.6342,1004.57281,1
593.6451,1079.83728,1
593.645935,1028.89783,1
593.6634,1037.60767,1
593.66394,1024.22339,1
593.6659,1032.89063,1
593.6853,992.934753,1
593.6854,1020.61035,1
593.686646,1084.16,1
593.6869,961.142761,1
593.697937,953.785156,1
593.6986,997.5176,1
593.7059,973.4198,1
593.706,1043.76672,1
593.707947,1014.47992,1
593.7184,1094.09766,1
593.723,960.21405,1
593.723755,1038.15942,1
593.72876,981.3817,1
593.773438,990.9925,1
593.779053,1046.9198,1
593.7971,1006.29803,1
593.8015,1022.58228,1
593.802551,1034.99121,1
593.80835,1009.75958,1
593.8113,985.2464,1
593.8153,1018.94055,1
593.8185,997.831848,1
593.8244,951.929565,1
593.82666,1045.01831,1
593.8301,1110.2019,1
593.8371,1044.74084,1
593.8398,990.0053,1
593.8503,1011.31262,1
593.857056,1012.10547,1
593.8626,1002.9447,1
593.8628,1035.89563,1
593.863953,1009.30786,1
593.8661,1066.48828,1
593.881348,1046.79126,1
593.89,1053.09412,1
593.8942,955.235,1
593.897339,1001.61877,1
593.8993,998.804,1
593.9054,1058.53308,1
593.9113,1006.78778,1
593.9132,1013.79938,1
593.917969,1054.61755,1
593.9204,1020.86987,1
593.9208,1028.65454,1
593.922363,1033.37244,1
593.942749,1026.13757,1
593.9432,1009.15289,1
593.9441,1005.92908,1
593.951233,1087.01123,1
593.9531,971.890442,1
593.9696,1000.81622,1
593.9733,1011.6134,1
593.978638,995.61,1
593.9804,1031.15051,1
593.984558,1007.3006,1
593.992065,1004.01758,1
593.998657,1055.721,1
594.002747,1037.94751,1
594.004639,1033.1604,1
594.0073,977.714355,1
594.008,972.5463,1
594.013062,965.9918,1
594.019836,1011.08423,1
594.026,983.31665,1
594.0306,1006.74493,1
594.034241,1001.93359,1
594.040649,1011.73224,1
594.041565,1031.22424,1
594.0449,1051.24158,1
594.059937,1025.17725,1
594.064453,1028.59692,1
594.0709,1042.03333,1
594.0729,981.506348,1
594.073669,1004.30554,1
594.078,983.2546,1
594.0836,1062.66528,1
594.0912,1058.71338,1
594.093262,999.7993,1
594.1094,1046.47913,1
594.1166,1048.35352,1
594.116943,1025.94055,1
594.124,989.8605,1
594.1348,1006.22736,1
594.1383,1051.28284,1
594.1391,1018.09387,1
594.144531,988.677,1
594.1465,1009.69269,1
594.1586,996.907959,1
594.167969,973.6627,1
594.17,1015.48029,1
594.174866,963.4192,1
594.1796,1045.77271,1
594.180664,978.9761,1
594.1856,1048.05286,1
594.1888,966.643,1
594.189331,969.1213,1
594.194336,1102.44592,1
594.195862,1019.67365,1
594.196045,989.4421,1
594.2003,1022.52673,1
594.206,998.6558,1
594.2096,933.313538,1
594.212158,1039.51111,1
594.2152,1004.27258,1
594.2336,1046.569,1
594.2384,986.506042,1
594.2513,1025.733,1
594.2557,1003.40332,1
594.269,1062.58911,1
594.2831,1032.94812,1
594.286743,948.1093,1
594.2901,996.9992,1
594.2964,1015.305,1
594.299744,996.787,1
594.3011,951.7481,1
594.3031,1012.40845,1
594.3062,1029.95715,1
594.315063,1011.40021,1
594.3281,1031.1991,1
594.331238,1047.86182,1
594.3313,978.333252,1
594.3528,994.207642,1
594.3531,1053.80017,1
594.355,1005.44611,1
594.3587,1027.002,1
594.360168,982.5855,1
594.366638,963.5274,1
594.371765,1008.3078,1
594.3736,1012.84454,1
594.377563,992.0037,1
594.38,1053.062,1
594.3868,1030.53723,1
594.3938,982.7365,1
594.3979,990.1651,1
594.39856,988.250854,1
594.3993,1068.67529,1
594.408936,974.243042,1
594.4127,1011.86224,1
594.4171,1066.13818,1
594.4281,1001.50208,1
594.435669,1071.03174,1
594.440247,1004.48346,1
594.4417,1016.59192,1
594.4424,1048.39392,1
594.4435,1013.83118,1
594.4476,1115.96216,1
594.449951,922.5664,1
594.4591,1029.32141,1
594.4612,988.5248,1
594.4664,1030.114,1
594.477539,1050.69641,1
594.482056,998.5825,1
594.4898,969.4059,1
594.491333,1029.62561,1
594.495056,1057.68042,1
594.5001,933.0336,1
594.500244,959.8048,1
594.502563,1108.62537,1
594.5075,981.378967,1
594.5082,993.6514,1
594.5113,1027.77209,1
594.520935,1037.60913,1
594.536743,1023.29358,1
594.539,1038.74146,1
594.5404,1058.79382,1
594.5433,960.4932,1
594.545044,981.480652,1
594.5533,990.1815,1
594.5664,1035.676,1
594.5666,1001.79669,1
594.569641,1046.93054,1
594.569763,1041.39441,1
594.571533,1101.25879,1
594.572754,996.3814,1
594.5751,1019.61621,1
594.5815,1031.81,1
594.584,984.4515,1
594.5921,1037.13989,1
594.5936,970.890137,1
594.594,1032.99939,1
594.597046,1021.97516,1
594.5971,1024.17969,1
594.6066,990.4686,1
594.6117,1050.33313,1
594.6133,1072.72241,1
594.6137,1010.4314,1
594.6181,992.5652,1
594.623962,1050.1554,1
594.6277,968.1715,1
594.6311,1008.95233,1
594.631165,996.2543,1
594.6312,999.949341,1
594.632141,1080.22021,1
594.634,1024.29565,1
594.6391,974.386169,1
594.6402,1022.21429,1
594.644958,995.8337,1
594.6554,1038.15332,1
594.663269,979.0913,1
594.6642,1035.23328,1
594.665039,972.930969,1
594.6935,1012.67047,1
594.699951,1043.65857,1
594.7039,1031.18921,1
594.7134,1060.54028,1
594.715454,980.5827,1
594.7201,1068.46887,1
594.7341,986.268066,1
594.7356,1024.57251,1
594.7408,1056.67407,1
594.7467,1015.06372,1
594.7514,986.0329,1
594.7585,1053.00134,1
594.759155,1011.6756,1
594.762146,1036.56836,1
594.7693,1054.395,1
594.7799,1037.97961,1
594.7805,1069.35254,1
594.7877,1007.40393,1
594.791443,1064.421,1
594.7989,1010.90393,1
594.8,1026.613,1
594.8016,1031.26379,1
594.8067,934.5392,1
594.807251,965.386658,1
594.810364,1014.77209,1
594.810852,1031.6853,1
594.812439,1018.70673,1
594.8175,1012.92322,1
594.818542,1021.92572,1
594.8193,1053.00854,1
594.8239,968.2163,1
594.8308,955.709045,1
594.8443,1009.50812,1
594.8834,981.8195,1
594.8838,1014.72626,1
594.886353,1002.98364,1
594.8935,1025.97656,1
594.8984,970.0524,1
594.8993,1021.01794,1
594.9018,996.5516,1
594.91156,1030.088,1
594.9146,925.257141,1
594.9168,1074.79968,1
594.9204,934.610962,1
594.928833,1044.70935,1
594.946838,1015.10229,1
594.964539,1128.68384,1
594.967163,1001.97931,1
594.96936,1007.63538,1
594.9713,1080.88489,1
594.974731,967.721741,1
594.97644,999.690552,1
594.980469,994.1411,1
594.9824,1013.61414,1
594.9851,995.1017,1
594.9862,1019.39844,1
594.9876,1074.71741,1
594.9994,1093.27148,1
595.0045,1079.2981,1
595.005859,1026.9209,1
595.0127,1023.04193,1
595.0184,1001.622,1
595.0238,1089.78687,1
595.0346,1059.60754,1
595.039551,1008.96149,1
595.0462,989.9934,1
595.048767,952.335632,1
595.0549,1080.114,1
595.0586,966.9773,1
595.0655,1066.61133,1
595.068054,960.6757,1
595.0702,1048.339,1
595.0778,1021.108,1
595.0818,995.4676,1
595.0819,1014.81281,1
595.084534,1066.93884,1
595.085266,999.7647,1
595.0887,1019.94525,1
595.08905,1074.30554,1
595.090454,983.992249,1
595.0937,1127.581,1
595.105469,1001.78961,1
595.1084,1019.20276,1
595.115051,1023.40674,1
595.125061,981.932,1
595.125366,1022.79248,1
595.1277,993.800049,1
595.12915,1047.78906,1
595.1308,1036.95288,1
595.134644,1032.33923,1
595.137634,995.3742,1
595.1401,1021.944,1
595.1429,1008.49225,1
595.1606,1033.6604,1
595.1613,977.900452,1
595.1684,982.5625,1
595.1721,1012.80212,1
595.172668,1020.94604,1
595.1746,1040.11951,1
595.183533,1029.272,1
595.1967,993.2891,1
595.201843,1040.13892,1
595.2049,996.7306,1
595.208,1042.4397,1
595.211,1047.20691,1
595.214539,951.9629,1
595.2168,1012.81616,1
595.2174,1026.14148,1
595.2228,999.5217,1
595.226746,942.807434,1
595.2292,969.427368,1
595.232361,1009.69958,1
595.2356,1029.87341,1
595.2368,991.819031,1
595.2398,1006.05322,1
595.2422,932.6732,1
595.2526,1064.87659,1
595.260742,1048.59692,1
595.2608,921.845459,1
595.2618,965.447937,1
595.268066,1094.71667,1
595.2713,1056.231,1
595.286743,976.45874,1
595.286865,971.5275,1
595.28894,1047.664,1
595.294067,994.1937,1
595.2996,1035.41785,1
595.309448,1043.64307,1
595.3157,1019.791,1
595.3189,960.0343,1
595.332642,1013.68536,1
595.3332,1010.14905,1
595.3358,1037.36523,1
595.348145,1029.119,1
595.3532,1061.50183,1
595.355164,1004.5271,1
595.3595,1025.37634,1
595.3636,1027.18555,1
595.367554,1015.922,1
595.375549,1002.87616,1
595.3774,1014.02838,1
595.3777,1076.51147,1
595.3792,1013.84961,1
595.382446,995.0753,1
595.3848,1012.20868,1
595.3849,1013.75031,1
595.394653,1004.89893,1
595.3955,1007.86053,1
595.397156,1018.87372,1
595.40094,1024.38806,1
595.401367,996.085266,1
595.4044,1032.28125,1
595.4146,1054.402,1
595.4154,1009.19678,1
595.4176,1065.56763,1
595.419861,1063.653,1
595.4199,995.6162,1
595.4205,969.1712,1
595.421936,984.1396,1
595.4296,944.318359,1
595.440735,987.970337,1
595.4409,1015.76837,1
595.4455,971.1636,1
595.449951,975.4303,1
595.4559,918.86554,1
595.4574,1071.86816,1
595.4585,1019.43256,1
595.461243,983.1464,1
595.465759,1135.04675,1
595.467163,913.8216,1
595.4687,1008.06714,1
595.47,992.8413,1
595.475,1036.18616,1
595.478943,1000.25458,1
595.4815,990.421448,1
595.4835,1026.04749,1
595.4841,1005.02686,1
595.4892,978.821533,1
595.4894,992.186462,1
595.496033,1052.04724,1
595.5099,1061.75879,1
595.5134,969.7955,1
595.523865,985.028442,1
595.5254,1038.02112,1
595.5259,1129.91846,1
595.526062,1034.89221,1
595.5282,1052.10657,1
595.535339,955.6214,1
595.545837,990.0378,1
595.5463,971.195862,1
595.5474,947.3239,1
595.549133,950.901062,1
595.5539,1103.647,1
595.5618,1069.7406,1
595.5651,1039.97192,1
595.5664,952.787354,1
595.577637,958.073,1
595.578369,1004.91046,1
595.597168,1033.81067,1
595.598938,955.5567,1
595.601868,1011.27679,1
595.6047,1020.508,1
595.623047,1009.76996,1
595.625,1042.70825,1
595.6276,1030.47974,1
595.639343,1018.49854,1
595.641052,1018.0799,1
595.6429,1031.67273,1
595.6492,1026.82483,1
595.6495,990.692,1
595.649841,981.7434,1
595.6508,1065.19031,1
595.6532,1016.73578,1
595.6537,1013.05719,1
595.6546,1024.07654,1
595.6609,1047.14355,1
595.662,1013.53589,1
595.664,975.363647,1
595.6681,1029.2356,1
595.6725,1028.64111,1
595.719,1040.74561,1
595.7209,987.468445,1
595.7218,1088.962,1
595.7223,1008.60162,1
595.7246,1074.628,1
595.7492,1027.70667,1
595.7507,935.2958,1
595.7509,1104.66406,1
595.752136,1010.52808,1
595.7567,1051.8623,1
595.7602,1010.73804,1
595.7619,986.2472,1
595.776062,1060.74573,1
595.7767,1043.79993,1
595.7781,1043.79858,1
595.779968,1024.19312,1
595.790161,993.8405,1
595.7916,1033.997,1
595.791931,979.419,1
595.7939,930.4084,1
595.7962,930.4719,1
595.7971,1014.24377,1
595.7991,957.4275,1
595.807861,1039.07971,1
595.809265,1024.42676,1
595.8108,1019.37103,1
595.813843,994.2297,1
595.8146,1050.46521,1
595.8168,991.402954,1
595.8182,1007.36969,1
595.826538,905.3674,1
595.8441,1033.36951,1
595.85144,1064.98633,1
595.857,1035.46912,1
595.8589,985.299133,1
595.8612,995.0355,1
595.8628,1045.195,1
595.86554,1134.88123,1
595.8732,1012.33313,1
595.8888,1037.62244,1
595.9113,1043.71179,1
595.914063,1072.4353,1
595.917358,988.322937,1
595.9182,942.9884,1
595.9224,969.6897,1
595.929749,1030.78174,1
595.937,961.6416,1
595.9628,1007.64832,1
595.9699,984.673462,1
595.97,1000.05304,1
595.9709,1028.86926,1
595.97644,1052.364,1
595.9766,1045.16553,1
595.979248,968.20636,1
595.980164,987.9726,1
595.987549,1052.69958,1
595.9885,1041.12415,1
595.9889,985.0785,1
595.9893,1029.98474,1
595.9921,1032.60876,1
595.994,1010.95825,1
595.9981,977.1571,1
596.0013,1014.69476,1
596.002563,1069.51709,1
596.0139,973.1208,1
596.014343,927.608459,1
596.027039,979.4376,1
596.0273,1063.08728,1
596.0311,1105.21338,1
596.032,1016.052,1
596.0422,1017.18268,1
596.05,958.1117,1
596.055237,1028.19263,1
596.061768,1025.44836,1
596.069336,984.005554,1
596.074951,948.113342,1
596.074951,995.9903,1
596.089844,1045.96167,1
596.10376,1038.59387,1
596.1086,995.600037,1
596.111267,1071.19922,1
596.111633,1014.83032,1
596.1133,1010.93549,1
596.1133,1038.39282,1
596.118042,1033.85449,1
596.1234,945.8356,1
596.13324,1043.28687,1
596.1334,999.10614,1
596.1343,1077.46423,1
596.145264,1032.59338,1
596.1495,1042.0293,1
596.1538,1064.10547,1
596.1556,974.602661,1
596.1587,973.2922,1
596.1638,1079.56091,1
596.1695,961.6058,1
596.177551,1032.60242,1
596.180969,1004.11505,1
596.181152,967.2992,1
596.1886,1007.5011,1
596.1888,949.7145,1
596.19696,953.1215,1
596.201355,1067.20557,1
596.2017,973.6245,1
596.2026,997.3108,1
596.207,1016.00275,1
596.207642,964.6652,1
596.212158,957.498657,1
596.2135,983.9687,1
596.222351,1028.32959,1
596.2296,976.6,1
596.2319,990.6452,1
596.234863,1059.74426,1
596.2364,1033.56042,1
596.2395,998.118835,1
596.2408,980.360352,1
596.244934,1015.38641,1
596.248169,988.7243,1
596.2541,1026.93909,1
596.2624,1069.37756,1
596.2625,1060.86462,1
596.2661,1033.39648,1
596.269958,1013.88916,1
596.2703,997.4915,1
596.2753,1007.44751,1
596.283447,995.3846,1
596.2895,928.342163,1
596.2931,966.848633,1
596.2934,1047.32886,1
596.297363,1013.22308,1
596.298035,1022.74731,1
596.307434,1055.74768,1
596.322937,1063.22949,1
596.325134,997.1081,1
596.329346,1017.29669,1
596.3308,1053.27051,1
596.3417,967.999268,1
596.343445,975.034851,1
596.344666,1046.40771,1
596.3466,1044.516,1
596.3501,1060.62439,1
596.3604,962.171753,1
596.361145,969.1043,1
596.3741,1010.63043,1
596.3801,903.829041,1
596.38324,1056.59619,1
596.3837,998.0533,1
596.3882,1030.7356,1
596.3904,970.2111,1
596.3957,1031.10742,1
596.400269,1049.175,1
596.40155,971.282043,1
596.401855,1008.66528,1
596.4079,1018.40363,1
596.4175,972.3943,1
596.417969,973.2443,1
596.4215,983.9625,1
596.4216,1064.793,1
596.4222,1034.50513,1
596.428,974.981,1
596.4338,1086.66846,1
596.454041,996.255737,1
596.454651,1000.1759,1
596.4597,953.9366,1
596.4654,1019.14673,1
596.468445,1086.99463,1
596.4818,1031.08508,1
596.4865,1056.70374,1
596.4948,1032.2467,1
596.496338,986.2938,1
596.5069,1032.22791,1
596.5141,997.899048,1
596.518555,1007.77704,1
596.5292,1009.29248,1
596.537231,1000.817,1
596.537659,987.846863,1
596.546,1027.05359,1
596.546143,1013.18506,1
596.5464,953.0375,1
596.564758,1044.594,1
596.567444,1007.22217,1
596.569031,1029.46326,1
596.569153,946.7411,1
596.575439,1041.32166,1
596.5784,1140.6377,1
596.5788,1009.42755,1
596.5799,1053.36145,1
596.580933,1019.51416,1
596.589539,1020.40692,1
596.591553,1034.64148,1
596.5983,1076.90881,1
596.600037,1001.305,1
596.6009,1006.47632,1
596.6018,1093.94739,1
596.6092,975.862549,1
596.6141,1034.03552,1
596.6251,1009.72168,1
596.6347,953.811462,1
596.643,1051.7467,1
596.654541,1002.26019,1
596.6644,943.4371,1
596.6689,988.869,1
596.676,1010.62891,1
596.6812,1029.27625,1
596.6828,1037.15076,1
596.6839,995.064941,1
596.6847,972.5487,1
596.6926,1004.33875,1
596.6928,1019.27826,1
596.6948,1012.27417,1
596.696838,910.7896,1
596.6971,946.3788,1
596.709,992.0335,1
596.7119,998.460938,1
596.714539,1031.07324,1
596.720154,985.626343,1
596.7256,1001.08258,1
596.7405,1001.93909,1
596.7416,1015.82611,1
596.7425,1020.27679,1
596.744263,1003.975,1
596.746,1007.40552,1
596.750732,1048.49438,1
596.753052,1084.943,1
596.755,1017.58966,1
596.7566,987.300659,1
596.769,971.781433,1
596.7756,1062.90222,1
596.77594,974.886353,1
596.7764,1021.83118,1
596.777649,1021.12457,1
596.7944,982.7369,1
596.8154,992.2769,1
596.827332,1070.516,1
596.831665,1020.23511,1
596.8339,1072.18481,1
596.844055,955.80365,1
596.847168,998.861267,1
596.848633,1063.77539,1
596.8493,1027.32971,1
596.853333,989.0879,1
596.8574,980.03125,1
596.865356,1017.13727,1
596.871643,912.065735,1
596.881836,1023.92188,1
596.8821,1008.34625,1
596.885254,1026.06653,1
596.890564,1028.55859,1
596.8981,991.5393,1
596.904541,1065.79346,1
596.9127,999.7977,1
596.9142,1004.4447,1
596.9226,942.8857,1
596.9265,1021.0036,1
596.943054,1001.47089,1
596.9506,1071.15137,1
596.9569,1010.19794,1
596.9572,996.7636,1
596.96,969.170349,1
596.9609,997.6222,1
596.968933,1020.64374,1
596.9795,1011.39136,1
596.9901,964.964966,1
596.9906,1031.67212,1
596.9909,1028.55518,1
596.993164,999.8351,1
596.995056,1014.00311,1
597.013367,988.719543,1
597.0252,1058.973,1
597.027161,1008.314,1
597.029846,989.4266,1
597.0365,1062.25891,1
597.0381,943.204651,1
597.0417,971.0695,1
597.051,1026.33228,1
597.0524,1013.81476,1
597.05304,1026.94458,1
597.0556,1014.6701,1
597.0571,959.304749,1
597.057556,1043.18,1
597.0621,1025.567,1
597.0636,959.9142,1
597.0652,1031.07117,1
597.0715,1028.74487,1
597.0764,1018.31293,1
597.0804,965.498169,1
597.086365,1028.13831,1
597.089661,1033.12122,1
597.096,1023.62762,1
597.1023,1069.638,1
597.107056,1063.13318,1
597.1071,981.9931,1
597.121155,972.942261,1
597.1262,966.953247,1
597.1339,997.323669,1
597.1351,1043.90759,1
597.1358,1009.76459,1
597.1396,1010.77997,1
597.1412,992.430847,1
597.142334,960.8231,1
597.1426,943.6928,1
597.1428,1023.59875,1
597.144958,1036.93,1
597.15,1023.40466,1
597.155457,1021.62256,1
597.162,975.0583,1
597.1641,1036.999,1
597.1652,1018.22144,1
597.1654,1029.14844,1
597.168,959.8434,1
597.1697,998.705139,1
597.1748,1002.42493,1
597.17926,1037.63074,1
597.187134,1019.03369,1
597.1937,1019.86945,1
597.1938,960.9292,1
597.1966,1083.27026,1
597.198,1009.04224,1
597.2008,997.8722,1
597.2017,1035.00818,1
597.201965,1089.59033,1
597.2041,980.444458,1
597.204163,1001.00012,1
597.2075,1035.06848,1
597.2232,1051.70313,1
597.2305,1048.04944,1
597.2308,990.7673,1
597.2364,1016.04913,1
597.239,1091.55457,1
597.2425,994.6082,1
597.243347,929.010254,1
597.2456,994.273,1
597.2577,1049.9187,1
597.2578,1063.83875,1
597.258,1041.19421,1
597.2617,1044.03149,1
597.2897,1046.98438,1
597.3003,1017.03278,1
597.3017,982.6427,1
597.308167,1056.83508,1
597.3248,998.5955,1
597.3262,1007.30768,1
597.3298,1073.31262,1
597.3305,967.9391,1
597.336243,1028.29956,1
597.3371,983.3867,1
597.3464,1032.76526,1
597.3547,1048.12683,1
597.3547,1008.12335,1
597.355042,1029.10046,1
597.356934,1013.27759,1
597.358337,1023.73981,1
597.3776,1052.88782,1
597.3898,980.7147,1
597.3948,992.7934,1
597.3983,1054.84192,1
597.4001,1034.97974,1
597.402039,1018.13416,1
597.4087,1076.92834,1
597.4158,1044.64758,1
597.416138,1031.409,1
597.4232,1013.30627,1
597.434631,1022.71295,1
597.438,988.2844,1
597.4392,1004.29169,1
597.4403,1008.92841,1
597.4438,991.3155,1
597.4464,1040.30078,1
597.4499,1007.11261,1
597.4586,955.868958,1
597.474243,1011.1803,1
597.4758,947.6053,1
597.4765,1067.50757,1
597.4808,1013.9184,1
597.4978,993.2518,1
597.5015,976.858337,1
597.5059,1049.46436,1
597.512756,1013.09741,1
597.5144,999.331543,1
597.5294,1012.43005,1
597.5309,940.6213,1
597.5388,912.3895,1
597.5402,1060.05542,1
597.5403,1033.23914,1
597.542542,1017.07483,1
597.5455,1076.28613,1
597.546631,1009.49573,1
597.5523,1077.95239,1
597.5558,1013.5426,1
597.55835,977.1337,1
597.559265,994.12915,1
597.559753,952.487854,1
597.560547,1016.86243,1
597.5631,1018.49048,1
597.563538,1037.24023,1
597.56604,1002.07031,1
597.5685,1018.691,1
597.577332,947.573364,1
597.582031,1024.63623,1
597.5868,977.368042,1
597.589539,994.251465,1
597.5918,1015.16675,1
597.5926,1007.89362,1
597.6002,1028.08875,1
597.6104,1001.91296,1
597.6121,1060.885,1
597.6133,1060.64893,1
597.614258,1021.79529,1
597.6222,1058.75439,1
597.6224,1014.05548,1
597.62384,963.105347,1
597.62384,1038.55469,1
597.6336,969.690857,1
597.6402,1031.42456,1
597.6417,1054.22119,1
597.6421,1074.08923,1
597.6511,1024.13928,1
597.6575,1016.6275,1
597.663635,1011.45868,1
597.667236,1012.63141,1
597.668152,1003.08344,1
597.6738,979.8548,1
597.6749,1003.83105,1
597.675842,1040.10437,1
597.678345,978.69696,1
597.6791,968.124146,1
597.6794,975.236633,1
597.6804,1018.52472,1
597.6816,1066.52063,1
597.6882,1006.58978,1
597.6907,963.386,1
597.6914,966.9777,1
597.7138,924.8465,1
597.7203,1002.6571,1
597.7344,980.8681,1
597.7421,957.850159,1
597.7436,1006.27252,1
597.7628,1051.93018,1
597.7736,1075.2179,1
597.7821,1007.756,1
597.7848,978.5902,1
597.794556,1009.21466,1
597.7966,1030.80334,1
597.796936,1011.49591,1
597.797241,974.621338,1
597.8001,1089.34265,1
597.8061,980.151367,1
597.813965,1030.184,1
597.8233,919.4752,1
597.8238,1040.87061,1
597.8298,1010.67554,1
597.8301,1004.33075,1
597.830139,965.813049,1
597.8313,993.453552,1
597.834045,1036.54492,1
597.8468,1044.50391,1
597.848938,972.8271,1
597.8508,983.3523,1
597.8681,1032.485,1
597.868652,1003.5611,1
597.879761,1006.95959,1
597.8825,981.7889,1
597.9015,1051.9314,1
597.9077,1004.06525,1
597.9163,990.5825,1
597.9181,1141.08679,1
597.9301,1002.99426,1
597.930237,994.3779,1
597.9441,990.745667,1
597.944763,962.9512,1
597.951,1058.11829,1
597.9539,1035.74609,1
597.9751,1008.98468,1
597.9819,1033.83691,1
597.993469,979.84,1
597.9963,995.432068,1
597.9996,1015.22217,1
597.999939,1002.52875,1
598.0041,1009.54486,1
598.0103,1031.75256,1
598.012451,989.7073,1
598.019958,1020.47925,1
598.024658,1071.14917,1
598.027649,996.0219,1
598.0376,1070.88452,1
598.0483,937.2146,1
598.0574,1068.807,1
598.060547,1024.99109,1
598.0708,997.436,1
598.0723,1010.4527,1
598.0769,1031.59753,1
598.080444,1106.39893,1
598.0806,1005.78052,1
598.0833,1044.87268,1
598.0915,976.42395,1
598.102966,919.488464,1
598.1083,1033.90308,1
598.120239,976.9206,1
598.1296,1036.80383,1
598.140747,991.6815,1
598.1496,1026.78,1
598.1498,1059.92078,1
598.1556,978.217651,1
598.160156,1019.77069,1
598.1607,1006.19373,1
598.161438,966.5387,1
598.16394,1002.49139,1
598.165161,1042.49939,1
598.166748,1053.51184,1
598.1682,977.031555,1
598.1789,970.28,1
598.18,1041.65393,1
598.186035,1004.55505,1
598.187256,1019.89307,1
598.1881,1015.01959,1
598.1892,1025.55273,1
598.189636,1028.60693,1
598.1985,1031.27954,1
598.2067,1006.60376,1
598.2128,1027.11108,1
598.215759,978.7691,1
598.221436,1070.99341,1
598.2228,958.369,1
598.241455,1044.9187,1
598.2445,943.0613,1
598.246338,1025.73584,1
598.260864,955.3081,1
598.263367,1007.45605,1
598.26825,1025.70374,1
598.2721,984.78,1
598.273,1037.40637,1
598.2736,976.917542,1
598.2764,1047.47583,1
598.2808,1064.69885,1
598.287659,976.478638,1
598.2897,1008.62769,1
598.2965,948.0854,1
598.29834,1056.934,1
598.301453,1066.55811,1
598.31134,946.5861,1
598.3191,957.28186,1
598.3203,967.375549,1
598.3221,1018.237,1
598.3343,1083.95142,1
598.3368,1043.40479,1
598.338257,1010.57782,1
598.345,993.5734,1
598.345947,996.6099,1
598.357239,1034.02759,1
598.3591,1083.15588,1
598.361145,916.4101,1
598.369934,987.8222,1
598.3707,1096.93762,1
598.3746,1045.88293,1
598.380249,982.524536,1
598.3929,1024.45117,1
598.4053,1012.58307,1
598.4106,948.449768,1
598.4272,973.2633,1
598.432434,961.4661,1
598.43335,998.3591,1
598.4556,1002.61462,1
598.4562,972.0601,1
598.4581,986.4442,1
598.4593,1079.09875,1
598.4619,1040.15576,1
598.4628,973.766968,1
598.4664,1032.53259,1
598.4754,987.173462,1
598.479065,1044.60315,1
598.479431,1016.52142,1
598.500244,994.6332,1
598.505432,985.463867,1
598.5122,1014.56232,1
598.5139,975.181946,1
598.516052,936.157,1
598.5167,1052.56787,1
598.524658,991.04364,1
598.527039,947.574,1
598.527344,993.7972,1
598.5383,982.233948,1
598.540344,1022.70392,1
598.542969,1003.58063,1
598.5442,956.6061,1
598.546753,988.2627,1
598.552246,1029.48816,1
598.5564,993.823547,1
598.5607,987.3799,1
598.5691,1052.97839,1
598.5814,946.7712,1
598.585449,1018.00995,1
598.588257,1047.412,1
598.592,1016.44873,1
598.597656,1045.258,1
598.6108,1043.00269,1
598.6169,1057.74219,1
598.635132,1032.09937,1
598.638062,1001.70215,1
598.6426,1064.0929,1
598.6452,1064.11084,1
598.648132,1048.42529,1
598.657043,1001.98987,1
598.6686,880.2546,1
598.669739,966.1696,1
598.6698,992.8535,1
598.6766,1010.60388,1
598.67804,935.4855,1
598.6806,1012.24762,1
598.6823,1042.022,1
598.6907,1025.64209,1
598.7082,1022.07861,1
598.708862,1061.60913,1
598.724365,1060.24646,1
598.7255,999.6844,1
598.7396,927.4751,1
598.7407,1014.2807,1
598.741,953.1089,1
598.743164,980.4161,1
598.751831,1052.87439,1
598.7551,1054.92383,1
598.761536,994.621338,1
598.766541,1021.172,1
598.7728,1041.80676,1
598.77655,1044.6593,1
598.779053,984.025,1
598.783569,1037.60681,1
598.7963,1042.84875,1
598.8001,980.1324,1
598.8135,998.0203,1
598.815,1059.88513,1
598.820557,1038.55615,1
598.8226,1008.407,1
598.8258,961.0247,1
598.833252,1048.55322,1
598.8382,1056.48315,1
598.8436,1163.72156,1
598.8541,1104.51526,1
598.855652,1021.017,1
598.856567,1056.49646,1
598.860352,1041.3689,1
598.863647,1012.9812,1
598.8699,1023.92694,1
598.8704,1010.09344,1
598.871155,975.437,1
598.879639,996.1808,1
598.883057,1004.48938,1
598.884766,1013.685,1
598.8974,984.422363,1
598.898438,987.5265,1
598.8994,1002.848,1
598.902039,1021.76544,1
598.9021,1014.80969,1
598.9089,1009.38715,1
598.912,1099.88879,1
598.914856,1023.14026,1
598.915344,1025.04309,1
598.9185,1075.56775,1
598.936768,1012.42621,1
598.944336,979.912842,1
598.947144,963.8465,1
598.948242,991.5766,1
598.951,1027.19617,1
598.956,1033.777,1
598.9614,1025.76648,1
598.9705,974.4774,1
598.972656,1047.87866,1
598.978149,1059.87134,1
