Ch1 Amplitude,Ch2 Amplitude,Cluster
1065.2876,1081.6134,1
1065.29041,1134.30786,1
1065.2926,1188.84583,1
1065.29919,1002.95923,1
1065.31067,1012.739,1
1065.31238,1086.41907,1
1065.31677,1375.73486,1
1065.322,1059.1427,1
1065.32349,1115.74609,1
1065.32361,1095.8595,1
1065.32483,1083.16821,1
1065.32886,1057.14368,1
1065.332,1105.22388,1
1065.33862,1140.44678,1
1065.34607,1008.48578,1
1065.35046,1017.20746,1
1065.3512,1405.16516,1
1065.3623,1129.08936,1
1065.39539,1067.47253,1
1065.39856,1005.22479,1
1065.418,963.1601,1
1065.45862,1109.43982,1
1065.46118,1134.17578,1
1065.46313,1050.10669,1
1065.46692,1083.36121,1
1065.47583,1069.3728,1
1065.4834,1108.18738,1
1065.4884,1006.47064,1
1065.49854,1029.01685,1
1065.49976,1094.63037,1
1065.50122,1090.1272,1
1065.54443,1096.74536,1
1065.5531,1112.756,1
1065.562,1136.038,1
1065.56421,1141.39465,1
1065.56543,1069.47144,1
1065.60059,1062.50879,1
1065.60193,1128.78235,1
1065.60291,1045.74475,1
1065.60315,1072.424,1
1065.60925,1082.90051,1
1065.61755,1084.81543,1
1065.62817,1104.53381,1
1065.64124,1090.08081,1
1065.65576,1070.29382,1
1065.66125,1106.41187,1
1065.66858,1041.67114,1
1065.67773,1074.38843,1
1065.67786,1033.83521,1
1065.678,1123.86047,1
1065.6781,1114.67981,1
1065.68018,1095.85974,1
1065.68152,1037.7384,1
1065.69287,1198.10229,1
1065.69312,1055.58118,1
1065.695,1113.70862,1
1065.70007,1026.82239,1
1065.731,1047.28992,1
1065.735,1037.58252,1
1065.736,1113.68335,1
1065.744,1077.32275,1
1065.74634,1071.74072,1
1065.75171,1133.7262,1
1065.7533,1085.07129,1
1065.75549,1147.15991,1
1065.757,1002.77393,1
1065.75989,1160.54187,1
1065.7655,959.3975,1
1065.76758,1105.44678,1
1065.7865,982.698853,1
1065.78992,1161.10657,1
1065.79028,1007.84204,1
1065.7915,1004.40509,1
1065.79333,983.556763,1
1065.79749,1020.08716,1
1065.79919,1116.66992,1
1065.80457,1001.27911,1
1065.816,1097.53186,1
1065.83167,1050.0083,1
1065.83289,991.3243,1
1065.85217,1112.01929,1
1065.85352,1051.33948,1
1065.85742,1042.86584,1
1065.86316,1095.70679,1
1065.87427,1095.50122,1
1065.87451,1008.5127,1
1065.894,1043.14355,1
1065.91345,1080.12537,1
1065.92615,1020.04163,1
1065.93323,1046.74121,1
1065.93579,1102.95911,1
1065.95044,990.3439,1
1065.96167,1115.654,1
1065.97,1077.08215,1
1065.97791,1035.02344,1
1065.9812,1113.608,1
1065.99438,1126.5769,1
1065.99524,1014.9339,1
1066.00354,1161.13489,1
1066.0105,1087.29321,1
1066.02856,989.1304,1
1066.03455,1154.772,1
1066.03455,1038.006,1
1066.03516,1088.70325,1
1066.04639,1110.40137,1
1066.05164,1072.84521,1
1066.05273,1070.65479,1
1066.05933,1117.99609,1
1066.07019,1089.65356,1
1066.07324,1001.64941,1
1066.09131,1121.33447,1
1066.09167,1072.241,1
1066.11255,1010.745,1
1066.12024,1085.10632,1
1066.12329,1038.25867,1
1066.1366,1095.22864,1
1066.13684,1032.60425,1
1066.13892,1068.86,1
1066.139,1175.38574,1
1066.14771,1080.9624,1
1066.15564,1064.58447,1
1066.15881,1074.501,1
1066.169,1102.08008,1
1066.16968,1010.93695,1
1066.17639,1032.4137,1
1066.17969,1064.82422,1
1066.18665,1085.35828,1
1066.1936,1087.4635,1
1066.194,1087.8335,1
1066.19775,1095.20789,1
1066.19824,1059.43457,1
1066.21167,1055.95984,1
1066.214,1068.21021,1
1066.23291,1086.30762,1
1066.23608,1061.84509,1
1066.23853,1119.76343,1
1066.24377,1083.08081,1
1066.25488,1048.5907,1
1066.26489,1132.05481,1
1066.27112,1085.24353,1
1066.28076,1130.05347,1
1066.28992,1004.41888,1
1066.29834,1106.80176,1
1066.29956,1036.51538,1
1066.30664,1118.23315,1
1066.31592,1077.06445,1
1066.31958,1046.76477,1
1066.32788,1040.06958,1
1066.34692,1071.3645,1
1066.34778,1138.20422,1
1066.35547,1035.99512,1
1066.35681,1054.83813,1
1066.373,1044.33862,1
1066.38428,1148.02734,1
1066.3844,1093.13525,1
1066.39,1125.453,1
1066.39417,1046.82947,1
1066.39807,1188.83838,1
1066.399,1076.7887,1
1066.417,1005.87592,1
1066.42578,1059.35974,1
1066.42981,1057.04431,1
1066.43347,1001.84186,1
1066.43591,1104.83447,1
1066.44043,1055.152,1
1066.44836,1098.64868,1
1066.45068,1107.01343,1
1066.4541,1022.958,1
1066.45544,1016.06372,1
1066.47253,1063.18347,1
1066.48,1045.67834,1
1066.49023,1114.0824,1
1066.495,1144.58362,1
1066.50684,1069.06372,1
1066.51721,1086.43958,1
1066.52087,1099.05383,1
1066.53088,1013.64746,1
1066.54724,1048.15112,1
1066.55029,1158.67029,1
1066.55078,1096.89355,1
1066.55457,1031.73584,1
1066.561,1062.07288,1
1066.56909,991.9301,1
1066.60193,1053.26526,1
1066.61316,1038.20129,1
1066.62146,1089.79773,1
1066.62219,1074.951,1
1066.62744,1001.65582,1
1066.635,1071.60425,1
1066.63831,1038.0697,1
1066.64026,1108.46472,1
1066.64966,1069.34668,1
1066.65454,1024.64026,1
1066.691,1045.38086,1
1066.69177,1125.2395,1
1066.69312,1058.47534,1
1066.69971,1063.17664,1
1066.70227,1064.26147,1
1066.70325,1172.19629,1
1066.7085,1052.83337,1
1066.71362,1096.82068,1
1066.71411,1208.15332,1
1066.71521,1094.76208,1
1066.71851,1108.02759,1
1066.72437,1048.15527,1
1066.72632,1085.36743,1
1066.73022,1044.30957,1
1066.73169,1049.90576,1
1066.75476,1163.55811,1
1066.756,1427.98389,1
1066.759,1085.34753,1
1066.78882,1035.80188,1
1066.79443,1086.22827,1
1066.79541,1085.2312,1
1066.802,1064.46509,1
1066.80969,1126.44934,1
1066.81018,1089.732,1
1066.81348,988.214844,1
1066.81506,1089.21008,1
1066.82117,1062.84937,1
1066.82275,1030.48938,1
1066.83093,1104.14612,1
1066.83594,1052.14758,1
1066.83618,1055.69092,1
1066.83643,1101.68762,1
1066.85718,1125.34656,1
1066.867,1052.39539,1
1066.875,1073.409,1
1066.879,1092.80359,1
1066.88318,1074.95569,1
1066.89783,1095.35864,1
1066.90356,1010.24445,1
1066.9043,1057.78918,1
1066.90955,1088.4364,1
1066.91211,1021.90051,1
1066.91345,1083.22876,1
1066.91809,1112.28247,1
1066.92529,1062.825,1
1066.92944,1086.45923,1
1066.93127,1021.12439,1
1066.93164,1150.60938,1
1066.93835,1122.66711,1
1066.97778,1049.15771,1
1066.98389,1151.78088,1
1066.986,1068.99207,1
1066.9873,1137.66272,1
1066.99133,1110.9032,1
1067.001,1069.51245,1
1067.00439,1119.76746,1
1067.00952,1020.24292,1
1067.0188,969.4609,1
1067.02075,1026.45593,1
1067.02356,1055.06348,1
1067.02625,1087.74829,1
1067.02808,1117.99365,1
1067.03088,1033.15869,1
1067.04529,1115.74377,1
1067.06567,1022.784,1
1067.072,1039.865,1
1067.07385,1235.32874,1
1067.07922,1035.00452,1
1067.08167,1028.63232,1
1067.08276,1093.33618,1
1067.09106,1060.16187,1
1067.1012,1067.5686,1
1067.12817,1068.54077,1
1067.13184,1133.68762,1
1067.15112,1099.57361,1
1067.15491,1129.91211,1
1067.15527,1067.30371,1
1067.16187,1087.42224,1
1067.17261,1104.91809,1
1067.18335,1068.40161,1
1067.18628,1101.26782,1
1067.20935,1120.27673,1
1067.2146,1140.85254,1
1067.2146,993.8046,1
1067.22168,1066.56067,1
1067.23071,1048.67224,1
1067.24707,1082.95593,1
1067.26038,1060.501,1
1067.26428,1024.01648,1
1067.26843,1041.64746,1
1067.27417,1097.906,1
1067.3147,1136.06506,1
1067.339,1060.43274,1
1067.35864,1059.57971,1
1067.36279,1022.44696,1
1067.36792,1084.3783,1
1067.37451,1043.32861,1
1067.3772,1067.593,1
1067.37915,1035.33618,1
1067.38574,1053.9856,1
1067.38916,1130.63757,1
1067.39575,1057.42578,1
1067.40149,1086.498,1
1067.40491,1089.796,1
1067.40613,1095.69946,1
1067.41028,1008.50195,1
1067.41943,1092.273,1
1067.47168,1084.072,1
1067.47363,1029.003,1
1067.48389,1117.70947,1
1067.48572,1090.27771,1
1067.48779,1095.20715,1
1067.514,1054.46313,1
1067.515,1100.72729,1
1067.51709,1098.5415,1
1067.51868,1047.78442,1
1067.53027,1458.95911,1
1067.54028,1032.20361,1
1067.54346,1128.98962,1
1067.55212,1080.66614,1
1067.56458,1039.892,1
1067.56567,1112.22827,1
1067.57446,988.745056,1
1067.58435,1079.29773,1
1067.58691,1104.77429,1
1067.589,992.647644,1
1067.5957,1042.01892,1
1067.59973,1124.42188,1
1067.60486,1019.42389,1
1067.61938,1067.595,1
1067.63513,1011.84631,1
1067.64819,1102.471,1
1067.64856,1020.60486,1
1067.65247,1081.08276,1
1067.65479,1065.19751,1
1067.6665,1033.007,1
1067.68774,1074.31641,1
1067.69531,997.818665,1
1067.70752,1068.75793,1
1067.71521,1062.07581,1
1067.7168,1136.5116,1
1067.725,1174.96033,1
1067.729,1036.62671,1
1067.72913,974.9935,1
1067.74084,1188.32983,1
1067.74219,1096.163,1
1067.74976,1133.792,1
1067.75037,1090.66809,1
1067.75122,1034.83984,1
1067.75745,1074.12524,1
1067.76331,1080.51672,1
1067.76758,1067.1626,1
1067.783,1131.4762,1
1067.81763,1122.59912,1
1067.82214,1124.50281,1
1067.834,1053.49121,1
1067.84155,1139.3988,1
1067.85864,1027.91589,1
1067.86072,1122.69727,1
1067.86536,1133.4,1
1067.87073,1108.01306,1
1067.88489,1037.36182,1
1067.901,1114.28809,1
1067.92676,1062.8595,1
1067.93445,1142.33337,1
1067.93738,1015.45154,1
1067.94788,1054.12207,1
1067.95691,1111.12646,1
1067.96265,1031.02209,1
1067.96265,1067.57788,1
1067.964,1162.93945,1
1067.9707,1099.72559,1
1067.981,1050.66321,1
1068.01013,1067.5083,1
1068.01892,1006.59271,1
1068.02747,1038.54749,1
1068.04175,1098.76355,1
1068.05029,1142.36646,1
1068.06506,1109.45667,1
1068.08752,1110.89429,1
1068.10132,1100.01038,1
1068.10352,1097.39819,1
1068.11511,1063.49329,1
1068.12354,1124.947,1
1068.12915,1001.59668,1
1068.13367,1115.18481,1
1068.14368,1101.46509,1
1068.15161,1035.4906,1
1068.15552,1068.58643,1
1068.16479,1033.01025,1
1068.17419,1178.30725,1
1068.2135,1067.13477,1
1068.21387,1100.64539,1
1068.22522,1134.30334,1
1068.22546,1060.31873,1
1068.22937,1053.63025,1
1068.23889,1055.91321,1
1068.24414,1118.2821,1
1068.2605,1109.92749,1
1068.26868,1039.86438,1
1068.269,1108.32446,1
1068.28064,1050.872,1
1068.28418,1404.541,1
1068.29016,989.5646,1
1068.29443,1116.78723,1
1068.30359,1023.66608,1
1068.3197,1069.60425,1
1068.33557,1102.23767,1
1068.34485,1036.44849,1
1068.34778,1098.91357,1
1068.36658,1108.95984,1
1068.3678,1057.28589,1
1068.36841,1092.94507,1
1068.37256,1101.50537,1
1068.37646,1057.89246,1
1068.38525,1099.56165,1
1068.38721,1071.61743,1
1068.39648,1078.24158,1
1068.40759,1066.416,1
1068.4093,1129.36414,1
1068.41589,1114.6792,1
1068.41846,1024.79333,1
1068.42273,1068.82849,1
1068.4231,983.7853,1
1068.44617,1097.72827,1
1068.4574,1118.83789,1
1068.46033,1052.69836,1
1068.4657,1103.2428,1
1068.47888,1087.36255,1
1068.52075,1134.17969,1
1068.52563,1018.43695,1
1068.53931,1033.08423,1
1068.57813,1066.52466,1
1068.5791,1013.47577,1
1068.58984,1055.53748,1
1068.59131,1153.97742,1
1068.59375,1077.91333,1
1068.60083,1104.049,1
1068.62036,1087.1062,1
1068.62244,1089.54578,1
1068.62427,1023.10571,1
1068.65454,1055.80981,1
1068.66528,1113.07153,1
1068.68152,1082.05957,1
1068.69189,1047.15479,1
1068.69714,988.6912,1
1068.699,1115.36523,1
1068.708,1024.31909,1
1068.73132,1070.42407,1
1068.73218,958.3426,1
1068.737,1135.65015,1
1068.7373,1145.58386,1
1068.73877,1025.58081,1
1068.739,1034.65857,1
1068.73938,1079.3147,1
1068.74939,1039.918,1
1068.7948,1119.72314,1
1068.80591,1113.87146,1
1068.82629,1131.24341,1
1068.83044,1089.93835,1
1068.83459,1125.03833,1
1068.84058,1116.796,1
1068.841,1066.72742,1
1068.84619,1093.48193,1
1068.84888,1012.20422,1
1068.87061,994.9441,1
1068.87158,1373.6322,1
1068.88086,1066.67871,1
1068.89929,1114.11963,1
1068.91272,1011.56165,1
1068.92627,1098.28516,1
1068.93323,1132.44531,1
1068.93408,1115.10779,1
1068.94385,1049.72559,1
1068.95569,1012.27362,1
1068.97522,1129.52991,1
1068.98584,1060.022,1
1068.99011,1053.9093,1
1069.00159,1080.2002,1
1069.00171,1074.94287,1
1069.00586,1014.05029,1
1069.00635,1045.698,1
1069.01489,1095.26575,1
1069.02747,1047.32642,1
1069.02991,1088.74976,1
1069.037,1073.46045,1
1069.03784,1082.03918,1
1069.04456,1096.31982,1
1069.046,1085.09045,1
1069.078,1039.50989,1
1069.08948,1059.73181,1
1069.09558,1060.31458,1
1069.098,1068.76636,1
1069.10229,1032.49292,1
1069.10522,1073.17053,1
1069.12012,1081.535,1
1069.12671,1089.05981,1
1069.13391,1038.195,1
1069.13672,1130.69189,1
1069.14063,1087.61487,1
1069.14221,1072.17651,1
1069.15845,1016.51758,1
1069.16174,1067.85461,1
1069.16614,1045.427,1
1069.17383,1048.28186,1
1069.18,1020.3468,1
1069.18628,1063.75281,1
1069.18677,1098.32007,1
1069.19275,1113.82568,1
1069.19641,1084.99768,1
1069.20032,1065.178,1
1069.20166,1074.03992,1
1069.20667,1114.39685,1
1069.214,1075.56531,1
1069.21985,1029.01135,1
1069.22766,1032.61658,1
1069.23242,1088.09009,1
1069.23328,1094.11292,1
1069.24084,1096.223,1
1069.25293,1047.72388,1
1069.25964,1130.48511,1
1069.2699,1166.0564,1
1069.272,1108.58972,1
1069.28687,1089.28235,1
1069.289,1043.19116,1
1069.32715,1131.6748,1
1069.34058,1027.59534,1
1069.342,994.2425,1
1069.34265,1189.70789,1
1069.35815,1104.17,1
1069.36279,1066.476,1
1069.37378,1064.0094,1
1069.37708,1049.84619,1
1069.37976,1121.30261,1
1069.39014,1136.457,1
1069.39636,1111.60608,1
1069.40234,1060.14026,1
1069.40625,1432.52722,1
1069.40771,1099.102,1
1069.4375,1129.64038,1
1069.44458,1138.22375,1
1069.46448,1030.04834,1
1069.46973,1048.677,1
1069.48218,1109.34814,1
1069.48438,1052.1698,1
1069.5033,1045.00012,1
1069.53516,1056.66174,1
1069.53882,1107.27551,1
1069.54138,1147.17944,1
1069.54663,1109.03247,1
1069.54907,1017.31281,1
1069.55383,1088.244,1
1069.55652,1089.09741,1
1069.56348,1184.28992,1
1069.56445,1157.10864,1
1069.56482,1092.609,1
1069.568,1067.02527,1
1069.57349,1105.93726,1
1069.57813,1077.36023,1
1069.58447,1086.46851,1
1069.59509,1062.705,1
1069.59692,1066.48962,1
1069.59875,1065.56311,1
1069.60083,1109.86292,1
1069.60156,1024.9408,1
1069.61462,1077.98169,1
1069.62061,1056.88379,1
1069.63123,1063.29871,1
1069.63464,1150.802,1
1069.63806,1071.29236,1
1069.64624,1096.36108,1
1069.64954,1050.10889,1
1069.68762,1071.28479,1
1069.69165,1389.84424,1
1069.692,1084.11121,1
1069.72021,1064.57471,1
1069.72217,1034.85559,1
1069.72363,1053.00134,1
1069.73474,1086.39026,1
1069.74219,1092.87659,1
1069.7533,1026.87756,1
1069.75745,1023.00134,1
1069.76343,1129.06848,1
1069.7644,1044.47351,1
1069.76782,1109.89233,1
1069.7688,1025.5542,1
1069.77124,1102.50232,1
1069.779,1088.12036,1
1069.79114,1099.78394,1
1069.797,1101.22192,1
1069.814,1078.16577,1
1069.821,1056.67883,1
1069.822,1074.29065,1
1069.83044,1082.26575,1
1069.8429,1116.0437,1
1069.84949,1079.0116,1
1069.84985,1084.9812,1
1069.85461,1091.23254,1
1069.85791,1033.60828,1
1069.8584,1081.04993,1
1069.8595,1013.86493,1
1069.86011,1130.9563,1
1069.862,1119.057,1
1069.87024,1098.06226,1
1069.87415,1044.83081,1
1069.88428,1131.35217,1
1069.893,1103.78833,1
1069.89929,1105.58716,1
1069.90015,1050.0437,1
1069.90015,1066.72388,1
1069.935,1094.79236,1
1069.94067,1101.32031,1
1069.95313,1090.14429,1
1069.96753,1057.978,1
1069.96948,1058.62451,1
1069.9873,982.424438,1
1069.997,1024.109,1
1070.02307,1093.54346,1
1070.027,1053.06458,1
1070.03125,1027.06445,1
1070.034,1064.732,1
1070.04749,1086.5116,1
1070.05737,1041.08508,1
1070.06921,1080.21,1
1070.07129,1114.00208,1
1070.07166,1070.49707,1
1070.1178,1025.25256,1
1070.1228,1139.03662,1
1070.15527,1064.30212,1
1070.1626,1066.31689,1
1070.17322,1037.04224,1
1070.18982,1108.21655,1
1070.202,1076.89075,1
1070.21582,1081.37,1
1070.21606,1007.4809,1
1070.2356,1105.26758,1
1070.251,1134.92822,1
1070.25281,1032.79932,1
1070.25793,1040.055,1
1070.27063,1119.53711,1
1070.29382,1140.53271,1
1070.29932,1041.94373,1
1070.31348,1132.23132,1
1070.32446,1146.88232,1
1070.33069,1061.6853,1
1070.34814,1090.2804,1
1070.36084,1131.94067,1
1070.36743,1067.21375,1
1070.37256,1068.74707,1
1070.37756,1058.52979,1
1070.37793,1100.23328,1
1070.38342,1116.637,1
1070.38367,1146.07263,1
1070.38855,1068.46021,1
1070.396,1421.50928,1
1070.39819,1082.70984,1
1070.41467,1094.03076,1
1070.42627,1069.43335,1
1070.43884,1137.9845,1
1070.45886,1079.531,1
1070.459,1079.217,1
1070.465,1021.09705,1
1070.46521,1118.96558,1
1070.47729,1085.47253,1
1070.47791,1074.05249,1
1070.48132,1036.658,1
1070.48328,1104.12561,1
1070.49683,1059.45483,1
1070.49927,1108.211,1
1070.50562,962.159546,1
1070.51965,1032.08228,1
1070.52222,1156.74414,1
1070.52246,1001.67853,1
1070.53589,1128.59485,1
1070.56531,1076.45178,1
1070.56775,1025.9585,1
1070.56958,1088.23547,1
1070.57739,1187.31653,1
1070.58032,1002.68115,1
1070.60278,1059.65076,1
1070.614,1045.37219,1
1070.62463,1029.10815,1
1070.63074,1055.95,1
1070.65,1005.99847,1
1070.65222,1041.1604,1
1070.65527,1069.0072,1
1070.65747,1116.9657,1
1070.6731,1013.38635,1
1070.67578,1052.129,1
1070.67725,1141.75183,1
1070.68274,1091.85925,1
1070.70239,1044.74878,1
1070.70557,1026.23291,1
1070.71216,1039.40527,1
1070.7218,1035.39,1
1070.73083,1060.45386,1
1070.74878,1029.3125,1
1070.753,1088.78394,1
1070.755,1059.86328,1
1070.75647,1035.335,1
1070.7583,1056.65173,1
1070.76025,1132.538,1
1070.79163,1091.31384,1
1070.79443,1057.52454,1
1070.8053,1067.54871,1
1070.80786,1128.339,1
1070.8136,1080.51135,1
1070.82129,1109.8656,1
1070.82581,1064.673,1
1070.842,1030.62927,1
1070.87207,1034.07764,1
1070.87891,1080.42761,1
1070.88538,1001.88922,1
1070.88879,1120.96741,1
1070.8916,1061.218,1
1070.90833,1037.14221,1
1070.90845,1063.25781,1
1070.933,1022.55035,1
1070.93689,1110.65308,1
1070.94324,1086.20764,1
1070.96033,1110.90271,1
1070.96643,1130.196,1
1070.97681,1091.9176,1
1070.97839,1068.39075,1
1071.01428,1118.43079,1
1071.02747,1092.46753,1
1071.03943,1079.1228,1
1071.03967,1046.39136,1
1071.0415,1034.98145,1
1071.05029,1033.33362,1
1071.05237,1024.4729,1
1071.05969,1028.65613,1
1071.06067,1075.96484,1
1071.071,1041.29,1
1071.07324,1080.95776,1
1071.08594,1024.38843,1
1071.09131,1055.87073,1
1071.09558,1064.94336,1
1071.10742,1101.45386,1
1071.1095,1075.4873,1
1071.11768,1020.57373,1
1071.11792,1045.89111,1
1071.12769,980.565369,1
1071.13062,1053.32349,1
1071.14087,1119.7196,1
1071.15173,1101.99377,1
1071.155,1022.61749,1
1071.1665,1106.73425,1
1071.16907,1012.06158,1
1071.18286,1151.71509,1
1071.18726,1066.18445,1
1071.19092,1059.46643,1
1071.20679,1028.484,1
1071.22559,1067.71863,1
1071.23682,1059.29688,1
1071.2373,1083.19873,1
1071.23792,1044.78137,1
1071.24158,1184.603,1
1071.24475,1071.063,1
1071.25037,1100.29285,1
1071.25439,1077.90247,1
1071.26379,1030.98218,1
1071.28088,1034.08447,1
1071.29053,1127.65051,1
1071.2926,1038.202,1
1071.3,1074.74841,1
1071.3186,1034.12659,1
1071.32544,1090.4353,1
1071.33044,1054.87317,1
1071.33118,1046.39929,1
1071.332,1059.21289,1
1071.33447,1126.16577,1
1071.3363,1130.8385,1
1071.34021,1104.47241,1
1071.34277,1049.389,1
1071.35693,1115.99707,1
1071.36414,1125.45959,1
1071.38074,1109.12451,1
1071.39343,1084.27563,1
1071.39563,1113.619,1
1071.40186,1053.38928,1
1071.43262,1059.99646,1
1071.453,1033.00891,1
1071.46387,1091.61475,1
1071.47583,1054.45251,1
1071.49866,1120.50012,1
1071.50745,1043.638,1
1071.50793,1360.87646,1
1071.51538,1028.37207,1
1071.51941,1057.2179,1
1071.525,1033.41931,1
1071.52747,1057.48425,1
1071.53076,1079.6532,1
1071.53357,1168.12842,1
1071.53784,1108.57312,1
1071.54053,1166.39832,1
1071.54272,1066.09351,1
1071.54932,1101.89917,1
1071.58545,1068.30676,1
1071.59216,989.840454,1
1071.59424,1013.8736,1
1071.598,1040.603,1
1071.60608,1452.40564,1
1071.6062,990.4209,1
1071.60791,1112.58679,1
1071.63171,1063.79236,1
1071.65808,1044.36255,1
1071.68152,1057.83472,1
1071.68164,1047.04822,1
1071.699,1032.491,1
1071.705,1059.91931,1
1071.70642,1050.72961,1
1071.70715,1112.45471,1
1071.71082,1068.18127,1
1071.721,1074.482,1
1071.75159,1022.15063,1
1071.75256,1125.277,1
1071.75964,1028.06775,1
1071.76233,1016.94629,1
1071.77051,1035.738,1
1071.77734,1118.3175,1
1071.78,1142.99329,1
1071.79028,1079.56372,1
1071.79382,996.9136,1
1071.79956,1040.54468,1
1071.80847,1045.51941,1
1071.81079,1136.22766,1
1071.81482,1041.79211,1
1071.82019,1011.88953,1
1071.82166,1069.78772,1
1071.83142,1390.69214,1
1071.84851,1097.71448,1
1071.85559,1118.018,1
1071.86743,1318.457,1
1071.871,1100.66589,1
1071.87146,1072.35632,1
1071.87927,1069.31726,1
1071.88049,1070.39832,1
1071.889,1032.47437,1
1071.88953,1112.94861,1
1071.896,1080.46143,1
1071.906,1088.38391,1
1071.91626,983.6354,1
1071.92737,1080.13049,1
1071.93311,1084.06616,1
1071.96667,996.5027,1
1071.96948,1008.19885,1
1071.97717,1068.59741,1
1071.97986,1032.95056,1
1071.98022,1087.04626,1
1072.00342,1079.64014,1
1072.00781,1083.52112,1
1072.00952,1204.27148,1
1072.01587,1111.75452,1
1072.02673,1070.53613,1
1072.03381,1200.86877,1
1072.0343,1018.58624,1
1072.03748,1032.563,1
1072.03845,1032.91919,1
1072.04663,1016.15259,1
1072.0481,1130.85791,1
1072.05225,1095.3573,1
1072.06653,1062.23145,1
1072.07288,1017.62683,1
1072.08484,1062.97241,1
1072.09436,1072.50891,1
1072.10071,1004.2,1
1072.10461,1058.34338,1
1072.107,1036.34729,1
1072.10889,1141.21631,1
1072.11377,1009.69025,1
1072.12634,1067.01929,1
1072.13538,1072.88635,1
1072.1488,1019.62451,1
1072.15356,1054.764,1
1072.15637,1044.41418,1
1072.16724,1092.17542,1
1072.18359,1047.64185,1
1072.18616,1049.36768,1
1072.19458,1090.52551,1
1072.19653,1413.70886,1
1072.20374,1086.36426,1
1072.20935,1054.68945,1
1072.21692,1085.33008,1
1072.22412,1043.78552,1
1072.22729,1178.85388,1
1072.232,1085.00464,1
1072.23389,1071.81677,1
1072.24951,1076.69531,1
1072.26526,1098.97083,1
1072.282,1165.847,1
1072.294,1072.13757,1
1072.30371,1023.70856,1
1072.3053,1064.0061,1
1072.31836,1060.21,1
1072.32654,1075.96655,1
1072.33472,1069.51074,1
1072.33569,1074.42493,1
1072.3407,1086.25952,1
1072.3429,1051.37927,1
1072.35571,1078.10632,1
1072.35681,1071.52722,1
1072.36145,1097.83911,1
1072.36768,1071.85461,1
1072.376,1067.49988,1
1072.37854,1149.55,1
1072.39307,1076.20178,1
1072.39929,983.7929,1
1072.40894,1151.36755,1
1072.4093,1119.71667,1
1072.42322,1101.94568,1
1072.42371,1122.26831,1
1072.43079,1075.57239,1
1072.44409,1153.27551,1
1072.44812,1001.45367,1
1072.46094,1033.20178,1
1072.471,1053.79724,1
1072.4801,1043.10034,1
1072.49133,1066.21045,1
1072.49426,1021.60376,1
1072.5022,1409.7063,1
1072.5094,1107.23279,1
1072.51147,1177.8689,1
1072.51172,1079.44031,1
1072.51306,1045.80127,1
1072.521,1112.80762,1
1072.52515,1111.79187,1
1072.52771,1080.38635,1
1072.56165,1082.64331,1
1072.56311,1045.85339,1
1072.56836,1086.20447,1
1072.58386,991.754456,1
1072.59143,1084.10022,1
1072.60315,1136.11438,1
1072.60547,1032.43237,1
1072.61584,1081.99548,1
1072.622,1088.92712,1
1072.6283,1080.40955,1
1072.63354,1044.573,1
1072.63928,1131.12793,1
1072.6394,1105.61365,1
1072.67419,1109.09924,1
1072.67834,1075.767,1
1072.68481,1059.74072,1
1072.68774,1058.11475,1
1072.69312,1077.68909,1
1072.71216,1106.96936,1
1072.72607,1140.14954,1
1072.731,1123.8656,1
1072.7417,1062.05261,1
1072.74854,1065.2002,1
1072.75464,1040.44324,1
1072.75867,1115.81323,1
1072.77673,1023.26605,1
1072.79419,1134.72119,1
1072.80042,1086.45459,1
1072.82422,1032.9906,1
1072.83887,1053.86084,1
1072.85022,1087.3689,1
1072.8584,1010.05188,1
1072.85986,1060.72583,1
1072.86255,1021.65161,1
1072.866,1050.616,1
1072.87634,982.457642,1
1072.87708,1100.84546,1
1072.88318,1090.30859,1
1072.88513,1043.61194,1
1072.88708,1092.0686,1
1072.89087,1050.35413,1
1072.90112,1083.7915,1
1072.90942,1085.60571,1
1072.9126,1097.66162,1
1072.92456,1065.51245,1
1072.93323,1036.04785,1
1072.953,1016.21027,1
1072.95874,1077.93359,1
1072.9635,1106.03638,1
1072.9696,1151.82007,1
1072.97351,1054.20313,1
1072.97449,1167.67114,1
1072.97668,1110.693,1
1072.98169,1022.72894,1
1072.98779,1122.8175,1
1072.99878,1008.293,1
1073.01514,1074.65515,1
1073.01514,1054.14063,1
1073.01917,1071.24768,1
1073.03247,1109.14478,1
1073.03259,1012.93585,1
1073.0332,1031.68262,1
1073.03711,1031.77466,1
1073.06506,1098.16956,1
1073.06812,1151.765,1
1073.07068,1077.0647,1
1073.0946,1091.14514,1
1073.10767,1093.8927,1
1073.12488,1040.9342,1
1073.12988,1031.06592,1
1073.13123,1135.11035,1
1073.13452,1059.87891,1
1073.13708,1111.913,1
1073.14722,1106.80847,1
1073.1543,1060.50293,1
1073.163,1052.98145,1
1073.17139,1080.83252,1
1073.17456,1048.05188,1
1073.17834,1021.89142,1
1073.18628,1083.41089,1
1073.19,1099.72009,1
1073.19189,1071.74731,1
1073.19324,1084.11536,1
1073.19653,1044.98083,1
1073.21375,1090.87537,1
1073.216,1055.7666,1
1073.23145,1050.19849,1
1073.23376,1016.88428,1
1073.24646,1147.60278,1
1073.253,1104.7666,1
1073.25952,1130.98193,1
1073.26233,1026.41052,1
1073.26318,1023.86157,1
1073.27026,1069.09045,1
1073.273,1068.7417,1
