Ch1 Amplitude,Ch2 Amplitude,Cluster
1285.68042,947.6612,1
1285.68347,968.1004,1
1285.69177,935.0985,1
1285.69971,981.229065,1
1285.72351,940.0604,1
1285.7251,946.9918,1
1285.74866,941.209534,1
1285.74878,998.989563,1
1285.75854,954.865356,1
1285.78125,944.76355,1
1285.78809,889.460144,1
1285.79163,934.4033,1
1285.80652,1001.4361,1
1285.839,991.3068,1
1285.862,941.7343,1
1285.86572,967.3214,1
1285.89111,925.0351,1
1285.91028,794.973755,1
1285.9115,2483.994,4
1285.92383,933.680542,1
1285.93335,822.4458,1
1285.95288,1051.143,1
1285.95715,975.2775,1
1285.95923,915.6584,1
1285.96118,913.236145,1
1285.966,974.070435,1
1285.96863,937.037,1
1285.97473,997.433167,1
1285.97852,962.96814,1
1286.00378,988.6616,1
1286.01074,960.153931,1
1286.02014,992.886536,1
1286.03015,1024.88135,1
1286.0354,949.4553,1
1286.03857,950.188049,1
1286.05688,994.7428,1
1286.0603,934.4456,1
1286.06274,863.4907,1
1286.06555,1011.84949,1
1286.06616,911.2142,1
1286.0697,932.4961,1
1286.12683,927.758,1
1286.12793,921.4624,1
1286.12927,990.9693,1
1286.14221,968.4619,1
1286.16321,1051.91431,1
1286.16333,883.428467,1
1286.16748,930.9463,1
1286.17151,869.988,1
1286.18018,2327.347,4
1286.186,940.1567,1
1286.18958,946.8897,1
1286.19971,953.305359,1
1286.207,902.8166,1
1286.22729,953.7914,1
1286.23755,953.155762,1
1286.24475,931.7876,1
1286.246,907.6778,1
1286.26672,946.53186,1
1286.278,859.765137,1
1286.28711,950.5677,1
1286.28772,1005.3443,1
1286.28857,1080.95874,1
1286.28882,938.1864,1
1286.322,927.93396,1
1286.32776,990.894836,1
1286.33789,885.1416,1
1286.34241,970.524658,1
1286.35376,938.2471,1
1286.36487,958.0716,1
1286.36548,995.254761,1
1286.368,900.0455,1
1286.37354,895.6961,1
1286.37549,963.7992,1
1286.37781,957.5401,1
1286.37927,1008.11792,1
1286.37952,919.144653,1
1286.3894,924.7667,1
1286.41235,962.5371,1
1286.41846,2371.79834,4
1286.42883,914.5736,1
1286.42944,1056.54114,1
1286.43579,898.161255,1
1286.4408,945.2155,1
1286.45569,947.6632,1
1286.476,877.1521,1
1286.50073,995.7019,1
1286.52,931.221436,1
1286.55444,972.0142,1
1286.55969,888.3133,1
1286.56116,879.3564,1
1286.58459,944.3151,1
1286.5918,948.568237,1
1286.611,947.824768,1
1286.64038,938.61676,1
1286.64453,968.3154,1
1286.67627,951.1573,1
1286.67883,980.3602,1
1286.68652,2279.39746,4
1286.702,982.393066,1
1286.70251,1043.37781,1
1286.70251,908.1038,1
1286.70313,959.8751,1
1286.7052,2364.58228,4
1286.70752,957.8069,1
1286.71033,956.724731,1
1286.75317,936.2645,1
1286.761,1037.68774,1
1286.788,993.749146,1
1286.78809,880.8396,1
1286.79492,1009.03766,1
1286.80017,977.921631,1
1286.807,1004.09979,1
1286.84241,913.851868,1
1286.84729,941.0999,1
1286.848,991.962769,1
1286.84863,907.684,1
1286.84985,960.4064,1
1286.85107,954.271545,1
1286.85339,972.877258,1
1286.88037,909.923767,1
1286.89026,1002.70789,1
1286.89111,896.7231,1
1286.90955,999.7652,1
1286.96082,984.523865,1
1286.98438,1026.68823,1
1286.98572,1029.74622,1
1287.01831,928.989136,1
1287.021,1019.06232,1
1287.02856,1006.85956,1
1287.03455,994.3526,1
1287.03711,871.3069,1
1287.06787,940.994751,1
1287.07825,2391.19873,4
1287.08435,975.2603,1
1287.08813,911.770569,1
1287.09326,926.077148,1
1287.09412,907.2822,1
1287.10217,971.7527,1
1287.1123,928.95,1
1287.1134,911.7046,1
1287.12061,914.91,1
1287.12463,1041.72,1
1287.13245,922.0087,1
1287.15051,1024.74353,1
1287.17407,886.3136,1
1287.18213,969.351746,1
1287.21326,1002.80896,1
1287.21448,944.57,1
1287.24353,924.7786,1
1287.25061,945.221,1
1287.252,2349.878,4
1287.28625,1013.96344,1
1287.29688,2485.487,4
1287.29724,939.08374,1
1287.3147,955.1615,1
1287.31506,933.308044,1
1287.324,983.3808,1
1287.33008,1044.46313,1
1287.33423,887.3087,1
1287.34888,975.059143,1
1287.3656,951.1144,1
1287.37988,1001.0423,1
1287.4032,980.642,1
1287.42456,881.14,1
1287.42639,912.6093,1
1287.43188,980.044556,1
1287.43213,954.7941,1
1287.45032,953.78125,1
1287.4679,950.0648,1
1287.47913,991.841064,1
1287.4906,886.672546,1
1287.499,999.8102,1
1287.5072,985.7216,1
1287.51721,950.9597,1
1287.51868,932.8652,1
1287.51941,926.649048,1
1287.522,1087.84583,1
1287.52783,939.3555,1
1287.533,959.0835,1
1287.5332,883.0077,1
1287.53394,981.0566,1
1287.54749,940.704,1
1287.549,898.2409,1
1287.55078,913.045166,1
1287.56616,1001.13678,1
1287.57959,962.553833,1
1287.60791,962.123962,1
1287.62781,997.168335,1
1287.62793,962.1632,1
1287.64734,1058.60669,1
1287.652,913.0514,1
1287.66992,908.7886,1
1287.67334,942.232239,1
1287.67566,966.889343,1
1287.70337,996.0827,1
1287.71411,974.6366,1
1287.72485,905.174561,1
1287.734,967.3739,1
1287.73975,918.068054,1
1287.75891,956.574158,1
1287.77319,971.515869,1
1287.782,952.9767,1
1287.78223,898.4481,1
1287.792,927.2254,1
1287.79724,900.5778,1
1287.80334,909.2026,1
1287.81042,955.112,1
1287.81262,985.347351,1
1287.81287,938.43396,1
1287.82617,902.3595,1
1287.82739,1038.92651,1
1287.83643,942.7771,1
1287.84448,953.421265,1
1287.85962,980.8344,1
1287.86328,974.874146,1
1287.87451,968.0633,1
1287.8761,992.1868,1
1287.87744,914.347656,1
1287.88257,939.097,1
1287.89014,883.4446,1
1287.91052,975.435852,1
1287.91052,957.768433,1
1287.91431,1009.24652,1
1287.94177,932.1235,1
1287.95544,1034.29333,1
1287.96179,965.8631,1
1287.96484,877.6248,1
1287.9657,935.9652,1
1287.966,1075.57776,1
1287.97083,982.9318,1
1287.9762,1042.10583,1
1287.98083,1017.39508,1
1287.99719,904.248535,1
1288.05347,874.870239,1
1288.05627,951.0265,1
1288.08044,955.7644,1
1288.089,896.0095,1
1288.09961,988.6136,1
1288.11084,963.5492,1
1288.13159,947.4108,1
1288.13733,1003.25995,1
1288.15039,987.812439,1
1288.15637,1070.22083,1
1288.15955,889.0639,1
1288.17932,908.5496,1
1288.18152,970.7577,1
1288.20374,900.5553,1
1288.20923,1084.68677,1
1288.21191,967.492432,1
1288.22327,946.9378,1
1288.24036,958.493652,1
1288.25208,994.104,1
1288.27039,964.6112,1
1288.28247,2318.125,4
1288.28833,952.8008,1
1288.29614,924.9662,1
1288.30273,924.8619,1
1288.304,898.996,1
1288.327,929.002258,1
1288.35547,934.4976,1
1288.36,914.818359,1
1288.36462,862.5715,1
1288.37573,937.21875,1
1288.37952,914.006531,1
1288.38391,869.6536,1
1288.3866,927.8605,1
1288.3877,923.2066,1
1288.39124,966.2801,1
1288.41028,886.3672,1
1288.41418,1056.41516,1
1288.41846,959.444,1
1288.42725,903.7199,1
1288.43445,988.7041,1
1288.43787,1008.9325,1
1288.44373,971.8644,1
1288.46716,974.6962,1
1288.47314,920.1318,1
1288.4762,913.586548,1
1288.48413,946.7539,1
1288.50317,949.798462,1
1288.50977,885.465149,1
1288.52527,932.2667,1
1288.53,983.188843,1
1288.53613,960.1812,1
1288.5415,972.1639,1
1288.54578,979.8628,1
1288.55017,975.3138,1
1288.56335,978.973267,1
1288.60156,2389.332,4
1288.62292,961.535156,1
1288.63049,970.7588,1
1288.65369,933.641968,1
1288.6554,961.412354,1
1288.65637,1004.40289,1
1288.659,888.753052,1
1288.66125,993.6702,1
1288.67444,1002.73663,1
1288.67908,962.1913,1
1288.67957,935.8234,1
1288.702,1003.36407,1
1288.706,943.412048,1
1288.70728,985.019165,1
1288.724,962.938,1
1288.75574,998.6222,1
1288.76367,932.9975,1
1288.77,971.8368,1
1288.79089,2466.68359,4
1288.79858,1004.47717,1
1288.79993,959.002441,1
1288.804,964.2047,1
1288.81055,967.719,1
1288.81677,943.875854,1
1288.81677,942.28125,1
1288.82239,877.9393,1
1288.82239,938.9328,1
1288.82263,908.953369,1
1288.84033,932.772766,1
1288.876,1057.17383,1
1288.89075,895.708069,1
1288.89465,1037.97546,1
1288.90039,934.2742,1
1288.90747,922.2974,1
1288.90991,893.2803,1
1288.92261,945.7705,1
1288.92749,950.334656,1
1288.93542,1006.50391,1
1288.95313,862.262,1
1288.96008,1055.88354,1
1288.97766,940.1971,1
1288.97961,1006.75006,1
1288.98438,891.282837,1
1288.98792,908.387268,1
1289.05859,918.9389,1
1289.06848,958.777649,1
1289.079,966.0014,1
1289.09753,927.465,1
1289.10938,897.6703,1
1289.1145,973.620544,1
1289.11719,983.8991,1
1289.12537,954.5822,1
1289.153,904.4511,1
1289.16235,1003.08484,1
1289.209,952.5904,1
1289.22388,1014.13135,1
1289.232,954.5808,1
1289.2406,1004.3938,1
1289.24524,976.014832,1
1289.24719,983.586,1
1289.25146,946.4298,1
1289.2738,953.8059,1
1289.334,977.774231,1
1289.372,931.585754,1
1289.3894,956.4793,1
1289.4137,930.9489,1
1289.42212,2393.92651,4
1289.42676,1034.97107,1
1289.42969,1030.891,1
1289.42993,923.2347,1
1289.44531,947.8775,1
1289.44629,999.197266,1
1289.4541,909.531555,1
1289.461,953.1571,1
1289.46338,932.5724,1
1289.48743,977.0626,1
1289.52332,881.6947,1
1289.52429,956.145142,1
1289.52673,971.2555,1
1289.55139,989.9677,1
1289.56323,1034.306,1
1289.56592,870.4635,1
1289.5719,2417.75562,4
1289.5874,1007.40985,1
1289.58752,908.0274,1
1289.59619,1028.65051,1
1289.60535,923.1595,1
1289.60718,989.4036,1
1289.62634,934.2116,1
1289.66357,948.9629,1
1289.664,924.459351,1
1289.67932,964.2978,1
1289.6969,977.5584,1
1289.70142,939.006042,1
1289.70386,978.962646,1
1289.728,940.452332,1
1289.74146,899.8305,1
1289.74487,933.1322,1
1289.75537,908.6191,1
1289.75818,954.6419,1
1289.7876,870.174133,1
1289.80127,2254.608,4
1289.80164,963.5497,1
1289.81458,1004.38324,1
1289.81714,963.5786,1
1289.82422,928.611,1
1289.82544,936.044,1
1289.84314,996.715759,1
1289.85229,973.114,1
1289.85925,940.3421,1
1289.86011,954.668335,1
1289.86316,925.892944,1
1289.87158,961.145569,1
1289.87463,945.6695,1
1289.87488,972.6575,1
1289.87817,971.7643,1
1289.883,1076.57117,1
1289.88477,934.198242,1
1289.90137,1012.44464,1
1289.9104,948.424561,1
1289.91223,863.974731,1
1289.92932,954.693237,1
1289.9314,858.7972,1
1289.943,951.948669,1
1289.99756,961.5711,1
1290.0033,946.398438,1
1290.00781,977.6051,1
1290.01624,951.414368,1
1290.02954,954.1369,1
1290.03577,978.7434,1
1290.04712,945.927246,1
1290.05786,983.174744,1
1290.06018,841.8883,1
1290.07483,937.107849,1
1290.08081,875.4512,1
1290.09021,890.3831,1
1290.0918,978.3636,1
1290.10535,926.8486,1
1290.10913,919.412537,1
1290.13232,2426.93384,4
1290.13733,880.3318,1
1290.15039,972.037659,1
1290.168,920.917236,1
1290.18823,1004.31769,1
1290.18823,951.7965,1
1290.20288,1001.66235,1
1290.20667,903.720642,1
1290.20825,941.4562,1
1290.215,951.8769,1
1290.21985,932.6129,1
1290.22339,999.1692,1
1290.24243,958.0361,1
1290.25586,990.3603,1
1290.26624,938.731,1
1290.27087,960.8287,1
1290.277,848.940735,1
1290.28247,923.1015,1
1290.30725,979.7607,1
1290.308,975.5012,1
1290.33179,971.070251,1
1290.33264,954.0453,1
1290.34265,942.455,1
1290.35645,954.3085,1
1290.38269,944.6687,1
1290.38367,908.2868,1
1290.38977,968.5308,1
1290.40356,1003.41284,1
1290.40894,1111.21826,1
1290.424,936.3003,1
1290.447,920.558167,1
1290.44824,940.805847,1
1290.44983,940.959167,1
1290.45959,943.202332,1
1290.46045,1014.58282,1
1290.46667,920.975464,1
1290.47974,943.4729,1
1290.50793,976.028,1
1290.51208,961.399,1
1290.51831,1001.19641,1
1290.53113,926.7966,1
1290.53137,940.0729,1
1290.54651,922.2052,1
1290.54736,934.9662,1
1290.55054,975.5204,1
1290.5542,904.921,1
1290.56482,964.4937,1
1290.57532,982.9738,1
1290.58228,1036.01367,1
1290.5835,856.2615,1
1290.58887,1028.95984,1
1290.59534,918.443359,1
1290.60693,926.7127,1
1290.62317,950.656555,1
1290.6377,987.6597,1
1290.65051,952.5315,1
1290.68274,1029.09766,1
1290.684,1055.44824,1
1290.71887,981.863647,1
1290.72351,910.745544,1
1290.73572,964.4482,1
1290.74255,884.1309,1
1290.7793,1000.34375,1
1290.78674,870.848267,1
1290.81152,1008.11841,1
1290.81287,911.813538,1
1290.815,863.7722,1
1290.86426,960.624451,1
1290.86438,920.2135,1
1290.87329,2339.283,4
1290.89258,2360.28735,4
1290.90564,945.178,1
1290.91516,952.122131,1
1290.92,925.5642,1
1290.92529,893.802368,1
1290.9281,979.824646,1
1290.9292,965.0047,1
1290.93982,983.0568,1
1291.01514,1023.85681,1
1291.021,958.321655,1
1291.02185,1005.05243,1
1291.03979,951.4563,1
1291.04785,948.686462,1
1291.051,950.468567,1
1291.05554,1007.72919,1
1291.06641,913.3973,1
1291.06787,997.6196,1
1291.10693,919.7014,1
1291.11926,1014.49518,1
1291.11938,963.9984,1
1291.15186,1002.12891,1
1291.15393,983.3488,1
1291.189,1014.2525,1
1291.19348,924.421,1
1291.20544,850.847961,1
1291.20618,956.2563,1
1291.214,950.3119,1
1291.23523,960.501038,1
1291.2395,976.3538,1
1291.2439,968.597656,1
1291.25513,1008.91748,1
1291.25574,2374.901,4
1291.2749,967.5807,1
1291.28552,926.2937,1
1291.29187,1011.20844,1
1291.29712,996.754761,1
1291.30579,895.2072,1
1291.31262,918.3585,1
1291.33484,1056.76758,1
1291.33716,2319.09961,4
1291.34021,944.681763,1
1291.3418,942.616943,1
1291.34583,1050.67542,1
1291.35657,953.465332,1
1291.369,907.5194,1
1291.3772,959.0928,1
1291.38208,1007.35663,1
1291.3844,956.462158,1
1291.38684,989.197754,1
1291.40356,929.367554,1
1291.40649,916.3378,1
1291.41,951.120667,1
1291.41174,971.698,1
1291.42688,864.386963,1
1291.4364,1017.45911,1
1291.44067,933.1529,1
1291.443,1016.72021,1
1291.44617,954.689331,1
1291.44824,937.05365,1
1291.45386,901.5807,1
1291.45593,954.1747,1
1291.46069,894.561646,1
1291.46326,960.709656,1
1291.46375,976.4405,1
1291.467,874.762,1
1291.47034,996.2474,1
1291.473,938.211243,1
1291.493,912.5218,1
1291.499,960.122437,1
1291.51465,939.9724,1
1291.51514,901.985,1
1291.518,976.627,1
1291.52771,1045.02478,1
1291.53088,935.357,1
1291.538,944.4346,1
1291.54272,984.250061,1
1291.54858,933.7536,1
1291.55029,862.5466,1
1291.56836,989.8543,1
1291.59644,883.16394,1
1291.60168,1006.37433,1
1291.606,1010.505,1
1291.62744,910.254,1
1291.641,895.9847,1
1291.6488,2314.10352,4
1291.66162,972.788757,1
1291.66418,949.4958,1
1291.67566,900.107056,1
1291.6842,914.431335,1
1291.69543,871.2181,1
1291.69922,947.4756,1
1291.7052,959.4596,1
1291.71387,947.3885,1
1291.73157,935.1902,1
1291.73584,956.510559,1
1291.75586,937.897156,1
1291.7583,968.467346,1
1291.76245,906.576233,1
1291.8158,1006.88159,1
1291.84058,992.731,1
1291.84888,970.1991,1
1291.866,870.453857,1
1291.881,882.8262,1
1291.88647,963.254944,1
1291.88989,955.152039,1
1291.9043,950.156555,1
1291.912,968.3949,1
1291.91907,927.426147,1
1291.91943,899.127441,1
1291.92,1006.16541,1
1291.92163,1012.151,1
1291.92224,1030.86865,1
1291.92529,997.425,1
1291.93481,963.6799,1
1291.941,1058.72925,1
1291.94153,1090.71887,1
1291.95093,947.209,1
1291.95264,931.684,1
1291.986,919.409668,1
1291.99951,989.9984,1
1292.00452,915.217163,1
1292.00476,917.9879,1
1292.04065,968.9937,1
1292.06311,955.3543,1
1292.06665,918.5904,1
1292.07324,908.605469,1
1292.0874,943.556,1
1292.08813,982.9806,1
1292.09448,921.156738,1
1292.096,974.4965,1
1292.10107,990.839844,1
1292.14075,955.0939,1
1292.143,970.586,1
1292.1438,962.8509,1
1292.1449,1025.50562,1
1292.14514,932.7267,1
1292.17114,941.194458,1
1292.17932,949.6911,1
1292.18127,949.1119,1
1292.19,1004.26013,1
1292.203,884.7181,1
1292.22363,919.5405,1
1292.235,952.06665,1
1292.23523,950.932739,1
1292.25012,1040.673,1
1292.25037,947.845764,1
1292.25671,976.8025,1
1292.258,937.0875,1
1292.27441,925.2092,1
1292.28271,940.9461,1
1292.28833,935.8543,1
1292.31824,948.539856,1
1292.33154,920.5486,1
1292.33215,945.1876,1
1292.35242,901.199463,1
1292.35889,946.1289,1
1292.38464,910.2366,1
1292.3877,905.203,1
1292.39319,926.6799,1
1292.39648,965.222168,1
1292.40491,941.503,1
1292.4071,1035.798,1
1292.44971,886.508,1
1292.45776,973.7512,1
1292.47925,889.8371,1
1292.47986,979.9126,1
1292.48645,907.5674,1
1292.51025,926.0539,1
1292.52173,904.851746,1
1292.52551,949.9241,1
1292.53027,893.7603,1
1292.5376,1036.65491,1
1292.54639,966.442,1
1292.54968,907.6636,1
1292.55347,941.092163,1
1292.55652,1003.67413,1
1292.55688,906.579346,1
1292.55872,965.9422,1
1292.561,957.1606,1
1292.5686,1021.40497,1
1292.58508,900.2223,1
1292.596,961.9024,1
1292.59729,908.0382,1
1292.61523,965.15,1
1292.62268,945.7654,1
1292.6272,939.5111,1
1292.62891,1032.004,1
1292.64575,1006.57758,1
1292.65576,991.2186,1
1292.68237,1036.256,1
1292.717,993.349731,1
1292.72668,912.0151,1
1292.73389,943.696533,1
1292.73987,949.494141,1
1292.74854,945.6731,1
1292.76611,925.625549,1
1292.7699,945.2035,1
1292.7843,976.8281,1
1292.79468,924.1319,1
1292.81055,959.059143,1
1292.81531,960.306641,1
1292.81775,918.9797,1
1292.82471,948.8544,1
1292.83118,900.8539,1
1292.84277,1002.97443,1
1292.85645,1057.91919,1
1292.89246,975.104,1
1292.894,957.318665,1
1292.906,965.0287,1
1292.913,1010.12769,1
1292.9176,1064.95618,1
1292.92151,910.0691,1
1292.92383,951.573242,1
1292.92615,986.8837,1
1292.92725,871.3157,1
1292.94092,959.6178,1
1292.95581,952.848755,1
1292.95862,968.017334,1
1292.96863,870.3393,1
1293.033,2420.33325,4
1293.03748,930.5363,1
1293.062,962.0525,1
1293.0686,2486.9458,4
1293.07434,965.727539,1
1293.09229,1019.2832,1
1293.09583,992.600159,1
1293.096,932.917358,1
1293.098,992.4711,1
1293.111,961.0877,1
1293.11707,1025.57874,1
1293.11755,1011.29639,1
1293.127,898.524231,1
1293.13074,1031.04077,1
1293.15015,1047.47144,1
1293.16455,948.369141,1
1293.16626,912.2006,1
1293.17,967.8793,1
1293.17639,958.953857,1
1293.19312,901.505432,1
1293.19678,970.715637,1
1293.21069,952.829346,1
1293.22168,904.457947,1
1293.22522,1014.77026,1
1293.22791,903.151733,1
1293.2323,997.7862,1
1293.26807,1036.642,1
1293.27112,990.2613,1
1293.28186,911.6996,1
1293.30139,991.5849,1
1293.3031,935.085144,1
1293.30457,942.2142,1
1293.31482,965.4133,1
1293.32568,881.4984,1
1293.32849,924.795,1
1293.33411,967.428162,1
1293.33838,923.8165,1
1293.34314,936.37854,1
1293.35913,953.690735,1
1293.36035,998.599854,1
1293.368,904.183533,1
1293.37329,932.8842,1
1293.38879,958.3951,1
1293.39539,1047.235,1
1293.39929,1052.49072,1
1293.40161,905.022644,1
1293.40967,957.2036,1
1293.42017,928.7993,1
1293.42749,947.969666,1
1293.42969,977.6088,1
1293.43188,950.4487,1
1293.4325,874.8992,1
1293.44324,932.0881,1
1293.45837,893.9325,1
1293.46692,1075.35559,1
1293.47168,942.3297,1
1293.51807,939.1149,1
1293.5238,967.563232,1
1293.532,998.459839,1
1293.54,944.3524,1
1293.55127,898.9182,1
1293.55151,834.789368,1
1293.58667,905.5476,1
1293.591,958.3728,1
1293.60168,894.097351,1
1293.60608,2388.03833,4
1293.61743,954.770935,1
1293.63538,858.794434,1
1293.64,984.7072,1
1293.645,890.674133,1
1293.66724,873.7297,1
1293.66992,968.487061,1
1293.67358,941.9071,1
1293.68481,940.930664,1
1293.71033,913.8601,1
1293.7196,938.086,1
1293.72168,989.4527,1
1293.72449,974.2236,1
1293.7406,957.125854,1
1293.76,901.2748,1
1293.76062,966.921936,1
1293.81665,936.7984,1
1293.81824,1020.79858,1
1293.829,940.7407,1
1293.8335,934.914734,1
1293.84253,928.055664,1
1293.84509,872.1344,1
1293.86926,921.7775,1
1293.87781,1039.70715,1
1293.88623,951.550049,1
1293.888,990.6091,1
1293.92249,971.061157,1
1293.93127,902.280457,1
1293.936,951.352661,1
1293.94336,998.7289,1
1293.95081,991.0466,1
1293.9563,946.8873,1
1293.95776,938.986145,1
1293.96655,964.325745,1
1293.97937,891.6297,1
1294.00537,877.4143,1
1294.04932,993.695068,1
1294.07593,942.8235,1
1294.08789,939.1124,1
1294.09277,1060.40662,1
1294.11218,955.874268,1
1294.126,989.3492,1
1294.17981,898.1901,1
1294.18213,971.0477,1
1294.21387,2333.323,4
1294.24609,968.4802,1
1294.26721,969.372437,1
1294.26733,932.125,1
1294.30713,1039.61658,1
1294.3186,2385.704,4
1294.348,950.168335,1
1294.352,927.9979,1
1294.355,897.4978,1
1294.38477,942.723938,1
1294.38745,882.8606,1
1294.40735,1030.31738,1
1294.42053,2471.6604,4
1294.42175,872.4822,1
1294.42224,908.2278,1
1294.42786,934.2559,1
1294.43335,935.0644,1
1294.43494,871.742737,1
1294.44165,972.382935,1
1294.45923,905.258545,1
1294.47058,1017.66962,1
1294.47168,2418.66626,4
1294.48462,989.884033,1
1294.49768,918.4211,1
1294.55652,928.1198,1
1294.56738,1006.11469,1
1294.57983,984.1584,1
1294.60327,1089.55017,1
1294.61743,987.6733,1
1294.618,843.7095,1
1294.62231,1009.44922,1
1294.64978,894.662354,1
1294.676,1006.67206,1
1294.67908,937.3662,1
1294.68127,949.5482,1
1294.683,1013.16431,1
1294.69666,942.8417,1
1294.71582,953.213135,1
1294.71924,885.1214,1
1294.74341,949.2293,1
1294.75867,924.65564,1
1294.75928,2356.87134,4
1294.76587,956.102966,1
1294.78052,998.844238,1
1294.79248,911.7652,1
1294.794,916.5865,1
1294.7948,972.012939,1
1294.81921,975.8602,1
1294.84,907.4837,1
1294.87732,1031.1532,1
1294.88953,914.614,1
1294.902,950.5675,1
1294.90808,862.5552,1
1294.90869,916.3196,1
1294.92444,932.3562,1
1294.92883,1042.71155,1
1294.95447,966.155151,1
1294.96631,910.4119,1
1294.97168,903.568665,1
1294.97314,964.267151,1
1294.98523,905.088745,1
1295.0144,989.27655,1
1295.02014,968.157,1
1295.02222,927.2238,1
1295.03882,933.3456,1
1295.07678,966.7465,1
1295.078,912.7661,1
1295.082,1072.06482,1
1295.08215,964.233459,1
1295.08777,990.0109,1
1295.11609,960.6706,1
1295.134,1060.2793,1
1295.13721,936.944946,1
1295.139,964.8204,1
1295.14941,881.4793,1
1295.15149,921.42926,1
1295.167,1023.06537,1
1295.16785,960.153442,1
1295.17908,901.954651,1
1295.21082,865.9247,1
1295.22119,924.7699,1
1295.23291,2394.173,4
1295.25183,992.2597,1
1295.27246,1054.54565,1
1295.28271,911.158569,1
1295.28809,2394.44531,4
1295.29468,1009.13324,1
1295.30432,883.894836,1
1295.31628,918.29834,1
1295.32031,914.8506,1
1295.32361,1027.592,1
1295.32739,1008.75684,1
1295.333,942.3988,1
1295.33936,890.752,1
1295.34033,974.8929,1
1295.3501,933.867737,1
1295.35522,897.6175,1
1295.36353,985.8722,1
1295.364,852.164368,1
1295.39612,924.1677,1
1295.41736,887.9167,1
1295.42761,977.0577,1
1295.45581,885.3419,1
1295.46277,989.934448,1
1295.46985,930.318848,1
1295.47437,2382.61353,4
1295.47742,905.0828,1
1295.49731,953.17926,1
1295.52417,2375.79053,4
1295.53723,945.637268,1
1295.55994,894.251343,1
1295.58875,1042.40588,1
1295.59265,908.221863,1
1295.60608,972.8511,1
1295.6748,942.878235,1
1295.67627,937.4918,1
1295.684,962.31604,1
1295.689,991.9258,1
1295.70129,935.501038,1
1295.71094,1016.21741,1
1295.71558,981.3985,1
1295.7207,994.8997,1
1295.73413,1005.76343,1
1295.747,921.8612,1
1295.75256,874.977234,1
1295.76941,910.914368,1
1295.78125,1016.72388,1
1295.79907,879.7578,1
1295.80811,1022.9483,1
1295.81873,994.2159,1
1295.82507,897.644653,1
1295.84363,944.177734,1
1295.86182,1000.29919,1
1295.86377,996.783,1
1295.87964,1021.26282,1
1295.88635,902.327332,1
1295.88831,995.5393,1
1295.91833,950.672852,1
1295.92554,1031.82166,1
1295.92566,914.407043,1
1295.92932,980.4691,1
1295.94177,871.942261,1
1295.9762,961.3478,1
1295.97693,902.0335,1
1295.98291,926.133057,1
1295.99622,931.550354,1
1295.99951,947.967957,1
1296.00183,928.621155,1
1296.03418,1061.68311,1
1296.046,1017.69354,1
1296.04932,923.211243,1
1296.05457,923.6156,1
1296.06982,919.769531,1
1296.07581,954.0669,1
1296.07922,976.1994,1
1296.085,976.3937,1
1296.13232,1019.6076,1
1296.145,974.754639,1
1296.15759,979.9401,1
1296.167,980.705139,1
1296.16711,1030.17273,1
1296.17737,948.8168,1
1296.18237,909.7196,1
1296.20007,847.407837,1
1296.20642,1002.4668,1
1296.22229,919.309265,1
1296.22363,920.311157,1
1296.25024,905.4552,1
1296.258,941.882751,1
1296.273,945.2979,1
1296.28455,998.461853,1
1296.29407,958.807068,1
1296.307,972.033264,1
1296.31152,920.791138,1
1296.3269,974.162,1
1296.32886,960.271667,1
1296.34241,959.826965,1
1296.36011,977.6951,1
1296.37329,992.100342,1
1296.3772,988.2616,1
1296.38147,998.247559,1
1296.40735,955.556335,1
1296.41187,907.757141,1
1296.45654,951.74646,1
1296.46631,937.7294,1
1296.48535,912.581665,1
1296.49512,909.9769,1
1296.50085,922.4575,1
1296.50513,954.1732,1
1296.53955,959.7165,1
1296.54346,991.485657,1
1296.54663,899.3188,1
1296.556,1020.65051,1
1296.56067,910.694,1
1296.56641,902.5253,1
1296.5719,1006.39594,1
1296.583,889.2709,1
1296.63611,940.4356,1
1296.6571,945.5324,1
1296.666,984.7975,1
1296.6731,945.7517,1
1296.674,927.9976,1
1296.67969,946.5096,1
1296.68726,2379.4353,4
1296.691,971.636047,1
1296.69543,1014.12286,1
1296.71167,1033.8457,1
1296.76477,891.5207,1
1296.76587,924.2503,1
1296.79431,905.914734,1
1296.79749,982.1017,1
1296.80969,874.88446,1
1296.81079,955.0995,1
1296.81946,941.8096,1
1296.83887,951.3116,1
1296.8446,923.267639,1
1296.87585,996.4279,1
1296.91174,947.973633,1
1296.922,984.943542,1
1296.96,927.514038,1
1296.96753,984.651245,1
1296.96838,939.0099,1
1296.973,913.2842,1
1296.99451,897.343567,1
1297.01855,937.6243,1
1297.03308,927.587158,1
1297.06885,942.8023,1
1297.08,937.133,1
1297.10425,933.4862,1
1297.10583,901.776367,1
1297.108,886.6498,1
1297.12573,932.830261,1
1297.13574,882.6328,1
1297.13586,969.137,1
1297.14087,1007.7124,1
1297.163,939.7053,1
1297.16565,897.1618,1
1297.16968,935.1879,1
1297.17126,963.0712,1
1297.18372,1005.16431,1
1297.22791,906.205,1
1297.23608,1009.12738,1
1297.26025,933.789856,1
1297.27026,981.636047,1
1297.28162,905.5794,1
1297.29773,911.779663,1
1297.3269,948.618469,1
1297.3396,983.7965,1
1297.341,974.0429,1
1297.352,955.4654,1
1297.35376,947.801,1
1297.38074,918.100769,1
