Ch1 Amplitude,Ch2 Amplitude,Cluster
1163.22375,795.8436,1
1163.23,740.0485,1
1163.2312,940.6077,1
1163.2356,739.722351,1
1163.24011,830.0965,1
1163.245,812.5274,1
1163.25476,820.6737,1
1163.29419,859.8982,1
1163.30688,863.035034,1
1163.31946,827.6821,1
1163.32849,790.982544,1
1163.331,917.3161,1
1163.36121,877.238464,1
1163.36682,1234.09729,1
1163.36755,869.7966,1
1163.37085,808.6911,1
1163.3728,782.539734,1
1163.38721,853.3842,1
1163.41724,897.413,1
1163.41833,786.3193,1
1163.43555,792.5981,1
1163.43616,841.952942,1
1163.44958,909.559753,1
1163.46143,831.0524,1
1163.46228,846.273438,1
1163.49207,882.6829,1
1163.49951,797.167,1
1163.52539,842.1917,1
1163.53613,787.47,1
1163.53979,775.8696,1
1163.546,802.643066,1
1163.55457,832.4775,1
1163.57581,841.6892,1
1163.596,826.398254,1
1163.59631,862.974,1
1163.60522,855.9109,1
1163.60547,907.7779,1
1163.60742,825.306,1
1163.61108,833.865051,1
1163.62634,918.9376,1
1163.63135,892.5824,1
1163.63281,910.302856,1
1163.63831,870.713745,1
1163.64465,753.5857,1
1163.668,821.185852,1
1163.67517,827.4027,1
1163.6781,817.202942,1
1163.67883,886.4221,1
1163.68469,838.997,1
1163.68726,813.8684,1
1163.68787,863.2119,1
1163.695,782.7466,1
1163.69971,859.947144,1
1163.70642,807.226135,1
1163.71,795.480652,1
1163.72974,838.5808,1
1163.73987,837.624268,1
1163.75427,843.2542,1
1163.77063,808.4965,1
1163.77661,764.8964,1
1163.77917,847.077454,1
1163.79065,822.810059,1
1163.791,1395.27563,1
1163.81165,899.377,1
1163.81689,857.0899,1
1163.84314,828.0187,1
1163.8584,839.258545,1
1163.86243,800.306458,1
1163.86255,1284.55444,1
1163.8645,866.256653,1
1163.86536,840.4703,1
1163.86731,808.071,1
1163.86792,847.284241,1
1163.90381,800.0823,1
1163.90393,759.1586,1
1163.90674,777.5128,1
1163.91284,824.501,1
1163.92285,790.7441,1
1163.933,833.907837,1
1163.93713,863.460449,1
1163.94141,788.5637,1
1163.94446,782.876465,1
1163.96265,801.8442,1
1163.96631,773.3637,1
1163.97131,844.4841,1
1163.97571,857.6787,1
1163.983,851.9899,1
1163.98535,816.190247,1
1164.0022,840.1744,1
1164.017,818.7373,1
1164.03064,772.790955,1
1164.04077,884.686768,1
1164.06519,892.398,1
1164.07666,833.2125,1
1164.07983,771.7521,1
1164.08069,805.572,1
1164.08423,786.7101,1
1164.088,774.4909,1
1164.092,834.752563,1
1164.0979,858.852051,1
1164.09851,825.908,1
1164.1123,842.818359,1
1164.1178,828.8428,1
1164.12207,1303.58093,1
1164.12817,806.255,1
1164.1333,815.8684,1
1164.13379,834.7074,1
1164.13513,843.8808,1
1164.14417,873.028748,1
1164.161,834.2948,1
1164.17053,1381.62891,1
1164.17847,779.2099,1
1164.17957,871.8467,1
1164.18018,769.9684,1
1164.18628,798.0346,1
1164.19177,852.3602,1
1164.19666,884.2066,1
1164.21082,818.803467,1
1164.22546,830.4587,1
1164.23,846.0398,1
1164.23132,845.072449,1
1164.25476,859.0549,1
1164.2832,795.0555,1
1164.30176,877.7383,1
1164.302,868.692139,1
1164.3092,795.3799,1
1164.31555,901.1047,1
1164.31836,1282.39709,1
1164.33679,818.4479,1
1164.33838,822.3669,1
1164.35132,814.9343,1
1164.35413,744.494,1
1164.3634,886.6975,1
1164.37439,790.312439,1
1164.39478,782.044739,1
1164.39575,846.0885,1
1164.40063,850.0361,1
1164.41077,825.9499,1
1164.41174,875.4426,1
1164.42212,807.251038,1
1164.42212,810.7528,1
1164.48267,850.556641,1
1164.49121,861.8325,1
1164.49634,882.3213,1
1164.49951,834.4869,1
1164.50061,838.2406,1
1164.50989,780.878967,1
1164.5116,816.876465,1
1164.55078,768.328369,1
1164.55164,843.4142,1
1164.55249,1260.35754,1
1164.55408,845.676941,1
1164.5686,789.235046,1
1164.56921,806.1029,1
1164.57007,856.560364,1
1164.594,825.8775,1
1164.60229,819.774353,1
1164.60657,857.5768,1
1164.637,835.8001,1
1164.639,854.152466,1
1164.652,842.4485,1
1164.65894,791.0219,1
1164.6593,823.2975,1
1164.66138,1337.61316,1
1164.66467,828.4396,1
1164.69092,834.915833,1
1164.70557,842.694,1
1164.71179,856.5136,1
1164.71326,903.604553,1
1164.72314,822.8939,1
1164.72437,765.6882,1
1164.726,802.2339,1
1164.74353,1373.8457,1
1164.75513,851.752441,1
1164.76379,843.300659,1
1164.76538,782.537048,1
1164.76672,793.0223,1
1164.76819,870.214966,1
1164.77649,824.8409,1
1164.78674,829.847168,1
1164.78723,869.9741,1
1164.79114,833.107544,1
1164.79346,823.731262,1
1164.7948,818.448364,1
1164.79834,827.504333,1
1164.79871,810.7154,1
1164.80981,885.001831,1
1164.85229,870.690552,1
1164.86194,878.880737,1
1164.86414,850.9336,1
1164.86768,856.3888,1
1164.87366,860.929138,1
1164.87549,899.9778,1
1164.88513,821.370239,1
1164.91455,848.3312,1
1164.91479,874.961548,1
1164.929,894.5691,1
1164.93713,794.398743,1
1164.94531,869.2631,1
1164.95654,774.04,1
1164.96326,856.3992,1
1164.977,779.5795,1
1164.98547,853.452,1
1164.98621,829.7985,1
1164.9895,777.9122,1
1165.00708,807.5399,1
1165.01855,832.7816,1
1165.01868,819.5077,1
1165.02649,841.841431,1
1165.0282,864.3617,1
1165.03162,888.8305,1
1165.04773,840.258667,1
1165.05835,826.9858,1
1165.06226,866.2352,1
1165.06409,865.47,1
1165.07751,843.69104,1
1165.10156,899.7691,1
1165.123,866.1897,1
1165.12366,832.571838,1
1165.13062,799.1953,1
1165.14087,925.7371,1
1165.155,831.07666,1
1165.15857,879.572754,1
1165.17944,786.626831,1
1165.20911,812.5657,1
1165.2124,808.990967,1
1165.21338,777.3767,1
1165.21582,838.0718,1
1165.23853,920.859131,1
1165.24487,760.2738,1
1165.24524,806.2155,1
1165.25256,913.49,1
1165.2594,864.6947,1
1165.27869,864.3899,1
1165.291,884.0708,1
1165.29517,773.931641,1
1165.29773,773.38916,1
1165.30115,873.5773,1
1165.30432,855.342957,1
1165.32214,852.113464,1
1165.32471,793.3641,1
1165.336,836.7967,1
1165.34351,894.9765,1
1165.34729,822.873,1
1165.35364,782.304932,1
1165.36145,805.983154,1
1165.37158,817.115967,1
1165.38354,810.412659,1
1165.39209,837.6646,1
1165.40271,843.1432,1
1165.40576,787.694458,1
1165.41089,868.377136,1
1165.43286,768.250366,1
1165.43616,1279.69421,1
1165.46338,773.545837,1
1165.46375,875.687744,1
1165.46631,812.0958,1
1165.47046,837.7388,1
1165.47253,864.353455,1
1165.49573,804.7965,1
1165.49792,816.4494,1
1165.50232,912.494446,1
1165.507,808.0842,1
1165.523,809.383057,1
1165.52344,848.08606,1
1165.54993,775.299744,1
1165.551,827.3104,1
1165.55359,853.3815,1
1165.56189,838.80304,1
1165.57874,793.888245,1
1165.57922,772.164,1
1165.58752,818.207458,1
1165.58813,855.3161,1
1165.59143,828.2603,1
1165.59265,864.6526,1
1165.59656,802.5661,1
1165.61743,737.358765,1
1165.65613,810.159546,1
1165.67859,784.5591,1
1165.68469,818.7539,1
1165.70337,848.2114,1
1165.74268,849.414063,1
1165.74475,844.800659,1
1165.74524,755.8696,1
1165.7467,880.568848,1
1165.75464,863.1909,1
1165.77649,817.6928,1
1165.77734,835.003662,1
1165.782,828.9733,1
1165.78223,794.103333,1
1165.78857,821.9933,1
1165.80542,860.947754,1
1165.8219,1313.20935,1
1165.82532,854.3108,1
1165.83545,777.891968,1
1165.84509,805.421265,1
1165.8573,835.835266,1
1165.85938,784.560242,1
1165.86377,827.676453,1
1165.86914,805.561462,1
1165.87183,795.574158,1
1165.87939,783.374451,1
1165.89539,847.078064,1
1165.91418,831.485168,1
1165.91882,801.1208,1
1165.92041,818.6282,1
1165.93,910.581,1
1165.93127,779.393066,1
1165.95129,876.965637,1
1165.95264,872.541138,1
1165.95447,849.513245,1
1165.95459,842.4403,1
1165.96155,758.8627,1
1165.96753,834.772156,1
1165.97485,850.2267,1
1165.97766,847.7563,1
1165.985,840.123169,1
1165.99133,821.2209,1
1166.00488,816.643738,1
1166.02112,813.0611,1
1166.02588,833.8756,1
1166.02783,857.909546,1
1166.03088,879.933838,1
1166.03333,837.0732,1
1166.03906,830.996338,1
1166.04382,812.0344,1
1166.07849,779.963135,1
1166.0835,827.34314,1
1166.10083,856.5997,1
1166.1449,803.672852,1
1166.156,748.452942,1
1166.16,797.190857,1
1166.16418,847.2697,1
1166.16467,818.6101,1
1166.17932,843.4897,1
1166.18323,830.5629,1
1166.204,824.513245,1
1166.23169,856.5513,1
1166.24231,821.504639,1
1166.25574,802.839539,1
1166.26819,714.716553,1
1166.27393,900.842651,1
1166.27979,842.3038,1
1166.28015,892.5469,1
1166.31763,834.075439,1
1166.34351,851.286255,1
1166.3457,761.9772,1
1166.34827,735.7784,1
1166.361,832.525452,1
1166.36731,781.9779,1
1166.37,1284.495,1
1166.38208,897.434937,1
1166.41406,868.050354,1
1166.42163,1322.17651,1
1166.44861,797.2375,1
1166.45691,793.9027,1
1166.47083,856.380066,1
1166.48181,790.1767,1
1166.48328,794.454346,1
1166.49988,832.202942,1
1166.50122,814.4166,1
1166.50208,788.427,1
1166.51855,778.9543,1
1166.52271,930.5446,1
1166.52551,894.887634,1
1166.53418,799.0928,1
1166.54419,783.018066,1
1166.548,843.681763,1
1166.55237,814.801453,1
1166.56335,818.5564,1
1166.56714,883.8241,1
1166.58875,798.152039,1
1166.59021,909.2358,1
1166.60376,786.4787,1
1166.61121,770.6411,1
1166.61145,1334.89246,1
1166.63013,817.3406,1
1166.65894,780.323669,1
1166.66223,806.193237,1
1166.66248,894.329041,1
1166.69434,810.80896,1
1166.69763,881.5237,1
1166.70117,911.364,1
1166.70288,823.6827,1
1166.7113,818.369446,1
1166.72083,832.489868,1
1166.72546,826.05835,1
1166.77185,862.8827,1
1166.77417,825.0298,1
1166.78491,850.5199,1
1166.78577,878.6408,1
1166.7865,851.895447,1
1166.79065,802.5806,1
1166.80981,864.862854,1
1166.84119,877.680359,1
1166.84424,839.904663,1
1166.85168,825.345337,1
1166.87744,859.3308,1
1166.87939,756.0075,1
1166.89136,838.795837,1
1166.904,876.945435,1
1166.91089,876.649048,1
1166.91589,840.8658,1
1166.92188,805.878662,1
1166.92627,827.1814,1
1166.936,876.1579,1
1166.94165,811.3165,1
1166.94324,824.0033,1
1166.95313,796.9123,1
1166.95374,883.001465,1
1166.957,884.6636,1
1166.977,829.9025,1
1166.983,849.323,1
1166.99756,842.8746,1
1167.00085,856.8496,1
1167.00317,816.74585,1
1167.0033,760.648254,1
1167.00684,827.1411,1
1167.00781,826.5584,1
1167.01465,849.81366,1
1167.03418,861.698364,1
1167.051,849.078857,1
1167.07764,804.052551,1
1167.098,821.0685,1
1167.10876,801.7316,1
1167.12634,840.298767,1
1167.12756,865.180969,1
1167.13074,803.6177,1
1167.1366,827.5546,1
1167.13684,829.153259,1
1167.13782,855.282,1
1167.14429,778.6427,1
1167.16943,823.9473,1
1167.171,806.7321,1
1167.17261,792.838745,1
1167.17517,801.2241,1
1167.17847,835.128662,1
1167.188,830.533752,1
1167.18933,844.1725,1
1167.19519,808.676636,1
1167.21631,787.059753,1
1167.22278,770.5727,1
1167.22839,759.182739,1
1167.2345,759.5701,1
1167.23755,816.697266,1
1167.24438,850.5021,1
1167.28381,768.649353,1
1167.28455,770.633362,1
1167.34753,844.237,1
1167.351,839.440857,1
1167.37146,831.112732,1
1167.38232,853.0008,1
1167.383,871.121,1
1167.39,835.9305,1
1167.39026,829.2468,1
1167.39209,848.156433,1
1167.39893,788.5234,1
1167.39941,821.04895,1
1167.40393,879.72345,1
1167.40552,875.1624,1
1167.41248,824.0672,1
1167.41479,829.286438,1
1167.41992,871.0497,1
1167.42017,806.9882,1
1167.424,877.1251,1
1167.42615,838.513733,1
1167.42859,825.8996,1
1167.43213,824.4091,1
1167.4397,818.8477,1
1167.44873,833.5882,1
1167.47546,1355.49072,1
1167.478,811.014343,1
1167.4812,830.6221,1
1167.50378,867.8797,1
1167.50708,852.3318,1
1167.526,778.6501,1
1167.53967,829.191467,1
1167.57507,870.215149,1
1167.57666,882.1942,1
1167.60278,809.982239,1
1167.60352,820.242554,1
1167.6084,847.315735,1
1167.61487,807.288269,1
1167.6156,853.9535,1
1167.6272,850.136169,1
1167.63989,876.243347,1
1167.65393,892.889038,1
1167.65991,826.085632,1
1167.68481,817.445557,1
1167.68579,837.699768,1
1167.69067,823.2155,1
1167.70117,910.676636,1
1167.72339,863.1246,1
1167.72852,825.386169,1
1167.73071,874.235046,1
1167.73853,883.664246,1
1167.74023,832.258057,1
1167.74817,851.39856,1
1167.76038,743.4639,1
1167.76453,891.061462,1
1167.77112,785.16394,1
1167.77222,835.3052,1
1167.77734,857.0491,1
1167.79077,848.2526,1
1167.798,793.9778,1
1167.80029,805.058533,1
1167.8219,787.132,1
1167.84277,815.3343,1
1167.84985,781.346741,1
1167.85608,759.5083,1
1167.86023,785.636169,1
1167.88892,818.791748,1
1167.89722,881.8095,1
1167.901,808.2622,1
1167.91321,832.3929,1
1167.92065,874.0245,1
1167.92883,814.769958,1
1167.94348,881.2494,1
1167.94678,759.8676,1
1167.95251,777.9839,1
1167.968,867.1483,1
1167.97266,849.327454,1
1167.97546,773.449341,1
1167.97607,824.7741,1
1167.9762,844.453552,1
1167.98169,825.424,1
1167.98828,878.0533,1
1167.99329,816.5745,1
1167.99646,842.3329,1
1168.00574,844.2243,1
1168.00745,867.568542,1
1168.00842,850.4955,1
1168.01343,782.7648,1
1168.02075,826.4681,1
1168.034,879.2121,1
1168.04016,885.642151,1
1168.0415,899.0582,1
1168.05591,847.4093,1
1168.06287,861.637,1
1168.06653,822.5358,1
1168.08044,829.8921,1
1168.09485,832.523743,1
1168.1261,833.0952,1
1168.1344,929.4398,1
1168.14917,896.5166,1
1168.15283,802.984436,1
1168.16235,762.645935,1
1168.18213,787.1212,1
1168.18408,801.3296,1
1168.18726,826.113,1
1168.20081,770.4635,1
1168.20679,829.363,1
1168.21326,801.0717,1
1168.21436,773.4731,1
1168.21472,805.8779,1
1168.25317,857.798767,1
1168.25464,837.902161,1
1168.29321,801.7365,1
1168.30408,878.5617,1
1168.31165,804.7182,1
1168.31543,866.2778,1
1168.31555,1276.77612,1
1168.32324,764.984,1
1168.33862,844.235046,1
1168.34875,821.8585,1
1168.35034,826.0763,1
1168.364,908.9979,1
1168.36816,829.0025,1
1168.36938,816.7129,1
1168.37683,833.524963,1
1168.38,833.956848,1
1168.3905,804.032532,1
1168.39807,783.3716,1
1168.41138,815.1923,1
1168.419,842.2607,1
1168.43408,1352.01453,1
1168.45386,830.554,1
1168.45435,883.5167,1
1168.49829,819.230347,1
1168.50171,866.6353,1
1168.51184,766.8184,1
1168.51477,771.287231,1
1168.53271,785.5779,1
1168.539,782.7054,1
1168.54187,947.18335,1
1168.547,818.618958,1
1168.55127,776.8421,1
1168.58289,786.292358,1
1168.58374,871.2063,1
1168.59473,849.3221,1
1168.61267,811.38385,1
1168.61316,824.1461,1
1168.63367,856.913452,1
1168.63965,866.722839,1
1168.64209,742.7415,1
1168.65063,806.3045,1
1168.65771,900.773,1
1168.65967,822.652,1
1168.66089,849.64624,1
1168.672,887.9388,1
1168.67285,787.932,1
1168.67419,887.2375,1
1168.67737,812.023865,1
1168.6864,770.5986,1
1168.68933,819.5506,1
1168.69226,841.5624,1
1168.6991,850.713135,1
1168.70081,854.7437,1
1168.701,857.137268,1
1168.70886,834.3807,1
1168.712,836.545654,1
1168.719,1315.3512,1
1168.72058,877.392944,1
1168.72485,842.5659,1
1168.73254,777.7139,1
1168.746,797.3397,1
1168.75122,810.4852,1
1168.75586,831.017334,1
1168.75867,907.103,1
1168.76367,833.1175,1
1168.78027,810.5512,1
1168.79785,847.9746,1
1168.8009,782.6997,1
1168.814,825.519,1
1168.81409,743.520264,1
1168.819,810.167847,1
1168.82422,816.412,1
1168.82715,861.2662,1
1168.82935,839.2361,1
1168.83752,828.9626,1
1168.85071,770.8913,1
1168.85352,843.988464,1
1168.85791,840.154663,1
1168.86536,780.784851,1
1168.87781,1356.89172,1
1168.88892,798.450256,1
1168.904,846.424561,1
1168.915,835.0635,1
1168.9231,849.7845,1
1168.94373,822.6648,1
1168.95032,860.3489,1
1168.95227,816.19574,1
1168.95813,777.57605,1
1168.98145,836.263855,1
1168.98511,838.115051,1
1168.98572,882.9228,1
1169.01917,834.145569,1
1169.02124,833.1658,1
1169.04285,790.978149,1
1169.06409,877.2948,1
1169.07336,818.594,1
1169.076,825.631165,1
1169.08936,760.755737,1
1169.09619,833.503235,1
1169.09851,881.0862,1
1169.115,808.546936,1
1169.12219,895.56134,1
1169.124,744.7637,1
1169.12744,793.3827,1
1169.142,849.5783,1
1169.16406,841.620239,1
1169.16809,832.087952,1
1169.16992,840.9501,1
1169.189,796.438,1
1169.19409,886.4043,1
1169.20667,783.2613,1
1169.21155,807.22345,1
1169.21729,778.404358,1
1169.21863,795.2025,1
1169.22925,788.8539,1
1169.24036,781.4732,1
1169.26379,776.034,1
1169.26624,835.7617,1
1169.30444,980.7373,1
1169.30823,773.3671,1
1169.30872,785.916,1
1169.31189,781.1549,1
1169.31677,844.1355,1
1169.33008,789.197937,1
1169.34058,841.328,1
1169.34424,1416.39868,1
1169.37317,859.764,1
1169.37842,813.535034,1
1169.39587,790.9122,1
1169.41882,798.257263,1
1169.42529,889.581238,1
1169.433,785.173,1
1169.435,808.395142,1
1169.44055,840.8024,1
1169.44067,824.4623,1
1169.45471,777.7577,1
1169.45813,889.6013,1
1169.46289,868.129639,1
1169.47986,875.644,1
1169.48279,846.1669,1
1169.48938,802.4031,1
1169.49438,829.5169,1
1169.50122,847.6745,1
1169.50342,780.2667,1
1169.50439,766.018738,1
1169.50928,898.3614,1
1169.5105,821.43396,1
1169.51538,853.1571,1
1169.51831,827.8761,1
1169.53125,859.815552,1
1169.53418,772.6835,1
1169.54431,763.0684,1
1169.5459,782.5014,1
1169.54871,782.5972,1
1169.56384,827.7781,1
1169.57043,843.297852,1
1169.58215,812.357666,1
1169.60681,843.1846,1
1169.62842,831.9907,1
1169.64783,870.0041,1
1169.65613,848.652954,1
1169.66113,816.592468,1
1169.67017,1320.5946,1
1169.69214,815.3177,1
1169.69446,811.7404,1
1169.70313,815.8889,1
1169.711,869.6583,1
1169.73059,834.606567,1
1169.73889,793.367249,1
1169.74963,854.2874,1
1169.75049,804.7365,1
1169.75916,923.1697,1
1169.76,800.07135,1
1169.763,770.2392,1
1169.76514,841.689758,1
1169.78052,782.371643,1
1169.78259,825.0786,1
1169.7843,769.4522,1
1169.78979,834.9208,1
1169.79187,851.8958,1
1169.79492,837.846863,1
1169.80872,880.450439,1
1169.81482,793.0805,1
1169.81519,768.8426,1
1169.82263,838.1459,1
1169.83777,867.932068,1
1169.85767,814.0596,1
1169.86755,871.297852,1
1169.886,768.317,1
1169.89465,867.1456,1
1169.90466,793.966858,1
1169.91882,832.7628,1
1169.93542,853.970459,1
1169.98218,796.949463,1
1169.99133,831.693848,1
1169.99573,824.3834,1
1170.00146,817.444763,1
1170.01575,778.1489,1
1170.01978,794.4954,1
1170.02063,869.7826,1
1170.02136,777.3388,1
1170.02856,820.556335,1
1170.0365,849.4209,1
1170.04114,817.7387,1
1170.04541,840.448059,1
1170.07007,790.308167,1
1170.07764,821.36084,1
1170.08032,837.169861,1
1170.083,767.6365,1
1170.08948,857.2141,1
1170.09656,800.346436,1
1170.10156,768.149353,1
1170.109,884.3738,1
1170.11389,782.00824,1
1170.12012,806.5747,1
1170.12048,761.521362,1
1170.14307,829.945557,1
1170.144,827.6697,1
1170.15063,811.0413,1
1170.15332,849.8754,1
1170.15369,789.105469,1
1170.16333,814.2111,1
1170.17615,847.702,1
1170.1825,854.2215,1
1170.1969,757.4786,1
1170.20959,838.8505,1
1170.23071,789.0686,1
1170.24268,815.2865,1
1170.24988,882.950745,1
1170.273,840.542542,1
1170.30115,810.915344,1
1170.30676,890.2708,1
1170.3219,834.3392,1
1170.34192,794.294861,1
1170.34851,794.13385,1
1170.34888,812.5131,1
1170.34985,882.2174,1
1170.35974,844.3633,1
1170.36646,917.6567,1
1170.38025,826.5025,1
1170.38037,797.1807,1
1170.38318,821.328064,1
1170.40027,882.617065,1
1170.40076,845.73584,1
1170.40161,853.1207,1
1170.414,811.3879,1
1170.44568,812.1019,1
1170.45361,837.1976,1
1170.45557,824.2162,1
1170.47668,881.275635,1
1170.47913,745.6212,1
1170.4917,1405.61792,1
1170.49768,829.8957,1
1170.50085,837.0719,1
1170.515,842.3394,1
1170.517,876.7874,1
1170.52039,854.472351,1
1170.52209,912.79834,1
1170.53418,857.0617,1
1170.54,775.7034,1
1170.54663,758.806763,1
1170.54822,823.5726,1
1170.54834,795.9431,1
1170.55859,778.201355,1
1170.57117,840.85376,1
1170.58411,880.053467,1
1170.58459,857.7616,1
1170.59888,1289.494,1
1170.601,801.8513,1
1170.62622,847.6764,1
1170.65967,770.5158,1
1170.679,852.7177,1
1170.69226,815.5685,1
1170.70386,827.9023,1
1170.74011,744.5847,1
1170.75073,805.5334,1
1170.75488,855.5017,1
1170.75549,809.995361,1
1170.77966,881.5892,1
1170.78625,818.0131,1
1170.79724,759.2394,1
1170.79749,860.1917,1
1170.80481,844.7926,1
1170.83142,832.7468,1
1170.837,820.5243,1
1170.854,831.5724,1
1170.85669,898.815369,1
1170.88745,804.1282,1
1170.8916,830.6659,1
1170.91455,802.4804,1
1170.92407,814.184631,1
1170.95007,834.8438,1
1170.9668,879.228943,1
1170.96826,856.903442,1
1170.97424,756.104858,1
1170.99329,761.804749,1
1170.9939,775.0185,1
1170.99451,846.9294,1
1170.99731,834.688538,1
1170.99817,837.2882,1
1170.99866,801.3312,1
1171.00024,781.723145,1
1171.00647,863.474548,1
1171.00793,833.1225,1
1171.01147,834.7937,1
1171.02686,871.109863,1
1171.02808,783.479248,1
1171.03064,829.6933,1
1171.04565,817.9494,1
1171.04712,839.8642,1
1171.04944,830.482,1
1171.05444,842.7557,1
1171.0946,859.9095,1
1171.09583,845.0935,1
1171.09692,809.7137,1
1171.09961,804.9306,1
1171.10693,834.297546,1
1171.107,851.560059,1
1171.13538,794.734131,1
1171.14966,823.6796,1
1171.16919,825.2768,1
1171.17334,851.4123,1
1171.1759,1403.37878,1
1171.17969,819.5066,1
1171.19592,822.5072,1
1171.205,823.814941,1
1171.2207,836.5981,1
1171.22717,877.05304,1
1171.26233,826.8199,1
1171.27991,825.4894,1
1171.29175,770.403748,1
1171.30994,771.8657,1
1171.32056,873.572,1
1171.32141,817.682861,1
1171.33118,807.800049,1
1171.33862,818.3141,1
1171.35425,746.802734,1
1171.36182,834.137756,1
1171.38477,802.9673,1
1171.40527,855.1373,1
1171.43066,840.4666,1
1171.43811,875.38446,1
1171.444,787.744568,1
1171.44922,862.785645,1
1171.45166,751.843262,1
1171.4585,773.7318,1
1171.46179,847.9685,1
1171.4668,805.626465,1
1171.46741,808.7348,1
1171.47009,765.33075,1
1171.477,827.0935,1
1171.47778,878.999634,1
1171.47888,765.9174,1
1171.47913,792.976868,1
1171.48718,835.7354,1
1171.48767,788.9132,1
1171.49219,846.5612,1
1171.49573,880.037048,1
1171.51648,805.6116,1
1171.544,850.097046,1
1171.56787,846.5963,1
1171.59436,877.4135,1
1171.61182,865.7664,1
1171.6405,883.147461,1
1171.67444,792.515442,1
1171.676,804.793335,1
1171.67725,835.4424,1
1171.70715,1372.82959,1
1171.70752,853.831,1
1171.7301,821.4277,1
1171.73315,876.7388,1
1171.736,884.638062,1
1171.73682,845.989441,1
1171.73755,832.9644,1
1171.75952,815.7829,1
1171.77258,844.1312,1
1171.77856,868.3539,1
1171.78308,758.3138,1
1171.7832,924.636353,1
1171.79419,821.2758,1
1171.803,895.835449,1
1171.83215,770.4069,1
1171.85986,824.74585,1
1171.86768,840.4227,1
1171.88745,781.8369,1
1171.89075,799.157837,1
1171.89966,860.9943,1
1171.9104,811.2441,1
1171.94373,791.492432,1
1171.95251,819.3648,1
1171.9696,847.081665,1
1171.984,803.560364,1
1171.99463,857.6122,1
1172.01111,818.1694,1
1172.01709,752.3386,1
1172.02271,763.410461,1
1172.028,1454.59277,1
1172.03,890.653931,1
1172.081,785.5695,1
1172.08765,762.234741,1
1172.10193,773.516541,1
1172.10583,778.1362,1
1172.11487,825.8436,1
1172.13269,801.3282,1
1172.1344,836.8608,1
1172.13818,775.4803,1
1172.13879,899.7935,1
1172.14075,882.889832,1
1172.15186,888.853333,1
1172.17249,819.140442,1
1172.17981,879.887939,1
1172.18286,832.7293,1
1172.18689,802.1345,1
1172.19446,1317.01416,1
1172.20728,820.683838,1
1172.21606,843.7095,1
1172.21765,802.737,1
1172.24109,904.9589,1
1172.25281,858.170654,1
1172.28418,800.249939,1
1172.29126,1327.01123,1
1172.29968,807.5227,1
1172.31287,802.877,1
1172.32117,822.587952,1
1172.3363,830.3248,1
1172.3479,794.353149,1
1172.3512,807.691345,1
1172.35388,823.897034,1
1172.39319,852.5163,1
1172.39587,846.6429,1
1172.39685,843.602,1
1172.39709,1391.368,1
1172.40125,910.4821,1
1172.40247,838.051147,1
1172.40991,917.2139,1
1172.41577,1349.35693,1
1172.42822,845.116943,1
1172.43054,805.2214,1
1172.435,1376.6842,1
1172.43762,829.8327,1
1172.46741,875.624634,1
1172.46912,835.759766,1
1172.49011,901.4991,1
1172.51685,1316.26746,1
1172.52222,758.555542,1
1172.53918,806.8445,1
1172.54309,789.4228,1
1172.578,806.817139,1
1172.57813,921.3782,1
1172.59277,837.2903,1
1172.60474,802.897949,1
1172.632,791.6255,1
1172.63635,873.033447,1
1172.64648,848.290039,1
1172.685,752.4563,1
1172.687,859.3556,1
1172.69165,803.0304,1
1172.69275,824.128662,1
1172.69385,788.1128,1
1172.72534,868.573242,1
1172.738,784.526245,1
1172.74255,876.9407,1
1172.75952,775.019,1
1172.77429,833.2158,1
1172.77783,747.92334,1
1172.7804,792.5272,1
1172.82056,887.3348,1
1172.84241,852.659668,1
1172.84387,811.8858,1
1172.84619,854.562256,1
1172.85754,792.7867,1
1172.86182,769.764648,1
1172.87427,823.3196,1
1172.893,826.690735,1
1172.89355,818.15094,1
1172.9082,1471.9209,1
1172.93359,821.8717,1
1172.95374,892.5762,1
1172.96265,785.610535,1
1172.96362,878.475159,1
1172.98242,868.373,1
1172.99316,862.245056,1
1172.99963,834.3031,1
1173,801.855652,1
1173.01733,865.6399,1
1173.02234,838.0661,1
1173.03711,793.5025,1
1173.03833,869.7392,1
1173.0481,860.492249,1
1173.0531,799.1786,1
1173.05933,827.9561,1
1173.05945,824.6643,1
1173.07629,829.3202,1
1173.10376,793.443237,1
1173.10974,851.17865,1
1173.10986,836.0798,1
1173.119,845.506531,1
1173.1261,858.83844,1
1173.13318,855.118,1
1173.16565,836.8141,1
1173.17419,807.3105,1
1173.17749,808.7501,1
1173.18433,866.336548,1
1173.18677,819.576233,1
1173.19849,795.048157,1
1173.20508,783.673035,1
1173.2074,874.886658,1
1173.21411,826.219238,1
1173.23926,804.2699,1
1173.24573,772.5777,1
1173.27234,857.082336,1
1173.27966,833.142761,1
1173.28186,770.867,1
1173.28687,881.0834,1
1173.29077,881.6897,1
1173.31018,870.957764,1
1173.31287,824.1685,1
1173.31714,789.6626,1
1173.33179,769.897949,1
1173.33447,858.8606,1
1173.33887,824.41156,1
1173.34033,926.702637,1
1173.35425,806.1494,1
1173.3606,862.071655,1
1173.36462,801.4221,1
1173.36707,826.0934,1
1173.39539,807.98,1
1173.39746,846.267456,1
1173.40222,772.5842,1
1173.40588,802.7793,1
1173.44019,759.623169,1
