Ch1 Amplitude,Ch2 Amplitude,Cluster
1287.959,1094.38281,1
1287.9679,1167.09485,1
1287.97351,1142.11438,1
1287.9928,1104.09229,1
1288.049,1064.59534,1
1288.05359,1123.61523,1
1288.05847,1140.99622,1
1288.07166,1160.40271,1
1288.10168,1041.34546,1
1288.10266,1055.41541,1
1288.10632,1049.49011,1
1288.1272,1087.94519,1
1288.13611,1084.26868,1
1288.14063,1056.77673,1
1288.14563,1137.91882,1
1288.14941,1298.169,1
1288.15833,1129.25757,1
1288.16089,1099.73193,1
1288.16284,1045.77722,1
1288.17371,1033.47144,1
1288.19006,1039.5957,1
1288.22034,2385.236,4
1288.22815,1123.87048,1
1288.29333,1024.79272,1
1288.34106,1080.20447,1
1288.34448,1138.8407,1
1288.34473,1073.05737,1
1288.34644,1111.33215,1
1288.3468,1106.286,1
1288.36658,1035.64709,1
1288.36792,1341.43518,1
1288.38635,2305.255,4
1288.396,1099.30334,1
1288.4126,1057.80957,1
1288.41357,1089.504,1
1288.45068,1092.51587,1
1288.47632,1079.96948,1
1288.4884,1083.321,1
1288.503,994.580566,1
1288.53967,1183.44739,1
1288.57373,1130.0094,1
1288.5791,1083.62573,1
1288.59106,1063.05762,1
1288.6366,1081.69629,1
1288.64429,1075.80322,1
1288.69116,1055.73682,1
1288.70142,1103.84351,1
1288.70288,1076.18152,1
1288.71277,1046.50391,1
1288.713,1051.00146,1
1288.71509,1053.72192,1
1288.73364,1082.71509,1
1288.741,2443.997,4
1288.7821,1098.10181,1
1288.78735,1077.547,1
1288.78845,1036.67566,1
1288.80457,1048.28674,1
1288.86633,1060.82251,1
1288.91968,1086.26379,1
1288.92371,1130.0166,1
1288.97388,1040.25476,1
1288.97485,1013.04907,1
1289.01221,1150.8634,1
1289.02344,1033.29492,1
1289.04443,1057.05469,1
1289.04614,1073.23169,1
1289.04785,1105.15088,1
1289.04822,1027.62732,1
1289.05078,1029.11621,1
1289.12415,1063.30774,1
1289.29626,1073.79,1
1289.29919,2438.60376,4
1289.34082,1091.95837,1
1289.341,1060.6261,1
1289.34119,968.074463,1
1289.35266,1292.77771,1
1289.35925,1083.898,1
1289.39624,1036.32214,1
1289.4165,1149.23035,1
1289.48938,1077.017,1
1289.49158,1034.41028,1
1289.51526,1078.591,1
1289.52979,1021.20471,1
1289.5542,1138.67932,1
1289.57849,1026.70459,1
1289.65454,1109.854,1
1289.66418,1114.509,1
1289.66821,1128.43347,1
1289.67847,1085.66821,1
1289.69458,1062.82031,1
1289.70532,1121.01318,1
1289.70557,1164.62659,1
1289.70667,1027.42456,1
1289.72314,965.979553,1
1289.74292,1119.7854,1
1289.77417,1090.24329,1
1289.789,1183.06616,1
1289.80493,1075.66528,1
1289.82715,1059.51953,1
1289.82837,1157.73608,1
1289.8396,1017.54584,1
1289.84839,1105.82544,1
1289.90869,1037.82043,1
1289.92749,993.6179,1
1289.93835,1036.6687,1
1289.96082,1135.367,1
1289.97144,1055.83215,1
1289.99109,995.76416,1
1290.01147,978.989441,1
1290.01514,1042.92725,1
1290.03369,1056.69641,1
1290.04663,1071.545,1
1290.04761,1134.82,1
1290.06,1014.52887,1
1290.06616,1128.95447,1
1290.06726,1070.59363,1
1290.10754,1046.83032,1
1290.11218,1051.03967,1
1290.13428,1272.17639,1
1290.16321,1162.341,1
1290.19006,1221.91577,1
1290.21375,1064.0437,1
1290.229,2402.28662,4
1290.23462,1057.825,1
1290.25476,972.734863,1
1290.2655,1065.05884,1
1290.33777,1073.53833,1
1290.36487,1082.75378,1
1290.38672,987.827942,1
1290.40686,1038.69727,1
1290.416,1097.29236,1
1290.4198,1251.9696,1
1290.42053,1021.45959,1
1290.428,1086.957,1
1290.43115,1112.37866,1
1290.47449,1055.86548,1
1290.54407,1103.54529,1
1290.59326,1074.36365,1
1290.5968,1033.22046,1
1290.60315,1248.39844,1
1290.61182,1079.22131,1
1290.67566,1049.8623,1
1290.68188,1068.862,1
1290.73743,1071.75391,1
1290.77148,1127.33557,1
1290.787,1104.12549,1
1290.79761,1005.76233,1
1290.80334,1128.15625,1
1290.80945,1165.59546,1
1290.81519,1150.09814,1
1290.83789,1027.22009,1
1290.84082,1108.35327,1
1290.84216,1135.044,1
1290.84851,1284.17017,1
1290.85181,1254.7489,1
1290.858,1074.74561,1
1290.93445,1064.28052,1
1290.94214,1083.61487,1
1290.95056,1018.67078,1
1290.97107,1022.93066,1
1290.97864,1098.86108,1
1291.02991,1110.59778,1
1291.04077,1126.56982,1
1291.05725,1080.25488,1
1291.08289,1304.75354,1
1291.094,1130.54431,1
1291.12354,1102.09351,1
1291.16516,1084.8866,1
1291.1698,1085.79224,1
1291.20215,1012.39423,1
1291.23657,1219.71667,1
1291.30518,1027.26245,1
1291.31372,1027.00964,1
1291.34558,1063.46765,1
1291.354,2552.976,4
1291.38538,1065.10669,1
1291.42468,1048.83374,1
1291.48828,1060.98584,1
1291.496,1032.84973,1
1291.50317,1029.75684,1
1291.50647,1194.32544,1
1291.52307,1072.61182,1
1291.56726,1069.06946,1
1291.568,1155.68481,1
1291.57654,1053.77856,1
1291.58582,1283.76709,1
1291.607,1097.49011,1
1291.63379,1099.3761,1
1291.66077,1062.86218,1
1291.69348,2415.40576,4
1291.70618,1071.30029,1
1291.70862,1070.53552,1
1291.72,1124.24866,1
1291.72266,1082.79431,1
1291.72949,2367.11182,4
1291.761,1067.46692,1
1291.77393,1078.70972,1
1291.779,1137.21973,1
1291.80212,1024.06409,1
1291.80835,1219.093,1
1291.82153,1060.47656,1
1291.839,1066.029,1
1291.84912,1052.02,1
1291.85657,2458.8186,4
1291.86511,1041.94861,1
1291.86548,1097.96423,1
1291.87073,1083.9906,1
1291.88135,1001.75159,1
1291.89844,1088.10034,1
1291.9303,1105.42188,1
1291.98,1195.17371,1
1291.98523,1095.106,1
1291.98535,1035.882,1
1291.99377,1071.21838,1
1292.01538,1057.79871,1
1292.018,1108.05237,1
1292.02563,1038.37341,1
1292.06445,1034.033,1
1292.09082,1069.79321,1
1292.09717,1082.10461,1
1292.10681,1131.18872,1
1292.12415,1057.0426,1
1292.1416,1021.83057,1
1292.16223,1017.94348,1
1292.16956,1112.48633,1
1292.1803,1108.29651,1
1292.18787,1027.00037,1
1292.19116,1057.62134,1
1292.19141,1026.42346,1
1292.25049,1071.99182,1
1292.254,1041.44019,1
1292.26172,1041.16309,1
1292.27893,1019.60211,1
1292.29224,1055.77966,1
1292.30981,1082.86877,1
1292.33472,951.683838,1
1292.33679,1067.52478,1
1292.34241,1078.21191,1
1292.35339,1058.65649,1
1292.373,1044.79749,1
1292.3783,1064.82971,1
1292.40222,1060.50586,1
1292.44092,2365.617,4
1292.44653,1082.56726,1
1292.47766,1077.42712,1
1292.48279,1071.36084,1
1292.49451,1005.8208,1
1292.55249,1026.96484,1
1292.57617,1053.98547,1
1292.65979,1069.076,1
1292.66272,1295.98486,1
1292.687,1057.88245,1
1292.73108,2623.76514,4
1292.74182,1127.78308,1
1292.74609,1082.333,1
1292.75439,2279.059,4
1292.796,1010.1264,1
1292.824,1138.04211,1
1292.837,1192.647,1
1292.83984,1146.87976,1
1292.85022,1040.79321,1
1292.87646,1017.11224,1
1292.90979,1092.81567,1
1292.9314,1115.809,1
1292.95447,1171.17017,1
1292.961,1069.19971,1
1292.9696,1025.22717,1
1292.97412,1146.50439,1
1292.99817,1055.69,1
1293.012,984.26825,1
1293.01892,1108.51465,1
1293.04944,1033.25854,1
1293.127,1111.19177,1
1293.12793,2358.937,4
1293.18237,1053.02856,1
1293.20178,1095.97766,1
1293.20361,1215.10376,1
1293.21094,1320.3468,1
1293.24792,1068.30383,1
1293.25012,1173.85339,1
1293.268,1119.53027,1
1293.297,1187.75977,1
1293.33411,1040.86633,1
1293.34363,1061.45056,1
1293.35889,1163.39514,1
1293.40112,1104.33545,1
1293.41357,988.225,1
1293.41467,1046.26733,1
1293.42847,1109.36536,1
1293.43091,1092.54993,1
1293.4469,1003.057,1
1293.47986,1070.09009,1
1293.49475,1048.34546,1
1293.4978,1110.39954,1
1293.52356,1038.26392,1
1293.5918,1140.13855,1
1293.59521,1291.23047,1
1293.60132,1005.21234,1
1293.62988,1129.226,1
1293.63049,985.504639,1
1293.65967,1027.72656,1
1293.70728,1114.47131,1
1293.73157,1103.92175,1
1293.78809,1079.01074,1
1293.81323,1090.10828,1
1293.854,1305.588,1
1293.89355,1069.77954,1
1293.89978,1049.12073,1
1293.9541,995.92865,1
1294.01538,1103.69653,1
1294.01819,1054.51062,1
1294.03821,1100.70093,1
1294.10779,1122.5033,1
1294.15955,2397.888,4
1294.16565,1057.09631,1
1294.18213,1170.08154,1
1294.2323,1287.41687,1
1294.23364,1063.749,1
1294.24365,1049.93579,1
1294.28381,1032.87732,1
1294.29382,2466.62769,4
1294.30688,1021.36255,1
1294.31287,1051.36987,1
1294.31458,1075.68433,1
1294.32715,1045.954,1
1294.35266,1111.60693,1
1294.387,1021.86786,1
1294.38757,1020.48615,1
1294.42676,1051.31,1
1294.44629,1067.39868,1
1294.45056,1138.14087,1
1294.45447,1025.24426,1
1294.47791,1097.288,1
1294.50061,1071.6864,1
1294.527,1086.46069,1
1294.63232,2337.7085,4
1294.65076,1316.02527,1
1294.65979,1034.7821,1
1294.684,1062.63892,1
1294.80737,1044.46777,1
1294.8175,1082.37671,1
1294.83813,1038.24353,1
1294.842,1075.09326,1
1294.85486,1078.4259,1
1294.8595,1092.43079,1
1294.86963,978.7933,1
1294.87427,1040.80591,1
1294.87891,1135.717,1
1294.95081,1043.96094,1
1294.95508,1031.47888,1
1294.96667,1070.851,1
1294.98132,2328.921,4
1294.98828,1118.25415,1
1294.998,1080.88477,1
1295.0127,1049.58276,1
1295.02454,2327.749,4
1295.07788,1080.73621,1
1295.10217,1013.94495,1
1295.10962,1045.95166,1
1295.13245,1080.38953,1
1295.1366,1019.33472,1
1295.15662,1142.40515,1
1295.17969,1122.74829,1
1295.23633,1014.7207,1
1295.24976,2273.226,4
1295.3147,1019.03577,1
1295.3158,1058.68433,1
1295.36658,1047.88416,1
1295.38879,1096.00024,1
1295.43213,1138.72522,1
1295.44128,2321.00854,4
1295.45508,1095.0022,1
1295.45752,2296.35669,4
1295.46692,1078.99512,1
1295.51025,1045.903,1
1295.51868,1044.57776,1
1295.53247,1121.67554,1
1295.547,1070.50916,1
1295.55164,1120.56128,1
1295.5907,1060.20044,1
1295.66406,1033.42151,1
1295.70825,1074.80933,1
1295.737,1046.14392,1
1295.77661,1056.8186,1
1295.785,997.9221,1
1295.79626,1044.294,1
1295.8009,1130.38367,1
1295.81042,1196.017,1
1295.82715,1111.73657,1
1295.87024,1065.88086,1
1295.87219,1116.1261,1
1295.89172,1020.98969,1
1295.92224,1061.83948,1
1295.92542,955.27,1
1295.94434,1102.43188,1
1295.99548,1080.7948,1
1296.02246,1117.96326,1
1296.05859,1072.30615,1
1296.06665,1086.04871,1
1296.06738,1180.88757,1
1296.07642,1065.626,1
1296.14026,1182.80713,1
1296.20618,1098.36121,1
1296.22278,1057.58508,1
1296.32214,1024.05969,1
1296.33923,976.0858,1
1296.35693,1035.74744,1
1296.3988,1122.37292,1
1296.40527,1132.57288,1
1296.41931,1177.48047,1
1296.47949,2502.19531,4
1296.488,1165.33386,1
1296.501,2352.0835,4
1296.522,1021.326,1
1296.53662,1009.39044,1
1296.53735,1072.56982,1
1296.53992,1056.05371,1
1296.55042,1020.633,1
1296.55737,1032.12512,1
1296.56335,1117.27881,1
1296.58667,1120.16943,1
1296.60388,1084.15637,1
1296.62817,1182.06812,1
1296.659,1041.68188,1
1296.67493,1188.24121,1
1296.7384,1147.98938,1
1296.741,1071.95984,1
1296.786,1085.9054,1
1296.795,1055.0929,1
1296.81238,1146.11169,1
1296.83447,1085.24622,1
1296.8446,1078.72461,1
1296.85437,1019.79132,1
1296.88281,1271.46436,1
1296.91321,1100.5929,1
1296.92358,1108.12891,1
1296.93982,1057.10913,1
1296.942,1062.0564,1
1296.95581,1296.43762,1
1297.002,1137.7561,1
1297.03589,1015.88074,1
1297.04065,1116.2323,1
1297.07239,1067.39478,1
1297.093,1102.37219,1
1297.11047,2348.83813,4
1297.14539,1186.19373,1
1297.14612,1076.20447,1
1297.171,2364.14087,4
1297.17737,1001.86475,1
1297.19006,1307.57178,1
1297.19507,992.428345,1
1297.27808,1163.69165,1
1297.29736,1098.63733,1
1297.30518,1215.87659,1
1297.36157,1012.10883,1
1297.39124,1109.418,1
1297.40015,1053.81445,1
1297.4115,1045.33508,1
1297.47876,1253.3855,1
1297.50964,1277.32568,1
1297.56152,1100.004,1
1297.56689,1092.36572,1
1297.62085,2334.12329,4
1297.6427,1044.7937,1
1297.64319,1090.17419,1
1297.66113,1044.92383,1
1297.70081,999.639343,1
1297.70142,1204.823,1
1297.75024,1048.27625,1
1297.81616,1117.87268,1
1297.82227,1038.80273,1
1297.83411,1067.86877,1
1297.83557,1057.09155,1
1297.83875,1017.06226,1
1297.87268,1063.59778,1
1297.89087,1127.72644,1
1297.93359,1107.71155,1
1297.9585,1093.29761,1
1297.99255,1094.49731,1
1298.05078,2319.337,4
1298.05737,1069.522,1
1298.10388,2439.31055,4
1298.11743,1046.96326,1
1298.12085,1060.99768,1
1298.14734,1082.734,1
1298.16,1080.65308,1
1298.17529,1017.13867,1
1298.19153,1112.11523,1
1298.21838,1074.83081,1
1298.25928,2218.948,4
1298.29065,982.107666,1
1298.29712,1094.85852,1
1298.33655,1354.6593,1
1298.36707,1003.39008,1
1298.36829,1213.29456,1
1298.36914,1090.71521,1
1298.37683,1142.867,1
1298.4917,1005.01581,1
1298.50879,1173.49548,1
1298.52222,1053.89551,1
1298.656,1055.938,1
1298.74927,1044.377,1
1298.7627,1004.87927,1
1298.76587,2310.12549,4
1298.78625,1110.20251,1
1298.84045,1069.34961,1
1298.92236,2312.4397,4
1298.92358,1049.47156,1
1298.99927,1023.83215,1
1299.00366,1079.58484,1
1299.004,1052.93726,1
1299.05322,1279.53931,1
1299.07361,1093.26636,1
1299.09033,1168.74744,1
1299.09741,2254.56982,4
1299.10669,1132.98633,1
1299.11511,1189.7959,1
1299.12317,1124.86365,1
1299.13025,1258.60461,1
1299.16077,1011.54309,1
1299.19214,1036.5658,1
1299.29065,1172.08374,1
1299.31458,1081.47009,1
1299.31592,1127.78955,1
1299.3186,2434.79614,4
1299.34216,1122.36084,1
1299.35986,1082.06592,1
1299.37781,1102.3905,1
1299.43921,1090.64233,1
1299.45764,1138.25708,1
1299.46289,1084.29565,1
1299.46606,1044.8894,1
1299.50232,1228.53564,1
1299.56213,1048.35339,1
1299.58923,1165.49658,1
1299.61548,2273.37231,4
1299.65991,1314.25085,1
1299.787,1146.92749,1
1299.83813,1068.90442,1
1299.84436,1293.259,1
1299.85022,1064.47083,1
1299.87708,1070.12549,1
1299.89063,1010.65662,1
1299.909,1133.77051,1
1299.91077,1044.92517,1
1299.92871,1173.92627,1
1299.96033,993.26825,1
1299.97083,1073.83777,1
1299.99292,1018.29706,1
1299.99756,1205.89551,1
1300.01318,1044.98669,1
1300.01575,1019.97028,1
1300.01782,1024.16138,1
1300.02185,969.7874,1
1300.06238,1040.36584,1
1300.06934,1091.99243,1
1300.12427,1030.014,1
1300.20166,1168.02942,1
1300.25,1044.27234,1
1300.282,1146.53284,1
1300.32642,1190.69861,1
1300.32813,1003.38751,1
1300.33435,1104.40747,1
1300.37036,1122.21277,1
1300.37854,1090.429,1
1300.41626,1112.37781,1
1300.44153,1040.75317,1
1300.45337,1324.044,1
1300.4563,1068.55579,1
1300.51038,1024.08337,1
1300.52014,1083.59619,1
1300.59924,1153.04626,1
1300.61194,1016.46753,1
1300.62659,1049.82922,1
1300.724,1054.61108,1
1300.7334,1038.17285,1
1300.74207,1110.9491,1
1300.75659,1052.02222,1
1300.75989,1099.3335,1
1300.772,1073.52051,1
1300.82092,1110.87744,1
1300.85754,1171.92175,1
1300.85815,1035.98291,1
1300.88232,1015.74384,1
1300.89612,1225.82678,1
1300.9679,1085.48547,1
1300.97009,1036.19958,1
1300.97668,1191.839,1
1301.00024,1147.69849,1
1301.00659,1052.59326,1
1301.03137,1031.27173,1
1301.0791,1113.71143,1
1301.0907,1068.46387,1
1301.12341,1061.54712,1
1301.12524,2367.55981,4
1301.12976,984.7313,1
1301.1814,1075.929,1
1301.20337,1075.85791,1
1301.2467,1083.12549,1
1301.259,1304.41663,1
1301.26709,2438.392,4
1301.29736,1023.79852,1
1301.32666,1058.85315,1
1301.34692,1102.8949,1
1301.38708,1036.6908,1
1301.3999,1059.517,1
1301.46338,1145.31018,1
1301.5592,1272.19189,1
1301.63538,1098.91345,1
1301.66406,1099.01135,1
1301.71875,1163.20337,1
1301.74988,1032.00916,1
1301.77222,1119.34509,1
1301.77966,970.5962,1
1301.78564,1168.24255,1
1301.79761,1039.31226,1
1301.81323,1300.03992,1
1301.855,1054.70129,1
1301.88318,1041.95056,1
1301.961,1047.411,1
1301.99817,1141.02966,1
1302.101,1149.85974,1
1302.13342,1010.53979,1
1302.17517,1042.7594,1
1302.17529,1061.713,1
1302.24072,1072.70068,1
1302.27161,1069.10083,1
1302.28589,2326.94775,4
1302.32617,990.621155,1
1302.36108,1038.81372,1
1302.36328,1083.16077,1
1302.39563,1114.15857,1
1302.4303,1141.68848,1
1302.44519,1019.51129,1
1302.58728,1253.08972,1
1302.64136,1025.18372,1
1302.682,1302.59521,1
1302.72852,1050.52258,1
1302.73254,2394.14478,4
1302.74072,1117.94653,1
1302.77783,2268.852,4
1302.81128,1104.26233,1
1302.83569,1020.56622,1
1302.84521,1017.94489,1
1302.84717,1050.6272,1
1302.91626,2514.047,4
1302.95056,1279.58765,1
1302.99854,1025.73059,1
1303.09766,989.2232,1
1303.11169,2345.87085,4
1303.14124,1104.97925,1
1303.14539,2416.262,4
1303.147,2384.534,4
1303.15112,1028.627,1
1303.16431,974.2644,1
1303.18384,1008.72583,1
1303.19312,1093.22937,1
1303.26416,1058.2926,1
1303.40552,1080.10571,1
1303.41077,1210.96533,1
1303.41907,1055.5083,1
1303.46545,1031.97668,1
1303.54346,1102.72583,1
1303.54639,956.709839,1
1303.59521,1160.76575,1
1303.636,1062.2627,1
1303.717,1199.91931,1
1303.72266,1054.70959,1
1303.7572,1015.677,1
1303.75964,998.672852,1
1303.79382,1157.441,1
1303.978,1042.2771,1
1303.998,1052.65051,1
1304.023,1149.56689,1
1304.0835,1065.66528,1
1304.08557,998.3845,1
1304.14172,1091.0282,1
1304.14209,1047.49463,1
1304.17786,1173.94312,1
1304.21228,1146.89978,1
1304.24329,1147.14063,1
1304.28857,1173.30017,1
1304.29016,1062.145,1
1304.36133,1119.63513,1
1304.44946,1120.199,1
1304.46277,1146.7428,1
1304.46313,1106.81848,1
1304.62952,1081.09583,1
1304.64417,995.6788,1
1304.67493,1048.09717,1
1304.75989,2402.43823,4
1304.76025,1082.23926,1
1304.83032,2545.90942,4
1304.92212,1060.067,1
1304.93481,1078.55432,1
1304.97046,1040.91809,1
1304.98486,980.009338,1
1304.98877,1059.35376,1
1304.9978,1275.711,1
1305.11243,1199.666,1
1305.295,1022.43921,1
1305.296,1061.16846,1
1305.3385,1087.87585,1
1305.36328,1037.56921,1
1305.39185,990.1412,1
1305.40613,1067.77771,1
1305.4408,2358.293,4
1305.44434,1251.76025,1
1305.466,1118.20288,1
1305.49988,1067.15588,1
1305.58032,1006.42261,1
1305.6438,1016.57343,1
1305.68665,1080.72534,1
1305.69678,992.937256,1
1305.7019,1059.84766,1
1305.72046,1003.33905,1
1305.728,1034.744,1
1305.86768,2430.50073,4
1305.89111,2393.899,4
1305.93738,1037.071,1
1305.94,2311.106,4
1305.96277,1134.053,1
1306.07043,1051.68384,1
1306.1499,1095.03882,1
1306.15393,2505.505,4
1306.157,1071.44116,1
1306.16467,1200.68262,1
1306.1687,2449.36,4
1306.17017,1003.73053,1
1306.17871,1068.338,1
1306.23682,1109.23889,1
1306.24438,1135.37512,1
1306.29553,1048.2406,1
1306.297,1107.39319,1
1306.29968,1071.32,1
1306.32117,1107.53271,1
1306.39771,1083.78174,1
1306.39929,1120.25488,1
1306.4231,1005.26849,1
1306.47815,1073.20691,1
1306.5177,1032.74622,1
1306.60986,1270.21631,1
1306.62732,1101.25183,1
1306.69141,1000.89484,1
1306.75293,1042.92334,1
1306.7937,1031.48511,1
1306.85608,1025.20911,1
1306.9281,2393.40356,4
1307.10425,1151.731,1
1307.20947,1039.34937,1
1307.216,1079.8634,1
1307.23035,1053.71887,1
1307.28162,1042.32983,1
1307.32043,1135.50964,1
1307.38025,1003.60486,1
1307.41711,1044.98767,1
1307.44751,1078.4519,1
1307.52917,1001.05383,1
1307.533,1086.03784,1
1307.57178,1198.57654,1
1307.6322,1042.48987,1
1307.67407,1073.32434,1
1307.69128,1090.24646,1
1307.76,1106.6709,1
1307.80054,2452.923,4
1307.80554,1118.563,1
1307.84692,1077.17664,1
1307.9032,1115.07593,1
1307.90515,1208.99,1
1307.9176,1111.76416,1
1307.95093,2450.18774,4
1307.976,1049.7478,1
1308.00146,1057.09363,1
1308.0033,1062.02527,1
1308.03735,1098.48035,1
1308.0636,2507.83813,4
1308.06482,1152.16748,1
1308.0675,1093.40576,1
1308.09656,1014.826,1
1308.11841,1045.22607,1
1308.12769,1017.27081,1
1308.12793,1109.172,1
1308.1897,1165.64673,1
1308.20044,998.281738,1
1308.20813,2475.90552,4
1308.32214,1078.45813,1
1308.35071,1027.32068,1
1308.35974,1017.26355,1
1308.373,959.8327,1
1308.49841,1268.41492,1
1308.52881,1268.85083,1
1308.55688,1127.55359,1
1308.589,1075.25952,1
1308.62085,1031.13416,1
1308.63989,1032.91614,1
1308.67712,993.899231,1
1308.68359,1285.02686,1
1308.76111,1077.59985,1
1308.82983,1204.10852,1
1308.85681,2367.91113,4
1308.88647,1079.57947,1
1308.90869,1000.70941,1
1308.92566,2454.6604,4
1308.98,2430.84985,4
1309.01453,1156.21948,1
1309.0448,1051.6322,1
1309.06311,2362.91187,4
1309.10364,2374.16162,4
1309.11438,1058.386,1
1309.215,1085.9801,1
1309.22888,1195.77966,1
1309.36609,1076.12366,1
1309.42859,1068.08679,1
1309.449,1196.83179,1
1309.503,1126.25232,1
1309.52441,1098.04419,1
1309.57019,990.4019,1
1309.57275,1070.50208,1
1309.57544,1168.05884,1
1309.6145,2536.41968,4
1309.75757,2505.98218,4
1309.75977,1188.091,1
1309.76367,1130.71521,1
1309.81445,2380.82349,4
1309.94983,2349.83618,4
1309.96313,1213.70959,1
1310.01978,1153.40942,1
1310.06848,1062.91553,1
1310.0719,1090.54761,1
1310.08154,1126.62366,1
1310.08533,1052.397,1
1310.16748,1084.76074,1
1310.2771,1039.50476,1
1310.30591,1067.45166,1
1310.334,2415.50317,4
1310.45862,1110.23254,1
1310.47815,1114.38245,1
1310.48486,997.9789,1
1310.495,983.4538,1
1310.61548,985.7227,1
1310.63452,1248.78845,1
1310.67554,1109.8363,1
1310.69348,1068.42212,1
1310.73621,1042.16089,1
1310.81458,1035.219,1
1310.8606,1072.77991,1
1310.87012,1320.9364,1
1310.94592,1092.06921,1
1311.08752,1279.18335,1
1311.09692,1102.56152,1
1311.23633,1032.61328,1
1311.33289,1059.26831,1
1311.33923,1220.60376,1
1311.35559,1044.61267,1
1311.38147,1004.40814,1
1311.49719,1135.9939,1
1311.535,1279.017,1
1311.56348,1184.10266,1
1311.568,1037.57751,1
1311.56982,2448.552,4
1311.70532,1322.53979,1
1311.726,1066.366,1
1311.89282,984.954346,1
1311.91858,996.5188,1
1312.07251,1036.88538,1
1312.224,1087.80066,1
1312.22839,1271.72607,1
1312.27356,1095.15491,1
1312.32031,980.362732,1
1312.45288,1097.32214,1
1312.54358,1097.76685,1
1312.57141,1058.88989,1
1312.69373,1094.71057,1
1312.74646,1057.83655,1
1312.799,1100.91553,1
1312.80371,1051.70837,1
1312.82581,1267.13123,1
1313.121,1156.4054,1
1313.13721,1092.791,1
1313.151,1035.26685,1
1313.19373,1273.50562,1
1313.2041,1060.19775,1
1313.26672,1041.74353,1
1313.35608,1155.69788,1
1313.36353,1115.26318,1
1313.38855,1172.78979,1
1313.38989,2256.46777,4
1313.49988,1261.00012,1
1313.523,1081.34656,1
1313.585,1133.21,1
1313.65417,1072.15942,1
1313.79639,1093.41968,1
1313.80139,1036.31079,1
1313.81421,2413.67,4
1313.82861,2408.69849,4
1313.96545,2434.09375,4
1313.991,1132.61865,1
1314.01929,1281.43555,1
1314.124,1065.40442,1
1314.21423,1068.37988,1
1314.37952,1030.15088,1
1314.42786,1086.76855,1
1314.46631,975.749756,1
1314.49512,1165.94873,1
1314.50049,1036.83435,1
1314.51892,1020.39789,1
1314.60681,1133.39063,1
1314.70679,1041.94446,1
1314.78589,1028.44531,1
1314.79578,1256.00708,1
1314.81445,1067.12158,1
1314.84814,1089.84424,1
1314.89575,1262.36182,1
1314.93347,1044.726,1
1314.97449,1270.19629,1
1314.98755,1046.60974,1
1315.00391,1056.5304,1
1315.04309,1037.1145,1
1315.051,1048.08057,1
1315.07629,1235.23169,1
1315.20129,1047.27576,1
1315.25879,1161.46265,1
1315.27393,1057.47717,1
1315.30518,1014.29565,1
1315.31543,2401.224,4
1315.3175,1113.8053,1
1315.39075,2366.426,4
1315.48022,1338.137,1
1315.52856,1131.92041,1
1315.53113,2423.16382,4
1315.60352,973.244568,1
1315.70569,1169.86853,1
1315.74573,1027.83557,1
1315.8407,1055.702,1
1315.84155,1033.25525,1
1315.89038,1069.62219,1
1315.92639,1095.15442,1
1315.97131,1107.04932,1
1316.016,2329.68848,4
1316.08862,1117.36707,1
1316.12439,1238.07532,1
1316.15076,1150.42554,1
1316.21228,1085.01868,1
1316.24341,2300.68579,4
1316.25659,1134.64563,1
1316.29553,987.6565,1
1316.4292,2448.51538,4
1316.45337,1039.43933,1
1316.49365,1130.42273,1
1316.604,991.7774,1
1316.61108,1104.61389,1
1316.6355,1052.18494,1
1316.7124,1215.88635,1
1316.72351,2429.15234,4
1316.74585,2268.57251,4
1316.7821,2336.67871,4
1316.78809,1490.69666,1
1316.83911,1259.788,1
1316.844,1319.58716,1
1316.88159,1097.94531,1
1316.96558,1177.803,1
1317.03552,1162.08521,1
1317.03955,1065.61011,1
1317.06335,1083.65552,1
1317.24719,1134.24707,1
1317.27771,1289.8822,1
1317.31946,1096.548,1
1317.32678,1079.26575,1
1317.36548,1072.8396,1
1317.38513,1273.66223,1
1317.44678,1116.26257,1
1317.49768,2340.922,4
1317.54175,1091.67871,1
1317.58044,1244.88892,1
1317.64,1110.12231,1
1317.6792,1112.165,1
1317.76941,1061.79248,1
1317.79517,1075.99329,1
1317.832,1068.95813,1
1317.85242,1178.56909,1
1317.94763,1096.54749,1
1317.97168,1249.40747,1
1318.01489,1261.89551,1
1318.124,1313.44568,1
1318.34314,1181.52661,1
1318.37866,1130.95215,1
1318.39014,1073.11829,1
1318.40247,1241.31641,1
1318.45,1023.70581,1
1318.52344,1117.61646,1
1318.54443,1039.075,1
1318.56677,1176.1571,1
1318.6543,2362.765,4
1318.74829,995.700439,1
1318.78027,1020.4184,1
1318.97388,1170.25781,1
1319.02136,1281.74182,1
1319.02161,1145.76318,1
1319.05554,1154.50952,1
1319.08484,1292.70789,1
1319.10913,1197.34668,1
1319.126,1136.82849,1
1319.13245,1048.95557,1
1319.13855,1110.21436,1
1319.15283,2257.95752,4
1319.17969,2335.228,4
1319.196,959.4345,1
1319.22278,1195.17542,1
1319.22949,2469.42,4
1319.30859,2413.11133,4
1319.32532,1095.25623,1
1319.33008,1007.10309,1
1319.34851,1084.083,1
1319.37036,1073.62976,1
1319.43884,1046.26746,1
1319.52246,1198.66919,1
1319.6449,1043.32336,1
1319.70313,1068.855,1
1319.79431,1053.59668,1
