Ch1 Amplitude,Ch2 Amplitude,Cluster
1278.12024,1010.775,1
1278.126,906.5015,1
1278.12927,982.3601,1
1278.13013,976.561462,1
1278.1322,977.7258,1
1278.14954,976.244568,1
1278.15991,933.6458,1
1278.16016,1011.36377,1
1278.19434,887.687134,1
1278.19873,1016.01556,1
1278.20361,927.8913,1
1278.2135,1024.40259,1
1278.23108,873.5502,1
1278.23181,969.9156,1
1278.23438,902.023438,1
1278.2356,949.0638,1
1278.23718,970.291443,1
1278.238,988.0196,1
1278.2406,1024.97339,1
1278.24316,933.742432,1
1278.2489,896.6525,1
1278.25415,906.2961,1
1278.25452,964.8503,1
1278.27087,957.5044,1
1278.27454,954.343933,1
1278.28992,788.37384,1
1278.291,978.9236,1
1278.30371,959.6869,1
1278.30627,916.2428,1
1278.30774,1016.65991,1
1278.31213,935.6069,1
1278.31445,952.321838,1
1278.34265,892.3659,1
1278.345,1014.74927,1
1278.34656,893.9239,1
1278.34692,1028.58069,1
1278.354,979.8671,1
1278.35815,918.716553,1
1278.37964,1007.45752,1
1278.38245,1020.50848,1
1278.38525,1000.84912,1
1278.38525,959.2028,1
1278.39282,1019.24329,1
1278.39441,1019.32233,1
1278.40356,893.346558,1
1278.40454,994.502869,1
1278.42981,938.765747,1
1278.4303,950.9789,1
1278.434,958.006836,1
1278.44385,998.693237,1
1278.44763,938.3586,1
1278.45081,954.699341,1
1278.46558,954.049866,1
1278.47461,967.0077,1
1278.47742,1015.09381,1
1278.47913,891.154541,1
1278.49573,934.037842,1
1278.50439,889.017639,1
1278.50464,983.1932,1
1278.51,986.1275,1
1278.51575,985.397339,1
1278.52563,968.2578,1
1278.531,1043.53369,1
1278.53259,993.1855,1
1278.54138,945.979553,1
1278.553,1002.24561,1
1278.564,957.1285,1
1278.571,944.9074,1
1278.5791,993.0909,1
1278.589,865.2365,1
1278.60571,1021.48126,1
1278.61157,991.642334,1
1278.61377,900.938965,1
1278.6178,964.0996,1
1278.62415,897.197937,1
1278.63049,913.042358,1
1278.64392,978.0236,1
1278.64465,955.8273,1
1278.64844,901.423035,1
1278.67017,920.3131,1
1278.67578,974.683533,1
1278.681,868.9502,1
1278.68323,987.835632,1
1278.68628,927.103455,1
1278.6864,892.205444,1
1278.6875,904.013855,1
1278.71582,962.816956,1
1278.72571,859.3833,1
1278.73657,951.2442,1
1278.74768,922.3231,1
1278.75244,939.5691,1
1278.78833,965.0034,1
1278.79224,915.6734,1
1278.7926,1055.34875,1
1278.80188,983.800842,1
1278.80469,892.705,1
1278.82,922.304565,1
1278.82,931.01,1
1278.82617,906.7152,1
1278.82764,936.9589,1
1278.895,990.285,1
1278.94727,910.3845,1
1278.95837,881.0984,1
1278.96094,969.36615,1
1278.97217,1037.09485,1
1278.97461,1067.37463,1
1278.976,1005.02917,1
1278.98279,933.5301,1
1278.984,1066.20972,1
1278.99084,1003.95392,1
1278.99463,953.1196,1
1278.99487,929.7238,1
1279.00781,936.3731,1
1279.02063,938.4452,1
1279.0293,942.3803,1
1279.02942,930.989746,1
1279.04456,944.963257,1
1279.04749,895.3691,1
1279.04785,996.9537,1
1279.06116,978.9528,1
1279.0791,962.660156,1
1279.08362,914.693054,1
1279.09167,975.7239,1
1279.092,1012.653,1
1279.09509,965.188,1
1279.10828,1058.61609,1
1279.10864,981.233337,1
1279.12244,978.288757,1
1279.12439,979.7504,1
1279.12683,1023.41205,1
1279.13354,901.7222,1
1279.13843,907.5028,1
1279.14014,995.2317,1
1279.15186,895.7573,1
1279.16321,945.5051,1
1279.168,1009.48413,1
1279.17712,905.371033,1
1279.23035,907.1419,1
1279.24316,939.1764,1
1279.244,983.0285,1
1279.25476,962.4603,1
1279.25879,927.6097,1
1279.27271,933.621643,1
1279.30481,962.212036,1
1279.31458,889.5325,1
1279.32,923.3818,1
1279.3252,932.9278,1
1279.32935,954.822266,1
1279.34937,919.8703,1
1279.36414,951.527161,1
1279.36853,928.2103,1
1279.37488,926.8385,1
1279.38049,912.435669,1
1279.39331,943.877869,1
1279.39868,933.461853,1
1279.42,935.0324,1
1279.43835,908.636,1
1279.4436,865.2656,1
1279.44592,912.341431,1
1279.44641,927.755554,1
1279.46216,965.036,1
1279.46484,959.7403,1
1279.4657,1002.25433,1
1279.50159,907.590149,1
1279.50171,957.7526,1
1279.5072,885.2927,1
1279.5072,973.8976,1
1279.50793,960.1866,1
1279.5083,1041.21838,1
1279.51416,961.3613,1
1279.52393,930.6293,1
1279.543,1003.86328,1
1279.54309,991.2181,1
1279.54919,999.282837,1
1279.55273,870.91095,1
1279.5531,965.058167,1
1279.55554,872.9387,1
1279.55811,952.987,1
1279.56311,947.1405,1
1279.56458,965.122742,1
1279.573,953.5581,1
1279.57666,1005.24878,1
1279.5791,993.9081,1
1279.5802,966.5017,1
1279.61365,931.102,1
1279.61548,915.3093,1
1279.62708,928.132446,1
1279.6449,963.2084,1
1279.65247,993.097168,1
1279.65393,893.321045,1
1279.65881,881.4883,1
1279.667,893.899841,1
1279.67188,981.6252,1
1279.67908,935.3589,1
1279.69324,886.9854,1
1279.70752,1020.03369,1
1279.72229,919.977661,1
1279.72241,906.176636,1
1279.75061,973.3196,1
1279.751,957.9195,1
1279.75269,916.4284,1
1279.76672,906.3274,1
1279.77856,904.8894,1
1279.786,891.2713,1
1279.80054,918.920837,1
1279.81958,872.4381,1
1279.82935,953.1349,1
1279.83618,1014.83411,1
1279.83716,937.707,1
1279.84436,879.3125,1
1279.86877,977.510742,1
1279.87976,956.729065,1
1279.897,1007.20148,1
1279.90894,927.1065,1
1279.91272,1031.32861,1
1279.91809,959.600037,1
1279.9314,942.6426,1
1279.953,922.719666,1
1279.96558,1009.46613,1
1279.9657,948.273,1
1279.98157,964.632568,1
1279.98315,995.5531,1
1280.02991,891.854248,1
1280.03064,1004.77008,1
1280.04688,937.9301,1
1280.06128,1036.39648,1
1280.06726,885.565063,1
1280.07849,1037.85071,1
1280.07947,1020.39532,1
1280.08362,1019.703,1
1280.08557,931.06665,1
1280.08618,865.6338,1
1280.10669,948.972656,1
1280.116,950.9892,1
1280.11963,1007.64258,1
1280.12341,945.7689,1
1280.1322,938.7615,1
1280.141,906.3176,1
1280.15723,1044.6366,1
1280.161,912.9116,1
1280.16785,940.2074,1
1280.17175,986.692932,1
1280.17334,965.7533,1
1280.20081,965.035156,1
1280.20288,941.5638,1
1280.20459,962.039734,1
1280.22546,969.3452,1
1280.23462,961.7617,1
1280.23608,918.3272,1
1280.24512,923.9745,1
1280.25427,919.7618,1
1280.25818,918.1753,1
1280.266,1005.70227,1
1280.28345,966.95636,1
1280.28479,930.5874,1
1280.30261,893.5765,1
1280.31128,946.273254,1
1280.3186,857.6429,1
1280.31873,897.5102,1
1280.32336,1003.8382,1
1280.35034,1020.568,1
1280.37537,935.2568,1
1280.37744,875.1654,1
1280.37866,965.9115,1
1280.38123,1029.53772,1
1280.3949,934.513062,1
1280.40967,965.9569,1
1280.42346,983.8889,1
1280.42346,975.0574,1
1280.448,947.1433,1
1280.46,948.4198,1
1280.46533,882.6403,1
1280.47266,859.6891,1
1280.48242,945.1706,1
1280.48315,859.744751,1
1280.511,881.6816,1
1280.524,1015.38062,1
1280.528,948.1042,1
1280.54736,1004.28613,1
1280.55334,952.345947,1
1280.566,1045.87207,1
1280.58032,972.6153,1
1280.58191,898.3107,1
1280.60632,989.317444,1
1280.60632,870.5146,1
1280.61084,912.674744,1
1280.61377,944.5405,1
1280.61426,872.2118,1
1280.61658,999.3063,1
1280.61755,943.0531,1
1280.62793,943.8095,1
1280.634,996.277832,1
1280.64685,954.598267,1
1280.65125,923.735,1
1280.67236,910.863831,1
1280.68311,1057.44678,1
1280.68481,962.7491,1
1280.702,898.976,1
1280.72021,979.999939,1
1280.7251,943.8851,1
1280.739,974.009766,1
1280.74011,927.757263,1
1280.74414,1069.00745,1
1280.7489,945.910339,1
1280.76648,897.0168,1
1280.7738,948.045044,1
1280.78088,914.727356,1
1280.78992,991.962463,1
1280.80457,959.9318,1
1280.805,853.8651,1
1280.80847,877.7389,1
1280.817,922.5892,1
1280.8291,936.845459,1
1280.8457,970.37384,1
1280.85022,969.157349,1
1280.86279,933.425842,1
1280.88342,955.761658,1
1280.88416,955.1437,1
1280.89392,914.349365,1
1280.89624,930.3114,1
1280.89868,957.0981,1
1280.92236,1067.17871,1
1280.93628,885.2193,1
1280.9458,1002.40021,1
1280.9574,967.5911,1
1280.96545,943.100647,1
1280.96729,959.9186,1
1280.97083,950.058044,1
1280.97375,895.922058,1
1281.0033,972.318,1
1281.02686,948.0006,1
1281.05347,935.1863,1
1281.07666,852.7272,1
1281.09119,911.4911,1
1281.09326,968.606567,1
1281.10486,961.5313,1
1281.10986,898.0683,1
1281.1145,975.681946,1
1281.14978,896.0257,1
1281.17444,930.7335,1
1281.17676,926.319458,1
1281.18567,1017.1286,1
1281.18738,921.5161,1
1281.1897,1011.4458,1
1281.201,853.035461,1
1281.21008,937.060852,1
1281.2179,1012.71857,1
1281.22363,985.7538,1
1281.22571,946.657837,1
1281.2417,976.7549,1
1281.24451,1003.81415,1
1281.25,956.1478,1
1281.25427,931.7076,1
1281.25818,906.5253,1
1281.27441,904.8682,1
1281.27966,958.9138,1
1281.28027,884.9351,1
1281.28052,935.5731,1
1281.30334,1006.47394,1
1281.31323,929.200745,1
1281.32166,911.4453,1
1281.35486,1015.01367,1
1281.35864,936.400452,1
1281.36426,871.0286,1
1281.36816,903.0576,1
1281.36877,983.423462,1
1281.37122,918.0336,1
1281.40234,880.418152,1
1281.40442,971.39624,1
1281.40479,994.7285,1
1281.41211,924.3047,1
1281.44031,915.5892,1
1281.45374,1016.36444,1
1281.48242,1013.87842,1
1281.49463,973.187744,1
1281.49609,989.1188,1
1281.506,887.5597,1
1281.5116,1001.93213,1
1281.51489,1016.25812,1
1281.51587,928.079956,1
1281.52661,899.736267,1
1281.564,870.303467,1
1281.58569,975.7331,1
1281.58972,906.248962,1
1281.59229,1026.41284,1
1281.59326,934.820251,1
1281.59949,971.1384,1
1281.61121,938.761536,1
1281.62549,975.113159,1
1281.62585,1013.07288,1
1281.62622,895.105164,1
1281.63086,911.8344,1
1281.66455,936.4471,1
1281.66943,908.610962,1
1281.68665,998.9377,1
1281.688,974.1522,1
1281.70557,916.0801,1
1281.70825,971.3921,1
1281.713,940.5745,1
1281.71606,961.2889,1
1281.74438,851.962158,1
1281.75391,944.0705,1
1281.75854,1038.25012,1
1281.7605,916.291138,1
1281.77063,932.782837,1
1281.77551,911.6605,1
1281.78552,942.2025,1
1281.7876,982.0471,1
1281.78931,1019.45795,1
1281.79285,964.9306,1
1281.82715,979.9816,1
1281.82959,967.792,1
1281.83374,963.9055,1
1281.83728,988.71936,1
1281.83752,934.1526,1
1281.84778,1025.76343,1
1281.88831,909.2529,1
1281.909,906.4089,1
1281.90991,934.3846,1
1281.91162,897.0016,1
1281.91772,918.2436,1
1281.91992,912.582,1
1281.927,888.9758,1
1281.94336,978.006958,1
1281.95154,923.1923,1
1281.953,1028.57959,1
1281.95471,950.507263,1
1281.96179,905.9378,1
1281.967,961.328857,1
1281.98315,950.968262,1
1281.98962,965.906738,1
1281.99207,987.869568,1
1281.99609,983.667053,1
1281.99854,915.901855,1
1282.005,912.6502,1
1282.00781,910.1989,1
1282.01208,951.9148,1
1282.02026,1000.02588,1
1282.02856,974.6854,1
1282.03723,1057.301,1
1282.04651,884.204468,1
1282.05273,905.540161,1
1282.098,1024.68567,1
1282.1062,899.8104,1
1282.12122,961.594,1
1282.12952,886.1742,1
1282.13391,946.3066,1
1282.13977,967.897156,1
1282.15869,943.131042,1
1282.16125,1013.58905,1
1282.16882,923.3696,1
1282.18225,939.4578,1
1282.18591,1077.38354,1
1282.20325,910.087158,1
1282.20325,936.1163,1
1282.20715,902.7355,1
1282.214,935.123047,1
1282.21436,914.942566,1
1282.21985,949.358948,1
1282.24377,1071.19,1
1282.24646,908.985352,1
1282.25061,953.962769,1
1282.25452,943.3736,1
1282.25684,1048.19873,1
1282.26282,928.564453,1
1282.27161,975.2992,1
1282.27271,968.794556,1
1282.27576,979.348633,1
1282.28223,949.467651,1
1282.32764,922.5062,1
1282.32776,928.8817,1
1282.32837,960.5754,1
1282.34009,895.358459,1
1282.35315,941.6149,1
1282.36,973.9554,1
1282.3656,904.121338,1
1282.37537,834.143433,1
1282.383,1006.11871,1
1282.3866,954.8569,1
1282.38965,934.4088,1
1282.39148,955.706055,1
1282.41187,948.5855,1
1282.41223,1027.3877,1
1282.41907,970.2521,1
1282.43652,981.6554,1
1282.44336,933.8769,1
1282.445,881.693,1
1282.45361,949.7855,1
1282.466,998.381042,1
1282.46643,931.106567,1
1282.47876,988.96875,1
1282.48132,858.0806,1
1282.48486,938.8279,1
1282.48669,959.1306,1
1282.491,947.6953,1
1282.50867,925.6755,1
1282.54993,1010.76782,1
1282.56067,964.5492,1
1282.57849,870.861633,1
1282.579,893.3629,1
1282.59106,939.3118,1
1282.61,1007.34875,1
1282.6261,894.713,1
1282.64417,910.9222,1
1282.65967,884.112732,1
1282.66077,923.668,1
1282.66248,840.8553,1
1282.673,916.0957,1
1282.68384,954.9838,1
1282.70276,924.849731,1
1282.70288,916.003235,1
1282.70386,926.334045,1
1282.73584,948.425964,1
1282.7395,968.598267,1
1282.74463,961.2152,1
1282.7511,909.451843,1
1282.75159,906.4981,1
1282.75281,1023.60162,1
1282.75452,1001.11249,1
1282.76672,1001.11688,1
1282.789,884.937134,1
1282.79211,918.587646,1
1282.81653,870.4227,1
1282.82971,1001.324,1
1282.84,947.7624,1
1282.842,950.942932,1
1282.84546,1029.59814,1
1282.85571,926.3541,1
1282.85815,972.1995,1
1282.86621,1005.78845,1
1282.87048,942.081055,1
1282.88318,962.068848,1
1282.89172,926.76,1
1282.90979,869.8113,1
1282.92188,1058.52893,1
1282.92261,919.012939,1
1282.95,967.8653,1
1282.962,936.3831,1
1282.97864,950.3465,1
1282.982,923.4617,1
1282.99023,888.8608,1
1282.99976,956.2229,1
1283.01526,933.21,1
1283.05579,926.9869,1
1283.06726,908.0474,1
1283.0686,936.4246,1
1283.07629,915.751648,1
1283.08386,987.2393,1
1283.08447,920.3231,1
1283.08911,916.3508,1
1283.10132,1016.22015,1
1283.11267,975.264954,1
1283.11841,910.934937,1
1283.159,901.9069,1
1283.17053,903.1063,1
1283.18176,946.595154,1
1283.19446,933.0938,1
1283.2041,973.188538,1
1283.20618,933.0203,1
1283.20947,962.7463,1
1283.222,965.6682,1
1283.228,896.2973,1
1283.23047,942.1424,1
1283.23059,979.7874,1
1283.23181,954.4573,1
1283.26208,995.920349,1
1283.26208,1049.5293,1
1283.26648,928.1084,1
1283.27051,920.5883,1
1283.295,903.537048,1
1283.32031,948.7345,1
1283.33289,957.27124,1
1283.34106,932.9285,1
1283.35632,882.9011,1
1283.36548,905.1987,1
1283.36621,891.735535,1
1283.40356,1006.12256,1
1283.40442,990.9527,1
1283.40442,940.3218,1
1283.40881,925.892639,1
1283.40955,971.856934,1
1283.41,961.830566,1
1283.41125,1013.97241,1
1283.418,1032.45239,1
1283.42578,920.0046,1
1283.435,984.5999,1
1283.44324,876.526733,1
1283.44385,920.5417,1
1283.4613,973.0475,1
1283.48047,877.9858,1
1283.48938,933.8182,1
1283.50208,963.4626,1
1283.50427,1021.76929,1
1283.50891,911.1887,1
1283.52332,923.572754,1
1283.534,967.8256,1
1283.53418,948.810364,1
1283.5542,981.1547,1
1283.561,891.285156,1
1283.56665,981.8635,1
1283.57983,884.1761,1
1283.58081,895.0835,1
1283.58167,959.1146,1
1283.58838,895.328369,1
1283.59033,886.0015,1
1283.59631,939.1372,1
1283.607,974.7235,1
1283.61511,933.9374,1
1283.62012,1009.23627,1
1283.62158,977.573,1
1283.62561,959.2628,1
1283.62976,970.31134,1
1283.63123,905.9089,1
1283.66052,900.444763,1
1283.663,948.2363,1
1283.68445,988.2387,1
1283.687,930.3219,1
1283.691,965.710754,1
1283.7063,921.096558,1
1283.70911,879.656738,1
1283.71228,947.5089,1
1283.72083,932.5071,1
1283.72388,959.3146,1
1283.73511,907.9696,1
1283.78247,998.664246,1
1283.79431,911.1718,1
1283.79456,950.5743,1
1283.80078,946.3098,1
1283.80237,874.3195,1
1283.80872,945.127136,1
1283.82007,931.7705,1
1283.82251,903.0288,1
1283.86621,971.2316,1
1283.87085,896.2874,1
1283.87183,971.757935,1
1283.87585,960.5739,1
1283.877,955.7995,1
1283.88867,956.305969,1
1283.89087,978.9264,1
1283.89868,922.378662,1
1283.90466,931.3732,1
1283.941,911.182861,1
1283.94592,1016.82587,1
1283.95215,934.4794,1
1283.95435,956.7601,1
1283.95935,926.6082,1
1283.96252,949.551758,1
1283.96606,896.80426,1
1283.96985,996.1604,1
1283.97253,865.5674,1
1283.99146,972.919861,1
1284.009,920.0966,1
1284.02527,871.109558,1
1284.03687,896.113159,1
1284.05945,970.5884,1
1284.061,1023.62408,1
1284.07629,974.5096,1
1284.08264,915.6068,1
1284.08911,891.091431,1
1284.09387,920.4835,1
1284.09509,862.694,1
1284.10217,928.029541,1
1284.10229,949.894348,1
1284.10242,973.9675,1
1284.1134,872.152832,1
1284.13123,942.005066,1
1284.14,964.4225,1
1284.16626,937.4107,1
1284.16833,890.1571,1
1284.18591,946.539246,1
1284.19336,908.35614,1
1284.23132,937.623962,1
1284.2334,933.0669,1
1284.25171,907.8506,1
1284.27087,915.9437,1
1284.27393,894.1682,1
1284.27661,979.371,1
1284.28625,963.741455,1
1284.29468,954.6791,1
1284.32239,958.9676,1
1284.32288,934.91095,1
1284.33362,872.962769,1
1284.334,990.6135,1
1284.33472,937.9987,1
1284.33765,932.402344,1
1284.3396,939.8106,1
1284.34326,859.2102,1
1284.34778,966.0906,1
1284.353,930.324951,1
1284.35315,930.1383,1
1284.36011,942.806763,1
1284.363,885.498047,1
1284.36829,957.3693,1
1284.37793,930.191,1
1284.38831,961.0625,1
1284.42334,1045.26843,1
1284.424,935.1369,1
1284.42969,910.648132,1
1284.43408,923.4736,1
1284.443,966.866943,1
1284.45886,932.510254,1
1284.47131,1025.02612,1
1284.4895,933.0287,1
1284.494,955.4953,1
1284.49536,964.8411,1
1284.50146,833.4115,1
1284.50281,950.770264,1
1284.53,897.9184,1
1284.532,975.7513,1
1284.54663,922.369141,1
1284.5498,975.3131,1
1284.55432,959.6988,1
1284.56482,922.091736,1
1284.56641,950.7365,1
1284.57751,937.807861,1
1284.57971,968.536438,1
1284.604,974.8275,1
1284.61523,875.8956,1
1284.616,961.812744,1
1284.6261,1009.9223,1
1284.64185,944.316833,1
1284.65283,909.1089,1
1284.6853,1008.13934,1
1284.68835,981.2163,1
1284.71313,910.0305,1
1284.717,919.0948,1
1284.73486,1012.64648,1
1284.74084,910.443054,1
1284.795,1008.17224,1
1284.80212,941.0708,1
1284.80737,924.998657,1
1284.81079,940.1771,1
1284.81274,953.8964,1
1284.8385,994.107239,1
1284.84485,948.2155,1
1284.85864,963.2801,1
1284.877,894.0232,1
1284.88879,902.000549,1
1284.92615,921.6833,1
1284.93567,1017.92639,1
1284.94873,916.5564,1
1284.95349,974.837952,1
1284.96826,968.5584,1
1284.98218,920.1594,1
1284.98364,893.510864,1
1285.01892,927.8816,1
1285.01917,961.730164,1
1285.02893,956.3523,1
1285.04541,990.4642,1
1285.05261,881.920837,1
1285.05469,935.8833,1
1285.06616,902.315735,1
1285.0791,951.94635,1
1285.10547,1006.74847,1
1285.11047,864.070862,1
1285.119,1017.49347,1
1285.13464,946.830261,1
1285.1416,860.1089,1
1285.14746,855.691,1
1285.17151,1008.01459,1
1285.18457,1049.01062,1
1285.18689,926.688538,1
1285.19226,888.494568,1
1285.216,907.3608,1
1285.22681,1015.22906,1
1285.22937,892.079041,1
1285.23291,961.898,1
1285.23682,981.9577,1
1285.2489,944.0151,1
1285.2489,886.60376,1
1285.25916,903.584961,1
1285.262,919.1221,1
1285.32141,950.0769,1
1285.33325,968.407532,1
1285.34265,884.972961,1
1285.343,994.8729,1
1285.348,949.389954,1
1285.34973,1001.772,1
1285.36475,926.2091,1
1285.36487,1030.23584,1
1285.36938,1034.21191,1
1285.3833,1013.21539,1
1285.38489,969.0954,1
1285.39624,960.3592,1
1285.40332,1005.82849,1
1285.44128,908.0233,1
1285.457,946.7878,1
1285.46265,890.1455,1
1285.465,1018.23804,1
1285.48071,938.6484,1
1285.48718,1021.79724,1
1285.50476,967.907043,1
1285.50708,944.9961,1
1285.51233,882.0689,1
1285.51514,931.605957,1
1285.52209,1006.06934,1
1285.54651,973.6519,1
1285.55042,874.730835,1
1285.57227,939.880432,1
1285.574,884.168152,1
1285.57593,891.5313,1
1285.58582,905.676636,1
1285.589,895.0009,1
1285.60034,927.4052,1
1285.604,963.667847,1
1285.60986,948.953,1
1285.61121,982.2564,1
1285.61157,942.512146,1
1285.61536,909.449,1
1285.62024,1006.22211,1
1285.62964,988.111,1
1285.64233,922.4865,1
1285.65991,933.540344,1
1285.6781,915.5992,1
1285.67859,854.24115,1
1285.6825,973.4731,1
1285.69373,937.837952,1
1285.72559,913.1069,1
1285.75476,970.5597,1
1285.756,918.7841,1
1285.75916,965.3144,1
1285.80127,982.105469,1
1285.84363,908.0869,1
1285.84888,986.005432,1
1285.85388,977.170654,1
1285.86108,988.946167,1
1285.87976,893.781433,1
1285.89673,917.642456,1
1285.9032,985.5371,1
1285.9054,924.963562,1
1285.9115,940.188,1
1285.93848,949.485046,1
1285.94031,962.1667,1
1285.95581,976.3921,1
1285.97827,967.9127,1
1286.02527,947.139038,1
1286.02917,950.2694,1
1286.04456,874.250244,1
1286.05469,889.332947,1
1286.06177,930.076355,1
1286.08716,887.3585,1
1286.09143,995.2761,1
1286.09814,933.9117,1
1286.10779,953.5965,1
1286.12756,980.9188,1
1286.13025,966.2566,1
1286.13269,965.7907,1
1286.13367,933.0465,1
1286.13745,984.1549,1
1286.15588,870.1423,1
1286.15991,899.594666,1
1286.16125,974.492737,1
1286.16931,954.104065,1
1286.17493,935.6765,1
1286.17517,921.8298,1
1286.1864,894.184,1
1286.20764,994.3213,1
1286.20825,970.639038,1
1286.21643,912.8679,1
1286.24182,903.298,1
1286.27185,948.122864,1
1286.30347,931.0272,1
1286.30823,892.774231,1
1286.31091,878.299255,1
1286.32751,1037.37915,1
1286.3291,1011.91211,1
1286.33191,908.318542,1
1286.33936,1054.064,1
1286.35449,973.294739,1
1286.3595,973.9608,1
1286.36438,937.198364,1
1286.3645,908.5611,1
1286.38623,921.75946,1
1286.38989,942.0423,1
1286.40466,941.9978,1
1286.41016,989.766968,1
1286.41528,968.3455,1
1286.43872,930.1246,1
1286.43884,966.475464,1
1286.46838,827.7455,1
1286.49438,888.7814,1
1286.50049,917.6469,1
1286.51428,993.4308,1
1286.54773,916.6348,1
1286.56091,945.205444,1
1286.56714,934.9839,1
1286.57129,919.0704,1
1286.57593,937.268555,1
1286.5863,1021.17181,1
1286.60229,915.535,1
1286.60364,1053.29639,1
1286.6261,926.3731,1
1286.64929,943.685,1
1286.65967,1038.83447,1
1286.66064,969.3601,1
1286.70154,930.0023,1
1286.7041,1006.34143,1
1286.70667,980.2155,1
1286.71826,934.2418,1
1286.72412,956.5306,1
1286.73279,921.3065,1
1286.7384,927.959351,1
1286.74133,930.1114,1
1286.74707,935.894653,1
1286.75317,894.912354,1
1286.76843,948.4145,1
1286.7699,1056.81567,1
1286.814,960.315063,1
1286.8147,940.122131,1
1286.83423,1030.86438,1
1286.84448,945.373,1
1286.84692,876.900146,1
1286.86841,922.2807,1
1286.8717,927.6514,1
1286.874,1004.68213,1
1286.87622,1055.80786,1
1286.87964,972.2848,1
1286.88013,880.9403,1
1286.8916,988.740967,1
1286.91272,944.740845,1
1286.91272,943.5001,1
1286.91772,906.6925,1
1286.92725,949.5709,1
1286.92822,976.8075,1
1286.9292,906.471069,1
1286.932,971.9665,1
1286.93237,886.588562,1
1286.93933,952.1818,1
1286.97449,943.6667,1
1286.97461,991.243835,1
1286.97559,933.137268,1
1286.98694,1002.87109,1
1287.00586,910.310059,1
1287.00977,1036.30762,1
1287.02649,902.712341,1
1287.0343,1004.33044,1
1287.03735,900.6016,1
1287.03906,1012.68311,1
1287.04456,995.194153,1
1287.0863,956.2724,1
1287.106,894.832947,1
1287.1366,947.8716,1
1287.15588,995.7597,1
1287.16638,934.401733,1
1287.19153,921.9947,1
1287.197,998.833862,1
1287.2074,894.0799,1
1287.22473,933.5482,1
1287.24536,940.3269,1
1287.25964,950.301,1
1287.28516,888.8091,1
1287.28552,939.9874,1
1287.29175,916.3365,1
1287.30164,941.6389,1
1287.30225,896.6022,1
1287.30774,894.5525,1
1287.3291,919.410156,1
1287.36926,982.9352,1
1287.3772,931.1509,1
1287.39612,999.8628,1
1287.39648,1057.503,1
1287.39783,931.1434,1
1287.443,1073.148,1
1287.44531,904.717346,1
1287.446,977.237549,1
1287.46973,912.71875,1
1287.49451,947.492432,1
1287.50366,995.962952,1
1287.50708,1050.5304,1
1287.51111,897.052,1
1287.52893,984.9512,1
1287.5343,948.3464,1
1287.53589,921.6337,1
1287.54944,945.066833,1
1287.56519,927.1612,1
1287.57556,1046.07312,1
1287.59875,1004.00659,1
1287.60181,940.1178,1
1287.63123,1059.87549,1
1287.63257,904.3747,1
1287.63342,929.6587,1
1287.63867,912.5487,1
1287.655,891.8965,1
1287.66516,988.7033,1
1287.68848,903.9686,1
1287.69067,906.053162,1
1287.74072,980.2112,1
1287.7417,903.5832,1
1287.74988,934.953735,1
1287.7533,973.967,1
1287.75964,930.671448,1
1287.7644,958.982239,1
1287.77209,923.3774,1
1287.78906,902.4234,1
1287.84277,924.953,1
1287.84912,1048.15039,1
1287.85083,885.5098,1
1287.86841,963.605347,1
1287.8894,890.3391,1
1287.89722,932.071,1
1287.91077,891.6145,1
1287.91614,913.1673,1
1287.95679,933.149353,1
1287.95715,960.0784,1
1287.95911,1075.66541,1
1287.98022,935.3024,1
1287.997,924.790649,1
1287.99951,970.371948,1
1288.01111,934.890259,1
1288.0116,926.7647,1
1288.01721,905.8525,1
1288.04468,958.6998,1
1288.06189,888.9331,1
1288.07007,1018.15454,1
1288.075,933.7724,1
1288.09558,932.0406,1
1288.1073,870.0158,1
1288.1178,864.9439,1
1288.14929,934.5699,1
1288.17236,973.013733,1
1288.18018,956.2327,1
1288.20813,934.1658,1
1288.215,970.077759,1
1288.21545,902.9753,1
1288.23,931.502136,1
1288.24023,896.1884,1
1288.24866,940.046631,1
1288.282,818.3822,1
1288.28906,980.0883,1
1288.29,862.710266,1
1288.30176,895.4591,1
1288.31067,987.555054,1
1288.32178,885.8731,1
1288.3252,910.7342,1
1288.34375,1055.07385,1
1288.34766,892.8047,1
1288.35193,927.931641,1
1288.37854,1060.072,1
1288.39758,994.3992,1
1288.40967,947.5959,1
1288.41687,996.9307,1
1288.42871,972.543762,1
1288.43762,918.600464,1
1288.44324,1074.35974,1
1288.45508,1014.71674,1
1288.45862,1003.37738,1
1288.46179,988.8392,1
1288.49878,879.8255,1
1288.52576,961.5806,1
1288.54517,922.5504,1
1288.54626,935.4891,1
1288.55908,918.2621,1
1288.5603,895.395142,1
1288.56628,925.7062,1
1288.57324,1046.51013,1
1288.59937,906.1548,1
1288.61072,887.4014,1
1288.61243,925.9015,1
1288.62,917.0186,1
1288.63379,958.791565,1
1288.6521,899.871,1
1288.66479,938.32135,1
1288.66724,955.262451,1
1288.66846,873.8219,1
1288.6698,985.144653,1
1288.67944,980.324463,1
1288.6803,893.621033,1
1288.71021,892.965,1
1288.72131,993.7418,1
1288.72913,904.4075,1
1288.72974,961.3638,1
1288.73035,1034.58179,1
1288.73267,999.493469,1
1288.73572,957.581848,1
1288.74512,964.1498,1
1288.75183,975.6272,1
1288.7533,939.208069,1
