Ch1 Amplitude,Ch2 Amplitude,Cluster
1146.14709,843.032532,1
1146.19507,750.7509,1
1146.20532,809.2516,1
1146.20874,790.8263,1
1146.21716,806.15564,1
1146.21777,795.4416,1
1146.2395,759.469666,1
1146.24243,737.9625,1
1146.24915,792.3989,1
1146.30823,815.9277,1
1146.32007,820.803345,1
1146.32593,775.2577,1
1146.32764,806.7971,1
1146.33008,865.580933,1
1146.3429,878.375244,1
1146.343,823.247253,1
1146.36487,838.2296,1
1146.37146,777.1226,1
1146.386,838.480835,1
1146.3927,831.4192,1
1146.40088,791.6043,1
1146.42346,783.075867,1
1146.42957,776.1063,1
1146.44006,858.37146,1
1146.46033,799.399963,1
1146.4635,821.9473,1
1146.47534,825.9628,1
1146.54736,819.08,1
1146.5874,805.9325,1
1146.6073,816.7084,1
1146.65076,859.1294,1
1146.65186,793.699646,1
1146.65881,755.772461,1
1146.66443,802.9791,1
1146.686,808.391541,1
1146.69128,790.381531,1
1146.69922,792.9147,1
1146.73694,772.7775,1
1146.74988,805.458,1
1146.755,738.8276,1
1146.76819,850.912048,1
1146.79565,849.294556,1
1146.807,739.956055,1
1146.81848,794.4855,1
1146.8396,831.189636,1
1146.86108,768.5893,1
1146.87024,755.7595,1
1146.92957,798.6993,1
1146.94177,725.056458,1
1146.949,820.8839,1
1146.99,797.443848,1
1146.99451,741.8251,1
1146.99829,800.6161,1
1147.00928,783.001038,1
1147.015,816.5983,1
1147.03809,744.7248,1
1147.04407,837.346252,1
1147.05566,817.004761,1
1147.06226,761.817932,1
1147.08655,847.390869,1
1147.08765,833.931152,1
1147.092,977.37915,1
1147.09839,787.3962,1
1147.10693,828.060669,1
1147.13782,890.391052,1
1147.14063,799.571,1
1147.14124,827.765564,1
1147.14417,816.46814,1
1147.1676,838.1376,1
1147.17285,702.3448,1
1147.17786,848.6684,1
1147.18311,791.4298,1
1147.18542,857.5897,1
1147.18982,790.8916,1
1147.19287,807.621,1
1147.195,789.9673,1
1147.20032,900.9686,1
1147.20837,790.9768,1
1147.22375,723.3419,1
1147.22717,834.926331,1
1147.22986,798.1752,1
1147.25,843.3024,1
1147.29163,835.48584,1
1147.31,851.4235,1
1147.31885,804.6336,1
1147.32544,758.7073,1
1147.32837,863.3999,1
1147.33118,737.916,1
1147.35327,796.540039,1
1147.38782,830.5825,1
1147.38855,845.931,1
1147.39233,871.5881,1
1147.40393,801.356445,1
1147.41785,815.4139,1
1147.43848,783.4995,1
1147.44031,914.8778,1
1147.446,847.705933,1
1147.45569,833.129456,1
1147.547,835.306,1
1147.55286,931.6733,1
1147.55945,788.2755,1
1147.57568,813.8965,1
1147.60486,825.686768,1
1147.60657,847.826233,1
1147.62244,830.992249,1
1147.62439,775.940247,1
1147.63049,821.3183,1
1147.63208,725.8096,1
1147.63916,788.4768,1
1147.64551,855.0665,1
1147.64575,797.345,1
1147.65186,906.422241,1
1147.65564,749.933,1
1147.6908,901.945068,1
1147.69971,837.876953,1
1147.7,847.799866,1
1147.70911,862.604248,1
1147.71326,786.7193,1
1147.734,875.8554,1
1147.73926,858.61145,1
1147.75781,839.686035,1
1147.76489,786.7667,1
1147.77869,825.8545,1
1147.79578,831.2907,1
1147.80127,739.2218,1
1147.81519,861.7943,1
1147.8335,803.525269,1
1147.83435,826.868,1
1147.83923,759.217468,1
1147.84656,834.0962,1
1147.84888,833.228,1
1147.85339,718.2678,1
1147.85583,732.4844,1
1147.881,740.327,1
1147.89709,827.697449,1
1147.89722,818.292053,1
1147.91455,752.4577,1
1147.92212,830.557,1
1147.9425,836.5821,1
1147.96008,875.1591,1
1148.01428,858.596252,1
1148.02307,827.090759,1
1148.03235,761.813354,1
1148.04089,785.4791,1
1148.06409,816.675964,1
1148.09058,814.999756,1
1148.10645,852.9252,1
1148.12012,766.4606,1
1148.13757,834.0221,1
1148.14734,749.4822,1
1148.14819,792.213562,1
1148.15686,832.1153,1
1148.17285,896.53125,1
1148.17529,818.606262,1
1148.1781,776.401733,1
1148.18884,738.1675,1
1148.19836,839.5673,1
1148.21313,786.529236,1
1148.21753,784.06604,1
1148.23633,927.9771,1
1148.23975,809.6395,1
1148.25366,801.4793,1
1148.257,792.2103,1
1148.25928,875.842834,1
1148.26465,815.3462,1
1148.27856,816.527466,1
1148.28357,915.0734,1
1148.29248,844.122559,1
1148.32788,820.9994,1
1148.36145,813.541138,1
1148.36841,775.2242,1
1148.37659,804.4372,1
1148.39722,801.7488,1
1148.40247,780.001831,1
1148.40723,775.5333,1
1148.437,772.190369,1
1148.48584,782.7474,1
1148.48987,780.7896,1
1148.49622,809.185059,1
1148.51306,815.142,1
1148.53552,850.2087,1
1148.53833,779.0976,1
1148.54028,741.4754,1
1148.54846,805.686768,1
1148.55042,809.190552,1
1148.59253,765.923645,1
1148.59277,735.9819,1
1148.59741,812.908447,1
1148.60059,828.294861,1
1148.613,782.0482,1
1148.61572,935.1609,1
1148.63684,823.6598,1
1148.64893,867.849854,1
1148.6582,811.66394,1
1148.662,794.107056,1
1148.68323,837.3501,1
1148.72217,891.5529,1
1148.73755,821.2271,1
1148.74622,871.5082,1
1148.75476,825.9483,1
1148.75623,847.9343,1
1148.76392,841.1391,1
1148.772,862.5849,1
1148.78711,749.494,1
1148.80933,855.9444,1
1148.82642,805.2866,1
1148.845,826.040466,1
1148.856,839.8928,1
1148.86,774.136841,1
1148.86145,883.081055,1
1148.87585,803.682068,1
1148.90552,868.7232,1
1148.90613,889.654663,1
1148.91858,902.519043,1
1148.925,776.7888,1
1148.92944,854.122253,1
1148.92944,815.0307,1
1148.93091,786.9336,1
1148.93347,799.610352,1
1148.96582,879.926941,1
1148.9751,765.7536,1
1148.99377,935.211731,1
1149.02124,820.2098,1
1149.02319,831.5716,1
1149.02551,791.6482,1
1149.04358,870.027649,1
1149.04565,829.775269,1
1149.08411,809.1878,1
1149.096,758.6237,1
1149.11218,832.7411,1
1149.11938,840.21875,1
1149.15,799.413452,1
1149.15845,757.734253,1
1149.16345,791.4441,1
1149.16516,819.358154,1
1149.16553,843.2353,1
1149.18408,801.0026,1
1149.20947,743.737854,1
1149.23743,817.461731,1
1149.23816,880.7408,1
1149.23914,828.287964,1
1149.25378,791.5127,1
1149.25745,824.1992,1
1149.2605,814.2679,1
1149.27161,798.5237,1
1149.31067,774.565,1
1149.3197,886.2921,1
1149.33374,874.2732,1
1149.33472,851.9476,1
1149.34021,809.6268,1
1149.346,810.8831,1
1149.34717,760.6382,1
1149.36609,886.793335,1
1149.3728,810.333069,1
1149.40808,839.662964,1
1149.4165,818.9776,1
1149.47009,780.150757,1
1149.47021,803.306641,1
1149.473,775.7997,1
1149.48474,888.193542,1
1149.486,800.233643,1
1149.49573,786.428345,1
1149.51184,758.945068,1
1149.52966,797.9392,1
1149.52991,813.4955,1
1149.53052,780.2431,1
1149.58948,789.6563,1
1149.60352,763.127258,1
1149.60547,767.8018,1
1149.61084,896.0749,1
1149.61267,812.1792,1
1149.622,745.88855,1
1149.692,891.9658,1
1149.70776,875.7678,1
1149.72266,759.9675,1
1149.72571,843.305359,1
1149.73,913.4679,1
1149.74756,822.2589,1
1149.80884,821.3764,1
1149.81433,804.62616,1
1149.8158,790.1249,1
1149.817,785.40155,1
1149.82422,877.0753,1
1149.85315,856.2486,1
1149.87329,826.4732,1
1149.8938,822.496338,1
1149.9137,780.6047,1
1149.91785,773.9967,1
1149.94666,870.9755,1
1149.9469,802.4458,1
1149.98816,738.0631,1
1150.01514,863.1429,1
1150.02283,830.151855,1
1150.02734,711.835632,1
1150.06335,833.7509,1
1150.09424,745.846252,1
1150.10059,848.0795,1
1150.11792,851.545349,1
1150.12622,837.3261,1
1150.14685,768.449,1
1150.14856,843.295349,1
1150.159,892.6329,1
1150.16663,832.344849,1
1150.19238,819.0972,1
1150.21948,777.68,1
1150.235,758.8659,1
1150.23523,821.0163,1
1150.2384,861.580261,1
1150.24792,861.216736,1
1150.25623,815.258057,1
1150.30322,812.799438,1
1150.30676,832.782654,1
1150.30957,778.4655,1
1150.32666,782.627869,1
1150.33142,822.208862,1
1150.33362,846.817261,1
1150.34045,907.4083,1
1150.34839,817.452148,1
1150.36841,836.0549,1
1150.36926,845.4039,1
1150.38062,790.3913,1
1150.40173,877.6179,1
1150.41345,752.5112,1
1150.41443,785.7858,1
1150.415,833.6536,1
1150.44263,781.308044,1
1150.44324,772.180237,1
1150.44641,850.893555,1
1150.4679,819.2189,1
1150.471,886.3507,1
1150.471,769.8635,1
1150.50061,786.683838,1
1150.508,914.65625,1
1150.51636,794.770447,1
1150.52075,765.1111,1
1150.52222,780.9596,1
1150.52417,773.5679,1
1150.53638,794.363647,1
1150.56665,819.1672,1
1150.567,754.3789,1
1150.58057,828.8433,1
1150.58337,835.790161,1
1150.61047,914.4885,1
1150.62756,837.658447,1
1150.65466,791.0836,1
1150.6571,800.816345,1
1150.66064,791.9337,1
1150.66516,895.3203,1
1150.68542,793.999,1
1150.68555,884.709351,1
1150.692,808.897,1
1150.69336,751.813538,1
1150.70874,741.3271,1
1150.70874,777.4556,1
1150.71631,786.911438,1
1150.7345,815.915466,1
1150.76465,780.10675,1
1150.768,820.552734,1
1150.76819,804.0524,1
1150.804,904.552734,1
1150.82227,788.3104,1
1150.87146,761.056152,1
1150.87939,778.666565,1
1150.90076,774.033569,1
1150.91382,796.615967,1
1150.94617,843.834167,1
1150.9541,776.6985,1
1150.964,837.2619,1
1150.96863,835.1448,1
1150.96924,788.4115,1
1150.97766,738.816162,1
1150.9967,744.4831,1
1150.998,844.290344,1
1151.01,765.3427,1
1151.02161,762.7624,1
1151.02234,779.918335,1
1151.02759,854.559265,1
1151.03442,873.7009,1
1151.03552,784.3972,1
1151.04993,826.6269,1
1151.05383,735.249939,1
1151.058,806.6272,1
1151.05884,758.0431,1
1151.09814,752.0347,1
1151.11926,785.4675,1
1151.12476,839.458069,1
1151.131,855.262939,1
1151.13538,765.6088,1
1151.14209,737.9066,1
1151.14832,851.623962,1
1151.17053,795.1181,1
1151.18909,841.5013,1
1151.19,810.5908,1
1151.26733,860.9015,1
1151.29285,778.6753,1
1151.309,797.2392,1
1151.32031,850.8915,1
1151.33569,783.252,1
1151.34717,807.653564,1
1151.35645,777.8179,1
1151.36646,770.979065,1
1151.36926,774.376343,1
1151.38232,815.249634,1
1151.38269,780.6757,1
1151.38318,773.8929,1
1151.39624,800.6233,1
1151.41125,816.9018,1
1151.42969,772.745667,1
1151.44458,793.8915,1
1151.4552,859.1773,1
1151.45679,847.5625,1
1151.47644,790.5728,1
1151.48169,782.2858,1
1151.48511,840.6928,1
1151.50476,788.4329,1
1151.50952,790.361938,1
1151.51172,889.8412,1
1151.52869,843.4155,1
1151.53784,794.0576,1
1151.59875,855.2812,1
1151.60461,807.2211,1
1151.6106,786.630066,1
1151.62012,805.58905,1
1151.63159,873.6625,1
1151.64929,862.566833,1
1151.65332,823.327759,1
1151.65686,760.860046,1
1151.67407,814.702,1
1151.675,743.052246,1
1151.69543,857.699463,1
1151.69788,744.7527,1
1151.70752,704.9223,1
1151.71191,820.64,1
1151.71765,794.1696,1
1151.72656,795.555359,1
1151.73352,850.9364,1
1151.73926,794.1581,1
1151.75061,800.735,1
1151.76013,828.3587,1
1151.7616,723.6801,1
1151.7655,848.7526,1
1151.77612,816.1771,1
1151.79578,796.7391,1
1151.82312,886.031555,1
1151.83484,886.7601,1
1151.83691,729.042969,1
1151.87854,824.0152,1
1151.88025,794.0682,1
1151.886,806.2608,1
1151.91,800.1526,1
1151.91626,773.4483,1
1151.97913,871.776,1
1151.98865,723.5046,1
1151.98975,821.0945,1
1151.99561,796.374634,1
1151.99854,853.144836,1
1152.00757,769.959839,1
1152.01074,780.5188,1
1152.04724,844.686035,1
1152.05151,895.9089,1
1152.069,847.687561,1
1152.09131,798.460144,1
1152.10315,832.487244,1
1152.127,789.707764,1
1152.12854,797.0511,1
1152.13989,817.6226,1
1152.16382,821.4922,1
1152.19385,789.708252,1
1152.19458,755.6412,1
1152.19531,832.9282,1
1152.19885,904.4543,1
1152.21155,862.6636,1
1152.22058,739.782654,1
1152.22742,805.9512,1
1152.23389,782.5305,1
1152.2439,812.7638,1
1152.24707,786.237732,1
1152.25525,797.2512,1
1152.26953,934.965,1
1152.27258,784.2797,1
1152.31409,785.6396,1
1152.32178,794.486633,1
1152.32446,729.5289,1
1152.33069,752.421265,1
1152.33667,821.4817,1
1152.35181,801.8398,1
1152.35352,752.251648,1
1152.35425,851.3891,1
1152.41418,855.5074,1
1152.41736,817.3684,1
1152.448,807.677246,1
1152.48364,844.0414,1
1152.48767,891.664246,1
1152.493,799.4029,1
1152.50061,791.5175,1
1152.50586,923.9232,1
1152.56213,760.9376,1
1152.5636,856.4003,1
1152.5697,795.8095,1
1152.57263,790.3984,1
1152.58411,738.92334,1
1152.625,769.6612,1
1152.62671,789.396057,1
1152.64087,891.071167,1
1152.66467,798.7706,1
1152.67908,743.3953,1
1152.69519,797.7748,1
1152.71912,821.2497,1
1152.74023,840.0215,1
1152.74622,768.1119,1
1152.74622,833.3024,1
1152.77966,841.730347,1
1152.78284,805.630249,1
1152.78369,800.899231,1
1152.78931,812.0519,1
1152.79065,817.7229,1
1152.79468,808.154053,1
1152.83862,829.526245,1
1152.84436,784.733337,1
1152.84619,829.712769,1
1152.85242,813.4722,1
1152.85266,859.150146,1
1152.86243,866.8328,1
1152.86365,795.6282,1
1152.8855,839.6756,1
1152.92822,917.7826,1
1152.99561,793.425049,1
1153.00464,896.508362,1
1153.014,856.4489,1
1153.02234,862.714,1
1153.02368,767.6507,1
1153.02783,787.772644,1
1153.03564,833.028748,1
1153.04236,805.19,1
1153.05481,854.2592,1
1153.06323,865.757263,1
1153.06836,806.2802,1
1153.08,765.5173,1
1153.093,761.4595,1
1153.11548,810.5993,1
1153.1167,772.287659,1
1153.12512,855.1332,1
1153.12793,808.710144,1
1153.128,866.0415,1
1153.13013,782.2051,1
1153.1532,758.8676,1
1153.16187,818.9924,1
1153.18335,771.4354,1
1153.18848,794.678467,1
1153.19788,813.088562,1
1153.2041,805.3939,1
1153.23083,883.518433,1
1153.24817,839.340759,1
1153.27649,767.070251,1
1153.29419,854.013733,1
1153.29431,869.929138,1
1153.33716,786.4822,1
1153.34607,837.4533,1
1153.3678,818.1634,1
1153.375,834.21405,1
1153.38086,810.757263,1
1153.38928,815.2805,1
1153.40417,823.114258,1
1153.40918,794.3878,1
1153.41992,715.799133,1
1153.4209,842.8172,1
1153.425,826.971558,1
1153.51892,886.5445,1
1153.54468,865.2238,1
1153.57678,800.8561,1
1153.58411,741.3333,1
1153.59277,855.874268,1
1153.64429,777.3876,1
1153.64661,815.2148,1
1153.67285,842.391052,1
1153.67786,748.318,1
1153.68213,804.2161,1
1153.6853,811.202454,1
1153.69556,811.6747,1
1153.69751,762.8608,1
1153.70313,760.4259,1
1153.70447,846.846863,1
1153.74231,872.904236,1
1153.78491,810.7474,1
1153.83154,800.0923,1
1153.832,826.0288,1
1153.85168,895.5504,1
1153.86292,724.6002,1
1153.8717,801.284546,1
1153.88147,842.244934,1
1153.89612,854.3941,1
1153.89661,773.22644,1
1153.91711,809.384,1
1153.94556,882.434631,1
1153.95361,822.6336,1
1153.956,909.3177,1
1153.99353,802.088257,1
1153.99414,803.8481,1
1153.99841,785.1965,1
1154.00818,782.116,1
1154.00842,800.9737,1
1154.00928,824.852661,1
1154.02136,845.3292,1
1154.026,843.269836,1
1154.03674,819.168945,1
1154.04431,810.3976,1
1154.04443,837.781,1
1154.04614,679.33075,1
1154.06,780.287048,1
1154.07312,816.1139,1
1154.08484,770.5683,1
1154.112,805.0766,1
1154.11633,818.1039,1
1154.13806,807.3911,1
1154.13843,805.342,1
1154.13867,762.012268,1
1154.14465,863.69104,1
1154.15686,883.5745,1
1154.157,752.9965,1
1154.15784,771.6017,1
1154.16284,871.5143,1
1154.184,790.016663,1
1154.19336,832.483643,1
1154.21448,778.2074,1
1154.263,771.8614,1
1154.26721,714.0095,1
1154.28149,766.234863,1
1154.29492,766.5845,1
1154.329,794.7856,1
1154.33521,813.743164,1
1154.37756,756.9393,1
1154.39856,782.2125,1
1154.403,825.90564,1
1154.40686,790.249634,1
1154.40881,856.2476,1
1154.4436,875.4815,1
1154.44653,918.5747,1
1154.44678,853.2579,1
1154.47217,756.5903,1
1154.48828,829.428,1
1154.52527,787.53064,1
1154.5321,861.9806,1
1154.538,782.0994,1
1154.56848,790.592,1
1154.56909,804.555237,1
1154.58118,823.5739,1
1154.58179,823.14624,1
1154.59229,788.1021,1
1154.59875,825.6321,1
1154.62427,797.367859,1
1154.62744,869.8739,1
1154.64063,735.627136,1
1154.65173,828.2402,1
1154.65332,779.955933,1
1154.65393,768.1359,1
1154.65942,835.6015,1
1154.662,807.954834,1
1154.663,865.9031,1
1154.67383,851.2896,1
1154.67834,790.556458,1
1154.68823,847.1677,1
1154.69629,850.1404,1
1154.69666,772.83606,1
1154.70154,850.1098,1
1154.7041,799.882935,1
1154.70813,769.0001,1
1154.70886,797.5082,1
1154.74036,719.68335,1
1154.75,837.527954,1
1154.76135,783.5109,1
1154.77136,898.59,1
1154.77625,736.2747,1
1154.802,817.558044,1
1154.80945,842.7551,1
1154.851,847.0917,1
1154.88123,768.974365,1
1154.89026,856.8442,1
1154.90027,858.1912,1
1154.93152,807.0031,1
1154.933,854.040161,1
1154.93372,862.687134,1
1154.94727,793.733154,1
1154.9519,816.809753,1
1154.95361,802.2067,1
1154.98669,771.317,1
1154.99829,810.3901,1
1155.04565,794.4849,1
1155.04834,844.835144,1
1155.06091,777.848267,1
1155.08594,762.1598,1
1155.09863,877.22,1
1155.14819,827.9119,1
1155.1582,792.6068,1
1155.17676,879.379333,1
1155.20776,867.0397,1
1155.223,881.261,1
1155.235,783.224548,1
1155.23926,808.9555,1
1155.254,729.0059,1
1155.271,827.8116,1
1155.27881,778.8688,1
1155.28479,863.233459,1
1155.28674,845.3371,1
1155.34509,791.0571,1
1155.353,848.8474,1
1155.39246,815.737732,1
1155.42932,800.3828,1
1155.46423,858.579,1
1155.47339,821.6665,1
1155.47656,797.750854,1
1155.48389,785.4043,1
1155.48718,751.496338,1
1155.488,843.2195,1
1155.50977,792.4584,1
1155.52625,826.662048,1
1155.544,825.3029,1
1155.56421,826.4114,1
1155.57117,770.651855,1
1155.58069,766.381,1
1155.59045,800.656,1
1155.59265,769.971558,1
1155.60608,801.9164,1
1155.6123,781.5056,1
1155.62537,848.0496,1
1155.627,850.4153,1
1155.6322,814.739441,1
1155.64368,756.7978,1
1155.64758,825.2204,1
1155.649,756.852966,1
1155.65808,848.025635,1
1155.673,777.110046,1
1155.68884,821.931458,1
1155.70142,832.3468,1
1155.73743,814.507751,1
1155.74731,726.112,1
1155.777,795.2921,1
1155.80261,762.067139,1
1155.80359,887.6799,1
1155.84766,884.8562,1
1155.85547,907.3466,1
1155.86316,769.3108,1
1155.8678,839.7604,1
1155.88062,924.182,1
1155.89819,760.165,1
1155.94287,807.3707,1
1155.94775,777.4282,1
1155.96057,910.5804,1
1155.96753,765.664734,1
1155.99,731.799866,1
1155.9967,782.5587,1
1156.0332,812.6601,1
1156.09668,762.3607,1
1156.098,819.4682,1
1156.11731,763.2479,1
1156.16846,798.790466,1
1156.21875,833.5594,1
1156.2417,899.084839,1
1156.26074,780.5132,1
1156.26306,817.8029,1
1156.272,875.3963,1
1156.28748,796.451,1
1156.28821,777.1821,1
1156.29651,800.6639,1
1156.29956,808.1705,1
1156.32056,771.114441,1
1156.32715,789.8685,1
1156.35938,786.062439,1
1156.37488,866.101,1
1156.429,728.2097,1
1156.4541,820.676636,1
1156.4563,795.971863,1
1156.46191,807.6683,1
1156.46545,880.2497,1
1156.4834,847.503357,1
1156.49841,847.4776,1
1156.50232,863.749451,1
1156.50842,838.4427,1
1156.51733,738.3287,1
1156.54712,837.5475,1
1156.55884,767.1271,1
1156.56262,826.72406,1
1156.58386,819.7124,1
1156.58862,814.649658,1
1156.61572,838.785461,1
1156.62231,850.3689,1
1156.6272,849.9857,1
1156.66235,816.3542,1
1156.66492,760.3277,1
1156.66821,859.411255,1
1156.73853,795.179138,1
1156.7406,759.2427,1
1156.78748,785.329468,1
1156.79431,819.406738,1
1156.79968,818.8743,1
1156.82593,899.7427,1
1156.8291,817.3997,1
1156.84448,855.6431,1
1156.85632,802.102844,1
1156.86,897.222351,1
1156.8772,889.8951,1
1156.92578,793.1857,1
1156.9259,754.079834,1
1156.93677,885.018433,1
1156.93713,839.060852,1
1156.94971,855.7633,1
1157.04065,771.0967,1
1157.04382,751.704,1
1157.05322,792.9741,1
1157.06152,913.742554,1
1157.0675,859.60675,1
1157.0708,806.1878,1
1157.083,788.557739,1
1157.08765,809.2709,1
1157.116,777.809937,1
1157.124,847.948,1
1157.12781,803.021545,1
1157.132,819.7953,1
1157.13672,836.3986,1
1157.16406,773.5673,1
1157.17224,777.869263,1
1157.17554,758.290039,1
1157.18127,790.639343,1
1157.183,853.0248,1
1157.19153,826.9868,1
1157.19568,727.9582,1
1157.21814,870.630554,1
1157.243,818.3277,1
1157.25623,827.4858,1
1157.26184,933.2688,1
1157.26611,837.3182,1
1157.27771,794.3149,1
1157.27783,839.781555,1
1157.28333,799.2378,1
1157.304,813.0994,1
1157.30847,816.220459,1
1157.32349,798.615234,1
1157.33142,781.274048,1
1157.3363,858.3174,1
1157.3468,798.3412,1
1157.348,780.5682,1
1157.349,762.1034,1
1157.36133,888.3959,1
1157.39172,871.324341,1
1157.39429,736.9109,1
1157.39563,842.639,1
1157.40491,947.134338,1
1157.42419,800.9988,1
1157.43127,766.472046,1
1157.442,798.264038,1
1157.46326,792.8035,1
1157.47083,803.7153,1
1157.48669,800.5917,1
1157.49463,779.024,1
1157.50342,933.438965,1
1157.50977,803.496765,1
1157.51013,774.090332,1
1157.56848,819.1238,1
1157.57776,946.380554,1
1157.581,800.441467,1
1157.61279,773.554138,1
1157.61987,810.0122,1
1157.65723,797.8875,1
1157.67139,762.6703,1
1157.67822,836.3221,1
1157.68066,828.877563,1
1157.69263,781.8903,1
1157.70435,748.015259,1
1157.70447,871.506958,1
1157.71179,769.562,1
1157.7605,832.929749,1
1157.79,829.086853,1
1157.79614,810.7796,1
1157.84753,827.6392,1
1157.89233,811.789063,1
1157.92883,792.6743,1
1157.92969,832.2072,1
1157.93262,780.261353,1
1157.93945,791.0258,1
1157.9408,814.2102,1
1157.96667,793.3967,1
1158.00928,781.2959,1
1158.03442,804.843445,1
1158.03711,789.2803,1
1158.04468,811.7696,1
1158.09583,779.613342,1
1158.09619,817.1221,1
1158.16272,719.474365,1
1158.19373,780.8133,1
1158.198,785.710449,1
1158.19934,811.809265,1
1158.21289,760.9559,1
1158.22278,811.170532,1
1158.23059,787.175049,1
1158.28613,714.8407,1
1158.294,847.6616,1
1158.309,727.816,1
1158.34668,884.4706,1
1158.35645,781.1479,1
1158.36157,718.410034,1
1158.40552,788.5802,1
1158.408,831.32135,1
1158.41748,795.739868,1
1158.44543,867.999939,1
1158.44788,757.618042,1
1158.48694,808.2313,1
1158.492,837.1314,1
1158.49731,823.277832,1
1158.51721,824.441956,1
1158.51941,902.246643,1
1158.52649,787.6875,1
1158.52844,841.148438,1
1158.57544,805.3027,1
1158.5791,854.6689,1
1158.61194,924.102051,1
1158.62366,782.22876,1
1158.65186,848.732056,1
1158.65308,826.577759,1
1158.657,839.6325,1
1158.74792,822.3025,1
1158.75049,819.8229,1
1158.76245,838.6958,1
1158.76831,867.2603,1
1158.7981,769.1094,1
1158.7981,830.2223,1
1158.84363,854.1478,1
1158.872,834.0851,1
1158.87793,796.924,1
1158.94263,784.6419,1
1159.044,759.487244,1
1159.04749,765.1382,1
1159.10083,757.3835,1
1159.13086,826.5835,1
1159.1405,825.084351,1
1159.17065,834.1969,1
1159.18958,812.759,1
1159.19092,781.586,1
1159.20068,870.611938,1
1159.2373,793.63385,1
1159.23767,884.728333,1
1159.24158,867.464233,1
1159.24365,805.440063,1
1159.33276,881.236633,1
1159.336,854.113647,1
1159.36646,827.600647,1
1159.3916,840.8288,1
1159.3999,833.458252,1
1159.41223,791.7828,1
1159.41284,897.090454,1
1159.41479,800.1394,1
1159.43359,874.5835,1
1159.453,825.985,1
1159.45459,793.0527,1
1159.48486,796.716064,1
1159.49255,809.5219,1
1159.51709,843.452759,1
1159.56067,788.245,1
1159.56653,816.121,1
1159.57153,771.412048,1
1159.62048,784.4342,1
1159.62524,775.8812,1
1159.6333,817.986145,1
1159.63574,776.0907,1
1159.66626,805.7192,1
1159.7074,841.5369,1
1159.70825,809.9848,1
1159.72412,786.87146,1
1159.7251,791.5301,1
1159.75012,886.326843,1
1159.75928,778.2026,1
1159.77063,806.417236,1
1159.78687,846.7815,1
1159.79041,819.5177,1
1159.79407,772.1081,1
1159.80322,826.913,1
1159.82263,833.435852,1
1159.84534,808.5293,1
1159.84607,817.340332,1
1159.84741,804.8102,1
1159.8623,837.783264,1
1159.86255,783.466858,1
1159.86414,768.3043,1
1159.8761,960.5924,1
1159.87988,771.2053,1
1159.90356,821.7925,1
1159.91248,832.137756,1
1159.91553,817.550232,1
1159.9165,790.4831,1
1159.92371,808.7874,1
1159.9696,830.506042,1
1160.01807,794.528,1
1160.02429,801.1196,1
1160.041,856.8681,1
1160.05188,732.9973,1
1160.06042,817.045166,1
1160.07617,748.2818,1
1160.10522,808.206665,1
1160.16858,817.7813,1
1160.20386,788.411865,1
1160.21643,889.2529,1
1160.26453,925.854431,1
1160.26648,818.3427,1
1160.27087,810.0717,1
1160.27515,801.617432,1
1160.28271,786.8496,1
1160.29407,841.9668,1
1160.30286,890.5804,1
1160.31274,825.3921,1
1160.31482,846.1272,1
1160.31787,833.1259,1
1160.331,856.4816,1
1160.37549,839.1671,1
1160.38049,801.212,1
1160.38086,864.483459,1
1160.45288,803.1265,1
1160.45313,879.6019,1
1160.45947,766.1617,1
1160.46436,776.516052,1
1160.53223,788.3911,1
1160.555,772.128662,1
1160.55676,762.0589,1
1160.55994,826.7648,1
1160.5675,773.7617,1
1160.59937,875.5178,1
1160.60327,805.396,1
1160.62073,815.1317,1
1160.66931,865.94635,1
1160.67,895.6286,1
1160.68347,878.963745,1
1160.68884,760.4924,1
1160.70715,850.6371,1
1160.70789,757.224731,1
1160.71143,849.2912,1
1160.71448,735.915,1
1160.71973,834.5081,1
1160.73743,791.8356,1
1160.747,817.87915,1
1160.76721,797.2988,1
1160.77588,838.2881,1
1160.7981,819.339355,1
1160.822,733.699036,1
1160.87219,755.040039,1
1160.95239,770.9492,1
1160.96411,749.4918,1
1160.99207,823.0943,1
1161.00146,762.905762,1
1161.01025,798.246155,1
1161.025,891.927368,1
1161.03735,855.080566,1
1161.07678,830.2975,1
1161.08289,922.9619,1
1161.09363,851.8342,1
1161.10583,866.1616,1
1161.10754,823.2877,1
1161.136,753.223755,1
1161.14355,821.426331,1
1161.16028,841.7385,1
1161.16528,783.897339,1
1161.19653,882.1262,1
1161.20459,758.947754,1
1161.22021,842.9707,1
1161.22717,836.538757,1
1161.24414,892.3876,1
1161.25781,811.2641,1
1161.27307,887.316833,1
1161.275,826.845642,1
1161.30713,808.5864,1
1161.32446,777.871948,1
1161.34363,747.1912,1
1161.34692,738.0946,1
1161.34973,784.326965,1
1161.35327,857.8141,1
1161.36023,805.9752,1
1161.389,820.273132,1
1161.39453,779.6403,1
1161.43652,808.213135,1
1161.44824,822.3972,1
1161.48914,833.881165,1
1161.504,833.045166,1
1161.51477,748.86,1
1161.53027,799.939148,1
1161.54,779.7451,1
1161.54187,779.738647,1
1161.54578,899.3522,1
1161.55225,761.924133,1
1161.55811,756.619568,1
1161.60791,827.5161,1
1161.61279,826.8676,1
1161.629,803.6244,1
1161.62976,858.555054,1
1161.63159,777.6938,1
