Ch1 Amplitude,Ch2 Amplitude,Cluster
1294.97717,878.4228,1
1294.98157,972.093933,1
1295.01367,992.385864,1
1295.0188,976.9874,1
1295.0271,938.841248,1
1295.065,1013.38141,1
1295.06848,995.1069,1
1295.08362,938.0882,1
1295.08386,971.2566,1
1295.09973,1015.16388,1
1295.1051,985.777832,1
1295.11218,1011.67633,1
1295.11414,995.7141,1
1295.12048,927.578857,1
1295.13391,997.1706,1
1295.14417,965.3703,1
1295.165,940.5491,1
1295.17065,977.5709,1
1295.1814,964.409241,1
1295.183,983.939453,1
1295.19,951.2089,1
1295.20044,1016.17639,1
1295.21313,980.6368,1
1295.238,1028.62366,1
1295.24158,1065.54419,1
1295.24512,964.652039,1
1295.275,1023.86853,1
1295.28467,973.0398,1
1295.28564,2341.448,4
1295.29639,984.8861,1
1295.36621,989.15155,1
1295.37854,1020.4632,1
1295.37939,991.102966,1
1295.38135,971.396667,1
1295.38159,967.437866,1
1295.39331,998.53186,1
1295.4093,960.8257,1
1295.41223,991.2216,1
1295.41663,999.195251,1
1295.41943,932.985168,1
1295.43323,991.275452,1
1295.48572,1016.023,1
1295.48694,975.567932,1
1295.50366,1066.82861,1
1295.52417,1034.73511,1
1295.52966,1013.23358,1
1295.604,1000.57135,1
1295.61072,942.014954,1
1295.62073,959.29895,1
1295.62244,1045.04834,1
1295.63867,1012.11688,1
1295.65576,974.083252,1
1295.67871,951.4545,1
1295.687,940.1514,1
1295.69019,967.8151,1
1295.69812,981.4287,1
1295.70593,978.829346,1
1295.71973,1004.71814,1
1295.754,1009.02057,1
1295.77,973.211243,1
1295.79492,936.037537,1
1295.80078,993.0053,1
1295.80994,963.381836,1
1295.81213,1027.14709,1
1295.82715,1094.30444,1
1295.87476,1003.45575,1
1295.87512,1002.85876,1
1295.90051,1077.6134,1
1295.907,992.8672,1
1295.93,1044.6842,1
1295.93762,992.5583,1
1295.94763,944.2604,1
1295.95227,913.11615,1
1295.95435,935.992,1
1295.9585,941.9118,1
1295.96155,877.0248,1
1295.96582,945.8972,1
1295.97913,1018.25177,1
1295.98621,952.904541,1
1295.99243,970.8217,1
1295.99939,960.8627,1
1296.014,986.999756,1
1296.01587,956.1524,1
1296.02466,996.6929,1
1296.02551,1057.12354,1
1296.04993,2304.25122,4
1296.05127,960.6262,1
1296.07556,931.1843,1
1296.079,962.9816,1
1296.08215,1033.85681,1
1296.09009,1030.481,1
1296.10254,995.2624,1
1296.10278,1046.76355,1
1296.11365,977.0397,1
1296.11438,979.7279,1
1296.11743,996.1876,1
1296.13342,927.741943,1
1296.13757,963.59375,1
1296.14612,1005.20105,1
1296.15063,2366.54346,4
1296.15747,950.823242,1
1296.16077,983.7313,1
1296.16589,941.797058,1
1296.17139,993.0121,1
1296.18494,1049.62207,1
1296.18811,881.010559,1
1296.21484,2510.4834,4
1296.21924,1052.1925,1
1296.226,984.587341,1
1296.24072,1078.39539,1
1296.26245,987.0406,1
1296.27271,1048.12952,1
1296.27722,916.4412,1
1296.279,998.933533,1
1296.28735,886.5423,1
1296.28967,1111.81543,1
1296.29565,1034.22925,1
1296.29944,955.3681,1
1296.30786,1069.002,1
1296.32166,980.1314,1
1296.36047,938.1895,1
1296.36279,1034.57593,1
1296.378,893.8589,1
1296.3855,956.4564,1
1296.39319,966.5943,1
1296.40039,989.858643,1
1296.405,1037.12524,1
1296.43127,968.835,1
1296.44226,1053.86182,1
1296.44714,1035.34216,1
1296.44824,881.565552,1
1296.45276,980.99,1
1296.46375,1013.41357,1
1296.5,1020.21368,1
1296.54846,913.0888,1
1296.56592,940.9913,1
1296.57642,1017.46149,1
1296.57947,1001.3208,1
1296.59229,1115.46631,1
1296.60132,938.136,1
1296.61023,946.561462,1
1296.6239,1009.73492,1
1296.64392,991.402954,1
1296.64441,1066.3092,1
1296.6449,986.6521,1
1296.65259,988.8552,1
1296.65894,1027.66858,1
1296.66882,1050.92029,1
1296.68579,931.578552,1
1296.69666,984.505432,1
1296.70972,1153.965,1
1296.72083,900.850037,1
1296.73328,965.367554,1
1296.74292,954.1138,1
1296.74854,982.935364,1
1296.7749,1084.11719,1
1296.77942,1041.262,1
1296.78674,1014.42596,1
1296.792,1003.61847,1
1296.79651,969.2604,1
1296.81885,975.814,1
1296.82043,1027.61157,1
1296.85693,1007.3429,1
1296.86877,1012.7561,1
1296.87354,1038.78247,1
1296.87659,1035.01245,1
1296.87683,1061.28455,1
1296.88208,1069.15161,1
1296.88806,932.0772,1
1296.89246,986.912354,1
1296.90247,1046.32983,1
1296.9054,908.8571,1
1296.92432,971.2471,1
1296.96277,1004.08264,1
1296.97717,2428.82349,4
1297.00146,989.363159,1
1297.003,946.4988,1
1297.02,1025.88684,1
1297.02087,1016.05389,1
1297.03125,1127.02844,1
1297.03882,999.4718,1
1297.06714,1047.23108,1
1297.06873,956.079834,1
1297.08167,920.543945,1
1297.08252,1032.50439,1
1297.1178,1056.22583,1
1297.13489,2347.45581,4
1297.14526,939.5415,1
1297.16809,963.013733,1
1297.17017,897.1744,1
1297.19043,1144.284,1
1297.19214,2385.11841,4
1297.247,931.684937,1
1297.2533,1014.24487,1
1297.264,1013.72278,1
1297.26563,1008.53314,1
1297.28259,1020.71429,1
1297.29041,936.854736,1
1297.31738,916.013855,1
1297.34814,994.1156,1
1297.35107,948.5812,1
1297.35327,978.3434,1
1297.36511,1005.68353,1
1297.43079,1063.86389,1
1297.43884,993.134644,1
1297.45581,1008.74084,1
1297.46362,983.143433,1
1297.46753,964.109863,1
1297.47522,1003.81464,1
1297.48743,1013.51563,1
1297.51428,955.3655,1
1297.52881,1012.36151,1
1297.53455,955.228455,1
1297.53857,982.1936,1
1297.539,911.3231,1
1297.56018,983.986938,1
1297.577,957.9117,1
1297.60461,937.6959,1
1297.62671,1041.73975,1
1297.65283,1006.56219,1
1297.65771,959.351868,1
1297.66833,1019.83533,1
1297.67188,938.2078,1
1297.6748,979.4451,1
1297.70142,953.48,1
1297.70691,984.7973,1
1297.7179,904.2074,1
1297.72754,917.5753,1
1297.73926,953.787048,1
1297.74084,955.385559,1
1297.75708,951.208862,1
1297.76086,967.0765,1
1297.763,951.765747,1
1297.77954,1021.17975,1
1297.78015,957.3143,1
1297.783,898.4343,1
1297.79236,944.2342,1
1297.83435,987.609863,1
1297.836,1018.151,1
1297.83887,951.049866,1
1297.8429,901.9282,1
1297.85339,965.0443,1
1297.86829,1021.32123,1
1297.87036,1004.27411,1
1297.87158,1000.39282,1
1297.8717,938.6899,1
1297.88281,984.8103,1
1297.92383,999.8239,1
1297.93,979.129761,1
1297.9436,1033.89722,1
1297.97681,958.583557,1
1297.98511,972.040161,1
1297.99683,995.108948,1
1298.01575,979.697449,1
1298.01758,982.0503,1
1298.03186,901.603333,1
1298.06274,938.627563,1
1298.07263,1026.11377,1
1298.074,1061.82544,1
1298.079,931.1825,1
1298.0863,1066.06335,1
1298.08691,1012.74908,1
1298.094,921.135742,1
1298.10083,1007.79126,1
1298.12061,1020.58533,1
1298.16748,944.2481,1
1298.20313,1015.8725,1
1298.21118,979.546143,1
1298.21252,988.573,1
1298.2179,929.7649,1
1298.22192,927.9332,1
1298.22839,1058.46167,1
1298.234,932.7955,1
1298.241,991.9973,1
1298.24231,981.0256,1
1298.24829,958.4153,1
1298.26672,984.510864,1
1298.26941,940.0421,1
1298.321,995.122131,1
1298.32764,987.3788,1
1298.34412,901.092041,1
1298.3501,989.8479,1
1298.38025,961.3936,1
1298.3822,1093.88269,1
1298.39563,963.5044,1
1298.42822,976.97406,1
1298.44275,983.182251,1
1298.44788,991.038452,1
1298.46045,1001.85718,1
1298.46606,979.775146,1
1298.50159,872.028259,1
1298.52283,924.3205,1
1298.54114,979.0726,1
1298.57629,931.5201,1
1298.585,967.0903,1
1298.59424,1051.21277,1
1298.63232,959.750732,1
1298.64478,928.159546,1
1298.6499,960.94696,1
1298.65356,948.5961,1
1298.66357,1018.82404,1
1298.67017,1002.64081,1
1298.67456,966.430237,1
1298.677,2426.47778,4
1298.70508,910.034546,1
1298.72827,966.408,1
1298.74939,1078.44165,1
1298.76672,946.028748,1
1298.78027,1000.88562,1
1298.7843,975.3732,1
1298.78845,986.082764,1
1298.78967,1037.56165,1
1298.81763,973.5787,1
1298.8186,923.5728,1
1298.82043,904.839539,1
1298.82739,953.1962,1
1298.84009,1006.68164,1
1298.84656,1021.41461,1
1298.88989,995.22876,1
1298.89185,876.503052,1
1298.89233,950.7006,1
1298.92773,1040.23254,1
1298.93433,916.961,1
1298.93445,988.752441,1
1298.93762,959.5634,1
1298.94543,903.700256,1
1298.94727,1014.75824,1
1298.953,935.7197,1
1298.96228,1038.07275,1
1298.9646,1013.43848,1
1298.96521,2554.48315,4
1298.97021,980.081665,1
1298.98926,1001.03937,1
1299.00244,979.314636,1
1299.02588,1005.88782,1
1299.02954,973.946533,1
1299.03394,1056.22217,1
1299.09924,979.565,1
1299.11121,921.1512,1
1299.12354,1010.0816,1
1299.12927,1020.07941,1
1299.14221,1034.061,1
1299.15735,986.4376,1
1299.16638,983.817,1
1299.1687,882.584656,1
1299.173,1012.50781,1
1299.17566,1028.32861,1
1299.18262,960.836548,1
1299.19287,927.5039,1
1299.19775,991.3553,1
1299.2074,993.958557,1
1299.228,988.3563,1
1299.25061,891.9766,1
1299.251,960.6405,1
1299.2522,988.6923,1
1299.256,998.9106,1
1299.26428,998.356934,1
1299.27063,1023.83221,1
1299.2804,1109.02722,1
1299.28455,963.4444,1
1299.28943,982.174744,1
1299.2998,1000.2171,1
1299.29993,951.659363,1
1299.30383,1047.97632,1
1299.30591,985.649048,1
1299.32239,1013.71515,1
1299.3562,948.504944,1
1299.37939,951.9413,1
1299.40723,970.5133,1
1299.41907,984.0741,1
1299.42773,936.4557,1
1299.436,1012.95563,1
1299.44324,990.270935,1
1299.44739,955.279663,1
1299.448,2439.30371,4
1299.46069,919.2438,1
1299.48157,2403.284,4
1299.48193,992.376343,1
1299.48853,975.383,1
1299.51953,1016.631,1
1299.526,969.2865,1
1299.544,934.8356,1
1299.57556,1007.49652,1
1299.57788,1111.355,1
1299.59241,1019.60864,1
1299.59351,972.7997,1
1299.59973,876.66156,1
1299.60474,1104.74316,1
1299.62219,986.8365,1
1299.64209,1021.25366,1
1299.65051,2426.1062,4
1299.66577,949.9979,1
1299.67761,999.357056,1
1299.71924,1012.27039,1
1299.72375,1056.92822,1
1299.74084,1007.57068,1
1299.74609,1002.09589,1
1299.76843,2394.37573,4
1299.79321,906.7344,1
1299.833,1037.31653,1
1299.88123,972.171265,1
1299.88171,1007.86731,1
1299.89319,988.5046,1
1299.89392,1009.53278,1
1299.90869,941.0488,1
1299.93909,965.790161,1
1299.94763,946.599,1
1299.94934,939.902,1
1299.9519,971.745056,1
1299.952,963.0046,1
1299.996,942.8233,1
1300.01428,959.7067,1
1300.01563,958.1304,1
1300.03223,958.135132,1
1300.04541,961.236145,1
1300.05676,1032.3866,1
1300.07373,1013.73511,1
1300.08655,928.565857,1
1300.092,2386.91333,4
1300.1123,972.670166,1
1300.1261,902.3878,1
1300.12927,949.8626,1
1300.13171,1008.12274,1
1300.14563,971.819641,1
1300.16272,1001.44849,1
1300.16748,1004.592,1
1300.17615,984.7908,1
1300.18384,1018.796,1
1300.19165,1058.59143,1
1300.26282,974.014465,1
1300.27625,998.8194,1
1300.29211,948.3287,1
1300.325,971.6971,1
1300.35059,1046.15137,1
1300.38623,1016.17841,1
1300.3916,912.6071,1
1300.41211,1028.10815,1
1300.42224,954.6219,1
1300.42236,1013.27435,1
1300.43762,996.309937,1
1300.45642,978.9312,1
1300.47546,918.7727,1
1300.48853,1120.39307,1
1300.54028,983.191467,1
1300.5603,1004.2345,1
1300.5603,1014.14734,1
1300.56982,1044.69373,1
1300.61719,947.6637,1
1300.61768,968.9415,1
1300.62708,1014.8468,1
1300.62927,962.305,1
1300.64124,989.518738,1
1300.66455,993.9688,1
1300.6709,959.8418,1
1300.67322,990.571838,1
1300.68115,1019.18756,1
1300.69,1022.93488,1
1300.692,1054.03735,1
1300.7074,1018.257,1
1300.71338,928.5482,1
1300.718,981.05304,1
1300.72266,951.6798,1
1300.725,909.1725,1
1300.75513,969.893066,1
1300.75647,976.820251,1
1300.76624,949.193542,1
1300.7843,917.0275,1
1300.80762,1021.028,1
1300.81787,943.7741,1
1300.8269,1077.46716,1
1300.84583,960.000366,1
1300.85327,1054.1676,1
1300.85547,907.9028,1
1300.87549,984.339661,1
1300.87891,1008.09784,1
1300.88977,986.5528,1
1300.89722,1061.97388,1
1300.91833,1003.242,1
1300.92041,962.5199,1
1300.93481,906.3876,1
1300.96069,972.6637,1
1300.96887,971.402344,1
1301.00244,1029.63965,1
1301.00537,955.7682,1
1301.01685,960.97644,1
1301.04272,966.300659,1
1301.0498,2434.76855,4
1301.05029,963.5623,1
1301.08569,2412.98169,4
1301.096,922.6287,1
1301.11182,1002.88647,1
1301.11731,944.962341,1
1301.17419,940.76825,1
1301.19177,949.200867,1
1301.19543,1021.50854,1
1301.204,1043.31653,1
1301.23865,1016.38049,1
1301.24,972.584839,1
1301.24634,974.5975,1
1301.25647,984.7786,1
1301.2605,974.0665,1
1301.27319,908.405151,1
1301.27515,1007.80725,1
1301.28076,1033.39026,1
1301.28345,919.9319,1
1301.28394,1059.97534,1
1301.28479,2399.002,4
1301.364,946.0468,1
1301.36682,2318.744,4
1301.38733,911.522644,1
1301.41016,956.802,1
1301.45947,933.9035,1
1301.46362,1012.94318,1
1301.47009,883.122131,1
1301.47156,1019.55341,1
1301.48083,1017.80457,1
1301.49609,2348.9624,4
1301.50049,988.5878,1
1301.50171,1010.1275,1
1301.51807,1008.06122,1
1301.5249,1085.28943,1
1301.53186,966.3892,1
1301.54016,2497.062,4
1301.54053,1027.707,1
1301.55884,2403.11279,4
1301.5592,1032.54773,1
1301.56433,980.411,1
1301.58374,934.0381,1
1301.59631,1003.82361,1
1301.60889,1118.45935,1
1301.60962,1048.41418,1
1301.61365,1050.99243,1
1301.63843,999.186951,1
1301.64087,959.8834,1
1301.65759,2430.18555,4
1301.66614,985.4197,1
1301.67517,947.0526,1
1301.69873,966.936462,1
1301.70337,965.349731,1
1301.7113,952.334045,1
1301.71521,950.9354,1
1301.73328,979.594238,1
1301.73608,2372.94458,4
1301.74939,987.581,1
1301.75745,1056.30884,1
1301.759,944.88446,1
1301.76208,1049.63733,1
1301.785,1048.45862,1
1301.81079,912.098,1
1301.811,941.1284,1
1301.82141,1046.42688,1
1301.84,1019.21625,1
1301.86462,999.6661,1
1301.86938,940.2918,1
1301.87732,970.087769,1
1301.89819,946.8553,1
1301.90149,869.7411,1
1301.94275,955.4295,1
1301.954,1008.218,1
1301.95422,1018.65881,1
1301.95447,945.2042,1
1301.96863,1031.42078,1
1301.97156,997.418457,1
1301.97168,879.704,1
1301.97864,979.0383,1
1301.99231,966.2508,1
1301.99915,957.400635,1
1302.01563,976.9564,1
1302.017,1001.03186,1
1302.01917,917.156433,1
1302.022,1041.57007,1
1302.04614,970.8269,1
1302.07227,1076.38977,1
1302.078,1000.31561,1
1302.08252,958.31134,1
1302.08411,963.9903,1
1302.09729,920.415,1
1302.1073,956.3826,1
1302.122,998.5378,1
1302.12463,936.664856,1
1302.1333,971.666,1
1302.1355,1025.10657,1
1302.13806,928.069763,1
1302.16968,984.7255,1
1302.19763,1000.48065,1
1302.22046,964.931152,1
1302.23193,928.704041,1
1302.23669,1014.36963,1
1302.24878,971.1085,1
1302.25757,1034.94751,1
1302.27747,1007.40643,1
1302.29932,929.0082,1
1302.30542,1000.09589,1
1302.31848,979.7009,1
1302.32227,945.673462,1
1302.34,924.542664,1
1302.36243,981.855042,1
1302.37866,971.0395,1
1302.39307,922.524231,1
1302.39978,1044.935,1
1302.41406,944.657043,1
1302.418,1019.08673,1
1302.428,1020.18311,1
1302.44092,2446.11743,4
1302.45129,989.40155,1
1302.47961,918.8956,1
1302.48511,913.7308,1
1302.49207,952.465759,1
1302.50061,974.8521,1
1302.50208,2463.17163,4
1302.50256,2341.013,4
1302.51941,923.1416,1
1302.52161,862.564758,1
1302.54321,979.1358,1
1302.548,943.9151,1
1302.557,914.257,1
1302.58215,943.2447,1
1302.59692,909.0993,1
1302.61328,991.2708,1
1302.6134,2450.26,4
1302.64563,1048.64648,1
1302.65149,909.562439,1
1302.65979,963.5819,1
1302.70642,1079.37292,1
1302.716,985.4246,1
1302.729,1002.055,1
1302.73645,939.648254,1
1302.73743,957.534668,1
1302.767,970.9773,1
1302.77966,967.6901,1
1302.78516,1052.32629,1
1302.80078,2392.0332,4
1302.8363,967.012939,1
1302.88489,998.004639,1
1302.88757,961.7736,1
1302.8877,1045.07739,1
1302.89185,2542.29248,4
1302.90869,921.135742,1
1302.9209,950.3507,1
1302.92615,1031.27441,1
1302.94226,938.0485,1
1303.009,991.701843,1
1303.01978,1088.11292,1
1303.02478,929.9442,1
1303.03625,944.90686,1
1303.04749,924.5126,1
1303.05432,961.8241,1
1303.07312,1006.84937,1
1303.08508,978.2686,1
1303.092,970.932251,1
1303.1062,1059.2218,1
1303.12024,940.1581,1
1303.1272,1002.81305,1
1303.12732,969.240662,1
1303.12988,947.318,1
1303.14185,1040.42981,1
1303.149,946.9731,1
1303.15942,982.428,1
1303.17249,903.5462,1
1303.17261,1015.75342,1
1303.18127,958.6837,1
1303.18909,988.9001,1
1303.191,915.408264,1
1303.20251,2387.59668,4
1303.21924,938.2426,1
1303.22961,973.0323,1
1303.27124,934.1211,1
1303.289,972.4832,1
1303.29175,897.117065,1
1303.30176,1109.381,1
1303.31909,917.9152,1
1303.32532,977.8306,1
1303.33557,1070,1
1303.3363,987.934,1
1303.34192,955.810852,1
1303.34778,1025.20764,1
1303.363,2430.1936,4
1303.38062,993.258,1
1303.394,918.597839,1
1303.39539,1087.99683,1
1303.42444,897.6955,1
1303.42871,1045.36023,1
1303.4397,964.632568,1
1303.447,992.0537,1
1303.49365,1083.67139,1
1303.51819,968.9739,1
1303.53772,914.29425,1
1303.56567,987.38385,1
1303.57861,1059.41785,1
1303.59216,983.194763,1
1303.60278,955.7683,1
1303.60547,906.907654,1
1303.629,970.819641,1
1303.64,989.248657,1
1303.647,1005.25629,1
1303.67175,987.1778,1
1303.68665,965.935547,1
1303.70239,1009.40649,1
1303.71228,1002.20361,1
1303.74951,892.8182,1
1303.76807,938.7704,1
1303.77026,991.642334,1
1303.78064,1011.93323,1
1303.80054,1062.0144,1
1303.82507,1018.15173,1
1303.84717,958.921631,1
1303.898,1029.29724,1
1303.95081,986.824768,1
1303.9563,1038.77246,1
1303.99976,952.6024,1
1304.014,998.313232,1
1304.04993,2433.89258,4
1304.054,975.0012,1
1304.09448,1052.26733,1
1304.14978,1009.18634,1
1304.18213,1054.25952,1
1304.18909,1073.804,1
1304.18982,969.795959,1
1304.197,954.1365,1
1304.20056,973.900269,1
1304.20349,871.0165,1
1304.21631,982.1414,1
1304.22583,958.6364,1
1304.23083,974.0305,1
1304.235,1035.01062,1
1304.24817,1017.93146,1
1304.25549,1076.67883,1
1304.26624,908.1677,1
1304.29358,1067.20447,1
1304.29993,883.0615,1
1304.31335,940.449463,1
1304.3197,2418.377,4
1304.334,983.7717,1
1304.33655,1003.34436,1
1304.33765,969.109558,1
1304.3479,935.6106,1
1304.35168,933.5427,1
1304.37451,967.6189,1
1304.38477,2391.36646,4
1304.39172,986.735046,1
1304.39307,981.8132,1
1304.40955,989.8678,1
1304.41748,952.159363,1
1304.4303,956.991333,1
1304.47571,998.0624,1
1304.48718,1003.39893,1
1304.562,946.6029,1
1304.60632,938.117065,1
1304.62683,1014.8468,1
1304.65686,1010.08368,1
1304.65735,894.171936,1
1304.67078,945.222,1
1304.68982,1011.73676,1
1304.72485,926.31,1
1304.73694,947.4592,1
1304.752,925.889,1
1304.75281,966.423035,1
1304.769,944.0135,1
1304.77478,903.801941,1
1304.79211,984.502258,1
1304.821,900.7489,1
1304.82251,1033.416,1
1304.825,1046.83228,1
1304.82581,929.5061,1
1304.836,1004.67291,1
1304.839,1057.16064,1
1304.85583,2323.228,4
1304.85852,929.6418,1
1304.86108,941.410461,1
1304.87122,989.948364,1
1304.87476,979.1079,1
1304.88379,964.358154,1
1304.91431,971.2703,1
1304.93323,934.4825,1
1304.93884,949.1318,1
1304.95593,1018.19232,1
1304.95618,952.1571,1
1304.97729,2278.30615,4
1304.98413,986.4479,1
1305.054,1027.33582,1
1305.08984,1081.10193,1
1305.09973,900.341553,1
1305.10413,999.4617,1
1305.11877,987.311646,1
1305.16553,945.48114,1
1305.16748,938.6097,1
1305.18225,1067.62512,1
1305.18445,976.66156,1
1305.19055,2441.4043,4
1305.2085,1014.9574,1
1305.21167,1001.10846,1
1305.22791,991.9141,1
1305.24548,926.363037,1
1305.29468,999.285339,1
1305.297,1036.54041,1
1305.31787,914.4468,1
1305.34644,1079.67529,1
1305.366,929.894043,1
1305.38257,957.315,1
1305.38623,1094.614,1
1305.39221,929.7259,1
1305.394,973.4499,1
1305.40161,964.091,1
1305.4209,1000.45703,1
1305.43127,1005.8913,1
1305.43591,985.499634,1
1305.47046,2451.514,4
1305.49634,1048.00537,1
1305.49646,943.083252,1
1305.50183,957.275635,1
1305.51,924.0862,1
1305.51575,1009.68182,1
1305.54456,1077.47144,1
1305.545,956.7778,1
1305.55676,1012.59222,1
1305.58167,981.0253,1
1305.59619,1012.10883,1
1305.60962,1006.44934,1
1305.61267,913.916931,1
1305.62158,999.403442,1
1305.62329,940.24054,1
1305.6322,2454.079,4
1305.63977,1012.14832,1
1305.67517,959.7725,1
1305.68835,888.098938,1
1305.70386,975.8901,1
1305.78333,937.723755,1
1305.82678,1008.98859,1
1305.82715,907.433044,1
1305.85693,2483.55566,4
1305.87561,857.696167,1
1305.87878,2382.4707,4
1305.88391,876.008667,1
1305.8844,1022.15613,1
1305.89551,1134.10315,1
1305.90454,1016.98083,1
1305.9176,1026.44226,1
1305.92273,937.1233,1
1305.94043,966.936157,1
1305.94507,1003.65082,1
1305.95386,977.7364,1
1305.98059,998.811,1
1306.00916,976.366455,1
1306.03369,949.181763,1
1306.06042,2499.69,4
1306.06592,991.523865,1
1306.071,1000.177,1
1306.0719,973.001038,1
1306.12524,1014.80035,1
1306.12549,948.0939,1
1306.133,939.4263,1
1306.16138,1001.27478,1
1306.21863,1020.64075,1
1306.225,966.871643,1
1306.22974,991.410034,1
1306.23181,984.4802,1
1306.23352,962.2336,1
1306.27087,2391.29468,4
1306.27979,1021.84064,1
1306.29382,966.3615,1
1306.31787,979.3722,1
1306.32239,1025.81689,1
1306.3252,939.420349,1
1306.3501,960.778564,1
1306.41516,996.0289,1
1306.4292,956.444946,1
1306.4552,984.615662,1
1306.46692,956.9085,1
1306.483,968.618835,1
1306.50354,2332.52368,4
1306.51978,978.0439,1
1306.523,952.18866,1
1306.53113,860.223,1
1306.533,891.7594,1
1306.55957,1007.5097,1
1306.579,2435.73828,4
1306.58716,926.638,1
1306.5885,927.3611,1
1306.59937,1076.82556,1
1306.60388,967.3662,1
1306.62732,980.244263,1
1306.63074,952.720459,1
1306.64258,979.82135,1
1306.64478,951.016663,1
1306.65576,990.073242,1
1306.66675,932.347656,1
1306.67932,881.4649,1
1306.696,994.6715,1
1306.71069,918.4105,1
1306.71838,2467.294,4
1306.72351,980.297546,1
1306.72461,1018.4458,1
1306.72986,1025.02808,1
1306.79358,967.563843,1
1306.808,937.601746,1
1306.81079,931.961548,1
1306.81567,1067.93689,1
1306.82227,988.2808,1
1306.83325,927.778,1
1306.85828,1007.67737,1
1306.87549,1025.5564,1
1306.90637,1021.34869,1
1306.9126,1063.41016,1
1306.91309,1022.35657,1
1306.91858,943.698547,1
1306.927,982.239746,1
1306.92712,953.8846,1
1306.92822,948.8336,1
1306.932,1029.10693,1
1306.94434,2521.15186,4
1306.952,1016.39258,1
1306.98328,961.238647,1
1306.992,949.3802,1
1306.99585,918.4013,1
1306.99927,855.0313,1
1307.01,2343.59058,4
1307.01611,910.6174,1
1307.0282,999.7165,1
1307.03015,1003.291,1
1307.03223,1013.88025,1
1307.03955,888.8472,1
1307.04272,2374.328,4
1307.08875,970.658264,1
1307.094,896.2502,1
1307.1189,1014.32208,1
1307.13208,1055.75989,1
1307.14636,984.579468,1
1307.15686,949.902344,1
1307.23755,933.4873,1
1307.24451,1119.89368,1
1307.25757,943.751,1
1307.27734,965.3449,1
1307.32324,961.394836,1
1307.401,913.3325,1
1307.40662,986.7578,1
1307.42285,982.3799,1
1307.46472,931.32,1
1307.4668,911.5443,1
1307.4718,2457.41357,4
1307.49109,928.9563,1
1307.505,1005.17242,1
1307.51331,927.4533,1
1307.5155,1060.82788,1
1307.58521,947.8823,1
1307.5874,1043.36914,1
1307.59814,951.666443,1
1307.60107,935.5195,1
1307.61584,939.075867,1
1307.62964,922.8387,1
1307.671,1045.2738,1
1307.70532,1064.32275,1
1307.70825,958.8186,1
1307.72559,933.9732,1
1307.72656,990.987549,1
1307.72766,986.874634,1
1307.73657,999.009766,1
1307.74524,992.0579,1
1307.75281,1003.80029,1
1307.76709,1030.89038,1
1307.81738,966.6286,1
1307.82141,926.3314,1
1307.86328,1021.70404,1
1307.8783,1014.57233,1
1307.88037,936.186462,1
1307.8877,976.7445,1
1307.88818,958.476563,1
1307.89758,979.7217,1
1307.9364,990.0604,1
1307.95813,959.8507,1
1307.95935,975.7428,1
1307.9823,1055.715,1
1307.98279,1001.22852,1
1307.997,1053.47107,1
1308.03833,990.764,1
1308.03918,1006.62006,1
1308.072,873.0869,1
1308.09326,992.1918,1
1308.10254,1051.544,1
1308.1283,964.295532,1
1308.13928,2395.63525,4
1308.14319,996.4329,1
1308.17285,1034.23145,1
1308.18115,2445.33,4
1308.19629,916.0129,1
1308.22559,1006.21307,1
1308.25989,1031.56458,1
1308.27515,958.9945,1
1308.30164,1025.68433,1
1308.302,1015.51434,1
1308.30371,994.91394,1
1308.339,2343.137,4
1308.38562,1011.68396,1
1308.39258,932.759644,1
1308.41919,917.426453,1
1308.451,1016.44714,1
1308.469,828.9067,1
1308.49109,951.2472,1
1308.50427,921.9421,1
1308.54053,969.996765,1
1308.5498,902.5632,1
1308.56189,976.9404,1
1308.57385,1036.12817,1
1308.58984,985.7487,1
1308.6001,999.9827,1
1308.60083,967.5944,1
1308.6073,957.5073,1
1308.61743,944.128052,1
1308.62793,1027.44287,1
1308.62866,935.8481,1
1308.6344,1017.53839,1
1308.67578,940.267456,1
1308.69421,1001.48175,1
1308.71179,1129.48438,1
1308.72681,999.637,1
1308.73572,2399.10864,4
1308.74585,2433.14917,4
1308.75989,987.467957,1
1308.76306,989.412659,1
1308.77527,924.910461,1
1308.8158,999.3156,1
1308.89429,930.997864,1
1308.91077,998.8727,1
1308.91736,964.9105,1
1308.97156,2461.70386,4
1308.97388,974.6823,1
1308.98193,1033.83447,1
1308.99121,992.849854,1
1309.01135,1022.12341,1
1309.02087,966.7246,1
1309.04211,2375.92627,4
1309.04761,962.4609,1
1309.11267,870.925964,1
1309.12012,1027.40076,1
1309.15723,931.1226,1
1309.18652,957.3458,1
1309.187,2419.6228,4
1309.20276,2316.94556,4
1309.222,1011.43921,1
1309.22485,1019.74969,1
1309.2323,975.756348,1
1309.236,991.6196,1
1309.244,952.928345,1
1309.27881,960.4086,1
1309.29785,993.1743,1
1309.30237,922.317444,1
1309.30334,1016.37341,1
1309.30957,953.7533,1
1309.31128,956.8249,1
1309.34583,1029.3678,1
1309.36377,951.571045,1
1309.39233,911.60614,1
1309.4115,1072.41028,1
1309.45947,945.3701,1
1309.46082,974.89386,1
1309.46448,951.750732,1
1309.49255,1005.356,1
1309.5625,881.2285,1
1309.61023,1035.89026,1
1309.6106,962.644958,1
1309.63708,933.23,1
1309.63977,943.616,1
