Ch1 Amplitude,Ch2 Amplitude,Cluster
1303.81628,909.3008,1
1303.8739,962.566833,1
1303.89478,880.4932,1
1303.89539,921.297363,1
1303.92151,966.5725,1
1303.95422,970.033752,1
1303.95679,918.029236,1
1303.95789,876.9172,1
1303.96582,894.198853,1
1303.97217,893.4097,1
1304.0072,889.9253,1
1304.01355,935.1425,1
1304.03113,1057.47034,1
1304.03564,942.9458,1
1304.05493,894.3994,1
1304.05518,953.2217,1
1304.05811,2469.79,4
1304.07349,967.329,1
1304.12549,954.1412,1
1304.13416,2438.96729,4
1304.152,908.557861,1
1304.18445,919.481,1
1304.19678,2383.8147,4
1304.20007,920.204041,1
1304.26355,939.496338,1
1304.27454,1046.54724,1
1304.29053,979.587952,1
1304.29211,893.7559,1
1304.29468,988.5531,1
1304.35657,1006.02264,1
1304.36182,2366.46216,4
1304.37683,973.546631,1
1304.40491,972.2706,1
1304.41858,919.725464,1
1304.42407,2360.56787,4
1304.4303,899.5623,1
1304.45251,933.5024,1
1304.45593,1006.568,1
1304.47546,2422.166,4
1304.49158,936.7145,1
1304.53345,2317.68726,4
1304.546,952.9032,1
1304.55481,867.5861,1
1304.5752,955.756042,1
1304.59888,938.214966,1
1304.6189,981.5151,1
1304.61914,2451.26343,4
1304.64014,945.851135,1
1304.67542,904.459656,1
1304.6759,990.6246,1
1304.6897,2444.23169,4
1304.70154,2417.16772,4
1304.71338,2369.77954,4
1304.73218,965.4014,1
1304.74219,1016.91321,1
1304.745,867.5878,1
1304.76318,2427.58252,4
1304.78,866.5507,1
1304.78455,955.2146,1
1304.80676,971.2441,1
1304.81433,955.4884,1
1304.82214,934.766663,1
1304.8363,1010.29968,1
1304.91272,890.871033,1
1304.95862,913.5514,1
1304.98682,943.9673,1
1305.00732,951.75,1
1305.02136,2460.05737,4
1305.02881,953.8686,1
1305.05652,2471.47437,4
1305.1012,1014.94183,1
1305.12378,986.834534,1
1305.13684,983.5771,1
1305.13733,2381.95679,4
1305.13879,907.255432,1
1305.15271,922.7764,1
1305.172,911.2067,1
1305.17737,974.5826,1
1305.18848,923.7811,1
1305.19885,933.5266,1
1305.19946,990.6613,1
1305.22131,993.948242,1
1305.22253,915.252563,1
1305.25073,983.0914,1
1305.3053,885.7968,1
1305.31543,865.16,1
1305.35876,955.815735,1
1305.37109,1033.294,1
1305.38879,1011.78619,1
1305.40771,906.2714,1
1305.47339,944.982361,1
1305.47583,996.2885,1
1305.493,885.7394,1
1305.539,906.05304,1
1305.54016,953.3937,1
1305.54736,987.4305,1
1305.5575,2334.72754,4
1305.57983,2301.27075,4
1305.63281,2518.82471,4
1305.64941,1039.96057,1
1305.687,943.008057,1
1305.68909,905.1151,1
1305.71521,960.9226,1
1305.72034,936.8896,1
1305.74561,2369.45752,4
1305.76453,1018.17181,1
1305.77515,918.8149,1
1305.77612,925.4361,1
1305.7793,942.5173,1
1305.795,966.5939,1
1305.826,939.16156,1
1305.83533,910.113342,1
1305.83691,933.864868,1
1305.83789,988.9509,1
1305.85754,902.5781,1
1305.87036,2299.5835,4
1305.91907,943.068359,1
1305.92126,921.8169,1
1305.92847,926.677368,1
1305.94568,935.044067,1
1306.03589,937.3785,1
1306.15735,911.2185,1
1306.1637,959.642151,1
1306.16516,908.4001,1
1306.17383,987.8952,1
1306.19482,965.136353,1
1306.20581,959.5718,1
1306.22668,975.310364,1
1306.243,891.7122,1
1306.24976,931.8725,1
1306.33875,934.749,1
1306.34253,932.418762,1
1306.35571,968.9035,1
1306.35681,935.8404,1
1306.379,895.8294,1
1306.4137,950.556335,1
1306.51538,969.102844,1
1306.53955,923.849548,1
1306.56775,2266.59937,4
1306.58521,954.106262,1
1306.598,874.6046,1
1306.63513,963.1626,1
1306.69653,982.19635,1
1306.73462,2337.23438,4
1306.73511,944.916138,1
1306.8252,919.1709,1
1306.83167,2347.23267,4
1306.85107,982.2587,1
1306.8667,856.6013,1
1306.87756,906.1633,1
1306.87988,915.4072,1
1306.88428,995.6906,1
1306.8905,967.5498,1
1306.892,879.832153,1
1306.929,979.089539,1
1306.93848,880.2646,1
1306.942,965.051941,1
1307.02759,963.8848,1
1307.03162,880.293335,1
1307.03345,982.9713,1
1307.05164,975.7528,1
1307.06,2321.98242,4
1307.07727,953.417358,1
1307.10181,926.147156,1
1307.1189,931.312561,1
1307.123,928.4817,1
1307.12634,926.6289,1
1307.13062,927.7287,1
1307.16467,969.468445,1
1307.16833,906.7079,1
1307.17212,923.394958,1
1307.18774,971.6118,1
1307.24634,889.4763,1
1307.25732,2514.43481,4
1307.2583,2305.33179,4
1307.28064,911.0941,1
1307.3075,2283.95654,4
1307.33777,876.8992,1
1307.34631,903.695435,1
1307.36182,942.437134,1
1307.36865,964.668335,1
1307.3728,883.1338,1
1307.38318,1037.50513,1
1307.40784,919.6501,1
1307.42737,884.8712,1
1307.43555,907.4997,1
1307.47583,968.15625,1
1307.49963,856.519,1
1307.50745,861.1591,1
1307.534,843.9747,1
1307.60583,1054.65771,1
1307.645,975.733154,1
1307.65833,933.561462,1
1307.66016,926.750366,1
1307.66138,2370.75,4
1307.6759,970.511353,1
1307.67761,935.457,1
1307.68848,920.379456,1
1307.693,942.3332,1
1307.7124,1041.80725,1
1307.73157,875.965149,1
1307.732,989.5238,1
1307.73462,979.6017,1
1307.7356,929.321838,1
1307.74,851.398254,1
1307.789,911.9746,1
1307.78992,1069.91821,1
1307.816,876.570435,1
1307.82556,922.2453,1
1307.8407,921.6352,1
1307.85046,953.397156,1
1307.86633,2391.621,4
1307.89832,939.2947,1
1307.9043,1049.948,1
1307.90527,936.800049,1
1307.91479,2427.68018,4
1307.92029,937.900452,1
1307.927,891.879,1
1307.97009,873.9138,1
1307.97058,910.5721,1
1308.08594,901.8818,1
1308.15381,937.828735,1
1308.15881,957.632751,1
1308.18091,951.3478,1
1308.18274,966.3911,1
1308.18579,900.2708,1
1308.18726,926.38324,1
1308.27307,2372.062,4
1308.28564,920.8437,1
1308.30652,2439.71729,4
1308.33228,956.645752,1
1308.34082,930.6695,1
1308.34546,1056.69849,1
1308.35657,901.412964,1
1308.373,861.276733,1
1308.38086,2406.45386,4
1308.40369,874.272339,1
1308.42749,953.8511,1
1308.43542,946.682556,1
1308.49561,977.6962,1
1308.52954,2383.776,4
1308.58569,983.502869,1
1308.59106,919.273132,1
1308.61365,992.4016,1
1308.61987,876.0334,1
1308.6521,967.3629,1
1308.67053,877.236755,1
1308.69226,2315.5918,4
1308.80383,904.8374,1
1308.8042,892.642,1
1308.83972,892.9919,1
1308.84229,1011.68634,1
1308.85229,1001.54309,1
1308.89185,892.1406,1
1308.90735,2353.9502,4
1308.90808,910.8134,1
1308.97412,2492.203,4
1309.0061,958.025269,1
1309.01331,933.6046,1
1309.05212,948.7799,1
1309.06531,851.2588,1
1309.07666,962.528442,1
1309.10437,2400.82739,4
1309.10669,1003.43787,1
1309.13965,918.7042,1
1309.14832,975.3005,1
1309.167,970.9794,1
1309.20239,1043.28381,1
1309.27173,2494.70142,4
1309.27942,892.1812,1
1309.28027,985.612366,1
1309.3125,925.39,1
1309.32434,932.4615,1
1309.36853,923.6476,1
1309.3728,936.0092,1
1309.427,1010.03229,1
1309.434,941.111633,1
1309.50671,2309.2356,4
1309.5365,2423.087,4
1309.55188,2437.11938,4
1309.55334,2288.9895,4
1309.57983,892.925964,1
1309.58582,2373.6958,4
1309.59509,890.393,1
1309.60266,953.5089,1
1309.66736,968.865967,1
1309.68018,931.086853,1
1309.8009,879.538147,1
1309.81934,994.8432,1
1309.89368,1007.53778,1
1309.95068,911.1269,1
1310.05847,2389.57031,4
1310.06824,897.7428,1
1310.07507,929.1456,1
1310.07568,2368.29,4
1310.09,827.1334,1
1310.10632,2427.80078,4
1310.1521,944.7484,1
1310.17163,910.768,1
1310.18188,929.171265,1
1310.28931,1012.76746,1
1310.37976,965.087769,1
1310.387,969.6408,1
1310.39624,966.2195,1
1310.41846,906.391,1
1310.44653,958.4961,1
1310.45166,985.885,1
1310.45679,972.33844,1
1310.47717,955.182251,1
1310.47876,953.20105,1
1310.53015,911.2227,1
1310.53577,890.0297,1
1310.55823,965.2908,1
1310.5603,922.041138,1
1310.66553,927.3453,1
1310.81116,923.880249,1
1310.84436,934.598267,1
1310.86816,927.8603,1
1310.90918,961.927734,1
1310.96619,939.891968,1
1310.98926,971.9822,1
1311.04211,863.8118,1
1311.08081,942.279,1
1311.12207,917.1072,1
1311.1438,952.8643,1
1311.16211,2413.50024,4
1311.21521,842.631348,1
1311.22717,905.7279,1
1311.245,965.9798,1
1311.25879,917.318542,1
1311.27075,973.916565,1
1311.33008,2433.297,4
1311.364,931.4163,1
1311.37354,895.103638,1
1311.379,932.615845,1
1311.38916,2439.92261,4
1311.392,950.8006,1
1311.39307,2392.35815,4
1311.41711,2076.946,4
1311.46765,2452.35986,4
1311.60254,2386.58472,4
1311.69348,888.5504,1
1311.71643,989.228943,1
1311.7511,967.7138,1
1311.8562,918.954041,1
1311.86194,900.329,1
1311.88953,915.5774,1
1311.89685,904.345947,1
1311.9436,927.198,1
1312.046,945.074341,1
1312.06128,1013.17059,1
1312.0874,1001.43469,1
1312.12061,903.329,1
1312.18823,912.2925,1
1312.21729,970.009033,1
1312.24963,933.463257,1
1312.25146,880.7615,1
1312.25244,944.6976,1
1312.28748,904.725342,1
1312.31055,908.2314,1
1312.32336,988.1204,1
1312.33118,878.917969,1
1312.33521,2357.23438,4
1312.34338,2315.8103,4
1312.34485,979.269165,1
1312.49646,869.387939,1
1312.51392,948.2015,1
1312.52246,1081.33142,1
1312.53162,939.4487,1
1312.60425,925.347046,1
1312.60913,917.3672,1
1312.64868,2377.07471,4
1312.66309,951.537659,1
1312.68665,1004.82574,1
1312.6886,948.5331,1
1312.7063,2364.57983,4
1312.71008,2383.02856,4
1312.71069,2271.925,4
1312.72717,951.89,1
1312.7384,931.8559,1
1312.8302,2423.16577,4
1312.85437,978.398254,1
1312.86035,952.4867,1
1312.86377,890.315,1
1312.87354,2443.64478,4
1312.88855,878.261169,1
1312.91418,960.1389,1
1312.91614,918.9714,1
1312.962,926.5455,1
1313.00024,940.9702,1
1313.00574,936.350342,1
1313.01062,909.9165,1
1313.078,948.4106,1
1313.10413,858.9785,1
1313.11365,2318.16772,4
1313.11682,964.5668,1
1313.13013,903.7418,1
1313.13123,2319.23145,4
1313.182,943.476135,1
1313.20581,947.964539,1
1313.24072,989.199646,1
1313.24829,947.516846,1
1313.24951,886.340637,1
1313.30762,915.0012,1
1313.32727,866.2915,1
1313.33875,935.3547,1
1313.39612,1050.27441,1
1313.46057,988.5659,1
1313.4906,917.720337,1
1313.60461,915.946838,1
1313.65247,2370.6394,4
1313.66187,1005.45453,1
1313.69,906.7853,1
1313.70349,932.243835,1
1313.762,2428.12,4
1313.83154,884.186646,1
1313.84265,889.480835,1
1313.85364,2428.47021,4
1313.89587,959.7389,1
1313.92688,942.634155,1
1313.94458,963.1632,1
1313.955,1015.12048,1
1314.0094,902.7617,1
1314.03088,1007.8476,1
1314.05261,891.764343,1
1314.12976,868.1601,1
1314.16821,859.2847,1
1314.18359,1090.83655,1
1314.2146,938.5583,1
1314.296,905.992065,1
1314.32813,913.0713,1
1314.39648,990.908264,1
1314.45337,920.2314,1
1314.46338,859.1434,1
1314.51184,994.3714,1
1314.54993,966.936035,1
1314.57532,877.200134,1
1314.58362,912.8641,1
1314.58521,969.510254,1
1314.59424,944.4542,1
1314.60156,939.222961,1
1314.60156,1025.44629,1
1314.61462,1034.59558,1
1314.62585,864.7699,1
1314.67151,903.8079,1
1314.70093,933.3232,1
1314.7019,957.1041,1
1314.74561,960.0207,1
1314.76978,956.202,1
1314.78577,912.926941,1
1314.78589,965.1979,1
1314.805,880.2937,1
1314.83264,986.1436,1
1315.00671,845.250366,1
1315.04565,874.9011,1
1315.09766,949.821045,1
1315.11841,2241.17,4
1315.15332,1058.22168,1
1315.21338,927.8573,1
1315.21362,1056.21655,1
1315.21484,985.7124,1
1315.22583,2355.358,4
1315.29773,928.358337,1
1315.299,2322.98364,4
1315.30237,969.2973,1
1315.36169,905.1009,1
1315.384,946.270752,1
1315.40051,888.488647,1
1315.43652,931.9635,1
1315.45325,2390.49927,4
1315.46423,949.460632,1
1315.6001,896.0402,1
1315.63953,916.674866,1
1315.65613,905.1923,1
1315.66882,2374.35669,4
1315.68311,910.8911,1
1315.689,905.760254,1
1315.72791,913.166748,1
1315.74634,891.6681,1
1315.76379,918.3116,1
1315.77258,955.2002,1
1315.8042,874.000732,1
1315.84973,911.9092,1
1315.87231,858.3448,1
1315.8783,950.3013,1
1315.88354,873.386536,1
1316.00781,917.4928,1
1316.06311,938.2512,1
1316.08643,916.3987,1
1316.144,884.211731,1
1316.16553,889.379333,1
1316.2,988.3666,1
1316.23438,950.5196,1
1316.30627,1022.47614,1
1316.37512,2304.35,4
1316.3866,906.924,1
1316.44763,917.7793,1
1316.45837,908.186035,1
1316.46741,936.7163,1
1316.49988,2319.2666,4
1316.55054,903.6229,1
1316.55847,885.972656,1
1316.57886,836.4158,1
1316.59509,2361.35571,4
1316.59583,978.1929,1
1316.67529,2380.41455,4
1316.681,2368.29126,4
1316.693,1017.47186,1
1316.70117,941.0969,1
1316.73328,914.9347,1
1316.73547,886.8081,1
1316.741,935.988953,1
1316.742,913.1925,1
1316.77893,915.6461,1
1316.78845,2250.23975,4
1316.81091,2353.36963,4
1316.83423,949.424255,1
1316.86719,1068.16467,1
1316.87073,2321.143,4
1316.877,955.9058,1
1316.88269,874.5352,1
1316.88293,2395.859,4
1316.90759,2430.229,4
1316.90967,949.0401,1
1316.91125,935.7557,1
1316.94653,958.7603,1
1316.9624,1004.641,1
1316.97009,2380.56519,4
1317.02087,880.4842,1
1317.02185,900.56665,1
1317.07935,873.332,1
1317.08508,1033.1593,1
1317.08875,2376.05469,4
1317.16956,944.5121,1
1317.19312,905.8586,1
1317.244,980.494141,1
1317.31958,2370.30713,4
1317.32251,932.5378,1
1317.37,935.2099,1
1317.39746,1043.79834,1
1317.41809,915.0222,1
1317.51526,998.8613,1
1317.51819,847.97876,1
1317.54688,951.949,1
1317.59949,2426.27368,4
1317.61255,968.669434,1
1317.62769,972.8447,1
1317.71545,815.6868,1
1317.72,899.8664,1
1317.727,907.8849,1
1317.76038,981.0285,1
1317.79578,1008.22211,1
1317.8479,885.6639,1
1317.85071,999.631042,1
1317.88269,916.83,1
1317.93713,1063.50488,1
1317.944,923.22406,1
1317.97058,982.970154,1
1318.02637,959.24115,1
1318.03491,889.836731,1
1318.13708,901.703857,1
1318.14563,941.738,1
1318.16968,825.922,1
1318.17383,988.2402,1
1318.23718,983.361633,1
1318.25183,2321.79346,4
1318.2749,918.7056,1
1318.31934,2382.515,4
1318.41626,2359.75244,4
1318.44678,965.082031,1
1318.52136,896.2466,1
1318.56213,864.8666,1
1318.5752,2511.88843,4
1318.59192,2365.20874,4
1318.82031,945.3011,1
1318.90381,946.3043,1
1318.93237,994.523865,1
1318.97815,953.7118,1
1319.02832,896.3343,1
1319.10168,938.297668,1
1319.10742,2455.546,4
1319.14551,961.2806,1
1319.202,980.6261,1
1319.21313,955.6345,1
1319.2196,886.6195,1
1319.31,922.5845,1
1319.35181,932.8584,1
1319.3783,923.636,1
1319.413,919.8476,1
1319.45435,2358.68823,4
1319.48047,1012.51849,1
1319.48694,2479.98755,4
1319.54871,929.2324,1
1319.627,957.133362,1
1319.64758,1020.98285,1
1319.67126,2311.42432,4
1319.72681,950.279846,1
1319.773,2440.27271,4
1319.83923,916.7182,1
1319.92029,891.0025,1
1320.032,929.6025,1
1320.18555,948.489136,1
1320.19666,892.227356,1
1320.20361,912.522,1
1320.28491,881.3242,1
1320.29944,882.7439,1
1320.357,918.1378,1
1320.36438,938.6175,1
1320.39807,855.8799,1
1320.46265,948.033752,1
1320.53186,912.3313,1
1320.54724,895.7764,1
1320.5769,979.216,1
1320.60022,885.953735,1
1320.70447,872.121,1
1320.72632,2355.269,4
1320.7572,925.9577,1
1320.78723,955.4522,1
1320.81262,953.309448,1
1320.9248,964.832947,1
1320.956,878.6461,1
1320.96558,1017.52106,1
1320.98462,890.8199,1
1320.99011,2308.22583,4
1321.01453,2425.99585,4
1321.07983,932.6948,1
1321.0802,930.285461,1
1321.11572,2225.55786,4
1321.16614,913.120056,1
1321.24243,979.402,1
1321.32361,2312.83521,4
1321.32874,1004.95276,1
1321.37549,896.1334,1
1321.415,953.7757,1
1321.43152,955.3582,1
1321.44055,903.231,1
1321.49963,910.2066,1
1321.50159,989.1453,1
1321.50635,911.7299,1
1321.5387,980.486,1
1321.58765,962.4367,1
1321.72485,895.528931,1
1321.83569,2332.98438,4
1321.98669,904.3592,1
1322.10144,917.765747,1
1322.14233,939.202759,1
1322.18091,939.4897,1
1322.20227,962.051453,1
1322.20288,983.8355,1
1322.242,924.4582,1
1322.24792,926.195435,1
1322.261,1039.7002,1
1322.268,2386.85278,4
1322.26917,987.8521,1
1322.271,2403.60278,4
1322.28418,940.8408,1
1322.37646,2330.263,4
1322.40283,2387.5166,4
1322.40454,914.646,1
1322.40686,936.4587,1
1322.49292,2430.86841,4
1322.51953,2330.19922,4
1322.59143,951.1982,1
1322.62793,2383.97021,4
1322.6687,2419.82886,4
1322.67212,2261.58838,4
1322.68054,1104.4668,1
1322.6814,884.7002,1
1322.7356,967.6896,1
1322.7384,880.0396,1
1322.75464,902.121,1
1322.7644,2357.8728,4
1322.77722,853.747253,1
1322.78772,910.0731,1
1322.79529,956.949768,1
1322.8053,905.701,1
1322.80859,2405.55176,4
1322.81653,868.957458,1
1322.858,948.6948,1
1322.87329,953.623169,1
1322.96875,882.2242,1
1323.043,886.267334,1
1323.125,904.23114,1
1323.12732,887.1966,1
1323.12927,868.1745,1
1323.13062,931.335449,1
1323.3678,911.437439,1
1323.49976,933.9627,1
1323.563,2311.2937,4
1323.56445,932.8079,1
1323.56628,2358.07031,4
1323.60889,912.3837,1
1323.62976,2413.387,4
1323.63184,908.7401,1
1323.7063,950.3569,1
1323.71069,2529.77783,4
1323.75793,944.1837,1
1323.76318,881.424744,1
1323.77783,999.9187,1
1323.79419,945.026733,1
1323.82373,980.3878,1
1323.8689,870.833862,1
1323.86975,876.2637,1
1323.93518,988.244934,1
1324.06445,860.110535,1
1324.0647,2371.94751,4
1324.17029,871.369446,1
1324.209,2284.87817,4
1324.37158,971.509338,1
1324.38,972.994,1
1324.39783,2401.50562,4
1324.40845,2373.111,4
1324.48413,1008.03534,1
1324.50452,903.3091,1
1324.50891,934.0434,1
1324.51184,2422.66431,4
1324.52222,2408.385,4
1324.65149,934.2192,1
1324.71387,935.884949,1
1324.7196,939.5131,1
1324.72449,924.641052,1
1324.72913,1027.35632,1
1324.77747,973.1378,1
1324.84851,970.5113,1
1325.02246,2341.33057,4
1325.02893,921.384766,1
1325.06714,921.8984,1
1325.10535,930.466248,1
1325.26453,945.1762,1
1325.29639,908.5373,1
1325.31433,2268.3,4
1325.37793,942.3172,1
1325.42053,2506.09253,4
1325.54126,964.993652,1
1325.5675,2346.438,4
1325.64661,2440.377,4
1325.66382,2378.29077,4
1325.69153,2453.83984,4
1325.71008,969.274658,1
1325.743,846.7137,1
1325.76892,2426.81519,4
1325.78735,2304.81177,4
1325.798,2440.077,4
1325.79883,929.276855,1
1325.85974,862.675842,1
1325.86438,985.4466,1
1325.89551,2343.33252,4
1325.90979,858.5505,1
1325.95,928.112732,1
1325.95056,920.5392,1
1325.981,939.2082,1
1325.99915,950.3229,1
1326.15735,2315.9624,4
1326.18433,928.667358,1
1326.231,939.2892,1
1326.25989,985.319763,1
1326.33435,2310.259,4
1326.34717,927.648865,1
1326.36462,2468.29443,4
1326.38354,876.1677,1
1326.40955,992.7773,1
1326.4408,926.5284,1
1326.443,919.5596,1
1326.465,930.2002,1
1326.501,910.4373,1
1326.53162,876.357361,1
1326.54285,857.939636,1
1326.5697,910.732239,1
1326.60938,934.2082,1
1326.61658,2452.41,4
1326.6615,2487.71143,4
1326.69,955.0908,1
1326.821,905.81,1
1326.83557,978.2824,1
1326.87842,931.540833,1
1326.95251,920.581,1
1326.983,2317.5166,4
1327.06641,859.650635,1
1327.07031,908.699646,1
1327.08289,987.2417,1
1327.08374,910.734436,1
1327.22717,902.281,1
1327.28308,947.7864,1
1327.2887,997.48114,1
1327.37085,2423.45337,4
1327.42712,2372.09375,4
1327.48511,2383.64478,4
1327.49048,880.2506,1
1327.49756,868.092,1
1327.62378,912.817261,1
1327.63232,2346.794,4
1327.6377,937.3562,1
1327.69446,962.049438,1
1327.71094,2348.29517,4
1327.7218,978.0331,1
1327.78735,2412.31079,4
1327.88245,2486.96631,4
1327.90027,2404.392,4
1327.93384,890.2331,1
1327.94775,988.8408,1
1328.022,888.86145,1
1328.042,2274.24561,4
1328.20435,2409.71362,4
1328.2135,2351.80273,4
1328.37451,970.2272,1
1328.50085,887.066467,1
1328.53369,957.5539,1
1328.54919,1000.7113,1
1328.642,945.852,1
1328.73889,930.760254,1
1328.79956,982.0224,1
1328.8009,2387.037,4
1328.82959,988.579651,1
1328.84448,983.8994,1
1328.879,864.3442,1
1328.88525,876.479553,1
1328.88635,924.0105,1
1329.01184,2373.23364,4
1329.076,905.1178,1
1329.07617,991.1705,1
1329.1062,2262.21021,4
1329.13611,963.6698,1
1329.15857,963.453,1
1329.26929,885.9724,1
1329.27356,961.493958,1
1329.30444,1002.8244,1
1329.36877,947.1686,1
1329.40649,929.9595,1
1329.41016,901.92926,1
1329.42444,2350.62964,4
1329.51868,840.251465,1
1329.576,975.352661,1
1329.68848,2394.7854,4
1329.69763,878.5174,1
1329.70581,914.3349,1
1329.73816,2288.91821,4
1329.78027,929.955261,1
1329.9325,908.2585,1
1330.03845,982.1047,1
1330.12109,2441.355,4
1330.16626,893.8411,1
1330.23694,2470.91724,4
1330.3678,928.7061,1
1330.413,938.1472,1
1330.50171,951.485168,1
1330.601,1001.6543,1
1330.61877,891.7515,1
1330.64221,905.5205,1
1330.665,1009.79346,1
1330.67053,2436.81714,4
1330.741,1000.69391,1
1330.79785,881.077,1
1330.88074,953.700745,1
1330.91174,899.124268,1
1331.0249,904.9174,1
1331.05945,2417.25073,4
1331.08008,913.084045,1
1331.16028,967.231567,1
1331.21045,945.3299,1
1331.22473,906.4612,1
1331.22839,885.027,1
1331.24158,2514.51538,4
1331.24744,2482.59619,4
1331.25879,968.834045,1
1331.2804,994.4415,1
1331.29187,925.3607,1
1331.368,943.1671,1
1331.41235,912.5104,1
1331.43274,2412.27539,4
1331.54639,958.1643,1
1331.60852,2386.362,4
1331.60925,944.335449,1
1331.65808,2471.493,4
1331.66833,964.582947,1
1331.71191,1046.92578,1
1331.8114,1020.39862,1
1331.8114,2414.283,4
1331.82983,1029.60986,1
1331.845,915.551636,1
1331.90674,994.53,1
1331.95276,922.5995,1
1331.96838,2288.64746,4
1332.01477,1032.20715,1
1332.034,947.035,1
1332.09436,2407.7832,4
1332.1,926.2459,1
1332.12549,971.8694,1
1332.13452,987.096436,1
1332.165,975.1769,1
1332.17,1007.78809,1
1332.25366,933.8329,1
1332.26941,917.5003,1
1332.34033,976.135,1
1332.47241,910.6086,1
1332.48584,935.684448,1
1332.624,945.9512,1
1332.77551,926.5136,1
1332.808,956.4859,1
1332.8158,889.5014,1
1332.82642,2356.78955,4
1332.84827,932.807739,1
1332.87708,946.251343,1
1332.89148,967.316833,1
1332.93884,978.632568,1
1332.98022,2379.72021,4
1333.07092,2350.91528,4
1333.11511,998.368164,1
1333.17529,911.487549,1
1333.31543,898.4249,1
1333.379,2348.32,4
1333.47,955.3388,1
1333.63733,873.7462,1
1333.72852,866.2416,1
1333.79993,894.4581,1
1333.8009,2396.225,4
1333.813,954.2865,1
1333.82751,909.9015,1
1333.84277,879.765747,1
1333.87341,1013.996,1
1333.92261,2263.15576,4
1334.05164,820.310059,1
1334.08521,2338.49878,4
1334.09058,2342.30566,4
1334.12244,2434.05,4
1334.14014,2344.4292,4
1334.2395,2366.912,4
1334.25635,976.9661,1
1334.334,895.310669,1
1334.401,880.511963,1
1334.48462,2372.4248,4
1334.48547,2383.7998,4
1334.69116,2462.00635,4
1334.76025,2297.7168,4
1334.79077,2404.71045,4
1334.8501,884.200562,1
1335.02441,928.810669,1
1335.04,849.9807,1
1335.20508,986.1011,1
1335.22009,1005.88312,1
1335.2644,960.3916,1
1335.3092,2289.865,4
1335.32544,983.333435,1
1335.36951,2358.94653,4
1335.57483,2289.302,4
1336.09863,929.6797,1
1336.11914,918.753967,1
1336.12109,897.843933,1
1336.17175,964.5887,1
1336.24048,2359.727,4
1336.30981,841.415,1
1336.53625,895.1882,1
1336.577,949.9346,1
1336.65625,931.5494,1
1336.67224,965.281555,1
1336.8573,907.8401,1
1337.31665,910.5094,1
1337.32153,879.0687,1
1337.33838,966.7604,1
1337.39185,995.9487,1
1337.42529,2402.63,4
1337.43542,894.980652,1
1337.639,944.0434,1
1337.742,916.497253,1
1337.81909,966.9699,1
1338.13611,2310.20947,4
1338.17822,2322.63257,4
1338.298,2204.39331,4
1338.31763,1019.2746,1
1338.33435,931.5834,1
1338.43921,894.1313,1
1338.5387,891.50824,1
1338.68909,2372.06616,4
1338.84985,967.543945,1
1338.937,2267.004,4
1339.11914,1008.12427,1
1339.30725,2380.53931,4
1339.66919,958.7404,1
1339.76807,972.515,1
1339.82166,885.8271,1
1339.84985,891.49646,1
1339.87671,915.3961,1
1340.10486,923.4913,1
1340.25916,982.8506,1
1340.27063,984.519653,1
1340.35,2387.31226,4
1340.36218,1006.31427,1
1340.60315,893.3329,1
1340.81848,947.2849,1
1340.83276,2458.34644,4
1340.88318,2431.65747,4
1341.0061,989.235962,1
1341.067,2437.65479,4
1341.41846,899.9046,1
1341.47021,861.975159,1
1341.48,2384.534,4
1341.48108,2386.69751,4
1341.582,838.1418,1
1341.84656,921.2693,1
1341.9165,2380.529,4
1341.96008,2444.66064,4
1341.96912,909.7168,1
1341.99451,883.0025,1
1342.06665,2135.90723,4
1342.11475,895.379333,1
1342.36951,2448.3584,4
1342.40051,2384.10962,4
1342.534,920.9686,1
1342.77917,2388.469,4
1342.803,885.675,1
1342.8479,2342.73047,4
1342.90063,897.343445,1
1342.982,939.979431,1
1343.11279,2255.23828,4
1343.31738,987.1776,1
1343.353,2488.06445,4
1343.40222,920.600769,1
1343.59985,2404.73486,4
1343.61426,876.4702,1
1343.788,2408.24341,4
1343.96326,927.4839,1
1343.968,871.3389,1
1344.04016,852.3381,1
1344.16443,2406.89819,4
1344.171,2371.065,4
1344.46,2327.18,4
1344.47888,896.7716,1
1344.56775,1019.137,1
1344.63721,901.115967,1
1344.93921,931.245,1
1344.9696,2310.24463,4
1345.00549,909.941,1
1345.0188,839.323,1
1345.13855,2440.25073,4
1345.31519,2441.93457,4
1345.44446,929.7659,1
1345.4707,2293.63062,4
1345.55066,997.4897,1
1345.74683,921.4725,1
1345.87793,879.69104,1
1345.946,915.0997,1
1346.09631,2456.188,4
1346.12634,2293.48267,4
1346.2821,2342.652,4
1346.333,2257.11621,4
1346.38245,2386.15625,4
1346.40918,1003.269,1
1346.58508,911.890137,1
1346.61,955.707031,1
1346.65674,981.8006,1
1346.67932,904.8544,1
1346.71191,2371.368,4
1346.729,918.262939,1
1346.87012,919.1335,1
1346.88342,870.654663,1
1346.93848,933.6752,1
1346.9729,928.024536,1
1347.27234,936.32666,1
1347.75793,2082.85913,4
1347.768,2371.93921,4
1347.77759,965.9528,1
1347.83728,2367.52856,4
1348.03345,917.5136,1
1348.17126,921.8083,1
1348.18884,861.7411,1
1348.611,2377.498,4
1348.80212,909.8055,1
1348.81323,932.689331,1
1348.82971,974.380066,1
1348.86511,892.0661,1
1348.95837,2448.271,4
1349.00171,977.365967,1
