Ch1 Amplitude,Ch2 Amplitude,Cluster
1256.64136,1015.14716,1
1256.64172,2365.97,4
1256.65149,970.5626,1
1256.654,955.5312,1
1256.65479,938.613342,1
1256.65588,924.548645,1
1256.65869,998.269531,1
1256.66858,1017.09656,1
1256.68628,933.74115,1
1256.69556,992.3426,1
1256.7,931.209,1
1256.701,936.3556,1
1256.726,967.8566,1
1256.72742,979.0595,1
1256.762,1003.30408,1
1256.76941,959.266846,1
1256.7699,1034.001,1
1256.77441,975.052,1
1256.79028,993.0365,1
1256.79272,952.835449,1
1256.84241,1017.77081,1
1256.85193,919.6363,1
1256.85718,959.517,1
1256.85889,952.542236,1
1256.86511,974.9943,1
1256.86816,984.2142,1
1256.87415,1052.59509,1
1256.89172,980.9032,1
1256.89258,988.3422,1
1256.89758,908.1378,1
1256.8988,1079.09521,1
1256.90857,920.183533,1
1256.9115,980.0733,1
1256.91248,1068.8053,1
1256.91418,982.0768,1
1256.91663,1004.297,1
1256.9281,963.3312,1
1256.9325,946.044556,1
1256.94385,1042.09814,1
1256.9447,1070.71936,1
1256.96,961.5726,1
1256.96277,1027.59875,1
1256.96289,1031.159,1
1256.977,1007.43323,1
1256.97827,1019.21289,1
1256.98,1090.64575,1
1256.98755,936.5659,1
1256.98865,1039.40942,1
1256.99451,970.6706,1
1256.9967,952.5527,1
1256.99939,1022.79608,1
1257.00061,971.1555,1
1257.00085,980.721,1
1257.01257,1009.01361,1
1257.01624,936.786133,1
1257.03394,1007.35175,1
1257.0354,954.912,1
1257.0415,1037.79944,1
1257.06946,1095.55933,1
1257.08826,997.3785,1
1257.09009,940.962463,1
1257.09155,990.605347,1
1257.115,964.98,1
1257.119,1027.19092,1
1257.12183,956.115967,1
1257.14526,964.063843,1
1257.14587,984.7752,1
1257.1488,909.7624,1
1257.15479,874.144958,1
1257.1825,968.7816,1
1257.18384,986.0042,1
1257.19434,1049.9104,1
1257.19775,942.1438,1
1257.20618,1042.0929,1
1257.21545,982.2721,1
1257.22412,935.7601,1
1257.24646,946.1997,1
1257.249,1085.24133,1
1257.255,924.8434,1
1257.29187,1020.72369,1
1257.311,2411.64844,4
1257.31567,1168.5426,1
1257.31726,1030.02612,1
1257.34082,967.959351,1
1257.3429,981.225952,1
1257.34729,942.0277,1
1257.35693,950.3732,1
1257.35828,949.4844,1
1257.36523,971.0664,1
1257.36792,1018.34161,1
1257.38745,971.855,1
1257.39063,951.0344,1
1257.39148,944.3058,1
1257.39929,937.4491,1
1257.40466,916.8392,1
1257.40515,1000.32977,1
1257.4248,999.390564,1
1257.43213,1060.20752,1
1257.436,953.853,1
1257.44714,1022.14014,1
1257.45313,940.0069,1
1257.45618,1009.79504,1
1257.45837,1015.64417,1
1257.4613,1047.37537,1
1257.46667,977.285034,1
1257.48059,1063.78247,1
1257.49817,970.497742,1
1257.49963,986.8357,1
1257.50354,951.365,1
1257.50732,988.0509,1
1257.517,987.893066,1
1257.53052,991.406555,1
1257.54749,2349.39746,4
1257.55664,972.2145,1
1257.56519,910.962,1
1257.58154,1066.72571,1
1257.59033,1012.50836,1
1257.60657,980.0497,1
1257.61194,973.6521,1
1257.62573,2334.61377,4
1257.62854,1100.592,1
1257.63672,1000.69031,1
1257.65125,971.9998,1
1257.66675,932.3344,1
1257.66785,1031.8252,1
1257.68311,1054.84436,1
1257.68518,954.579834,1
1257.6886,1117.416,1
1257.71191,1017.46674,1
1257.715,952.984558,1
1257.71619,1003.804,1
1257.718,934.5844,1
1257.71863,1004.34625,1
1257.72559,986.0768,1
1257.72791,947.6976,1
1257.74841,964.0434,1
1257.74854,928.404663,1
1257.75232,1050.27893,1
1257.75317,956.3944,1
1257.75647,910.177246,1
1257.757,1008.80707,1
1257.76331,1006.34155,1
1257.77661,996.207153,1
1257.78284,920.9686,1
1257.81335,982.919067,1
1257.83032,995.9685,1
1257.83765,945.8006,1
1257.84192,976.778137,1
1257.84351,923.4515,1
1257.86975,993.548767,1
1257.88293,1030.52661,1
1257.887,949.1671,1
1257.89526,982.1811,1
1257.9082,946.2892,1
1257.91284,990.784058,1
1257.92468,994.857544,1
1257.93347,1032.80872,1
1257.94043,1015.73511,1
1257.96008,1014.122,1
1257.97656,1037.85657,1
1257.98767,1042.00989,1
1258.002,1027.87683,1
1258.003,994.743958,1
1258.00427,1054.42334,1
1258.00439,977.2036,1
1258.00671,1015.46631,1
1258.0166,1003.74243,1
1258.0177,979.6865,1
1258.0271,1046.68481,1
1258.04114,924.189,1
1258.0415,991.425964,1
1258.0697,1017.16272,1
1258.07373,1009.77637,1
1258.07483,987.700745,1
1258.07922,996.601257,1
1258.081,932.6576,1
1258.11572,1027.41516,1
1258.13464,1009.51477,1
1258.14075,1090.58313,1
1258.14844,950.481,1
1258.154,1002.33472,1
1258.16077,966.205139,1
1258.161,1008.216,1
1258.16113,1017.62262,1
1258.16406,959.482849,1
1258.16418,956.1984,1
1258.16553,1015.52753,1
1258.16589,959.4243,1
1258.16809,1074.06055,1
1258.18787,1000.92438,1
1258.19116,999.6285,1
1258.19678,948,1
1258.20154,983.1493,1
1258.211,991.8176,1
1258.23254,1015.27905,1
1258.238,934.903564,1
1258.24219,956.0801,1
1258.24487,1036.30078,1
1258.25366,940.179565,1
1258.25854,1079.32629,1
1258.28918,1030.92773,1
1258.29382,1017.57764,1
1258.3,1061.42529,1
1258.32007,995.5507,1
1258.32251,984.8932,1
1258.32971,995.7155,1
1258.3363,1010.38855,1
1258.34424,973.3806,1
1258.35266,1027.3949,1
1258.37683,985.612732,1
1258.37744,1004.35455,1
1258.38293,947.5349,1
1258.39307,925.896667,1
1258.3988,975.702637,1
1258.40234,961.5607,1
1258.40332,1059.593,1
1258.408,1061.8645,1
1258.41479,1053.868,1
1258.42065,995.1255,1
1258.42712,1007.57428,1
1258.43494,983.753357,1
1258.44861,993.0644,1
1258.45142,923.547546,1
1258.45911,996.222168,1
1258.46069,1077.273,1
1258.46667,2515.1687,4
1258.47253,929.0645,1
1258.47253,959.9539,1
1258.48279,944.995,1
1258.49609,929.7584,1
1258.51855,973.7522,1
1258.51965,1012.21967,1
1258.521,939.5199,1
1258.53076,1110.20483,1
1258.53113,1007.93011,1
1258.53381,965.577,1
1258.53711,2389.58252,4
1258.56409,949.6256,1
1258.56421,1028.51208,1
1258.57312,968.5891,1
1258.59021,981.7406,1
1258.60425,967.2581,1
1258.61011,1008.45978,1
1258.613,905.9557,1
1258.61462,889.8964,1
1258.61768,1021.81329,1
1258.63245,945.886353,1
1258.64453,929.2883,1
1258.67664,984.0274,1
1258.6886,979.5865,1
1258.712,929.929,1
1258.73474,963.5187,1
1258.73792,969.9794,1
1258.75134,927.7441,1
1258.75525,991.176941,1
1258.7605,915.931152,1
1258.782,988.5225,1
1258.7843,1102.87866,1
1258.79,998.308167,1
1258.79211,924.8922,1
1258.79651,948.953247,1
1258.80566,1002.23663,1
1258.81335,992.1623,1
1258.81421,966.4984,1
1258.81543,986.3068,1
1258.81689,944.5239,1
1258.81836,946.2279,1
1258.83911,930.958,1
1258.84155,917.1975,1
1258.85535,979.763062,1
1258.86743,955.8524,1
1258.87207,933.0753,1
1258.88586,1077.489,1
1258.88953,1001.468,1
1258.9,883.678467,1
1258.91052,975.2408,1
1258.911,1009.36584,1
1258.91541,905.476563,1
1258.91675,1048.50525,1
1258.92212,978.1535,1
1258.92529,1042.30225,1
1258.92627,945.8601,1
1258.93811,975.919739,1
1258.93823,999.48,1
1258.94177,1008.22876,1
1258.95471,956.151855,1
1258.97742,953.532,1
1258.97839,941.1377,1
1258.99011,984.833252,1
1258.99243,989.0455,1
1259.0022,952.895569,1
1259.01575,994.9216,1
1259.01624,959.6835,1
1259.02478,1035.27869,1
1259.03369,997.857544,1
1259.06042,915.8268,1
1259.069,885.104858,1
1259.07178,943.971436,1
1259.07275,967.866943,1
1259.073,1009.65588,1
1259.097,1002.719,1
1259.10278,1021.0603,1
1259.12073,2381.2522,4
1259.12415,995.752747,1
1259.14465,952.7374,1
1259.15222,935.9327,1
1259.16248,950.7992,1
1259.16724,894.7315,1
1259.16858,1028.4292,1
1259.1709,983.225342,1
1259.19348,1023.75,1
1259.199,857.4366,1
1259.20129,950.867,1
1259.24182,892.835266,1
1259.25427,1056.50671,1
1259.25684,1019.54492,1
1259.26782,984.0023,1
1259.27271,996.609131,1
1259.275,989.370667,1
1259.28442,979.4718,1
1259.28467,956.4973,1
1259.28833,973.4003,1
1259.28967,981.091431,1
1259.29,1030.21082,1
1259.29065,1017.58038,1
1259.29236,1115.95862,1
1259.30591,945.6161,1
1259.30994,1005.42041,1
1259.3324,943.171448,1
1259.33313,939.84,1
1259.33313,999.131,1
1259.33826,975.1449,1
1259.34827,1051.62231,1
1259.34949,1069.38452,1
1259.35193,1035.17114,1
1259.37939,954.387,1
1259.38892,940.19635,1
1259.39661,989.026367,1
1259.41187,957.6979,1
1259.426,993.438965,1
1259.43359,987.7015,1
1259.43457,1010.5498,1
1259.4364,938.41394,1
1259.44128,948.1225,1
1259.45435,972.7505,1
1259.45642,1016.32166,1
1259.47351,907.6774,1
1259.47961,971.335144,1
1259.49377,933.109436,1
1259.49622,1006.29144,1
1259.50317,927.100464,1
1259.51526,956.9628,1
1259.51648,1013.41675,1
1259.52,1059.07275,1
1259.535,971.213745,1
1259.5459,1036.62341,1
1259.56934,924.9472,1
1259.57288,985.8532,1
1259.57727,1024.17078,1
1259.58911,998.5616,1
1259.59619,943.748535,1
1259.605,978.072266,1
1259.611,1018.3855,1
1259.61353,939.6868,1
1259.61414,963.8837,1
1259.61426,1018.506,1
1259.6322,926.065063,1
1259.63586,1020.37781,1
1259.64343,939.750854,1
1259.65186,989.146545,1
1259.65356,1014.46136,1
1259.65381,977.4338,1
1259.65552,958.579834,1
1259.6571,1053.32715,1
1259.66736,986.1166,1
1259.67688,985.6688,1
1259.67969,1020.31311,1
1259.6958,967.0175,1
1259.70288,869.432,1
1259.71143,940.0194,1
1259.7301,952.3985,1
1259.731,1012.38678,1
1259.73486,953.9312,1
1259.735,978.4012,1
1259.7356,1040.33044,1
1259.74487,996.3856,1
1259.7467,1025.64319,1
1259.75464,944.4803,1
1259.75793,1021.14984,1
1259.76636,1044.30237,1
1259.77161,987.1209,1
1259.77759,897.1112,1
1259.77783,943.5125,1
1259.79346,937.70166,1
1259.805,1032.18213,1
1259.812,997.6845,1
1259.81372,993.050354,1
1259.8335,925.9734,1
1259.849,2444.5564,4
1259.85413,896.2062,1
1259.85669,955.352051,1
1259.87292,964.4926,1
1259.88147,984.345154,1
1259.88782,999.6843,1
1259.89282,985.064,1
1259.90344,1014.47253,1
1259.90747,966.1727,1
1259.9082,992.9798,1
1259.91614,939.8733,1
1259.9209,924.918152,1
1259.92371,957.695,1
1259.92542,966.764832,1
1259.92859,951.339966,1
1259.94153,952.875,1
1259.94434,935.915,1
1259.96448,961.512939,1
1259.9762,990.145264,1
1259.98169,1019.05945,1
1259.988,1031.41919,1
1259.99219,957.396667,1
1259.997,923.8246,1
1260.00293,1038.43774,1
1260.00525,950.99585,1
1260.02,995.5216,1
1260.023,1011.73767,1
1260.026,990.838135,1
1260.04517,951.4014,1
1260.05237,976.945,1
1260.06372,972.6573,1
1260.07288,1043.01013,1
1260.08374,972.2538,1
1260.09375,943.3004,1
1260.09558,1121.4458,1
1260.1,982.490967,1
1260.10254,1028.30908,1
1260.13184,952.404663,1
1260.14819,962.03064,1
1260.14893,993.7827,1
1260.15259,980.62085,1
1260.17,910.99,1
1260.17493,938.594055,1
1260.19019,960.013855,1
1260.19287,950.889648,1
1260.19629,965.4606,1
1260.2041,990.2886,1
1260.23328,1043.4939,1
1260.23657,982.4233,1
1260.24536,952.6821,1
1260.24841,991.087,1
1260.27039,962.1136,1
1260.27417,1002.03308,1
1260.28906,903.645569,1
1260.2926,918.3115,1
1260.30969,1063.09741,1
1260.3114,1001.24579,1
1260.32019,1014.287,1
1260.32141,960.5906,1
1260.323,1038.745,1
1260.32849,1023.27869,1
1260.33289,970.367859,1
1260.34009,1001.76105,1
1260.34888,988.0058,1
1260.35193,959.0918,1
1260.36108,1004.3313,1
1260.36816,979.8511,1
1260.37891,1007.21808,1
1260.3822,996.3522,1
1260.38245,963.685242,1
1260.39063,1161.25635,1
1260.4137,939.1194,1
1260.41638,1076.37085,1
1260.41882,1007.04712,1
1260.43286,964.6603,1
1260.43713,921.0765,1
1260.43762,934.937866,1
1260.43884,955.650452,1
1260.44666,965.086243,1
1260.45972,906.0153,1
1260.47058,977.7885,1
1260.49158,973.302063,1
1260.50549,932.615,1
1260.5083,991.383057,1
1260.51514,2523.98438,4
1260.51855,937.2844,1
1260.52332,955.8828,1
1260.53308,1051.0415,1
1260.53467,1007.83508,1
1260.53467,931.102051,1
1260.5426,945.568848,1
1260.54565,945.957764,1
1260.54761,979.430969,1
1260.54993,1020.33881,1
1260.55347,1042.91321,1
1260.55566,996.847961,1
1260.572,965.9437,1
1260.575,985.608765,1
1260.58838,2436.16943,4
1260.5896,1007.13446,1
1260.59338,1009.81445,1
1260.61633,1038.34619,1
1260.61768,949.349243,1
1260.63159,988.505432,1
1260.64368,980.9019,1
1260.64587,955.44574,1
1260.65186,1002.885,1
1260.67822,1003.0094,1
1260.68579,1032.4137,1
1260.69116,970.364746,1
1260.71423,1041.02942,1
1260.74463,990.726135,1
1260.74976,1018.33624,1
1260.7533,979.158569,1
1260.75488,978.295959,1
1260.76563,954.130066,1
1260.7688,1080.73914,1
1260.77649,1039.94507,1
1260.78,1022.18213,1
1260.784,924.472168,1
1260.785,1024.208,1
1260.78638,974.14624,1
1260.789,1015.97424,1
1260.79053,945.0782,1
1260.79688,1016.69916,1
1260.80457,958.122437,1
1260.80469,1007.51074,1
1260.80518,1101.92786,1
1260.812,964.5036,1
1260.846,946.8909,1
1260.84717,1016.44946,1
1260.84839,882.835144,1
1260.85864,1060.10571,1
1260.859,980.3385,1
1260.88037,1020.31018,1
1260.88159,1002.23547,1
1260.88342,956.7575,1
1260.89063,850.266,1
1260.8927,957.9566,1
1260.89832,914.42804,1
1260.90662,971.738159,1
1260.923,950.1207,1
1260.92578,964.5809,1
1260.93811,990.3174,1
1260.96448,1049.61011,1
1260.96509,1022.288,1
1260.96924,970.553345,1
1260.98682,1031.19373,1
1260.99475,1005.83948,1
1261.01367,985.733337,1
1261.02783,1039.004,1
1261.05249,948.2069,1
1261.05481,937.3396,1
1261.0697,950.119141,1
1261.06982,1000.33881,1
1261.076,995.1207,1
1261.07959,974.7397,1
1261.0874,1001.858,1
1261.10864,944.1034,1
1261.117,986.507568,1
1261.12988,1031.70239,1
1261.13855,1092.87268,1
1261.16345,1060.14734,1
1261.165,991.502441,1
1261.18054,1001.83948,1
1261.18542,990.0234,1
1261.19678,982.616333,1
1261.21631,939.526733,1
1261.22961,956.2058,1
1261.23511,1008.96161,1
1261.23743,936.3834,1
1261.23889,1030.65479,1
1261.25537,1008.525,1
1261.26086,986.965942,1
1261.27039,934.709045,1
1261.28186,956.8109,1
1261.29456,1086.61609,1
1261.30042,1036.5824,1
1261.3053,993.75946,1
1261.30908,948.244568,1
1261.31067,984.7876,1
1261.31787,1007.99805,1
1261.32056,982.7363,1
1261.32739,967.5142,1
1261.33411,1065.89319,1
1261.34021,973.5742,1
1261.34546,986.904,1
1261.35828,977.846558,1
1261.36658,986.0862,1
1261.37585,996.9435,1
1261.4032,990.5349,1
1261.40955,991.0286,1
1261.41174,1016.52222,1
1261.42041,935.362732,1
1261.42334,933.636,1
1261.42444,1145.86523,1
1261.45,981.3126,1
1261.45349,931.7621,1
1261.46387,996.2328,1
1261.47766,927.3247,1
1261.48242,2314.67334,4
1261.49561,1010.07922,1
1261.49768,1003.57751,1
1261.50366,987.7456,1
1261.50439,1011.44965,1
1261.51,966.3359,1
1261.51575,1046.4071,1
1261.51624,932.0145,1
1261.527,961.1982,1
1261.53064,906.993652,1
1261.53369,921.7919,1
1261.55579,941.1525,1
1261.55664,1111.69763,1
1261.57361,989.467041,1
1261.581,1059.149,1
1261.59912,943.326355,1
1261.60278,1093.82617,1
1261.60291,917.864136,1
1261.60645,1003.81952,1
1261.61768,957.692566,1
1261.62341,956.118835,1
1261.62915,2281.48926,4
1261.63074,911.064148,1
1261.63879,929.0563,1
1261.64929,917.6509,1
1261.65564,1052.50525,1
1261.67114,992.394958,1
1261.675,932.1958,1
1261.67773,966.4721,1
1261.69775,1013.77686,1
1261.71191,2438.50269,4
1261.72241,918.8365,1
1261.72778,969.369446,1
1261.73364,1003.77362,1
1261.73987,932.055847,1
1261.753,995.856445,1
1261.75562,967.246155,1
1261.77063,983.994263,1
1261.77234,972.4466,1
1261.78088,1092.94958,1
1261.791,1000.70984,1
1261.79712,994.6348,1
1261.802,915.798645,1
1261.80579,1009.40076,1
1261.813,957.862732,1
1261.859,949.5942,1
1261.86145,953.4724,1
1261.86768,987.9726,1
1261.87183,1009.454,1
1261.89,1007.16614,1
1261.89478,2384.59,4
1261.90588,1008.80743,1
1261.93445,971.4635,1
1261.93567,939.8392,1
1261.941,964.7449,1
1261.94421,973.0272,1
1261.97363,995.964355,1
1261.98,914.9405,1
1261.98291,929.87146,1
1262.00757,932.711548,1
1262.01648,2311.1604,4
1262.01782,942.140259,1
1262.01892,1014.37177,1
1262.03528,946.8712,1
1262.03552,1008.46857,1
1262.06519,954.467957,1
1262.06812,973.365662,1
1262.07324,872.248,1
1262.08325,1003.4447,1
1262.085,961.872742,1
1262.10852,977.09314,1
1262.11951,942.6276,1
1262.11951,1015.39252,1
1262.12451,956.713257,1
1262.15808,921.285461,1
1262.16687,1064.56445,1
1262.18579,938.230042,1
1262.19116,1069.707,1
1262.22168,954.7339,1
1262.22473,903.324951,1
1262.24109,976.7607,1
1262.24658,1025.44751,1
1262.25366,889.4972,1
1262.25513,2350.55664,4
1262.27271,1096.00757,1
1262.27783,1024.38513,1
1262.28528,931.3499,1
1262.30872,1043.6123,1
1262.318,927.5469,1
1262.33435,2427.98633,4
1262.34363,955.698547,1
1262.34656,1080.37793,1
1262.35266,1017.42291,1
1262.373,909.412659,1
1262.38977,1073.39941,1
1262.40063,1012.08917,1
1262.42493,967.9083,1
1262.43567,1020.966,1
1262.44067,883.613831,1
1262.44714,981.1404,1
1262.45532,950.9798,1
1262.46216,993.407654,1
1262.50586,1051.38757,1
1262.51343,1021.53143,1
1262.52417,993.736,1
1262.52588,1603.20508,4
1262.53882,903.975037,1
1262.54871,954.7336,1
1262.55835,913.1721,1
1262.5592,948.3399,1
1262.56555,1036.58032,1
1262.568,1005.76611,1
1262.58228,1026.57227,1
1262.58557,1010.92383,1
1262.58777,974.9789,1
1262.59448,952.8894,1
1262.60034,951.142944,1
1262.60632,985.6982,1
1262.63354,2413.14258,4
1262.64124,964.9696,1
1262.65308,878.6446,1
1262.65515,964.2475,1
1262.65979,1002.07806,1
1262.67139,1033.40247,1
1262.68,946.8682,1
1262.70251,946.325562,1
1262.71069,931.9802,1
1262.7207,1007.147,1
1262.73047,940.9687,1
1262.74341,969.467163,1
1262.76318,1162.89429,1
1262.77771,946.3102,1
1262.77954,970.3197,1
1262.79712,907.5238,1
1262.79773,2343.50269,4
1262.813,1009.53418,1
1262.83191,933.9421,1
1262.83228,944.3283,1
1262.83777,943.1827,1
1262.84326,1107.58618,1
1262.8468,964.490845,1
1262.84924,942.5344,1
1262.85278,987.920044,1
1262.85864,1032.08118,1
1262.86243,989.6813,1
1262.885,962.118,1
1262.88745,998.8401,1
1262.89624,1021.83624,1
1262.9043,917.3028,1
1262.92419,950.132263,1
1262.92578,1008.27582,1
1262.947,964.1421,1
1262.95056,994.0487,1
1262.95251,954.3555,1
1262.95972,1006.03931,1
1262.9729,998.969666,1
1262.97314,992.839,1
1262.97559,886.8411,1
1262.97656,1102.24072,1
1262.978,970.6305,1
1262.98376,937.0522,1
1262.98889,978.629944,1
1263.0061,1044.63367,1
1263.00647,920.7115,1
1263.01733,1006.31573,1
1263.02759,1123.02942,1
1263.03845,959.2374,1
1263.041,1091.72583,1
1263.05237,1048.34619,1
1263.05664,1023.91406,1
1263.06213,967.1292,1
1263.07507,950.353638,1
1263.085,984.3798,1
1263.085,891.2867,1
1263.08594,1050.94958,1
1263.13953,974.1334,1
1263.153,1059.76355,1
1263.17737,959.6618,1
1263.181,962.435547,1
1263.189,982.6684,1
1263.197,960.7965,1
1263.203,948.610535,1
1263.20313,968.080933,1
1263.20544,1007.80042,1
1263.213,936.694641,1
1263.21423,993.7668,1
1263.24548,1015.01251,1
1263.25146,933.835632,1
1263.26367,992.6536,1
1263.26477,1030.3092,1
1263.27307,990.9067,1
1263.27759,984.478333,1
1263.2793,887.33075,1
1263.286,968.33905,1
1263.29443,930.2082,1
1263.29626,967.656555,1
1263.32349,1027.06689,1
1263.32373,903.944458,1
1263.34509,964.9701,1
1263.3656,961.144043,1
1263.36584,942.429,1
1263.38135,1022.78418,1
1263.38538,968.6168,1
1263.388,946.3288,1
1263.38831,960.453,1
1263.405,995.6037,1
1263.40979,921.2735,1
1263.43079,1001.13855,1
1263.46643,907.3784,1
1263.46765,1049.07471,1
1263.46863,1039.25183,1
1263.47339,991.1534,1
1263.479,971.7462,1
1263.50134,1049.14246,1
1263.50525,1079.80115,1
1263.5116,982.7721,1
1263.521,1004.12695,1
1263.5249,904.289734,1
1263.52844,972.479858,1
1263.53528,1022.54816,1
1263.54456,1035.28284,1
1263.56274,949.9113,1
1263.56506,947.7577,1
1263.57007,1028.3053,1
1263.578,1055.27441,1
1263.58057,945.7352,1
1263.60229,953.181152,1
1263.6189,914.6545,1
1263.6217,1035.19092,1
1263.64563,944.7922,1
1263.6687,980.0097,1
1263.67139,919.02,1
1263.68286,964.5872,1
1263.68738,1084.95691,1
1263.70483,1040.686,1
1263.71155,1007.04022,1
1263.72375,987.5446,1
1263.72607,964.9575,1
1263.73987,980.2331,1
1263.74121,917.319031,1
1263.74744,955.3964,1
1263.75513,933.895935,1
1263.756,953.376465,1
1263.76868,966.7092,1
1263.77881,1035.38159,1
1263.79163,973.684265,1
1263.79675,1005.74805,1
1263.85876,956.284363,1
1263.86719,1010.1571,1
1263.86853,906.853455,1
1263.87354,928.01,1
1263.8772,979.7298,1
1263.897,895.3082,1
1263.89978,1077.18213,1
1263.90454,1072.80273,1
1263.91956,2475.11,4
1263.9209,969.8766,1
1263.93335,941.98,1
1263.93372,900.8212,1
1263.93567,2548.951,4
1263.94128,973.942261,1
1263.9491,961.1356,1
1263.95374,2360.35522,4
1263.954,978.039856,1
1263.96692,990.250366,1
1263.97083,998.2763,1
1263.97437,985.2277,1
1263.9978,956.0451,1
1264.01709,1049.72424,1
1264.01746,915.9405,1
1264.01917,939.2267,1
1264.02026,1018.25116,1
1264.02161,941.082031,1
1264.024,941.21875,1
1264.02625,997.661133,1
1264.02673,961.763855,1
1264.03137,1008.0531,1
1264.04871,987.5775,1
1264.05066,968.3336,1
1264.06689,993.4589,1
1264.07837,994.755432,1
1264.09241,970.6801,1
1264.11218,975.154053,1
1264.12659,945.596069,1
1264.14917,1138.26367,1
1264.16077,1005.8866,1
1264.18848,921.322449,1
1264.19934,1025.97754,1
1264.2074,1058.414,1
1264.24561,933.5336,1
1264.25244,1057.1687,1
1264.2594,976.016,1
1264.26379,992.7164,1
1264.27661,964.419067,1
1264.27783,997.3458,1
1264.28918,971.8522,1
1264.31,1009.55023,1
1264.31763,936.477,1
1264.32422,1035.88464,1
1264.32471,2305.73413,4
1264.3407,917.9652,1
1264.34351,2349.66113,4
1264.35291,2381.00366,4
1264.4021,1017.8598,1
1264.40491,1017.19733,1
1264.41956,892.258057,1
1264.42139,965.7905,1
1264.42883,953.6485,1
1264.44092,960.0951,1
1264.44727,1004.81396,1
1264.45239,1042.626,1
1264.454,2351.94214,4
1264.45581,971.563538,1
1264.46228,950.0602,1
1264.47546,1007.543,1
1264.49072,970.9452,1
1264.49609,953.045837,1
1264.50159,954.565369,1
1264.51575,1011.04572,1
1264.51843,1024.54089,1
1264.53333,1011.46838,1
1264.56274,1025.173,1
1264.56592,968.4199,1
1264.59326,981.6732,1
1264.607,986.0304,1
1264.62158,1116.26782,1
1264.63171,971.7928,1
1264.63757,980.604431,1
1264.65063,885.1147,1
1264.65186,1043.34241,1
1264.66614,1021.96924,1
1264.66907,1051.89539,1
1264.67371,1023.89252,1
1264.68274,888.0438,1
1264.684,1073.96545,1
1264.68848,923.840637,1
1264.69031,958.9006,1
1264.6991,1063.09375,1
1264.69922,1017.873,1
1264.69971,1068.83679,1
1264.7,1005.41711,1
1264.71362,980.824341,1
1264.73059,1077.98962,1
1264.75122,965.0657,1
1264.75476,979.3012,1
1264.75842,991.2271,1
1264.75952,1088.64771,1
1264.78772,1051.33789,1
1264.788,1023.19006,1
1264.80151,922.110657,1
1264.8042,988.9773,1
1264.8103,1034.307,1
1264.817,976.345764,1
1264.82263,995.3516,1
1264.82678,1002.08563,1
1264.83984,1085.80164,1
1264.84607,984.9288,1
1264.84827,940.631836,1
1264.852,2279.58765,4
1264.85779,1019.84076,1
1264.8584,1080.447,1
1264.86,1029.60522,1
1264.86633,933.623657,1
1264.87964,1126.10083,1
1264.90234,987.750549,1
1264.90515,974.0952,1
1264.91223,940.8176,1
1264.92065,944.132,1
1264.93237,1027.15857,1
1264.93823,983.229431,1
1264.93884,1014.20422,1
1264.94214,973.3205,1
1264.94531,950.192749,1
1264.94763,2289.461,4
1264.95032,909.4727,1
1264.96875,981.9027,1
1264.97327,977.996155,1
1264.98657,907.6248,1
1264.9917,971.75946,1
1264.99915,941.235657,1
1265.00562,940.749,1
1265.00781,995.2253,1
1265.01123,1008.27716,1
1265.01563,990.8162,1
1265.02258,966.6248,1
1265.02417,1060.94775,1
1265.03088,975.9495,1
1265.03479,1038.50452,1
1265.05042,1035.561,1
1265.0531,955.665161,1
1265.06238,901.0597,1
1265.067,1018.6629,1
1265.12781,2459.60571,4
1265.1311,1006.74524,1
1265.14709,962.279846,1
1265.14722,993.2031,1
1265.15173,1020.498,1
1265.16052,952.4814,1
1265.17,980.902,1
1265.1814,970.9875,1
1265.19434,933.1679,1
1265.20422,904.0473,1
1265.21118,1015.87048,1
1265.22144,2354.5835,4
1265.23218,1004.98932,1
1265.23364,952.060059,1
1265.23584,993.6704,1
1265.24146,978.351563,1
1265.242,940.5199,1
1265.27856,952.7702,1
1265.28992,927.1449,1
1265.29,959.6536,1
1265.296,1080.81677,1
1265.29675,879.4998,1
1265.29858,980.0577,1
1265.32764,1013.11841,1
1265.32825,963.0881,1
1265.32922,1016.64447,1
1265.34949,958.819763,1
1265.38562,978.8664,1
1265.42078,972.983,1
1265.42188,906.226135,1
1265.42334,958.2679,1
1265.43079,1007.86176,1
1265.43677,958.5695,1
1265.45117,987.7835,1
1265.46716,1014.77881,1
1265.48438,879.6545,1
1265.50049,1051.435,1
1265.51672,1014.87805,1
1265.52808,1030.37073,1
1265.53345,995.53186,1
1265.5459,950.20636,1
1265.55273,912.933533,1
1265.55872,968.243835,1
1265.56677,1074.7998,1
1265.56714,1031.58435,1
1265.57654,917.47,1
1265.57764,865.5619,1
1265.58789,990.939758,1
1265.6012,973.7378,1
1265.60681,1015.93512,1
1265.61963,939.9008,1
1265.62085,954.6522,1
1265.65161,1039.32373,1
1265.6748,998.434143,1
1265.69128,1006.3587,1
1265.692,928.8525,1
1265.703,994.810364,1
1265.70569,960.9983,1
1265.71033,933.1367,1
1265.72656,985.649536,1
1265.74756,1106.79578,1
1265.76526,2356.23535,4
1265.803,995.2584,1
1265.80847,974.467468,1
1265.81226,993.7092,1
1265.81665,1003.40674,1
1265.845,1091.22534,1
1265.847,966.4456,1
1265.85193,953.8793,1
1265.86462,1043.38721,1
1265.86621,979.5734,1
1265.86792,968.3314,1
1265.87048,934.1601,1
