Ch1 Amplitude,Ch2 Amplitude,Cluster
1225.91052,1113.76086,1
1225.91211,1050.39355,1
1225.91846,1080.77161,1
1225.92737,1046.577,1
1225.92859,1072.14,1
1225.9303,1132.738,1
1225.9353,1150.48828,1
1225.93542,1077.05017,1
1225.93933,1096.62,1
1225.974,1077.15491,1
1225.975,1140.32446,1
1225.97986,1091.50122,1
1225.98108,1091.176,1
1225.98474,1032.01074,1
1225.9906,1023.12744,1
1225.99548,1083.346,1
1225.99939,1097.83862,1
1226.00488,1078.08655,1
1226.0155,1054.35815,1
1226.02454,1092.62854,1
1226.04,1052.53333,1
1226.0459,1103.81409,1
1226.05017,1059.86462,1
1226.05359,1101.695,1
1226.05774,1076.92749,1
1226.06384,1037.5177,1
1226.06519,1033.42053,1
1226.06689,1082.023,1
1226.07458,1096.18982,1
1226.07507,1120.552,1
1226.07886,1085.94788,1
1226.088,1109.42944,1
1226.11035,1041.147,1
1226.11707,1057.31506,1
1226.11829,1106.905,1
1226.12134,1088.80835,1
1226.13257,1115.91992,1
1226.138,1081.32776,1
1226.13818,1073.91516,1
1226.14734,1063.95581,1
1226.15283,1128.91333,1
1226.15723,1106.10571,1
1226.163,1089.3269,1
1226.17444,1114.77612,1
1226.18237,1056.04333,1
1226.18958,1057.91907,1
1226.19617,1045.20361,1
1226.19775,1112.00061,1
1226.20032,1017.54279,1
1226.203,1057.42432,1
1226.206,1068.92871,1
1226.21252,1068.65283,1
1226.22693,1172.78381,1
1226.24768,990.2995,1
1226.25073,1101.246,1
1226.26135,1092.173,1
1226.27344,1059.193,1
1226.27612,1081.34143,1
1226.27966,1072.52539,1
1226.28235,1086.32471,1
1226.29663,1142.70959,1
1226.30286,1067.93652,1
1226.30762,1043.3606,1
1226.3219,1087.31189,1
1226.32764,1062.19629,1
1226.33716,1130.99963,1
1226.33911,1129.04724,1
1226.3396,1072.459,1
1226.34,1079.13538,1
1226.3407,1066.87878,1
1226.34436,1116.39661,1
1226.34473,1080.391,1
1226.34827,1164.61743,1
1226.35291,922.83075,1
1226.35437,1055.44434,1
1226.35754,1061.68591,1
1226.36133,1130.585,1
1226.36621,1097.994,1
1226.36621,1027.98889,1
1226.36658,1166.99817,1
1226.37683,1170.35974,1
1226.377,1051.75818,1
1226.37915,1120.56567,1
1226.37939,1116.5531,1
1226.38074,1057.99011,1
1226.38428,1095.17419,1
1226.39465,1041.12061,1
1226.39966,1131.24756,1
1226.405,1107.15222,1
1226.40637,1049.41528,1
1226.41443,1107.11841,1
1226.41821,1055.75647,1
1226.42383,1034.21118,1
1226.42517,1082.0166,1
1226.42529,1084.4198,1
1226.43311,1105.163,1
1226.4342,995.8151,1
1226.44482,1040.432,1
1226.44873,1147.328,1
1226.449,1156.18457,1
1226.462,1141.23657,1
1226.46533,1057.9502,1
1226.4812,1098.868,1
1226.48376,1055.41821,1
1226.48535,1053.75732,1
1226.503,1037.51221,1
1226.5177,1124.47,1
1226.51819,1051.23486,1
1226.51953,1123.04468,1
1226.52954,1101.0741,1
1226.52991,1048.61707,1
1226.53821,1081.91528,1
1226.53967,1044.81128,1
1226.53967,1110.4502,1
1226.54126,1135.24109,1
1226.54456,1088.89087,1
1226.5647,1035.24658,1
1226.568,1079.41492,1
1226.569,1114.09961,1
1226.57874,1118.23767,1
1226.579,1069.54761,1
1226.59326,1050.34827,1
1226.59937,1065.67151,1
1226.60388,1076.40051,1
1226.60632,1122.00061,1
1226.61047,1066.53528,1
1226.61072,1115.461,1
1226.61084,1151.33643,1
1226.617,1100.19678,1
1226.63135,1097.30493,1
1226.63818,1129.04565,1
1226.65063,1065.79993,1
1226.65417,1154.16833,1
1226.65674,1094.35742,1
1226.667,1062.86011,1
1226.67554,1141.085,1
1226.685,1003.45642,1
1226.68811,997.2926,1
1226.691,1007.74487,1
1226.69434,1034.46069,1
1226.70435,1086.63062,1
1226.70435,1055.65979,1
1226.70508,1053.4928,1
1226.7251,988.9275,1
1226.72559,1045.04944,1
1226.73169,1057.58765,1
1226.73486,1059.73645,1
1226.73718,1118.05212,1
1226.73938,1144.63721,1
1226.74011,1050.28162,1
1226.74658,1014.0058,1
1226.75769,1092.76,1
1226.76318,1166.61609,1
1226.77771,1029.28015,1
1226.78809,1093.10779,1
1226.79248,1130.19641,1
1226.79346,1077.30957,1
1226.808,1118.96509,1
1226.81763,1074.57825,1
1226.81787,2355.98022,4
1226.824,1071.4679,1
1226.82581,1072.27051,1
1226.82593,1099.43652,1
1226.8374,1084.55994,1
1226.858,1163.0686,1
1226.86072,1081.63013,1
1226.86475,1107.12109,1
1226.87048,1064.511,1
1226.87683,1124.61218,1
1226.89563,1051.90649,1
1226.89636,1029.81555,1
1226.89917,1112.09045,1
1226.90515,1002.32745,1
1226.90894,994.84375,1
1226.91,1067.77856,1
1226.9104,1118.431,1
1226.91052,1172.39258,1
1226.933,1114.67761,1
1226.94116,1222.88354,1
1226.95288,1052.07764,1
1226.95667,1085.88831,1
1226.96082,1063.84839,1
1226.96777,1027.13892,1
1226.97107,1057.71692,1
1226.98047,1031.91248,1
1226.98645,1088.00061,1
1226.99475,1072.58337,1
1226.99756,1135.11169,1
1227.00928,1140.09766,1
1227.0199,1178.88831,1
1227.02771,1072.88184,1
1227.04041,1072.93372,1
1227.04309,1061.34875,1
1227.0437,1062.14709,1
1227.04492,998.9855,1
1227.06812,1094.36914,1
1227.08594,1023.11273,1
1227.08655,1091.93774,1
1227.08972,1161.942,1
1227.09326,1058.44214,1
1227.094,1069.29211,1
1227.09485,1083.86035,1
1227.12073,1036.68774,1
1227.12537,1106.28418,1
1227.12817,1088.91248,1
1227.12878,1098.70508,1
1227.1344,1142.1853,1
1227.1449,1120.10352,1
1227.14526,997.340759,1
1227.15234,1060.39441,1
1227.15735,1038.52319,1
1227.16272,1090.3009,1
1227.1665,1141.832,1
1227.176,1075.84131,1
1227.176,1126.89063,1
1227.1781,1083.211,1
1227.18469,1100.09814,1
1227.19092,1122.88782,1
1227.19348,1058.27258,1
1227.1936,1075.85718,1
1227.19617,1079.95422,1
1227.20874,1038.50708,1
1227.21765,1120.458,1
1227.22192,1147.05286,1
1227.22534,1128.67517,1
1227.22717,1040.34412,1
1227.24829,1098.30066,1
1227.24866,1111.7113,1
1227.25061,1133.037,1
1227.2511,1019.9162,1
1227.26123,1040.92615,1
1227.26172,1030.15967,1
1227.26343,997.78595,1
1227.27747,1037.88025,1
1227.28174,1038.50537,1
1227.282,1195.91272,1
1227.28882,1143.48035,1
1227.29736,1146.35449,1
1227.33545,1110.57117,1
1227.337,1286.28162,1
1227.33911,1074.4624,1
1227.34082,1061.258,1
1227.34558,1081.94714,1
1227.34607,1059.681,1
1227.35315,1091.61646,1
1227.35876,1042.7677,1
1227.35986,1077.70654,1
1227.36072,1061.10938,1
1227.36865,1120.659,1
1227.37122,1138.47339,1
1227.3739,1082.55493,1
1227.37915,1058.55457,1
1227.3855,1099.21875,1
1227.39148,1071.70374,1
1227.39185,1068.22314,1
1227.3927,1084.02563,1
1227.39478,1134.72778,1
1227.39612,1136.07434,1
1227.39978,1190.173,1
1227.41138,1064.44189,1
1227.41663,2424.1167,4
1227.42383,1096.88367,1
1227.427,1076.68115,1
1227.43213,1117.94373,1
1227.43762,1096.258,1
1227.441,1046.58228,1
1227.44177,1052.72791,1
1227.44373,1209.52771,1
1227.4458,1035.56287,1
1227.45129,1104.92249,1
1227.45251,1036.63538,1
1227.45825,996.1406,1
1227.46277,1079.21,1
1227.46375,1103.99622,1
1227.46753,1085.23755,1
1227.47363,1128.36169,1
1227.47656,1101.59546,1
1227.48169,1018.21539,1
1227.48633,1026.00037,1
1227.48779,1082.972,1
1227.4978,1053.84155,1
1227.49976,1029.47473,1
1227.51392,1149.09985,1
1227.528,1062.69556,1
1227.53418,1084.87329,1
1227.54407,1014.88574,1
1227.54944,1037.52563,1
1227.55286,1080.92053,1
1227.55334,1080.37793,1
1227.55945,1056.116,1
1227.56946,1159.94434,1
1227.57275,1080.05933,1
1227.57727,1082.51746,1
1227.57886,1040.14038,1
1227.57922,1052.63879,1
1227.58447,1100.7002,1
1227.59729,1035.15344,1
1227.6366,1017.55414,1
1227.6405,1070.13293,1
1227.6427,1047.86938,1
1227.644,1077.72485,1
1227.65027,1000.21631,1
1227.653,1043.55542,1
1227.65454,1096.85278,1
1227.656,1063.70935,1
1227.65649,1107.02966,1
1227.66016,1039.05078,1
1227.66174,1072.39722,1
1227.67029,1117.40845,1
1227.68408,1080.86719,1
1227.687,1094.66492,1
1227.69165,1048.54529,1
1227.69409,1038.16772,1
1227.71082,1087.15515,1
1227.71875,1048.397,1
1227.72363,1106.01172,1
1227.72937,997.985046,1
1227.73279,1141.75244,1
1227.74109,1111.62878,1
1227.7478,1076.45129,1
1227.75366,1094.50928,1
1227.75415,1046.17932,1
1227.75757,1011.43713,1
1227.783,1054.982,1
1227.79175,1077.89575,1
1227.79651,1037.08447,1
1227.818,2482.22363,4
1227.82654,1128.38013,1
1227.83154,1080.39551,1
1227.83667,1054.26062,1
1227.85864,1036.046,1
1227.86,1015.90155,1
1227.87439,989.177368,1
1227.87549,1017.84332,1
1227.88293,1008.61206,1
1227.88818,1032.70142,1
1227.88977,1120.6521,1
1227.89465,1041.53748,1
1227.89539,1080.00891,1
1227.89624,1065.15137,1
1227.91577,1115.20386,1
1227.91968,1103.46753,1
1227.92029,1090.13745,1
1227.92322,1063.77173,1
1227.93225,1120.76587,1
1227.93494,1070.77844,1
1227.94165,1055.70813,1
1227.94324,1073.44531,1
1227.94482,1056.73889,1
1227.95361,1089.77368,1
1227.95544,1094.22815,1
1227.95581,1158.42334,1
1227.9635,1038.96375,1
1227.96436,1138.37573,1
1227.97778,1103.61731,1
1228.0011,1067.7572,1
1228.00281,1067.48376,1
1228.00293,1079.37708,1
1228.004,1175.016,1
1228.00488,1047.47473,1
1228.00586,1058.28638,1
1228.00745,1052.5907,1
1228.01306,1067.23352,1
1228.01575,1104.52454,1
1228.02856,1104.081,1
1228.03333,1052.87854,1
1228.03979,1100.95447,1
1228.04016,1048.79382,1
1228.05249,1117.91614,1
1228.06152,996.1385,1
1228.06775,1020.03149,1
1228.07275,1079.6687,1
1228.07288,1086.62537,1
1228.073,1083.8645,1
1228.07568,1108.4115,1
1228.08191,1104.2085,1
1228.08887,1048.80957,1
1228.10242,1062.13831,1
1228.10388,1032.67017,1
1228.11182,1083.445,1
1228.12537,1081.35168,1
1228.12708,1071.60449,1
1228.1366,1054.80481,1
1228.13818,1061.98254,1
1228.14478,1117.61389,1
1228.15686,1058.5874,1
1228.15857,1084.1134,1
1228.16614,1049.11462,1
1228.17419,1091.90723,1
1228.18115,1089.23755,1
1228.18188,1035.02551,1
1228.18713,1053.68445,1
1228.19507,1136.26526,1
1228.20129,1065.72437,1
1228.2052,1183.14355,1
1228.21277,1044.37988,1
1228.21741,1083.12671,1
1228.22351,1166.116,1
1228.228,1071.07385,1
1228.23132,1064.9967,1
1228.23779,1006.51776,1
1228.25208,1065.05884,1
1228.26062,1089.31177,1
1228.26074,1032.75122,1
1228.27014,1106.12915,1
1228.27173,1021.581,1
1228.27893,1102.24414,1
1228.282,1029.7533,1
1228.29211,1036.2384,1
1228.2926,1065.87122,1
1228.305,1088.22388,1
1228.3053,1134.90625,1
1228.30713,1110.53455,1
1228.31274,1082.88733,1
1228.31787,1116.48645,1
1228.32336,1040.80713,1
1228.33057,1053.23364,1
1228.33386,1136.80811,1
1228.33923,1008.45453,1
1228.34619,1099.2655,1
1228.35083,1139.70679,1
1228.3562,1056.44836,1
1228.36841,1117.57166,1
1228.36841,1112.28235,1
1228.36975,1023.35626,1
1228.37781,1096.17236,1
1228.37878,1012.98053,1
1228.38342,1132.33459,1
1228.38757,1062.40454,1
1228.39331,1078.02209,1
1228.405,1094.92273,1
1228.407,1029.03149,1
1228.4115,1104.17676,1
1228.43579,1018.15906,1
1228.436,1094.32861,1
1228.44885,1072.73047,1
1228.452,1117.73315,1
1228.46423,1168.32227,1
1228.47913,1048.12915,1
1228.50464,1125.3623,1
1228.50464,1070.51587,1
1228.51111,1001.80713,1
1228.51563,1053.00989,1
1228.51831,1080.08313,1
1228.532,1156.90881,1
1228.5459,994.5609,1
1228.55591,1013.66266,1
1228.56592,1114.968,1
1228.591,1053.41968,1
1228.59521,1153.6842,1
1228.59827,1081.74573,1
1228.59875,1039.60718,1
1228.607,1088.4928,1
1228.6095,1189.28113,1
1228.62061,1057.60107,1
1228.6239,1049.13342,1
1228.63452,1043.10828,1
1228.63647,1052.31958,1
1228.64136,1141.87109,1
1228.65564,1039.02625,1
1228.66089,1091.39734,1
1228.66321,1022.90607,1
1228.66467,1049.4967,1
1228.66638,1087.166,1
1228.66638,1029.3114,1
1228.667,1080.23254,1
1228.67627,1123.42383,1
1228.6825,1071.50574,1
1228.69189,1037.16125,1
1228.69324,1008.82733,1
1228.69983,1033.03467,1
1228.71655,1133.84619,1
1228.72192,1119.69824,1
1228.7262,1108.75891,1
1228.72693,1114.48914,1
1228.72717,1032.35583,1
1228.74768,1090.92847,1
1228.74817,1037.246,1
1228.75342,1069.75781,1
1228.75378,1087.76086,1
1228.76953,1058.7533,1
1228.77466,1113.89941,1
1228.779,1098.29456,1
1228.78357,1037.49243,1
1228.7854,1001.1582,1
1228.79431,1015.6911,1
1228.82288,1087.12109,1
1228.82312,1120.6803,1
1228.83252,1064.14587,1
1228.83484,1102.04028,1
1228.83557,1055.562,1
1228.83911,1107.91711,1
1228.8396,1063.26331,1
1228.84814,1140.59106,1
1228.85156,1083.3186,1
1228.85535,1100.9447,1
1228.86255,1043.702,1
1228.8656,1082.89612,1
1228.87134,1077.91406,1
1228.87476,1101.02075,1
1228.87634,1057.01062,1
1228.8916,1029.67322,1
1228.89734,1039.76563,1
1228.89856,1063.71143,1
1228.90137,985.259949,1
1228.91162,982.7842,1
1228.91516,1195.0105,1
1228.9386,1186.54456,1
1228.94141,1109.34619,1
1228.94263,1029.12744,1
1228.9469,1070.40723,1
1228.94958,1113.24011,1
1228.95117,1035.50623,1
1228.95447,1035.30432,1
1228.961,1167.63745,1
1228.964,1083.03967,1
1228.96631,1103.75757,1
1228.97107,1032.74243,1
1228.99048,1038.45581,1
1228.99353,1084.89673,1
1228.99414,1113.24463,1
1228.99438,1052.34326,1
1228.9967,1107.89172,1
1228.99744,1155.70715,1
1228.999,1001.43622,1
1229.00122,1036.758,1
1229.00635,1129.39368,1
1229.02222,1117.342,1
1229.029,1072.52612,1
1229.03076,1066.8988,1
1229.03857,1093.71094,1
1229.04272,1101.94849,1
1229.05481,1128.96558,1
1229.05713,996.150635,1
1229.05737,1034.766,1
1229.07031,1001.74438,1
1229.077,958.2193,1
1229.08191,1053.749,1
1229.08435,1007.83606,1
1229.09216,1075.43555,1
1229.09766,1078.14832,1
1229.10559,1049.402,1
1229.114,1117.67859,1
1229.11414,1070.52478,1
1229.1228,1024.844,1
1229.124,1090.06287,1
1229.15747,1081.38074,1
1229.16382,1066.209,1
1229.16577,1052.21716,1
1229.16907,1117.87109,1
1229.17151,1124.07935,1
1229.19934,1109.97192,1
1229.20032,1179.3916,1
1229.20142,1057.99609,1
1229.203,1093.94836,1
1229.20386,1108.06091,1
1229.21277,1042.80713,1
1229.216,1110.6239,1
1229.22107,1059.60828,1
1229.22278,1275.86987,1
1229.2439,1069.73621,1
1229.24536,1040.33643,1
1229.24548,1033.07324,1
1229.25134,1073.46582,1
1229.2561,1067.78906,1
1229.25623,1055.21,1
1229.25745,1094.35437,1
1229.26392,1115.3136,1
1229.26489,1110.64661,1
1229.27222,1082.79224,1
1229.27539,1109.20007,1
1229.27979,1053.38354,1
1229.28308,1102.35938,1
1229.2854,1103.019,1
1229.28748,1038.52307,1
1229.2915,1038.13757,1
1229.32593,990.7344,1
1229.32849,1050.88184,1
1229.32983,1041.23,1
1229.3324,1099.52124,1
1229.33582,1065.27832,1
1229.343,1084.573,1
1229.34351,1110.24512,1
1229.37927,1089.62048,1
1229.39258,1066.47937,1
1229.39929,1126.40967,1
1229.40234,1091.817,1
1229.407,1065.7533,1
1229.41089,1114.5011,1
1229.416,1139.91577,1
1229.4176,1030.79041,1
1229.42212,1091.46448,1
1229.44336,1058.33228,1
1229.45325,1135.039,1
1229.45886,1045.81714,1
1229.46606,1093.75952,1
1229.4707,1079.15686,1
1229.48987,1092.26526,1
1229.49817,1081.22632,1
1229.50891,1068.79419,1
1229.5155,1008.68738,1
1229.51746,1013.22821,1
1229.521,1113.31946,1
1229.52185,1128.61316,1
1229.52393,1100.598,1
1229.52539,1044.20923,1
1229.52686,1060.97742,1
1229.53418,1044.92957,1
1229.53516,1055.77539,1
1229.5415,1044.25952,1
1229.54553,1028.955,1
1229.552,1114.912,1
1229.55872,1073.06287,1
1229.55957,1102.5885,1
1229.56,1023.92303,1
1229.57,1097.58655,1
1229.57471,1068.39246,1
1229.57813,1130.39221,1
1229.58459,1049.96387,1
1229.59216,1016.45941,1
1229.5979,1062.50867,1
1229.59875,1059.19812,1
1229.601,1012.39557,1
1229.62817,995.7658,1
1229.63342,1057.731,1
1229.63647,1197.43567,1
1229.63892,1086.45459,1
1229.64612,1065.3877,1
1229.64807,1112.30762,1
1229.65417,1109.83984,1
1229.65442,1077.72827,1
1229.6571,1099.75684,1
1229.661,1074.53418,1
1229.66345,1073.5979,1
1229.66663,1052.95386,1
1229.66736,1083.48108,1
1229.66956,1039.08044,1
1229.67261,1064.70813,1
1229.6731,1050.15723,1
1229.67358,1100.473,1
1229.681,1115.27856,1
1229.68176,1083.00867,1
1229.68188,1066.05957,1
1229.68848,1104.83765,1
1229.69031,1096.2511,1
1229.69214,1045.6084,1
1229.694,1029.53418,1
1229.69653,1081.282,1
1229.699,1099.88586,1
1229.70947,1122.22314,1
1229.71362,1091.1283,1
1229.71533,1132.80249,1
1229.716,1100.94507,1
1229.72424,982.6872,1
1229.72852,1117.948,1
1229.72888,1072.67224,1
1229.7345,1029.84973,1
1229.73608,1130.78687,1
1229.748,1052.07214,1
1229.75659,1133.74463,1
1229.759,1060.83374,1
1229.76074,1151.16858,1
1229.76746,1075.89233,1
1229.76855,1094.05444,1
1229.778,1098.8208,1
1229.7782,1114.997,1
1229.78442,1080.79944,1
1229.78467,1238.26575,1
1229.79028,1097.76,1
1229.80737,1114.60229,1
1229.80859,1075.67322,1
1229.80908,1094.35376,1
1229.81018,1038.66321,1
1229.8114,1083.80359,1
1229.82361,1121.656,1
1229.829,1051.50354,1
1229.833,1120.709,1
1229.83484,1108.22888,1
1229.83545,951.047,1
1229.83618,1046.78125,1
1229.86426,1067.6532,1
1229.86926,1127.99854,1
1229.87268,1113.16016,1
1229.88232,1195.61157,1
1229.895,1160.48535,1
1229.898,1080.31323,1
1229.898,1114.187,1
1229.902,1059.53455,1
1229.9104,1101.46667,1
1229.91431,1003.98767,1
1229.91614,1047.53662,1
1229.91736,1088.90491,1
1229.91943,1089.78577,1
1229.92029,1051.00867,1
1229.93555,973.0034,1
1229.94165,1068.68689,1
1229.96094,1087.055,1
1229.96338,1062.70166,1
1229.96423,1002.761,1
1229.96753,1049.21448,1
1229.9812,1019.868,1
1229.99951,1085.54773,1
1229.99951,1049.91443,1
1230.0033,1132.53,1
1230.00623,1079.55627,1
1230.03772,998.6553,1
1230.03918,1077.12952,1
1230.06372,1101.38611,1
1230.06946,1044.95935,1
1230.07312,1054.71655,1
1230.07471,1118.23267,1
1230.07654,1018.5929,1
1230.07727,1001.68488,1
1230.07874,1058.90918,1
1230.09387,1073.5304,1
1230.094,1086.32178,1
1230.09753,1094.1676,1
1230.103,1090.27527,1
1230.10388,1045.46277,1
1230.10583,1001.27869,1
1230.11023,1085.29932,1
1230.13818,1096.18445,1
1230.15869,1082.18945,1
1230.15955,1051.21,1
1230.16956,1039.34229,1
1230.17322,1074.29565,1
1230.179,1096.09766,1
1230.18445,1148.46179,1
1230.1936,1187.58337,1
1230.19714,1149.75916,1
1230.208,1097.99792,1
1230.21191,1174.02319,1
1230.21326,1025.78845,1
1230.2146,1302.7749,1
1230.21887,1079.04688,1
1230.22034,1116.15222,1
1230.22058,1052.99365,1
1230.22351,1147.2804,1
1230.22485,1070.25549,1
1230.22742,1041.10388,1
1230.2301,1087.34436,1
1230.23193,1017.41254,1
1230.2323,1033.35388,1
1230.2428,2279.27954,4
1230.2428,1230.2218,1
1230.25549,1129.606,1
1230.259,1091.21411,1
1230.25928,1078.564,1
1230.26514,1089.38477,1
1230.26929,1088.09766,1
1230.27063,1075.11536,1
1230.27161,1094.70251,1
1230.27734,1005.65424,1
1230.27893,1104.13245,1
1230.27979,1010.63354,1
1230.28149,1142.893,1
1230.28772,1141.38623,1
1230.29993,1020.45117,1
1230.30017,1124.37671,1
1230.30225,1085.46887,1
1230.31274,1112.55212,1
1230.31287,1092.25769,1
1230.32922,1139.90771,1
1230.33252,1064.09351,1
1230.33252,1158.03882,1
1230.33289,1022.47607,1
1230.34607,1104.45251,1
1230.36121,1104.19434,1
1230.36389,1123.09778,1
1230.36511,1016.17419,1
1230.36926,1067.9729,1
1230.36975,1021.52551,1
1230.37354,1029.6936,1
1230.39111,1095.94128,1
1230.39417,1006.80676,1
1230.39673,1038.92383,1
1230.40051,1020.35046,1
1230.41138,1122.025,1
1230.4137,1102.241,1
1230.42139,1055.656,1
1230.431,1079.41992,1
1230.43445,1117.138,1
1230.43909,1052.09058,1
1230.45532,1037.29,1
1230.45544,1052.97632,1
1230.45923,1088.08582,1
1230.46216,1041.61462,1
1230.46948,1109.29907,1
1230.47144,1102.05164,1
1230.47559,1141.59949,1
1230.47839,1085.10645,1
1230.48071,1079.793,1
1230.49512,1069.12085,1
1230.50574,1062.30652,1
1230.51257,1029.85,1
1230.5238,1070.75977,1
1230.52673,1113.61792,1
1230.53247,1091.53491,1
1230.53308,1156.57678,1
1230.53943,1108.12109,1
1230.55,1094.86328,1
1230.566,1100.15271,1
1230.576,1106.704,1
1230.5769,1090.65674,1
1230.57874,1115.59717,1
1230.5813,1103.4657,1
1230.583,1084.23022,1
1230.58911,1064.0658,1
1230.596,1109.33386,1
1230.59937,1132.48352,1
1230.60669,1086.28369,1
1230.61108,1131.42737,1
1230.61548,1032.54089,1
1230.619,1161.33728,1
1230.61963,1022.74261,1
1230.63013,1074.91248,1
1230.64307,1088.72278,1
1230.64343,1075.565,1
1230.64954,1062.511,1
1230.65564,1025.87488,1
1230.66138,970.2932,1
1230.66577,1038.40369,1
1230.683,1046.78174,1
1230.68408,1047.5874,1
1230.685,1115.99817,1
1230.6991,1093.8606,1
1230.70154,1098.34424,1
1230.70776,1136.5271,1
1230.71118,1106.23022,1
1230.71228,1022.21948,1
1230.71619,1121.71948,1
1230.72571,1051.14233,1
1230.73572,1106.60583,1
1230.74158,1020.23334,1
1230.74817,1145.90808,1
1230.7489,1093.46765,1
1230.79126,1040.10315,1
1230.79358,1071.68665,1
1230.83313,1061.80933,1
1230.84021,1122.63074,1
1230.84351,1063.56531,1
1230.84485,1017.20776,1
1230.84741,1021.41968,1
1230.848,1011.35187,1
1230.85217,1043.252,1
1230.85547,1054.86719,1
1230.85852,1061.28357,1
1230.87048,988.305,1
1230.87109,1087.24377,1
1230.89111,1024.80688,1
1230.89441,1170.95728,1
1230.91284,1106.74634,1
1230.91785,1073.2843,1
1230.92529,1068.40491,1
1230.93,983.34314,1
1230.93225,1075.24463,1
1230.93335,1093.56458,1
1230.941,1041.59949,1
1230.95691,1050.61963,1
1230.96436,1153.77808,1
1230.96948,1069.01831,1
1230.97754,1091.12158,1
1230.98132,1079.6958,1
1230.98389,1028.35327,1
1230.99084,1038.76917,1
1230.99414,1075.00513,1
1230.99622,1140.95728,1
1231.00488,1090.73328,1
1231.00623,1071.96484,1
1231.008,1117.78491,1
1231.0144,1048.50354,1
1231.01489,1038.67847,1
1231.01489,1097.528,1
1231.015,1103.5896,1
1231.01965,1156.86292,1
1231.02063,1072.24292,1
1231.02246,997.6711,1
1231.024,1026.62683,1
1231.02441,1079.97461,1
1231.03711,1036.78247,1
1231.04236,1090.34338,1
1231.04443,996.603455,1
1231.04749,1095.67249,1
1231.05408,1082.265,1
1231.05981,1159.79492,1
1231.06335,1040.95386,1
1231.06958,1054.363,1
1231.0697,999.483,1
1231.07886,1168.86548,1
1231.08411,1090.20715,1
1231.08679,1079.82043,1
1231.088,1088.93323,1
1231.0885,1076.70837,1
1231.09644,1000.64056,1
1231.09875,1034.69458,1
1231.11951,1015.35425,1
1231.11975,1077.516,1
1231.135,1051.26367,1
1231.1355,1131.78186,1
1231.13611,1075.76355,1
1231.14368,1100.05127,1
1231.1438,1146.38379,1
1231.1449,995.575439,1
1231.15454,1167.53491,1
1231.15564,1132.06824,1
1231.162,1011.88342,1
1231.16382,1088.69116,1
1231.16528,1081.74451,1
1231.16858,1115.81909,1
1231.17236,1095.94055,1
1231.18152,1090.93921,1
1231.18835,1056.0415,1
1231.19727,1021.18573,1
1231.20483,1725.04773,4
1231.22876,1032.2511,1
1231.23438,1161.89624,1
1231.24158,1040.69226,1
1231.25232,1136.03284,1
1231.25452,1050.16357,1
1231.257,1131.74951,1
1231.26367,1056.80884,1
1231.2677,1063.27869,1
1231.26782,1072.14929,1
1231.2688,1087.87561,1
1231.27246,1036.92761,1
1231.27563,1109.28308,1
1231.29456,1140.32373,1
1231.29688,1040.68567,1
1231.3,1060.15613,1
1231.30054,1081.71045,1
1231.30591,1024.29871,1
1231.3075,1046.099,1
1231.322,1081.216,1
1231.32385,1039.053,1
1231.32593,1139.318,1
1231.33521,1080.75378,1
1231.34082,1115.99536,1
1231.34143,988.8243,1
1231.34961,1014.24756,1
1231.35876,1151.8894,1
1231.37866,1054.02148,1
1231.3855,1039.74207,1
1231.39465,1152.81616,1
1231.39624,1071.97717,1
1231.40015,1078.56262,1
1231.40869,994.4028,1
1231.41211,1096.50452,1
1231.41492,1128.97913,1
1231.422,1068.67175,1
1231.444,1241.65381,1
1231.451,1021.33594,1
1231.45508,1080.39172,1
1231.45618,1030.48792,1
1231.46387,988.5051,1
1231.46423,1126.02893,1
1231.47681,1046.11658,1
1231.48254,1120.95715,1
1231.48254,1161.80811,1
1231.48413,1052.50989,1
1231.487,1058.43921,1
1231.48975,1083.57825,1
1231.49878,1125.03381,1
1231.51428,1015.234,1
1231.52271,1141.1366,1
1231.53845,1157.59949,1
1231.54321,1106.02026,1
1231.54749,1093.24731,1
1231.55493,1076.97058,1
1231.55688,1004.19849,1
1231.56042,1037.7804,1
1231.56165,1049.43457,1
1231.58142,1027.99133,1
1231.58215,1071.81665,1
1231.58472,1046.96082,1
1231.58484,1084.95264,1
1231.58728,1068.914,1
1231.58936,1030.702,1
1231.594,1096.62939,1
1231.598,1084.59155,1
1231.599,1017.96045,1
1231.59973,1056.08228,1
1231.60034,1067.00037,1
1231.608,1122.0426,1
1231.60913,998.459961,1
1231.61218,1019.21521,1
1231.62036,1040.15271,1
1231.6217,1117.89038,1
1231.62549,1080.57,1
1231.63513,1071.39783,1
1231.63916,1101.966,1
1231.64124,1086.86914,1
1231.64282,1069.615,1
1231.65283,1047.81519,1
1231.653,1119.33862,1
1231.65515,1102.39551,1
1231.66,1053.54407,1
1231.673,1133.61707,1
1231.67493,1084.38281,1
1231.676,1064.06311,1
1231.67944,1152.98047,1
1231.68359,1101.24939,1
1231.68591,1068.5188,1
1231.69043,1149.9436,1
1231.69531,1006.062,1
1231.71265,1094.99512,1
1231.71289,1071.218,1
1231.71375,1035.34155,1
1231.72034,1176.13513,1
1231.73071,1110.84924,1
1231.74146,1036.31934,1
1231.751,1022.58545,1
1231.75183,1025.42578,1
1231.75745,1033.51208,1
1231.76367,1054.15259,1
1231.76978,1115.1012,1
1231.77234,2346.088,4
1231.77869,1117.33276,1
