Ch1 Amplitude,Ch2 Amplitude,Cluster
1098.58337,1190.55945,1
1098.58569,1067.58228,1
1098.60681,1064.696,1
1098.60852,1179.21545,1
1098.61316,1006.18481,1
1098.6134,1065.01941,1
1098.61377,1078.7207,1
1098.62769,1082.78381,1
1098.63477,995.358765,1
1098.64868,1049.085,1
1098.65576,1115.42285,1
1098.65686,1139.37549,1
1098.66809,1173.34326,1
1098.67847,1072.66577,1
1098.6803,1074.927,1
1098.68152,1076.30591,1
1098.68457,1050.70789,1
1098.6853,1026.652,1
1098.68591,1191.73071,1
1098.70532,1077.606,1
1098.7251,1069.21973,1
1098.74548,1047.92712,1
1098.77356,1065.57959,1
1098.777,1099.246,1
1098.7821,1050.31677,1
1098.785,1077.0498,1
1098.78638,1112.06628,1
1098.78711,1035.64233,1
1098.79846,1129.62231,1
1098.821,1080.36169,1
1098.82825,1012.63049,1
1098.8291,1109.4823,1
1098.84412,1039.616,1
1098.87439,1085.95752,1
1098.87646,1049.84521,1
1098.8772,1093.04834,1
1098.88684,1077.28528,1
1098.88818,1148.58252,1
1098.89038,1113.567,1
1098.8938,1071.95544,1
1098.903,1055.49255,1
1098.90991,1081.75977,1
1098.91882,1086.49854,1
1098.919,1064.59033,1
1098.92212,1049.1272,1
1098.93958,1099.99829,1
1098.96094,1072.93933,1
1098.9729,1180.3479,1
1098.98108,1069.50146,1
1098.98389,1056.42932,1
1098.985,1137.34937,1
1099.00867,1123.14185,1
1099.01477,1079.65259,1
1099.01538,1005.47607,1
1099.031,1082.65259,1
1099.035,1098.832,1
1099.04382,1066.32788,1
1099.04675,1080.36353,1
1099.0708,1077.68665,1
1099.07825,1091.37476,1
1099.08374,1048.97986,1
1099.08752,1049.14014,1
1099.09851,1085.58435,1
1099.10046,1029.454,1
1099.11914,1072.36926,1
1099.13416,1091.46741,1
1099.13623,1079.68811,1
1099.13953,1107.92627,1
1099.15942,1239.01526,1
1099.16589,1086.69214,1
1099.1665,1113.84875,1
1099.2124,1091.80042,1
1099.24292,1026.12756,1
1099.26538,1071.91589,1
1099.27124,1050.06848,1
1099.27185,980.352661,1
1099.2821,985.9333,1
1099.30994,1071.45178,1
1099.32678,1083.96863,1
1099.35413,1103.76208,1
1099.35583,1029.40051,1
1099.358,1119.0498,1
1099.36157,1157.50525,1
1099.3728,1009.23407,1
1099.37366,1090.11743,1
1099.37915,993.8495,1
1099.39587,1090.49756,1
1099.3999,1100.58752,1
1099.41467,1096.39136,1
1099.41846,1072.22168,1
1099.43286,1039.46631,1
1099.45093,1056.93054,1
1099.45581,1091.71448,1
1099.458,997.7321,1
1099.467,1016.87445,1
1099.47546,1038.479,1
1099.4884,1082.28857,1
1099.49207,1047.63989,1
1099.50464,1079.646,1
1099.51868,1149.189,1
1099.52271,1148.14954,1
1099.5332,1083.62109,1
1099.55,1072.31116,1
1099.5697,1065.85168,1
1099.58081,1074.46008,1
1099.60449,1092.148,1
1099.62585,1068.94678,1
1099.6311,1041.797,1
1099.634,1064.745,1
1099.63757,1085.23315,1
1099.64917,1071.715,1
1099.6698,1145.862,1
1099.68884,1021.35077,1
1099.6936,1052.59863,1
1099.716,1110.32117,1
1099.72107,1110.7782,1
1099.722,1002.93237,1
1099.728,1096.48145,1
1099.73462,1014.24591,1
1099.74585,1070.47681,1
1099.75549,1028.0918,1
1099.76184,1079.74121,1
1099.7854,1053.321,1
1099.8031,1119.533,1
1099.814,1250.84253,1
1099.82263,1063.12354,1
1099.82544,1025.57007,1
1099.826,1039.88062,1
1099.84277,1088.09363,1
1099.84778,1057.74878,1
1099.84839,1104.1261,1
1099.88623,1085.8,1
1099.90222,1039.22876,1
1099.91309,1076.10193,1
1099.91357,1107.637,1
1099.92029,1019.72321,1
1099.92065,1042.22778,1
1099.9436,1065.53125,1
1099.94421,1075.1731,1
1099.959,1033.88745,1
1099.96667,1091.76074,1
1099.98071,1121.22375,1
1100.00586,1124.88989,1
1100.02051,1001.99811,1
1100.02124,1076.31165,1
1100.02637,1071.56189,1
1100.04932,983.2547,1
1100.06177,1013.51892,1
1100.0647,1116.61072,1
1100.06482,1101.39355,1
1100.07141,1053.47534,1
1100.07178,1023.86536,1
1100.07532,1074.49756,1
1100.09277,1070.43347,1
1100.10474,1090.43164,1
1100.10522,1118.7301,1
1100.10754,1090.44971,1
1100.12915,1053.12524,1
1100.13989,1109.46423,1
1100.14539,1033.72217,1
1100.20166,1084.20007,1
1100.21143,1057.86975,1
1100.21216,1116.7301,1
1100.22656,1067.86426,1
1100.23218,1015.6864,1
1100.23523,1077.42273,1
1100.23792,1039.31335,1
1100.24683,1049.3479,1
1100.24976,1112.85144,1
1100.26611,1090.494,1
1100.2793,1054.87793,1
1100.281,1085.41467,1
1100.28223,1065.13232,1
1100.29224,1023.87439,1
1100.30066,1215.179,1
1100.32507,1099.69409,1
1100.35986,999.757751,1
1100.41565,1122.048,1
1100.44568,1096.928,1
1100.47217,1090.32971,1
1100.483,1087.83081,1
1100.48645,1066.37952,1
1100.50208,1056.45935,1
1100.52344,984.956055,1
1100.53723,1052.55347,1
1100.53992,978.4293,1
1100.54321,1163.37366,1
1100.58252,1065.4552,1
1100.59778,1059.52136,1
1100.61,1068.89819,1
1100.61938,1036.05786,1
1100.65259,1059.08057,1
1100.6792,1095.465,1
1100.71228,1146.23608,1
1100.71265,1068.638,1
1100.72534,1114.31348,1
1100.72815,1035.25049,1
1100.73193,1092.82556,1
1100.74243,1113.69092,1
1100.743,1147.35083,1
1100.748,1034.151,1
1100.75928,1062.628,1
1100.76868,1155.23315,1
1100.77173,1081.50549,1
1100.80115,1096.09863,1
1100.80347,1113.82434,1
1100.81665,1090.78284,1
1100.81958,923.4163,1
1100.83228,1118.26038,1
1100.83972,1128.87744,1
1100.84082,1090.7334,1
1100.859,1153.042,1
1100.87109,1072.58484,1
1100.87183,1094.35193,1
1100.874,1074.45508,1
1100.88635,1046.84534,1
1100.888,1079.26758,1
1100.89539,1141.57825,1
1100.904,1103.71777,1
1100.91162,1086.92358,1
1100.93188,1077.0802,1
1100.96289,1091.78577,1
1100.981,1052.64429,1
1100.99219,1039.37061,1
1101.02173,1074.248,1
1101.02979,1094.16711,1
1101.0354,1097.54956,1
1101.04053,1054.89417,1
1101.06763,1097.67627,1
1101.07874,1085.22974,1
1101.08191,1096.45459,1
1101.08374,1001.52515,1
1101.08472,1100.92444,1
1101.09326,1104.06934,1
1101.09949,1130.96362,1
1101.12744,1060.9939,1
1101.14954,1008.95917,1
1101.15112,1099.26831,1
1101.17932,1136.64624,1
1101.18079,1079.8125,1
1101.18323,1059.55457,1
1101.18542,1147.33472,1
1101.19031,1028.24268,1
1101.196,1074.9502,1
1101.22278,1122.38257,1
1101.22656,1078.43,1
1101.24158,1162.148,1
1101.244,1066.91528,1
1101.25708,1102.85559,1
1101.26929,1116.13159,1
1101.27429,1085.56372,1
1101.27441,1063.487,1
1101.30457,1137.46313,1
1101.32764,1026.19287,1
1101.33838,1058.24622,1
1101.36,1006.30066,1
1101.37048,1023.70667,1
1101.38562,1079.36768,1
1101.39124,1097.60193,1
1101.3927,1161.56665,1
1101.403,1061.11609,1
1101.40332,1085.406,1
1101.4137,1016.15424,1
1101.42419,1046.32983,1
1101.42639,1058.27307,1
1101.5094,1072.55554,1
1101.52222,1157.24072,1
1101.53052,1068.81323,1
1101.55457,1089.943,1
1101.55835,1061.10242,1
1101.56958,1120.92822,1
1101.57654,1049.36011,1
1101.59424,1089.35681,1
1101.59607,1116.182,1
1101.62317,1048.28955,1
1101.62476,1126.363,1
1101.64722,1111.61792,1
1101.64868,1122.8009,1
1101.65637,1087.24292,1
1101.66443,1057.83276,1
1101.66748,1048.26965,1
1101.70154,1046.68042,1
1101.70386,1035.1,1
1101.7196,1046.55188,1
1101.71985,1122.09827,1
1101.725,1081.50378,1
1101.74,1120.73315,1
1101.74536,1116.81873,1
1101.775,1095.98169,1
1101.77539,1080.13513,1
1101.77576,1065.41943,1
1101.79272,1070.853,1
1101.81262,1041.81335,1
1101.83594,1112.88232,1
1101.8844,1052.71631,1
1101.90845,1086.39221,1
1101.92688,1176.9574,1
1101.956,1015.4281,1
1101.96008,1092.4491,1
1101.96082,1066.19238,1
1101.97437,1088.99341,1
1101.97461,1091.10669,1
1101.99927,1215.92432,1
1102.02136,1148.85632,1
1102.058,1080.83887,1
1102.06848,1116.63684,1
1102.07458,1073.112,1
1102.083,1132.69336,1
1102.089,1018.16217,1
1102.08911,1170.13269,1
1102.13452,1131.41772,1
1102.136,1146.49976,1
1102.136,1019.76605,1
1102.14233,1028.82666,1
1102.14832,1015.13477,1
1102.14929,1053.87158,1
1102.15454,1030.6051,1
1102.15515,1010.3089,1
1102.19092,1060.97717,1
1102.197,1081.93115,1
1102.20349,1119.46509,1
1102.23376,1027.34314,1
1102.23657,1073.47363,1
1102.24451,1143.024,1
1102.24561,1076.57849,1
1102.24731,1104.00854,1
1102.25183,1086.85376,1
1102.2677,1092.07666,1
1102.27222,1085.40759,1
1102.2832,1074.0271,1
1102.29443,1119.28772,1
1102.33215,1081.53857,1
1102.334,1085.114,1
1102.33838,1044.64075,1
1102.34778,1124.28186,1
1102.35193,1016.42078,1
1102.35864,1029.88135,1
1102.36951,1034.66992,1
1102.372,1137.29053,1
1102.39307,1096.14136,1
1102.44971,1021.4632,1
1102.4668,1157.67285,1
1102.46753,1039.40112,1
1102.46753,1158.53467,1
1102.49146,1059.86243,1
1102.49536,1052.656,1
1102.499,1132.61755,1
1102.5105,1036.79358,1
1102.51282,1069.07361,1
1102.53369,1075.02246,1
1102.54785,1064.75586,1
1102.55066,1127.23743,1
1102.55115,1062.48608,1
1102.5636,1050.40063,1
1102.57642,1093.28931,1
1102.5835,1105.11121,1
1102.60388,1001.29822,1
1102.61182,1111.46033,1
1102.61218,1049.59314,1
1102.61328,1024.58,1
1102.61487,1027.457,1
1102.62292,1109.04089,1
1102.62683,1108.87671,1
1102.63367,1031.2843,1
1102.63745,1056.11279,1
1102.639,1055.83374,1
1102.65466,1038.20337,1
1102.6676,1028.77515,1
1102.67065,1135.17261,1
1102.67468,1131.263,1
1102.70044,1074.648,1
1102.71423,1023.27985,1
1102.7196,1130.27527,1
1102.73413,1100.25085,1
1102.743,1075.20789,1
1102.7533,1086.77527,1
1102.76025,1105.21143,1
1102.78979,1031.7887,1
1102.79822,1100.99878,1
1102.79871,1057.68384,1
1102.81372,1126.07727,1
1102.83936,1028.88318,1
1102.84253,1016.91504,1
1102.84521,1082.114,1
1102.85608,1028.62292,1
1102.8667,1033.01831,1
1102.87585,1046.12134,1
1102.877,1020.09076,1
1102.88147,1100.32434,1
1102.90576,1137.498,1
1102.9071,1015.19043,1
1102.90723,1091.70935,1
1102.91382,1020.67163,1
1102.94568,1063.492,1
1102.94922,1104.44336,1
1102.95679,1111.36865,1
1102.96838,1070.57751,1
1103.00769,1093.97839,1
1103.04846,1113.253,1
1103.07324,1176.90955,1
1103.07593,1115.62927,1
1103.09241,1027.914,1
1103.09558,1034.5238,1
1103.10413,1098.42871,1
1103.11169,1013.60181,1
1103.12146,1014.17059,1
1103.12537,1059.23218,1
1103.1261,1112.48779,1
1103.14246,1080.24414,1
1103.14612,1100.46179,1
1103.14868,1040.75378,1
1103.15576,1056.74683,1
1103.17468,1058.88965,1
1103.17639,1080.93811,1
1103.177,1060.02,1
1103.18018,1082.40894,1
1103.19849,1096.169,1
1103.20081,1045.978,1
1103.20508,1138.924,1
1103.21375,1029.58264,1
1103.24377,1064.29272,1
1103.24683,1105.647,1
1103.25037,1123.7395,1
1103.32324,1133.04126,1
1103.33655,997.0704,1
1103.35278,1029.85754,1
1103.36609,1063.03625,1
1103.36914,1067.27734,1
1103.38062,1025.92139,1
1103.40161,1141.83167,1
1103.40308,1018.6524,1
1103.40784,1093.821,1
1103.41382,1043.14014,1
1103.42029,1022.57715,1
1103.4303,1082.75342,1
1103.43787,1010.30756,1
1103.44641,1054.08569,1
1103.46814,1051.22473,1
1103.49207,1072.06372,1
1103.50281,1181.075,1
1103.50928,1121.8606,1
1103.5426,1080.50342,1
1103.54749,1141.174,1
1103.55017,1223.76331,1
1103.55469,1139.67517,1
1103.55981,1108.02112,1
1103.57007,1105.07227,1
1103.58887,1102.30591,1
1103.62549,1119.99829,1
1103.63757,1088.97144,1
1103.639,1161.14343,1
1103.64966,1049.52954,1
1103.65918,1039.358,1
1103.66016,1064.96216,1
1103.667,990.0684,1
1103.67822,1032.26453,1
1103.68555,1082.23694,1
1103.70032,1075.50281,1
1103.70752,1028.12109,1
1103.72449,1145.99072,1
1103.73059,1030.1228,1
1103.74268,1036.74451,1
1103.75867,1128.5061,1
1103.76,1086.34741,1
1103.76208,1117.59814,1
1103.766,1024.7749,1
1103.78027,1072.52136,1
1103.79761,1135.24451,1
1103.81,1073.071,1
1103.83167,1081.35559,1
1103.83484,1105.64417,1
1103.835,1134.19409,1
1103.85669,1053.56519,1
1103.86646,1060.90344,1
1103.89319,1137.001,1
1103.90381,1127.17456,1
1103.912,1058.04883,1
1103.93469,1097.58435,1
1103.938,1055.23242,1
1103.95337,1109.493,1
1103.96924,1051.9187,1
1103.97009,1042.71973,1
1103.97437,1115.6377,1
1104.00366,1058.795,1
1104.03174,1069.42017,1
1104.03467,1071.09058,1
1104.04736,1054.743,1
1104.049,1128.1958,1
1104.06982,1026.07275,1
1104.07019,1039.48059,1
1104.07446,1097.58569,1
1104.0824,1044.45081,1
1104.093,1103.41919,1
1104.09363,1167.37012,1
1104.094,1034.39954,1
1104.10193,1072.27942,1
1104.1084,1119.54907,1
1104.12561,1041.90039,1
1104.12866,1052.22681,1
1104.1748,1039.37231,1
1104.20251,1057.51331,1
1104.21228,1033.24451,1
1104.22009,1088.17322,1
1104.23254,1069.40808,1
1104.23657,1084.3313,1
1104.2373,1091.95972,1
1104.23914,1068.35718,1
1104.24915,1134.75,1
1104.25635,1055.92285,1
1104.2876,1099.26477,1
1104.29358,1060.92834,1
1104.303,1105.85327,1
1104.32288,1064.11267,1
1104.33521,1061.31128,1
1104.34216,1104.71741,1
1104.35632,1010.94452,1
1104.372,1102.553,1
1104.38538,1130.61914,1
1104.41,1103.01648,1
1104.41956,1190.42322,1
1104.43127,1053.58618,1
1104.43738,1030.76123,1
1104.4408,1099.53381,1
1104.45947,1085.9939,1
1104.47168,1149.25781,1
1104.47827,1128.40576,1
1104.48389,1012.88794,1
1104.51416,1001.78845,1
1104.54089,1046.94324,1
1104.54272,1077.85388,1
1104.54578,1055.18689,1
1104.55457,1134.82654,1
1104.56,1175.08032,1
1104.56836,959.3974,1
1104.598,1040.01074,1
1104.59839,1079.5636,1
1104.63318,1196.87024,1
1104.63477,1016.79236,1
1104.64148,1096.439,1
1104.65686,1047.47571,1
1104.6698,1106.75891,1
1104.68628,1038.74316,1
1104.69238,1230.30017,1
1104.71,1079.35742,1
1104.74,1074.32117,1
1104.74622,1015.538,1
1104.7572,1081.32581,1
1104.76245,1110.47314,1
1104.76746,1076.22852,1
1104.76868,1062.70068,1
1104.77417,1030.8562,1
1104.81787,1093.45618,1
1104.82947,1046.93262,1
1104.84155,1049.10913,1
1104.84534,1070.18787,1
1104.86609,1060.123,1
1104.8855,996.84,1
1104.93225,1010.74445,1
1104.95874,1082.42126,1
1104.9856,1094.89,1
1104.98914,1066.47742,1
1104.9906,1117.37622,1
1104.9917,1058.16577,1
1105.05591,1034.82056,1
1105.06738,1027.40649,1
1105.0791,1059.14221,1
1105.09021,1108.82129,1
1105.11023,1077.61572,1
1105.1134,1066.33215,1
1105.11816,1062.15527,1
1105.12024,1086.93164,1
1105.12622,1079.34753,1
1105.13367,1121.485,1
1105.1394,1090.59631,1
1105.15088,1069.07959,1
1105.15137,1056.04541,1
1105.18628,1021.75793,1
1105.18787,1026.925,1
1105.20325,1145.472,1
1105.20959,1065.818,1
1105.22144,1065.82141,1
1105.22925,1066.12061,1
1105.23242,1159.06177,1
1105.24756,1101.991,1
1105.256,1080.86255,1
1105.259,1194.57043,1
1105.29333,1069.72913,1
1105.38281,1075.33411,1
1105.38281,1227.51868,1
1105.39673,1143.8562,1
1105.4137,1089.01318,1
1105.41968,1042.40576,1
1105.42029,1165.68408,1
1105.42517,1048.68286,1
1105.44177,1008.913,1
1105.459,1065.24915,1
1105.46912,1030.55774,1
1105.48621,1089.31409,1
1105.50989,1053.62439,1
1105.5376,1116.866,1
1105.56055,1095.41333,1
1105.58386,1036.226,1
1105.6001,1014.45618,1
1105.601,1166.64624,1
1105.63135,1202.524,1
1105.64954,1097.03113,1
1105.66406,1064.52527,1
1105.67017,1043.26123,1
1105.67676,1085.25024,1
1105.6925,1093.874,1
1105.69739,1107.419,1
1105.72,1087.48669,1
1105.7207,1096.57568,1
1105.7522,1095.73059,1
1105.76721,1087.43188,1
1105.77747,1076.57336,1
1105.79736,1098.84,1
1105.80359,1151.93323,1
1105.854,1100.07092,1
1105.85742,1077.80518,1
1105.86,1020.41705,1
1105.86731,1034.31653,1
1105.87219,1030.84729,1
1105.89465,1049.19458,1
1105.89844,1079.08936,1
1105.91772,1108.23157,1
1105.921,1103.53552,1
1105.93311,1075.91528,1
1105.941,1213.2749,1
1105.94238,1099.07959,1
1105.97925,1110.15466,1
1105.986,1045.99585,1
1106.00122,1047.41638,1
1106.00745,1115.58728,1
1106.01379,1088.134,1
1106.02942,1006.29089,1
1106.04,1089.9812,1
1106.06433,1137.66479,1
1106.06506,1154.50647,1
1106.06567,1006.34009,1
1106.11792,1119.7644,1
1106.11975,1046.44556,1
1106.12415,1137.72754,1
1106.13086,1037.00256,1
1106.13477,1109.31885,1
1106.1488,1141.32666,1
1106.16333,1121.43469,1
1106.16772,1122.91614,1
1106.16846,1092.5199,1
1106.18811,1085.3833,1
1106.19458,1144.496,1
1106.19714,1092.60107,1
1106.20093,993.327454,1
1106.20251,1104.457,1
1106.23364,1080.37708,1
1106.256,1095.73926,1
1106.30591,1058.15833,1
1106.308,958.7291,1
1106.31885,1106.22534,1
1106.31934,1110.8595,1
1106.33679,1126.703,1
1106.33936,1060.74622,1
1106.34448,1074.18323,1
1106.37061,1038.12207,1
1106.41125,1179.35486,1
1106.41577,1035.05273,1
1106.42358,1084.341,1
1106.437,1070.26685,1
1106.44568,1115.46948,1
1106.449,1062.5802,1
1106.45386,1063.29016,1
1106.46729,1102.40564,1
1106.48083,1018.07104,1
1106.4845,1149.637,1
1106.4906,1093.01941,1
1106.49072,989.176331,1
1106.5,1030.24854,1
1106.50049,1082.30945,1
1106.50171,1038.13062,1
1106.5293,1035.72119,1
1106.55969,1053.86914,1
1106.56384,1000.33838,1
1106.56592,1050.95874,1
1106.56738,1172.3103,1
1106.57825,1113.32361,1
1106.57971,1114.12939,1
1106.59338,1075.32983,1
1106.61414,1109.15393,1
1106.63611,1099.50037,1
1106.64172,1050.493,1
1106.64612,1134.58386,1
1106.65845,1135.22986,1
1106.65979,1044.68762,1
1106.6748,998.6703,1
1106.68567,1071.318,1
1106.68945,1089.45459,1
1106.69336,1215.00928,1
1106.694,1053.578,1
1106.69641,1027.56482,1
1106.71,1048.40759,1
1106.73,1036.14026,1
1106.74646,1053.97131,1
1106.7478,1042.14807,1
1106.7699,1087.12317,1
1106.77063,1045.9198,1
1106.77441,1136.54773,1
1106.77844,1070.92468,1
1106.78088,1089.23535,1
1106.789,1028.84875,1
1106.79553,1068.028,1
1106.80811,1130.36938,1
1106.83936,1103.64917,1
1106.843,1097.95679,1
1106.851,1208.06836,1
1106.85815,1060.71533,1
1106.85913,1044.87341,1
1106.86633,1090.05,1
1106.87561,1058.31458,1
1106.88245,998.4208,1
1106.88245,1184.92859,1
1106.89856,1085.27161,1
1106.9126,1152.63928,1
1106.93579,1082.45959,1
1106.963,1101.10059,1
1106.96814,1062.70483,1
1106.96973,1173.97375,1
1106.99878,1132.98352,1
1107.02759,1075.07227,1
1107.06445,1083.51282,1
1107.06982,1081.77673,1
1107.07666,1090.97266,1
1107.07983,1118.46521,1
1107.09058,1122.35828,1
1107.093,953.3707,1
1107.14063,1068.02649,1
1107.17383,1104.40662,1
1107.18176,1074.57166,1
1107.19287,1193.62988,1
1107.19678,1048.83362,1
1107.19775,1100.41516,1
1107.21277,1118.11841,1
1107.23633,1018.37378,1
1107.25952,1044.118,1
1107.277,1063.42969,1
1107.27979,1022.17072,1
1107.28259,1053.31836,1
1107.28418,1150.04309,1
1107.2854,989.4863,1
1107.31,1119.80688,1
1107.32507,1095.4978,1
1107.37292,1055.03247,1
1107.39587,1036.991,1
1107.40063,1041.88452,1
1107.42346,1131.87061,1
1107.42358,1063.532,1
1107.443,1080.596,1
1107.46521,1109.85986,1
1107.48291,1063.08936,1
1107.48621,1037.21814,1
1107.50525,1080.68494,1
1107.51672,1061.83215,1
1107.5332,1082.80945,1
1107.54187,1103.81079,1
1107.54565,1100.39941,1
1107.55688,1069.04248,1
1107.56873,1125.25171,1
1107.57,1089.70544,1
1107.59607,1046.71472,1
1107.5979,1109.33142,1
1107.59937,1129.61536,1
1107.61,1085.63513,1
1107.61157,1063.451,1
1107.61987,1074.82129,1
1107.62415,1026.39136,1
1107.639,1089.94543,1
1107.64624,1057.14941,1
1107.64954,1080.87952,1
1107.6875,1091.28625,1
1107.74255,1034.56238,1
1107.74573,1065.86035,1
1107.75342,1106.02319,1
1107.76306,1044.62268,1
1107.784,1083.9082,1
1107.87671,1046.40576,1
1107.87927,1132.87793,1
1107.88452,1051.08679,1
1107.88623,1007.79669,1
1107.90723,1037.90845,1
1107.922,1100.2511,1
1107.934,1120.16028,1
1107.93591,1069.52734,1
1107.96252,1119.99011,1
1107.97375,1013.78558,1
1108.00061,1099.37,1
1108.00378,1154.60376,1
1108.01392,1026.41,1
1108.01709,1096.437,1
1108.0188,1122.9751,1
1108.02917,1079.90479,1
1108.05334,1086.32813,1
1108.0603,1115.91052,1
1108.06433,976.827942,1
1108.07056,1011.14844,1
1108.09143,1067.61584,1
1108.12952,1084.64307,1
1108.13855,1097.21326,1
1108.15918,1126.20154,1
1108.16333,1063.05151,1
1108.17419,1063.62463,1
1108.178,975.5335,1
1108.1825,1033.09827,1
1108.185,1071.20789,1
1108.18713,1108.193,1
1108.20166,1031.70349,1
1108.22168,1041.47888,1
1108.22485,1084.37061,1
1108.23608,1090.41333,1
1108.27234,1043.1167,1
1108.27661,1046.88757,1
1108.27783,1059.47363,1
1108.29675,1162.19116,1
1108.30164,1087.38708,1
1108.304,1060.0531,1
1108.3075,1098.14136,1
1108.34216,1118.42566,1
1108.37854,1070.362,1
1108.38257,1031.79236,1
1108.40918,1068.14209,1
1108.42517,1138.51416,1
1108.42749,1019.70447,1
1108.45093,1045.29663,1
1108.45471,1044.6366,1
1108.46338,1126.5592,1
1108.46826,1133.13623,1
1108.48242,1096.11841,1
1108.5,1024.83972,1
1108.5022,1184.78589,1
1108.50488,1036.439,1
1108.50684,1126.49072,1
1108.51343,1084.9447,1
1108.53918,1047.784,1
1108.54968,1068.11377,1
1108.54993,1100.83118,1
1108.60132,1049.52283,1
1108.60742,1039.47046,1
1108.61279,1176.009,1
1108.62854,1102.99658,1
1108.64343,1052.75085,1
1108.65112,1004.00977,1
1108.68188,1070.4729,1
1108.68225,1038.3136,1
1108.69849,1079.06665,1
1108.7002,1123.29163,1
1108.71021,1019.825,1
1108.7323,1076.89868,1
1108.82263,1126.94324,1
1108.84888,1081.34619,1
1108.86877,1050.86584,1
1108.88269,1072.8551,1
1108.89807,1031.36353,1
1108.90613,1073.21814,1
1108.91565,1022.57184,1
1108.92188,1092.12415,1
1108.93164,1098.5835,1
1108.933,1052.73572,1
1108.94629,1057.93188,1
1108.95874,1122.30811,1
1108.97864,1050.47083,1
1108.9884,1134.73987,1
1109.01111,1095.17883,1
1109.02161,1135.72351,1
1109.06165,1093.07861,1
1109.06616,1091.498,1
1109.07581,1143.15344,1
1109.07813,1059.99121,1
1109.09692,1069.58142,1
1109.10181,1098.52625,1
1109.10852,1067.08,1
1109.10913,1074.97119,1
1109.11133,1010.67511,1
1109.11865,1083.29993,1
1109.146,1047.97668,1
1109.15491,1049.54761,1
1109.15515,981.1311,1
1109.16968,1100.44763,1
1109.18237,1065.56885,1
1109.19031,1089.1897,1
1109.20276,1072.62769,1
1109.21252,1073.88367,1
1109.21716,1048.21631,1
1109.22949,1015.92188,1
1109.31592,1071.89441,1
1109.32507,1193.052,1
1109.34448,1077.6062,1
1109.37634,986.3241,1
1109.409,1027.80115,1
1109.42358,1083.357,1
1109.4292,1083.39685,1
1109.43054,1099.01978,1
1109.43176,1049.57056,1
1109.454,975.8134,1
1109.45947,1028.37048,1
1109.46375,1066.85815,1
1109.48523,1106.51208,1
1109.49451,1090.16492,1
1109.52649,1120.46326,1
1109.52661,1106.37756,1
1109.53735,1043.74768,1
1109.54736,1093.97949,1
1109.54834,1101.3219,1
1109.55249,1146.8512,1
1109.56128,1080.57385,1
1109.56519,1150.31616,1
1109.5752,1120.80408,1
1109.58032,1124.69067,1
1109.5885,1088.01172,1
1109.59937,1048.10242,1
1109.60571,1088.3075,1
1109.63171,1069.06445,1
1109.63257,1104.67834,1
1109.68115,1099.3385,1
1109.68359,1097.36462,1
1109.70386,1202.92175,1
1109.71069,969.7861,1
1109.74573,996.7416,1
1109.75061,1098.73767,1
1109.79675,1110.82141,1
1109.803,1093.57678,1
1109.81165,1174.69946,1
1109.81677,1126.0658,1
1109.83545,1110.49683,1
1109.858,1054.391,1
1109.86609,1039.297,1
1109.86938,1122.92871,1
1109.87708,1091.33948,1
1109.87927,1102.90356,1
1109.8855,1113.40442,1
1109.90186,1172.04407,1
1109.9104,1058.98792,1
1109.91528,1061.33508,1
1109.93677,1098.76624,1
1109.995,1102.22058,1
1109.99585,989.8737,1
1109.99683,1125.39783,1
1110.0293,1087.81067,1
1110.03662,1134.9613,1
1110.04138,1089.82629,1
1110.06567,1121.50769,1
1110.07214,1028.98389,1
1110.10229,1084.59631,1
1110.10413,1106.37549,1
1110.10632,1129.72266,1
1110.12585,1143.27942,1
1110.1272,1023.0993,1
1110.15283,1170.41235,1
1110.16211,1161.62781,1
1110.16321,1020.43488,1
1110.169,1044.73425,1
1110.20117,1065.632,1
1110.21606,997.8821,1
1110.2605,1071.116,1
1110.31018,1049.34058,1
1110.31812,999.4371,1
1110.3269,1075.51978,1
1110.34375,1098.1781,1
1110.412,1006.95612,1
1110.419,1060.29077,1
1110.42358,1066.9425,1
1110.43188,1055.63049,1
1110.47559,1087.16077,1
1110.489,1054.29517,1
1110.50256,1185.52551,1
1110.50464,1049.09875,1
1110.513,1075.45789,1
1110.52515,1104.63477,1
1110.54688,1072.78064,1
1110.55078,1160.86609,1
1110.55151,1123.43262,1
1110.55347,1106.69324,1
1110.5553,1064.81409,1
1110.556,1025.56482,1
1110.56555,1081.996,1
1110.57617,1052.12585,1
1110.58057,1079.07947,1
1110.58325,1164.52332,1
1110.59265,1111.97961,1
1110.61157,1092.18665,1
1110.61768,1025.0968,1
1110.61877,1117.12561,1
1110.62341,1031.74927,1
1110.62537,1039.45435,1
1110.63611,1063.39307,1
1110.64185,1073.11731,1
1110.646,1095.99658,1
1110.65344,1123.5658,1
1110.66357,1096.07556,1
1110.6853,1062.59753,1
1110.70715,1054.45508,1
1110.71362,1096.42065,1
1110.723,1021.01007,1
1110.74084,1097.14417,1
1110.74414,1133.8053,1
1110.75269,1090.21167,1
1110.76953,1047.11914,1
1110.77808,1125.5509,1
1110.78235,1039.81433,1
1110.78381,1180.55127,1
1110.79187,994.4709,1
1110.81909,1197.414,1
1110.82336,1162.56116,1
1110.82922,1103.95142,1
1110.8324,1046.204,1
1110.84155,1037.85791,1
1110.84167,1060.64526,1
1110.84277,1087.96313,1
1110.85144,1058.7179,1
1110.891,1063.187,1
