Ch1 Amplitude,Ch2 Amplitude,Cluster
1169.31519,797.463,1
1169.31726,852.4186,1
1169.32056,844.50824,1
1169.32239,857.5288,1
1169.32434,862.0498,1
1169.32568,729.0263,1
1169.32764,910.462036,1
1169.33826,857.198242,1
1169.3396,795.2256,1
1169.34131,872.2925,1
1169.345,827.7872,1
1169.35254,863.3993,1
1169.35376,881.6298,1
1169.38721,818.015564,1
1169.392,788.2344,1
1169.39673,850.2196,1
1169.42944,825.7774,1
1169.43958,835.7641,1
1169.49915,840.801331,1
1169.5166,863.2765,1
1169.51917,762.42395,1
1169.51965,816.0342,1
1169.52344,805.206,1
1169.52722,824.5246,1
1169.56323,823.5786,1
1169.57092,785.011658,1
1169.57385,810.6025,1
1169.586,820.1691,1
1169.59216,826.6572,1
1169.625,805.370544,1
1169.6322,844.4242,1
1169.64185,821.478638,1
1169.66455,899.3438,1
1169.67529,818.8496,1
1169.685,795.503357,1
1169.72107,820.2561,1
1169.73645,803.9757,1
1169.74536,778.980957,1
1169.75647,780.455261,1
1169.75781,846.896851,1
1169.769,718.6547,1
1169.77319,852.464844,1
1169.80737,789.5013,1
1169.81531,817.7278,1
1169.8208,783.315735,1
1169.83313,868.154236,1
1169.87927,848.6412,1
1169.886,886.8502,1
1169.927,757.116943,1
1169.94226,816.433838,1
1169.9729,848.265869,1
1169.973,817.3601,1
1169.99121,819.7352,1
1170.01025,831.8281,1
1170.01025,824.1955,1
1170.015,809.153137,1
1170.04688,1227.59,1
1170.0658,768.8173,1
1170.07935,789.0793,1
1170.08667,796.7589,1
1170.10461,784.439,1
1170.107,792.0678,1
1170.12732,852.6765,1
1170.134,807.2296,1
1170.1543,717.410767,1
1170.17676,869.2441,1
1170.19958,869.5883,1
1170.24548,809.854431,1
1170.27087,775.62085,1
1170.27942,870.575256,1
1170.2876,833.6749,1
1170.28821,1254.13416,1
1170.29517,829.6839,1
1170.29736,873.610168,1
1170.309,854.031738,1
1170.31506,741.168945,1
1170.3219,790.802063,1
1170.32935,878.3222,1
1170.36279,769.6055,1
1170.36414,804.815247,1
1170.36987,798.523438,1
1170.37061,875.02655,1
1170.39038,877.1433,1
1170.39148,1227.397,1
1170.40649,840.4844,1
1170.452,844.8877,1
1170.46008,797.5804,1
1170.47864,803.4692,1
1170.49683,804.570557,1
1170.53064,1360.67969,1
1170.53223,883.7665,1
1170.57739,757.8869,1
1170.59119,823.7465,1
1170.62158,878.9947,1
1170.62354,870.6027,1
1170.65857,754.308,1
1170.681,733.2197,1
1170.699,792.124634,1
1170.69958,806.7772,1
1170.70422,825.020752,1
1170.72546,837.401062,1
1170.76379,876.2423,1
1170.77112,778.7688,1
1170.77625,799.703064,1
1170.77759,888.0389,1
1170.78235,874.582947,1
1170.82849,796.683655,1
1170.85413,803.796,1
1170.85461,779.6681,1
1170.87268,844.052734,1
1170.90027,1334.32056,1
1170.90063,796.0555,1
1170.93066,838.411255,1
1170.95618,817.6479,1
1170.9834,748.680237,1
1170.9939,815.8305,1
1170.99548,842.6046,1
1170.99866,818.6309,1
1171.00171,841.4806,1
1171.05859,835.505859,1
1171.06091,891.9076,1
1171.07141,757.984558,1
1171.09875,769.977356,1
1171.10242,821.1114,1
1171.1134,822.8997,1
1171.1427,807.5982,1
1171.14307,828.0124,1
1171.16223,828.75824,1
1171.16479,797.7799,1
1171.19971,783.8668,1
1171.20032,859.8011,1
1171.20825,783.48584,1
1171.22278,807.0723,1
1171.23779,795.7969,1
1171.23962,817.5473,1
1171.24658,762.3458,1
1171.25488,836.247864,1
1171.25757,865.062,1
1171.27246,835.560547,1
1171.274,809.510742,1
1171.29114,749.5993,1
1171.29407,828.688,1
1171.30444,838.466553,1
1171.33069,862.7605,1
1171.34412,892.235352,1
1171.35913,760.9195,1
1171.36853,797.466431,1
1171.374,759.611755,1
1171.37561,839.7182,1
1171.38367,785.0304,1
1171.38428,789.9509,1
1171.38818,764.242859,1
1171.405,783.318359,1
1171.42346,791.019531,1
1171.42493,790.6031,1
1171.51843,832.146545,1
1171.51868,806.456,1
1171.53589,791.0899,1
1171.55835,804.678955,1
1171.56238,868.9394,1
1171.56677,803.547058,1
1171.57947,886.5426,1
1171.58789,781.0688,1
1171.59241,794.299438,1
1171.61719,797.7068,1
1171.63318,834.0144,1
1171.661,845.459961,1
1171.66492,1326.71729,1
1171.6925,817.357544,1
1171.6947,848.832,1
1171.70813,812.3621,1
1171.71448,801.0422,1
1171.72131,794.723,1
1171.73633,832.440247,1
1171.76233,827.888855,1
1171.76636,847.295044,1
1171.76782,735.9782,1
1171.76941,846.1616,1
1171.79028,835.120667,1
1171.80029,792.4299,1
1171.80994,765.5231,1
1171.82971,809.1576,1
1171.83447,829.975037,1
1171.83569,800.908569,1
1171.84485,751.8655,1
1171.8606,756.7411,1
1171.89026,831.926453,1
1171.8905,853.2174,1
1171.94507,798.6216,1
1171.948,885.230042,1
1171.97119,813.6986,1
1171.97644,914.8305,1
1171.98694,780.9688,1
1171.993,780.5381,1
1172.01062,834.5576,1
1172.02783,1232.86255,1
1172.03564,839.84906,1
1172.03589,855.1087,1
1172.04272,806.8077,1
1172.05347,831.086243,1
1172.05847,824.1513,1
1172.05945,813.1248,1
1172.06409,778.1129,1
1172.07166,768.220032,1
1172.07861,820.3189,1
1172.10889,831.2985,1
1172.127,859.996033,1
1172.16431,779.5815,1
1172.16687,826.8976,1
1172.16943,887.586365,1
1172.17224,821.2075,1
1172.17725,789.2353,1
1172.18469,799.1997,1
1172.18762,840.1992,1
1172.19153,812.133,1
1172.19775,771.5762,1
1172.20288,748.848,1
1172.23511,815.8598,1
1172.23987,840.2458,1
1172.24658,837.1564,1
1172.25293,850.7809,1
1172.2572,778.8517,1
1172.28381,808.9481,1
1172.34119,852.4475,1
1172.3595,849.446838,1
1172.392,757.0686,1
1172.39917,838.087769,1
1172.41687,831.2084,1
1172.418,833.7178,1
1172.462,801.3235,1
1172.46741,824.8149,1
1172.47058,759.8788,1
1172.47485,825.753845,1
1172.49915,809.4969,1
1172.50513,755.993,1
1172.524,790.870239,1
1172.52917,850.7416,1
1172.52979,1368.428,1
1172.53772,814.1426,1
1172.54126,828.7539,1
1172.5437,800.6048,1
1172.552,892.9957,1
1172.56262,781.8317,1
1172.56836,884.991638,1
1172.57556,780.28,1
1172.6,774.4506,1
1172.61462,860.8773,1
1172.63037,833.56665,1
1172.63086,820.793152,1
1172.63135,798.2584,1
1172.656,844.5967,1
1172.66223,833.483337,1
1172.67554,791.676941,1
1172.67651,845.295,1
1172.6781,797.9183,1
1172.67932,791.7003,1
1172.68457,789.6501,1
1172.69263,803.646,1
1172.70886,888.375061,1
1172.70935,815.4989,1
1172.72693,834.3898,1
1172.74158,822.685852,1
1172.74634,780.401733,1
1172.75769,799.677246,1
1172.7843,841.4806,1
1172.824,813.341858,1
1172.83545,860.6927,1
1172.84277,763.384644,1
1172.84631,815.0376,1
1172.88745,830.7409,1
1172.89465,806.197937,1
1172.90161,853.020752,1
1172.90747,810.7119,1
1172.92126,742.833252,1
1172.95837,794.9857,1
1172.97913,810.545044,1
1173.0022,830.332642,1
1173.02441,797.116638,1
1173.03247,1269.4884,1
1173.03284,800.003845,1
1173.04175,798.7564,1
1173.05737,875.6518,1
1173.06287,845.299866,1
1173.08435,805.721863,1
1173.097,916.614136,1
1173.09985,798.902039,1
1173.10571,854.485535,1
1173.11011,808.9238,1
1173.11145,874.1677,1
1173.12976,872.6937,1
1173.15588,1310.84363,1
1173.17175,729.6995,1
1173.18164,806.3417,1
1173.184,820.5713,1
1173.23438,792.444641,1
1173.25793,807.183838,1
1173.26343,854.3086,1
1173.26611,822.417542,1
1173.28369,898.64386,1
1173.28833,828.4328,1
1173.29126,872.2332,1
1173.29834,829.92395,1
1173.32141,860.9813,1
1173.3219,811.3372,1
1173.32837,862.678,1
1173.32971,780.150635,1
1173.33435,745.815735,1
1173.34473,795.072632,1
1173.37439,841.039246,1
1173.40894,903.5188,1
1173.412,836.2678,1
1173.43164,835.9182,1
1173.45032,767.7865,1
1173.45056,771.773132,1
1173.45154,814.4278,1
1173.45251,865.1443,1
1173.48425,895.4517,1
1173.52856,781.353455,1
1173.533,764.1287,1
1173.54871,857.5128,1
1173.552,881.7854,1
1173.57288,827.6645,1
1173.57642,836.0641,1
1173.6062,846.4619,1
1173.62952,832.5169,1
1173.641,930.5724,1
1173.65369,847.165161,1
1173.66284,789.440369,1
1173.69446,1163.02,1
1173.70447,882.724731,1
1173.71082,802.394653,1
1173.7218,840.8019,1
1173.7312,821.2023,1
1173.73425,776.029968,1
1173.74561,766.197144,1
1173.76025,803.7668,1
1173.79919,831.91626,1
1173.81018,791.2618,1
1173.833,844.1829,1
1173.84717,841.081665,1
1173.84753,867.7493,1
1173.856,802.4532,1
1173.87354,820.9687,1
1173.88062,768.726,1
1173.88806,875.7169,1
1173.89368,751.137146,1
1173.90222,803.1796,1
1173.90527,1247.95166,1
1173.92224,835.5687,1
1173.92249,878.14856,1
1173.9303,816.8041,1
1173.946,846.7313,1
1173.9519,780.464355,1
1173.95459,876.4038,1
1173.9679,900.3625,1
1173.97437,833.7442,1
1173.98962,934.6037,1
1173.99927,869.8499,1
1174.01453,795.126648,1
1174.02991,833.16626,1
1174.03186,867.3785,1
1174.0354,802.182861,1
1174.05261,900.401733,1
1174.06506,817.5213,1
1174.06909,795.6613,1
1174.07581,871.565063,1
1174.083,747.895142,1
1174.08936,774.5359,1
1174.096,852.050659,1
1174.09912,884.348145,1
1174.11,863.4014,1
1174.12231,782.0664,1
1174.16516,762.578552,1
1174.20483,768.995239,1
1174.20593,780.630066,1
1174.206,772.834961,1
1174.21033,781.661255,1
1174.221,762.525757,1
1174.22632,797.999451,1
1174.25012,904.118347,1
1174.26611,760.0887,1
1174.27539,830.8999,1
1174.277,830.8828,1
1174.30579,849.828247,1
1174.3114,771.6006,1
1174.3186,772.3931,1
1174.319,803.5394,1
1174.32617,818.215,1
1174.32764,765.879944,1
1174.33484,862.7316,1
1174.335,766.6266,1
1174.338,809.125854,1
1174.38074,831.211365,1
1174.3822,892.5204,1
1174.397,852.751831,1
1174.39746,718.1074,1
1174.40308,797.263855,1
1174.4447,913.9078,1
1174.45239,816.8278,1
1174.4585,729.2651,1
1174.472,794.575134,1
1174.48376,841.157532,1
1174.50061,1505.0531,1
1174.50537,786.5261,1
1174.50928,838.8172,1
1174.51648,777.292542,1
1174.53564,844.158,1
1174.5448,821.3192,1
1174.56287,739.541748,1
1174.57129,777.101868,1
1174.58643,785.7863,1
1174.58923,777.0577,1
1174.58972,857.2076,1
1174.59741,866.739563,1
1174.60083,780.688354,1
1174.60864,900.487366,1
1174.61963,864.5066,1
1174.63586,832.23584,1
1174.66748,779.6484,1
1174.66785,763.0768,1
1174.71167,834.582,1
1174.72766,795.9478,1
1174.75061,807.0725,1
1174.76526,797.4935,1
1174.767,825.574951,1
1174.77026,808.219849,1
1174.77087,884.3518,1
1174.78271,797.041565,1
1174.80176,851.3929,1
1174.84753,777.765442,1
1174.85071,816.4865,1
1174.85132,774.8578,1
1174.85339,789.8342,1
1174.85547,800.471863,1
1174.90161,811.9266,1
1174.90588,805.4066,1
1174.92163,829.3999,1
1174.92175,846.0466,1
1174.94519,825.800964,1
1174.95618,808.141,1
1174.96716,897.3888,1
1174.96887,833.660339,1
1174.97217,894.681641,1
1174.9762,814.4152,1
1174.98853,810.2138,1
1174.99243,859.124,1
1175.00464,800.7651,1
1175.00818,925.9251,1
1175.01221,817.637939,1
1175.01709,832.1044,1
1175.04224,802.8108,1
1175.06592,810.2727,1
1175.07007,868.1558,1
1175.07178,793.401062,1
1175.09253,823.8934,1
1175.11487,834.3701,1
1175.16138,844.16095,1
1175.16553,803.7379,1
1175.16675,1196.17566,1
1175.18262,765.8507,1
1175.1853,827.3269,1
1175.19019,861.1985,1
1175.21008,750.95874,1
1175.21619,825.644165,1
1175.21716,816.1121,1
1175.22876,811.560364,1
1175.24622,834.6844,1
1175.27124,864.657043,1
1175.27454,802.4841,1
1175.29639,790.501343,1
1175.30261,875.522034,1
1175.30945,809.514038,1
1175.34387,841.5535,1
1175.34827,821.617737,1
1175.36011,850.888855,1
1175.371,745.6331,1
1175.37292,859.7039,1
1175.3855,841.8832,1
1175.41089,763.6858,1
1175.42761,807.366455,1
1175.43542,830.9092,1
1175.45032,896.5055,1
1175.47522,880.5935,1
1175.49048,791.739563,1
1175.49988,801.1613,1
1175.508,827.6259,1
1175.52563,759.965637,1
1175.54065,887.3374,1
1175.59229,840.7291,1
1175.60535,809.2381,1
1175.70581,862.200867,1
1175.70813,805.091858,1
1175.71228,778.2224,1
1175.72461,854.8873,1
1175.73254,786.432,1
1175.73767,829.3274,1
1175.77356,803.589844,1
1175.77869,834.145569,1
1175.80554,778.957642,1
1175.81543,783.3992,1
1175.82117,899.092346,1
1175.825,850.421143,1
1175.83777,814.5248,1
1175.85352,942.170654,1
1175.85657,828.781067,1
1175.86816,799.1902,1
1175.88049,858.267639,1
1175.88293,821.8864,1
1175.93689,750.220764,1
1175.95447,787.6967,1
1175.9718,825.410767,1
1176.018,818.9792,1
1176.03052,784.302368,1
1176.03394,836.9897,1
1176.04944,850.5518,1
1176.05811,806.4026,1
1176.06653,847.80835,1
1176.09448,828.240051,1
1176.0979,787.7781,1
1176.1095,778.489868,1
1176.1123,808.4238,1
1176.11865,874.0729,1
1176.12183,771.165466,1
1176.1449,896.4411,1
1176.15247,807.026367,1
1176.17517,856.2637,1
1176.18115,752.49646,1
1176.18555,785.151855,1
1176.203,815.3151,1
1176.21863,951.6305,1
1176.24231,780.3393,1
1176.24353,820.6846,1
1176.27271,807.9474,1
1176.33972,808.792847,1
1176.3446,857.7565,1
1176.34985,839.719,1
1176.3623,815.9192,1
1176.36328,769.0385,1
1176.39233,856.8843,1
1176.39819,815.940552,1
1176.40918,865.493164,1
1176.41467,812.1386,1
1176.416,832.6868,1
1176.43958,843.489,1
1176.45068,799.0152,1
1176.46289,776.926147,1
1176.47437,803.925,1
1176.50854,852.992859,1
1176.55444,831.3613,1
1176.57617,806.696045,1
1176.63879,767.488647,1
1176.65942,801.390442,1
1176.67773,749.332336,1
1176.67859,818.365662,1
1176.67932,827.5609,1
1176.6814,844.310669,1
1176.71167,816.6801,1
1176.71313,816.2114,1
1176.71606,864.325439,1
1176.72253,796.097351,1
1176.72766,836.3648,1
1176.75964,873.147339,1
1176.77136,814.0451,1
1176.78711,805.619,1
1176.79126,788.5988,1
1176.827,874.6008,1
1176.82935,795.979736,1
1176.8363,791.6287,1
1176.84912,785.695251,1
1176.87659,858.105164,1
1176.8877,810.543457,1
1176.894,768.3349,1
1176.89624,768.226,1
1176.9043,825.5234,1
1176.91492,859.8552,1
1176.92273,872.5212,1
1176.93237,856.471863,1
1176.95837,793.7687,1
1176.97107,775.527954,1
1176.98474,769.8779,1
1177.03589,824.1845,1
1177.04419,847.3172,1
1177.04822,805.3542,1
1177.05457,877.0155,1
1177.05579,888.519531,1
1177.057,870.847839,1
1177.06873,795.586,1
1177.076,765.2612,1
1177.11255,785.2744,1
1177.11584,806.247864,1
1177.12134,848.678955,1
1177.13062,834.8059,1
1177.15808,758.926147,1
1177.16711,818.7715,1
1177.18018,744.920837,1
1177.2002,822.6635,1
1177.218,813.220154,1
1177.22144,776.712,1
1177.22729,807.950562,1
1177.23328,877.9289,1
1177.23413,835.3395,1
1177.24329,821.960754,1
1177.25818,786.8451,1
1177.26245,848.949768,1
1177.267,775.350037,1
1177.26868,776.2302,1
1177.29321,795.0939,1
1177.33826,774.662354,1
1177.3595,861.6123,1
1177.37158,784.1524,1
1177.37341,924.4146,1
1177.39246,854.8027,1
1177.3949,808.810059,1
1177.42712,834.9965,1
1177.4928,775.7821,1
1177.521,807.2387,1
1177.53394,859.8753,1
1177.55371,822.8113,1
1177.58472,856.482239,1
1177.59888,788.159851,1
1177.60864,806.7207,1
1177.632,817.126038,1
1177.63782,789.731567,1
1177.65125,849.941956,1
1177.65381,786.282166,1
1177.6543,804.140137,1
1177.67065,852.284058,1
1177.67175,1312.40479,1
1177.69788,825.154358,1
1177.73889,817.578552,1
1177.74133,804.167,1
1177.77014,885.4762,1
1177.79407,788.046,1
1177.81372,808.06665,1
1177.8446,810.365356,1
1177.84692,818.5575,1
1177.87183,825.683044,1
1177.878,1293.29431,1
1177.89014,754.368835,1
1177.90259,817.3026,1
1177.92175,854.691162,1
1177.93713,783.158142,1
1177.9458,803.2446,1
1177.98755,822.636963,1
1178.00854,826.9916,1
1178.01538,876.522,1
1178.02893,781.3647,1
1178.032,778.997253,1
1178.035,819.7378,1
1178.03687,836.3871,1
1178.04309,752.763245,1
1178.05017,830.2128,1
1178.05151,864.746338,1
1178.05371,883.4646,1
1178.07764,792.200562,1
1178.19189,833.216,1
1178.20044,781.93396,1
1178.21033,848.525452,1
1178.213,841.1522,1
1178.2218,795.5619,1
1178.24939,788.3708,1
1178.25757,863.619934,1
1178.28223,814.6613,1
1178.28943,722.154968,1
1178.35535,807.0201,1
1178.40637,845.4638,1
1178.41541,798.033447,1
1178.426,825.4362,1
1178.43652,752.279236,1
1178.44556,791.17,1
1178.45068,875.1846,1
1178.46045,1287.82214,1
1178.50269,827.53894,1
1178.51221,798.3087,1
1178.52869,766.6377,1
1178.56042,789.647461,1
1178.56641,846.376,1
1178.57483,849.942932,1
1178.578,800.6325,1
1178.58484,784.829041,1
1178.59863,794.8121,1
1178.61707,744.9555,1
1178.62012,774.511841,1
1178.64478,797.9583,1
1178.68286,880.0081,1
1178.69324,844.772,1
1178.72571,770.7147,1
1178.72852,915.1915,1
1178.7467,850.2306,1
1178.77148,876.2429,1
1178.80664,869.346436,1
1178.82275,908.8372,1
1178.82739,846.4446,1
1178.83459,822.7582,1
1178.83594,815.678345,1
1178.84363,813.3975,1
1178.90283,820.3701,1
1178.91919,767.2216,1
1178.91956,820.94,1
1178.94849,768.3411,1
1178.95142,761.440857,1
1178.956,816.8867,1
1178.95984,802.3294,1
1178.97192,809.5507,1
1178.9812,793.345459,1
1178.99866,848.2002,1
1179.07959,831.40625,1
1179.08911,815.5692,1
1179.10352,885.6597,1
1179.12256,724.273438,1
1179.27612,780.55365,1
1179.27893,830.210449,1
1179.32288,844.555542,1
1179.32922,819.8062,1
1179.3313,777.2977,1
1179.34973,813.759949,1
1179.35376,1299.0752,1
1179.36145,822.536743,1
1179.365,852.768738,1
1179.37341,867.8431,1
1179.404,813.9311,1
1179.40527,826.0012,1
1179.41785,875.4919,1
1179.43628,830.0059,1
1179.43835,779.2759,1
1179.4425,822.805969,1
1179.541,863.132568,1
1179.54358,783.475,1
1179.54492,782.3154,1
1179.54858,841.4612,1
1179.5658,839.4373,1
1179.56873,837.2342,1
1179.57263,806.4343,1
1179.59143,785.9091,1
1179.60913,828.2084,1
1179.62354,794.2356,1
1179.67188,809.527466,1
1179.67944,863.505859,1
1179.69934,811.5036,1
1179.70337,871.057861,1
1179.73657,830.6625,1
1179.75366,779.5247,1
1179.77539,911.0643,1
1179.85645,825.5091,1
1179.88257,773.0745,1
1179.88867,848.0166,1
1179.904,762.6359,1
1179.94287,811.1098,1
1179.95825,808.17395,1
1179.97461,790.125244,1
1180.00952,801.2126,1
1180.02966,841.414551,1
1180.03015,838.6772,1
1180.0564,834.63324,1
1180.08728,875.9001,1
1180.0907,751.325439,1
1180.1095,744.8585,1
1180.11536,789.436035,1
1180.11792,818.2203,1
1180.12073,866.796936,1
1180.13086,788.2015,1
1180.1405,821.2647,1
1180.161,800.65155,1
1180.1759,805.288269,1
1180.29993,784.281067,1
1180.31421,803.001831,1
1180.358,822.57605,1
1180.36047,857.4852,1
1180.37585,854.62,1
1180.39917,1242.93616,1
1180.40051,833.857544,1
1180.41174,849.3337,1
1180.41785,819.1797,1
1180.42566,788.273132,1
1180.46179,828.0013,1
1180.47253,792.719,1
1180.49915,852.735,1
1180.49915,836.2477,1
1180.49939,805.33,1
1180.50269,855.7889,1
1180.514,815.734253,1
1180.56128,848.121155,1
1180.57471,814.9438,1
1180.6123,843.5924,1
1180.64563,743.2538,1
1180.66541,824.837,1
1180.67676,812.0098,1
1180.70886,832.1,1
1180.74707,808.469,1
1180.76013,791.3909,1
1180.83508,848.871,1
1180.89392,821.842834,1
1180.959,846.871033,1
1180.97827,867.144531,1
1180.98,829.772644,1
1180.98572,801.975647,1
1181.01587,850.95575,1
1181.01917,880.1898,1
1181.02429,821.1632,1
1181.02917,862.1923,1
1181.03015,802.4364,1
1181.03687,749.504944,1
1181.07117,823.1921,1
1181.15588,818.4289,1
1181.1604,832.5416,1
1181.16479,790.0639,1
1181.18335,869.729736,1
1181.21448,927.2057,1
1181.22034,877.85614,1
1181.27319,795.911255,1
1181.28271,868.276733,1
1181.32,861.872131,1
1181.33276,801.1663,1
1181.34338,824.9181,1
1181.355,764.113037,1
1181.357,863.808655,1
1181.39148,779.286,1
1181.39343,755.5428,1
1181.40686,1293.49133,1
1181.42212,749.413757,1
1181.42566,764.4376,1
1181.45569,818.5101,1
1181.47656,791.404663,1
1181.48938,807.3366,1
1181.49585,771.325867,1
1181.53027,817.1779,1
1181.5304,1300.58423,1
1181.54761,890.831055,1
1181.55713,765.8925,1
1181.58691,818.3095,1
1181.58728,801.685852,1
1181.59668,824.114441,1
1181.61389,858.526062,1
1181.62463,730.134338,1
1181.64355,817.6101,1
1181.65393,852.124146,1
1181.67566,830.3049,1
1181.68982,846.2382,1
1181.691,795.571045,1
1181.72717,1221.372,1
1181.754,818.103943,1
1181.77,779.9049,1
1181.806,889.607239,1
1181.86975,769.2199,1
1181.87061,846.8461,1
1181.88135,830.710449,1
1181.88928,824.053833,1
1181.919,737.4229,1
1181.91907,926.4463,1
1181.91931,793.028931,1
1181.95923,797.476563,1
1181.96472,825.9341,1
1181.99292,855.5472,1
1182.0061,853.893066,1
1182.00867,809.3114,1
1182.00977,903.1086,1
1182.05847,820.0101,1
1182.07568,844.3044,1
1182.07629,899.895752,1
1182.07678,837.5055,1
1182.09326,770.238831,1
1182.12122,737.012756,1
1182.14685,944.8308,1
1182.17883,831.910156,1
1182.19873,782.2851,1
1182.233,901.522339,1
1182.28845,802.8537,1
1182.3252,797.955566,1
1182.37109,804.2531,1
1182.37317,864.8072,1
1182.38574,784.688538,1
1182.38843,794.82605,1
1182.40442,840.976,1
1182.434,799.834167,1
1182.45532,815.0978,1
1182.46326,849.604248,1
1182.51147,805.08,1
1182.53577,828.4219,1
1182.53967,753.8828,1
1182.54517,765.7507,1
1182.58044,801.2088,1
1182.58337,778.608154,1
1182.59363,771.4126,1
1182.617,762.594,1
1182.62109,855.3751,1
1182.64209,881.8966,1
1182.64575,839.1457,1
1182.64746,822.2975,1
1182.66309,789.341736,1
1182.66345,807.5164,1
1182.68079,762.2372,1
1182.68823,844.575745,1
1182.69556,863.7272,1
1182.71729,802.5043,1
1182.71973,799.7773,1
1182.73584,810.467346,1
1182.74719,807.9612,1
1182.74866,822.2574,1
1182.84033,785.2639,1
1182.84436,789.709839,1
1182.84485,829.2165,1
1182.85547,790.816467,1
1182.86755,839.16626,1
1182.876,808.493652,1
1182.87866,723.0988,1
1182.89026,806.789856,1
1182.90112,810.6964,1
1182.90112,819.179443,1
1182.904,829.3039,1
1182.90637,831.051,1
1182.93079,833.315857,1
1182.94629,826.0492,1
1182.95276,747.2084,1
1182.96179,741.2419,1
1183.01636,833.022034,1
1183.07019,838.702454,1
1183.10425,826.3469,1
1183.10693,787.085144,1
1183.11731,822.9079,1
1183.12354,867.8242,1
1183.186,793.0725,1
1183.19263,819.549255,1
1183.22168,867.293457,1
1183.24158,803.4795,1
1183.27051,813.775146,1
1183.271,828.5201,1
1183.28833,848.973267,1
1183.291,855.7715,1
1183.292,904.9372,1
1183.32153,798.836731,1
1183.36267,772.296631,1
1183.37292,869.0673,1
1183.39966,1240.11523,1
1183.44739,828.496155,1
1183.45337,808.5849,1
1183.46228,837.0169,1
1183.46277,853.7873,1
1183.48657,774.0118,1
1183.49707,786.3616,1
1183.50269,844.156067,1
1183.52356,825.041138,1
1183.54126,844.2706,1
1183.54993,775.7656,1
1183.59534,864.9609,1
1183.603,854.131348,1
1183.61255,816.979248,1
1183.62317,833.028564,1
1183.66589,772.731934,1
1183.68445,826.9321,1
1183.79333,781.127869,1
1183.79553,783.2521,1
1183.84033,805.3904,1
1183.84119,759.29364,1
1183.87891,761.691162,1
1183.90491,820.764648,1
1183.92773,723.427368,1
1183.93591,916.25415,1
1183.94556,735.6179,1
1183.9751,780.7174,1
1183.981,860.239441,1
1183.9873,836.006958,1
1183.99072,759.1605,1
1183.99292,787.6928,1
1184.03308,833.836243,1
1184.04883,910.776733,1
1184.08313,773.6318,1
1184.08728,838.0514,1
1184.09009,858.451233,1
1184.10815,753.2417,1
1184.14941,773.58844,1
1184.15845,823.4078,1
1184.17847,893.2569,1
1184.24243,831.7716,1
1184.28186,856.041931,1
1184.30261,787.1519,1
1184.31763,833.2352,1
1184.35681,874.7546,1
1184.38025,778.1251,1
1184.47217,826.7861,1
1184.52759,739.4255,1
1184.54211,934.694946,1
1184.56238,782.844666,1
1184.58582,813.226257,1
1184.61707,805.0817,1
1184.68262,800.342163,1
1184.69263,829.305237,1
1184.73779,838.1428,1
1184.74573,878.220459,1
1184.79419,807.1413,1
1184.84253,822.857666,1
1184.84985,849.3252,1
1184.88513,802.19104,1
1184.89685,863.5333,1
1184.90283,837.0597,1
1184.90674,806.5957,1
1184.90845,889.4717,1
1184.9231,808.7156,1
1184.93384,750.7078,1
1184.9364,866.4562,1
1184.94141,881.166748,1
1184.97278,794.6788,1
1184.99036,825.951,1
1185.03186,791.5689,1
1185.03235,1285.84839,1
1185.03613,807.2512,1
1185.05859,817.666443,1
1185.06287,768.8007,1
1185.08887,775.529846,1
1185.09485,776.8509,1
1185.106,829.832764,1
1185.12659,824.043,1
1185.15063,804.1809,1
1185.1543,794.783,1
1185.16345,826.4008,1
1185.21753,834.9048,1
1185.23,779.21405,1
1185.23547,789.9838,1
1185.306,789.480164,1
1185.31287,846.7304,1
1185.34814,882.3797,1
1185.35132,844.740051,1
1185.358,770.604,1
1185.3844,853.647949,1
1185.416,847.8422,1
1185.44678,748.047058,1
1185.4823,845.2263,1
1185.4873,804.7141,1
1185.52307,814.152039,1
1185.6228,838.486938,1
1185.62488,776.2301,1
1185.65039,860.523865,1
1185.65491,824.3369,1
1185.70142,807.3091,1
1185.70227,818.9847,1
1185.71008,825.170837,1
1185.71387,746.309753,1
1185.7146,872.565063,1
1185.73523,835.7775,1
1185.748,822.2394,1
1185.75757,853.769653,1
1185.77979,827.606445,1
1185.78687,838.902344,1
1185.78735,795.5014,1
1185.84229,772.5186,1
1185.84814,813.609131,1
1185.85144,882.1272,1
1185.86462,762.752747,1
1185.86768,1311.79346,1
1185.887,911.753052,1
1185.91455,849.1044,1
1185.91614,779.4714,1
1185.95166,765.494751,1
1185.97119,843.7775,1
1185.98608,847.9672,1
1185.999,905.415039,1
1186.02136,815.861,1
1186.04431,810.7775,1
1186.05273,739.834045,1
1186.07227,870.66864,1
1186.07471,812.2375,1
1186.148,851.147644,1
1186.15125,792.741943,1
1186.16528,777.8527,1
1186.19946,781.3747,1
1186.209,908.1249,1
1186.26245,844.9355,1
1186.28381,782.4124,1
1186.332,832.9742,1
1186.38123,899.4737,1
1186.38623,772.4099,1
1186.39282,867.5632,1
1186.39355,828.840637,1
1186.40979,774.6455,1
1186.43457,788.9302,1
1186.47583,804.7749,1
1186.47876,784.737244,1
1186.4801,799.2906,1
1186.49121,760.6721,1
1186.49976,783.6001,1
1186.50073,854.881042,1
1186.50085,857.7044,1
1186.52136,821.405,1
1186.53516,758.2522,1
1186.57568,723.984863,1
1186.61548,844.3567,1
1186.62488,798.141968,1
