Ch1 Amplitude,Ch2 Amplitude,Cluster
1101.42151,1063.71326,1
1101.423,1069.78235,1
1101.44006,1042.59436,1
1101.44238,1062.13281,1
1101.44543,1051.15845,1
1101.44849,1267.632,1
1101.459,1121.60608,1
1101.46582,1096.33,1
1101.48926,1133.90625,1
1101.50879,1139.6748,1
1101.53015,1174.50317,1
1101.542,1123.77942,1
1101.54736,1135.29932,1
1101.5625,1000.57269,1
1101.60034,1106.04639,1
1101.61853,1084.61292,1
1101.65039,1019.96124,1
1101.67688,1160.12219,1
1101.69666,1053.33862,1
1101.71472,1050.01917,1
1101.74011,1048.56274,1
1101.79321,1119.13269,1
1101.81262,1140.51575,1
1101.81323,1114.7334,1
1101.83557,1017.21661,1
1101.84619,1081.16724,1
1101.85889,1159.03857,1
1101.86072,1051.43872,1
1101.87488,1096.39453,1
1101.89417,1006.41595,1
1101.89661,1073.30811,1
1101.90417,1206.82214,1
1101.90515,1091.38574,1
1101.943,1062.2821,1
1101.94678,1059.16675,1
1101.97461,1067.5625,1
1101.97473,1052.70093,1
1102.01123,1089.77808,1
1102.0116,1054.996,1
1102.01379,1151.28308,1
1102.049,1142.05835,1
1102.05347,1034.37744,1
1102.071,1065.40356,1
1102.08691,1023.83417,1
1102.09741,1104.1897,1
1102.12683,1075.17676,1
1102.14539,1058.4353,1
1102.14771,1048.15576,1
1102.15356,1076.6167,1
1102.2074,1069.67126,1
1102.21875,991.0673,1
1102.21924,1116.20923,1
1102.22668,1045.08,1
1102.24524,1087.53625,1
1102.266,1101.88416,1
1102.28113,1059.82935,1
1102.30017,1101.21375,1
1102.3374,1077.95251,1
1102.34167,1136.77966,1
1102.34631,1078.2804,1
1102.3689,1083.89319,1
1102.37048,1049.52417,1
1102.37634,1095.40161,1
1102.37744,1016.72949,1
1102.39612,1020.55267,1
1102.43726,1107.99146,1
1102.43933,1086.57788,1
1102.4458,1170.72278,1
1102.47461,1112.24292,1
1102.49109,1115.25427,1
1102.495,1144.3291,1
1102.588,1116.944,1
1102.60559,1090.79089,1
1102.614,1062.70129,1
1102.62012,1102.99939,1
1102.66479,1105.71545,1
1102.67542,1109.13293,1
1102.69153,1102.54517,1
1102.70959,1058.13074,1
1102.71387,1108.29553,1
1102.714,1096.05469,1
1102.72388,1000.47174,1
1102.73608,1068.03235,1
1102.75525,1124.62427,1
1102.77686,1112.64551,1
1102.79907,1076.09082,1
1102.825,1039.99292,1
1102.83948,1128.38782,1
1102.843,1092.17114,1
1102.85547,1076.55664,1
1102.85889,1046.29626,1
1102.88367,1032.92407,1
1102.888,1115.57166,1
1102.9093,1006.69525,1
1102.91028,1099.76,1
1102.93213,1112.71252,1
1102.9325,1081.83557,1
1102.93921,1056.24829,1
1102.96509,1051.55713,1
1102.97,1423.44946,1
1102.98486,1067.398,1
1103.01379,982.0799,1
1103.0155,1101.881,1
1103.02356,1081.97,1
1103.02612,1047.91113,1
1103.032,1033.93433,1
1103.04944,1139.84351,1
1103.05566,1109.86816,1
1103.06165,1031.28479,1
1103.0835,1085.85779,1
1103.094,1050.155,1
1103.096,1087.16772,1
1103.11145,1065.15918,1
1103.13,1088.82532,1
1103.13342,1092.61182,1
1103.134,1088.12048,1
1103.136,1151.449,1
1103.15747,1091.73083,1
1103.168,1115.3573,1
1103.171,1157.59766,1
1103.17566,1052.77722,1
1103.18274,1054.46765,1
1103.18579,1083.47388,1
1103.191,1386.5575,1
1103.21436,1038.79822,1
1103.22229,1202.57068,1
1103.232,1024.74841,1
1103.23938,1077.87561,1
1103.25,1095.33826,1
1103.25281,1034.15381,1
1103.32764,1069.00037,1
1103.33325,1095.66956,1
1103.34143,1108.12524,1
1103.40356,1109.885,1
1103.41675,1098.92249,1
1103.42285,1073.53674,1
1103.42322,1094.316,1
1103.42725,1087.74963,1
1103.43445,1074.82788,1
1103.44287,1080.67981,1
1103.465,1080.53247,1
1103.46521,1123.04517,1
1103.473,1091.64282,1
1103.47754,1044.15845,1
1103.48572,1388.43359,1
1103.50464,1021.21136,1
1103.54138,1079.34778,1
1103.57507,1137.89709,1
1103.57532,1119.97778,1
1103.57544,1082.2771,1
1103.58142,1077.89429,1
1103.583,1137.64771,1
1103.64661,1058.19629,1
1103.65271,1089.55652,1
1103.6582,1041.027,1
1103.69763,1076.905,1
1103.69763,1061.31018,1
1103.71033,1038.1626,1
1103.71155,1080.56409,1
1103.71545,1064.742,1
1103.7179,1151.86389,1
1103.72131,1028.20471,1
1103.73,1118.33008,1
1103.732,1233.25281,1
1103.73279,1073.70911,1
1103.73669,1115.12585,1
1103.76147,1049.50391,1
1103.78381,1080.6604,1
1103.79358,1067.08313,1
1103.82739,1200.23267,1
1103.836,1085.24207,1
1103.83813,1064.31848,1
1103.85669,1116.02368,1
1103.86462,1097.44055,1
1103.877,1118.81653,1
1103.8833,1097.56165,1
1103.88806,1057.5332,1
1103.97253,1027.41626,1
1103.97266,1054.24866,1
1103.98193,1101.48413,1
1103.99084,1002.498,1
1104.00427,1154.18518,1
1104.0072,1084.51038,1
1104.029,1108.26978,1
1104.034,1045.90247,1
1104.064,1072.49109,1
1104.10352,1124.502,1
1104.109,1134.27527,1
1104.11194,1067.10767,1
1104.11584,1029.83447,1
1104.11938,1157.01819,1
1104.12488,1068.8468,1
1104.12854,1066.85486,1
1104.14233,947.9608,1
1104.164,1064.8728,1
1104.19116,1045.27881,1
1104.209,1194.56152,1
1104.21814,1081.91345,1
1104.24683,1056.80261,1
1104.26343,1169.1156,1
1104.285,989.57666,1
1104.2937,1115.09937,1
1104.30664,1083.95081,1
1104.34119,1116.20667,1
1104.41638,1103.50623,1
1104.42175,1129.035,1
1104.42212,1392.11829,1
1104.44092,1099.86755,1
1104.44177,1018.71356,1
1104.453,965.236755,1
1104.47473,1161.0636,1
1104.47974,1097.71753,1
1104.49646,1085.44763,1
1104.49756,1033.423,1
1104.50171,1054.5011,1
1104.51965,1095.628,1
1104.52356,1060.85461,1
1104.528,1091.19739,1
1104.55945,1033.51074,1
1104.57019,1082.571,1
1104.58252,967.1458,1
1104.58875,1135.86426,1
1104.61633,1067.46729,1
1104.61963,1034.74268,1
1104.63086,1112.06921,1
1104.63843,1052.777,1
1104.64282,1055.17847,1
1104.65576,1018.48907,1
1104.66956,1028.37024,1
1104.67529,1058.41675,1
1104.68225,1024.01086,1
1104.69128,1112.41968,1
1104.70374,1144.52661,1
1104.70569,1080.97778,1
1104.72021,1076.89575,1
1104.74756,1048.90564,1
1104.75146,1115.69165,1
1104.76611,1028.48547,1
1104.77319,1073.12061,1
1104.78479,1060.1875,1
1104.78845,1058.21313,1
1104.79773,1069.05579,1
1104.807,1110.05151,1
1104.80847,1416.36865,1
1104.816,1146.02991,1
1104.8302,1078.04651,1
1104.83887,1052.993,1
1104.84119,1124.81384,1
1104.84729,1088.67419,1
1104.85242,1108.69653,1
1104.85315,1127.99744,1
1104.8573,1122.02246,1
1104.8783,1125.05615,1
1104.90356,1082.3584,1
1104.93872,1067.24792,1
1104.939,1099.21692,1
1104.94116,1156.78589,1
1104.98169,1074.02344,1
1104.99854,1062.25684,1
1105.021,1067.449,1
1105.0575,1108.61328,1
1105.06653,1122.97412,1
1105.06775,1106.69958,1
1105.07715,1035.76672,1
1105.07935,1075.02014,1
1105.08911,1170.54248,1
1105.09082,1092.66174,1
1105.09839,1160.32825,1
1105.10046,1102.3031,1
1105.10962,1088.74243,1
1105.13464,1123.57471,1
1105.1377,1070.93823,1
1105.16467,1078.0885,1
1105.17883,1118.6947,1
1105.20532,1059.82,1
1105.21,1077.17444,1
1105.21509,1019.85645,1
1105.21838,1077.671,1
1105.22241,1095.10632,1
1105.22473,1119.97107,1
1105.25232,1149.80249,1
1105.32117,1077.127,1
1105.3291,1034.447,1
1105.32935,1112.39148,1
1105.34741,1088.91687,1
1105.35364,1051.85327,1
1105.35486,1056.81628,1
1105.36169,1059.3645,1
1105.3728,1082.7843,1
1105.378,1092.12622,1
1105.40466,1077.11877,1
1105.41748,1175.65234,1
1105.4281,1101.6084,1
1105.4519,1113.751,1
1105.45618,1082.24829,1
1105.46692,1092.89612,1
1105.473,1040.9386,1
1105.48853,1060.22717,1
1105.50073,1066.91785,1
1105.50281,1132.07642,1
1105.5282,1073.735,1
1105.5293,1077.77954,1
1105.53723,1134.29846,1
1105.53918,1107.53845,1
1105.54822,1086.35828,1
1105.55859,1059.3999,1
1105.57251,971.370544,1
1105.59375,1023.73932,1
1105.59619,1070.09338,1
1105.61829,1133.44543,1
1105.61914,1123.83789,1
1105.62073,1125.06311,1
1105.63037,1084.798,1
1105.63416,1193.402,1
1105.65662,1096.6394,1
1105.657,1042.87561,1
1105.6698,1110.44861,1
1105.69482,1088.78381,1
1105.70667,1001.75568,1
1105.70959,1093.31311,1
1105.73877,1080.88135,1
1105.74146,1028.91943,1
1105.7793,1148.0498,1
1105.78076,1043.69812,1
1105.78125,1141.97217,1
1105.79138,1065.78772,1
1105.82947,1037.45972,1
1105.83167,1086.03076,1
1105.87244,1068.45618,1
1105.88525,1080.46313,1
1105.88818,1086.00244,1
1105.89734,1074.66211,1
1105.90381,1161.25964,1
1105.91174,1092.06812,1
1105.91785,1071.53113,1
1105.976,1075.79224,1
1105.98767,1118.51282,1
1105.99121,1077.71741,1
1105.99243,1030.92725,1
1105.99548,1088.5719,1
1105.99609,1130.09351,1
1106.01733,1001.11194,1
1106.02332,1084.26208,1
1106.03735,1068.62708,1
1106.03967,1077.83142,1
1106.0636,1055.97717,1
1106.08533,1096.67432,1
1106.09033,1047.39355,1
1106.10181,1116.08411,1
1106.11365,1105.16956,1
1106.136,1075.97217,1
1106.17188,1235.97314,1
1106.26489,1476.32251,1
1106.26489,1146.14246,1
1106.28394,1089.48108,1
1106.284,1094.29358,1
1106.28687,1063.68066,1
1106.293,1093.84668,1
1106.29614,1107.7406,1
1106.30713,1073.205,1
1106.344,1107.57275,1
1106.34558,1080.498,1
1106.35059,1133.63477,1
1106.35535,1152.39307,1
1106.35767,1053.5553,1
1106.3916,1089.2843,1
1106.39673,1059.50049,1
1106.39746,1099.67151,1
1106.39746,1111.03992,1
1106.40491,1039.51648,1
1106.41919,1226.64685,1
1106.43811,1061.24011,1
1106.461,1033.24915,1
1106.46143,1168.02954,1
1106.463,1028.62512,1
1106.46692,1112.36292,1
1106.47656,1097.64648,1
1106.51514,1075.62512,1
1106.52563,1088.65125,1
1106.54163,1110.36023,1
1106.55713,1225.48145,1
1106.56238,1055.86926,1
1106.57019,1109.7439,1
1106.57227,1082.01282,1
1106.57373,1108.00757,1
1106.58313,1044.23645,1
1106.58789,1055.72119,1
1106.59216,1057.50793,1
1106.59424,1074.672,1
1106.595,1099.33887,1
1106.60437,1022.51563,1
1106.60461,1146.67493,1
1106.61133,1035.76538,1
1106.64331,1167.06458,1
1106.6604,1112.8125,1
1106.77209,1025.68359,1
1106.83191,1074.37207,1
1106.836,1136.21448,1
1106.84424,1050.00391,1
1106.84949,1062.73389,1
1106.85559,1110.63989,1
1106.903,1135.75,1
1106.937,1038.69116,1
1106.93835,1033.3938,1
1106.97,1167.41,1
1106.97766,1060.54028,1
1106.98157,1073.31641,1
1106.98926,1126.01758,1
1106.99939,1017.54608,1
1107.01221,1014.89569,1
1107.01746,1048.43774,1
1107.03357,1072.78931,1
1107.03955,1079.029,1
1107.04822,1025.65967,1
1107.04871,1060.31885,1
1107.0553,1120.85132,1
1107.08521,1012.28723,1
1107.0896,1232.06555,1
1107.10938,1104.477,1
1107.11682,1087.122,1
1107.13379,1051.36658,1
1107.141,1071.69214,1
1107.14587,1097.48938,1
1107.14844,1128.35547,1
1107.20728,1049.79846,1
1107.21716,1070.6936,1
1107.22168,1131.33435,1
1107.27661,1137.02356,1
1107.28748,1097.81226,1
1107.29944,1125.642,1
1107.32727,1052.10962,1
1107.331,1106.31433,1
1107.34937,1091.4447,1
1107.35925,1057.28455,1
1107.38538,1077.02,1
1107.39282,1062.199,1
1107.42712,1036.9895,1
1107.434,1115.55969,1
1107.44263,1061.43762,1
1107.46985,1127.98352,1
1107.47266,1084.904,1
1107.49792,1029.31873,1
1107.50012,1006.58728,1
1107.501,1095.55481,1
1107.50867,991.5418,1
1107.52356,1128.27466,1
1107.55225,1110.05188,1
1107.55945,1087.47314,1
1107.56116,1093.24341,1
1107.56726,1119.72278,1
1107.58276,1133.62524,1
1107.59509,1085.07581,1
1107.59583,1101.97888,1
1107.71936,1060.91333,1
1107.72168,1068.88867,1
1107.7218,1053.25964,1
1107.7345,1070.29236,1
1107.73523,1107.1488,1
1107.75916,1093.89917,1
1107.76062,1053.40393,1
1107.80737,1062.78259,1
1107.82629,1021.45746,1
1107.85559,1089.34424,1
1107.87244,1179.501,1
1107.87561,1048.16211,1
1107.88147,1109.57336,1
1107.884,1061.79456,1
1107.91467,1067.1637,1
1107.9209,1076.94507,1
1107.92517,1027.27234,1
1107.94,1090.61365,1
1107.9408,1072.97168,1
1107.96375,1048.28088,1
1107.96387,1151.87537,1
1107.97485,1036.02478,1
1107.98022,1036.073,1
1107.99207,1083.36328,1
1108.1051,1148.76624,1
1108.10913,1087.426,1
1108.11072,1120.53979,1
1108.11108,1037.0769,1
1108.14148,1139.06384,1
1108.1615,1063.53662,1
1108.162,1156.99,1
1108.18164,1071.58264,1
1108.20886,1136.50952,1
1108.23157,1080.60278,1
1108.23242,1114.01123,1
1108.30188,1094.599,1
1108.32349,1086.29956,1
1108.32593,1054.56909,1
1108.33765,1107.50439,1
1108.36108,1071.54138,1
1108.38647,1054.99,1
1108.41736,1123.48877,1
1108.42029,1129.657,1
1108.44775,1110.42,1
1108.4679,1106.61169,1
1108.4707,1115.38293,1
1108.514,1096.96545,1
1108.51685,1090.9895,1
1108.5199,1254.01062,1
1108.52112,1088.81848,1
1108.53809,1014.90454,1
1108.548,1109.98413,1
1108.55225,1040.16248,1
1108.55725,1047.88428,1
1108.55933,1032.10315,1
1108.56543,1059.86829,1
1108.5824,1085.54724,1
1108.60571,1103.61316,1
1108.60632,1045.18933,1
1108.60938,1106.8429,1
1108.647,1038.62793,1
1108.66772,1314.18372,1
1108.70227,1085.51892,1
1108.73218,1096.02563,1
1108.76758,1032.7616,1
1108.772,1067.82935,1
1108.82922,1066.19739,1
1108.83142,1125.57324,1
1108.85034,1022.36163,1
1108.85779,1084.013,1
1108.86182,1111.401,1
1108.87183,1127.86279,1
1108.91931,1056.27771,1
1108.95728,1414.77356,1
1108.981,1056.829,1
1108.99316,1058.29077,1
1108.99951,1089.63708,1
1109.03149,1171.81848,1
1109.066,1111.301,1
1109.07825,1041.948,1
1109.08875,1044.41638,1
1109.10571,1085.18372,1
1109.12036,1058.83691,1
1109.12781,1097.67261,1
1109.14453,1069.77979,1
1109.16479,1123.773,1
1109.16479,1091.35217,1
1109.1814,1061.11157,1
1109.18311,1050.44519,1
1109.20081,1098.44287,1
1109.21948,1105.13965,1
1109.26257,1143.604,1
1109.28223,1056.83337,1
1109.30542,1075.82092,1
1109.37915,1175.09155,1
1109.42725,1073.0957,1
1109.43323,1081.79382,1
1109.44849,1025.51868,1
1109.45142,1071.90454,1
1109.54492,1109.551,1
1109.58667,1130.41577,1
1109.63062,1131.86,1
1109.64355,1133.44641,1
1109.664,1070.18286,1
1109.69019,1087.22583,1
1109.69434,1201.82849,1
1109.697,1143.19958,1
1109.70886,1116.82825,1
1109.72327,1083.03943,1
1109.74426,1084.83643,1
1109.747,1064.69055,1
1109.75269,1141.141,1
1109.78113,1092.99683,1
1109.79041,1072.263,1
1109.79968,1033.9552,1
1109.83655,1106.88855,1
1109.8457,1162.47839,1
1109.85815,1063.29138,1
1109.8916,1085.00977,1
1109.903,1132.91,1
1109.906,1123.26062,1
1109.91919,1106.93774,1
1109.94153,1038.04749,1
1109.945,1051.78418,1
1109.94922,1059.99878,1
1109.96167,1080.85144,1
1109.968,1125.65417,1
1109.98694,1058.45471,1
1110.01929,1084.1864,1
1110.08386,1111.70251,1
1110.10071,1105.66846,1
1110.11243,1113.38953,1
1110.1344,1009.26874,1
1110.14819,1104.079,1
1110.16321,1120.61133,1
1110.16968,1027.57849,1
1110.21875,1113.89563,1
1110.2218,1070.56,1
1110.25317,1072.68542,1
1110.29834,1009.36719,1
1110.35181,1055.72693,1
1110.36438,1078.799,1
1110.38745,1091.58154,1
1110.389,1084.03528,1
1110.40137,1072.056,1
1110.40564,1082.81262,1
1110.406,1114.22156,1
1110.45154,1101.24182,1
1110.45557,1104.389,1
1110.49292,1060.264,1
1110.49622,1051.46484,1
1110.49707,1045.28906,1
1110.53687,1024.8656,1
1110.5448,1121.5752,1
1110.67651,1092.292,1
1110.67749,1098.94592,1
1110.69177,1116.52722,1
1110.69226,1080.50024,1
1110.69543,1093.983,1
1110.69849,1100.34082,1
1110.7052,1098.44934,1
1110.71643,1050.9458,1
1110.72034,1030.84143,1
1110.722,1114.46863,1
1110.775,1072.73059,1
1110.83521,1143.61353,1
1110.845,1342.42456,1
1110.846,1101.95154,1
1110.84924,1154.50208,1
1110.84924,1051.8324,1
1110.86877,1070.03467,1
1110.89551,1096.09985,1
1110.90234,1129.0542,1
1110.90625,1106.20349,1
1110.91968,1081.96973,1
1110.98608,1061.7251,1
1110.98779,1085.80151,1
1110.9928,1030.55957,1
1111.02014,1080.81921,1
1111.03992,1077.57361,1
1111.08228,1140.18542,1
1111.09509,1070.68262,1
1111.11182,1087.90051,1
1111.13086,1139.139,1
1111.14758,1068.52747,1
1111.15747,1058.64563,1
1111.16846,1066.03882,1
1111.17334,1101.67578,1
1111.19922,1096.47229,1
1111.21094,1024.53662,1
1111.22461,1107.953,1
1111.25818,1125.70483,1
1111.273,1077.34741,1
1111.27515,1144.85681,1
1111.28809,1062.22937,1
1111.28955,1098.23071,1
1111.30225,1140.12683,1
1111.31238,1051.11243,1
1111.3363,1164.953,1
1111.36841,1043.73218,1
1111.385,1145.09863,1
1111.38916,1035.6615,1
1111.44031,1116.91992,1
1111.46741,1062.59534,1
1111.51367,1165.37024,1
1111.545,1071.42468,1
1111.55884,1175.637,1
1111.58118,1094.64624,1
1111.61084,1147.23608,1
1111.6134,1071.082,1
1111.61938,1104.39856,1
1111.705,1076.51343,1
1111.72485,1181.52185,1
1111.72974,1111.78052,1
1111.76648,1092.852,1
1111.788,1053.92676,1
1111.81848,1082.82678,1
1111.82214,1109.86084,1
1111.85046,1081.25879,1
1111.87952,1027.50269,1
1111.884,1083.77734,1
1111.97009,1099.16,1
1111.99072,1069.68054,1
1111.99146,1126.76892,1
1112.00049,1108.74365,1
1112.00647,1019.78906,1
1112.01892,1081.461,1
1112.037,1126.59692,1
1112.0957,1172.19543,1
1112.09668,1077.53247,1
1112.11536,1075.49438,1
1112.1156,1040.8092,1
1112.14087,1060.2439,1
1112.14709,1066.79456,1
1112.185,1097.34033,1
1112.18762,1005.43561,1
1112.206,1045.6499,1
1112.283,1039.6698,1
1112.28479,1114.30359,1
1112.29932,1098.30469,1
1112.308,1058.28638,1
1112.32471,1092.46326,1
1112.339,1055.766,1
1112.407,1154.24829,1
1112.41382,1120.50964,1
1112.46375,1087.95325,1
1112.48853,1110.2583,1
1112.496,1113.00525,1
1112.497,1082.006,1
1112.50159,1169.51208,1
1112.51147,1046.52563,1
1112.51672,1104.51343,1
1112.52441,1033.1825,1
1112.53528,1228.644,1
1112.54138,1104.70813,1
1112.55859,1103.63257,1
1112.56372,1091.93335,1
1112.57312,1183.59338,1
1112.57373,1412.96277,1
1112.59778,1091.04382,1
1112.62158,1056.783,1
1112.637,1121.18542,1
1112.68884,1087.98328,1
1112.71851,1097.96826,1
1112.73132,1107.38684,1
1112.73376,1053.84375,1
1112.7384,1127.2981,1
1112.75476,1105.68347,1
1112.77759,1137.11584,1
1112.81628,1118.36169,1
1112.86377,1122.7384,1
1112.8894,1038.42078,1
1112.91492,1071.56433,1
1112.95618,1114.29272,1
1112.95825,1113.8584,1
1112.97876,1036.19714,1
1112.98035,1128.1322,1
1112.98279,1090.35632,1
1113.00037,1012.92358,1
1113.01367,1090.15454,1
1113.02161,1095.63892,1
1113.05859,992.7798,1
1113.09436,1102.92468,1
1113.10034,1137.98315,1
1113.10181,1296.43018,1
1113.11572,1224.14355,1
1113.13684,1071.46045,1
1113.15662,1085.58667,1
1113.17175,1064.34717,1
1113.19067,1049.03967,1
1113.2124,1056.98792,1
1113.23071,1083.313,1
1113.26953,1135.16016,1
1113.2782,1066.85083,1
1113.29675,1023.92371,1
1113.31128,1051.9231,1
1113.31714,1189.576,1
1113.37256,1116.02771,1
1113.37793,1038.31213,1
1113.40283,1055.69861,1
1113.45581,1139.58362,1
1113.47937,1035.12329,1
1113.51331,1085.554,1
1113.53882,1143.46582,1
1113.56934,1115.77747,1
1113.62256,976.590637,1
1113.62976,1079.00671,1
1113.63867,992.316162,1
1113.67383,1093.56372,1
1113.71338,1156.848,1
1113.72241,1040.79541,1
1113.72412,1102.15454,1
1113.76025,1026.40063,1
1113.76648,1100.17676,1
1113.76953,1068.38647,1
1113.77454,1090.022,1
1113.79346,1086.55737,1
1113.81616,1054.13879,1
1113.83276,1052.47986,1
1113.85364,1125.29517,1
1113.85425,991.090454,1
1113.90894,1012.20905,1
1113.92261,1171.57556,1
1113.938,1081.03528,1
1113.94165,1104.007,1
1113.94519,1081.4303,1
1113.97375,1085.87585,1
1113.98645,1029.42847,1
1114.01465,1154.792,1
1114.0166,1162.6532,1
1114.07043,1035.22375,1
1114.11523,1033.255,1
1114.12183,1115.01965,1
1114.13245,1015.38843,1
1114.14136,1138.45044,1
1114.17993,1028.63147,1
1114.19153,1123.21082,1
1114.198,1123.51807,1
1114.2207,1073.88281,1
1114.23535,1058.22583,1
1114.25244,1048.8667,1
1114.28784,1147.55994,1
1114.32361,1057.661,1
1114.33777,1261.28064,1
1114.46753,1060.72461,1
1114.48755,1017.27185,1
1114.5415,1055.28979,1
1114.56445,1040.38513,1
1114.59363,1044.84534,1
1114.596,1092.09375,1
1114.63489,1075.069,1
1114.63965,1095.7511,1
1114.64124,1108.926,1
1114.65991,1091.265,1
1114.67261,1141.84863,1
1114.68469,1155.79065,1
1114.70544,1143.98291,1
1114.7146,1095.41821,1
1114.76978,1104.51587,1
1114.77222,1095.70129,1
1114.79871,1097.04443,1
1114.84033,1084.73511,1
1114.86462,1029.55835,1
1114.89587,1062.55518,1
1114.98083,1020.83136,1
1115.01074,1101.95374,1
1115.01111,1076.34888,1
1115.03247,1028.62122,1
1115.04089,1078.69592,1
1115.09912,1049.40259,1
1115.11,1098.17285,1
1115.11768,1251.09509,1
1115.15857,1006.62506,1
1115.19031,1081.33887,1
1115.19165,1020.73938,1
1115.20251,1092.21472,1
1115.20874,1081.90979,1
1115.22559,1052.60449,1
1115.24475,1056.18787,1
1115.28113,1073.31213,1
1115.28259,1057.96191,1
1115.30225,1102.38513,1
1115.31262,1184.78088,1
1115.31689,1137.39612,1
1115.32288,1086.82983,1
1115.33875,1059.22449,1
1115.34009,994.5049,1
1115.35718,1050.063,1
1115.409,1052.77808,1
1115.41382,1058.65649,1
1115.47412,1104.09192,1
1115.4845,993.9003,1
1115.51746,1083.06458,1
1115.5769,1127.16821,1
1115.58728,1046.22058,1
1115.60437,1105.25549,1
1115.6217,1074.08069,1
1115.65942,1153.32666,1
1115.68,1099.23633,1
1115.69714,1106.54858,1
1115.7439,1020.18408,1
1115.79333,1047.31848,1
1115.79578,1062.39087,1
1115.811,1101.61609,1
1115.81848,1094.00146,1
1115.84119,1097.75244,1
1115.85352,1085.25476,1
1115.86279,1041.685,1
1115.9021,1065.97437,1
1115.90771,1125.88062,1
1115.94946,1020.14233,1
1115.986,1111.52881,1
1116.0166,1077.74146,1
1116.03223,1127.742,1
1116.0332,1070.44763,1
1116.07178,1156.54736,1
1116.08911,1111.13416,1
1116.09277,1087.36938,1
1116.09607,1511.016,1
1116.14465,1045.21777,1
1116.16211,1045.79907,1
1116.17188,1056.37927,1
1116.1875,1046.92212,1
1116.20349,1074.952,1
1116.2157,1079.23267,1
1116.27063,1135.24268,1
1116.29285,1064.24854,1
1116.30908,1059.47583,1
1116.335,1103.67871,1
1116.35339,1232.98,1
1116.38428,1059.97974,1
1116.39465,1135.64856,1
1116.42664,1060.93628,1
1116.43347,1092.97034,1
1116.43713,1086.55969,1
1116.45459,1031.68665,1
1116.48853,1107.71924,1
1116.5033,1119.764,1
1116.52856,1016.67517,1
1116.54285,1102.00452,1
1116.55518,1166.64465,1
1116.56946,1051.7312,1
1116.59607,1062.85168,1
1116.61438,1115.90649,1
1116.6532,1130.18091,1
1116.68665,1163.57092,1
1116.70117,1112.32178,1
1116.73242,1179.83252,1
1116.81958,1113.83264,1
1116.82019,1134.74573,1
1116.8822,1073.52917,1
1116.92468,1118.10156,1
1116.9408,997.0715,1
1116.95251,1039.31982,1
1116.97607,1055.38818,1
1117.00916,1109.72217,1
1117.02271,1065.5238,1
1117.05408,1180.844,1
1117.05591,1051.9563,1
1117.06812,1112.45581,1
1117.14685,1100.92114,1
1117.147,1130.67236,1
1117.15125,1058.45,1
1117.1676,1112.346,1
1117.16956,1083.58081,1
1117.22839,1104.27551,1
1117.25183,1049.65869,1
1117.28149,1073.17993,1
1117.3645,1067.51978,1
1117.41931,1093.82849,1
1117.44019,1203.0946,1
1117.45276,1092.33862,1
1117.46606,1127.07129,1
1117.56873,1026.23376,1
1117.58533,1065.27246,1
1117.601,1062.61108,1
1117.60828,1057.41589,1
1117.60876,1053.83,1
1117.625,1071.5675,1
1117.62927,1054.80054,1
1117.65112,1128.50415,1
1117.67969,1206.27551,1
1117.70618,1035.21582,1
1117.7207,1117.41589,1
1117.778,1178.84753,1
1117.7876,1109.35132,1
1117.79785,1140.30359,1
1117.8031,1086.53271,1
1117.81665,1074.68274,1
1117.85291,1130.6499,1
1117.85437,1074.77417,1
1117.93555,1043.37109,1
1117.93567,1120.13831,1
1117.94812,1042.67932,1
1118.01318,1130.37048,1
1118.03259,1056.11536,1
1118.03271,1085.89893,1
1118.034,1041.594,1
1118.05542,1050.595,1
1118.05994,1040.50586,1
1118.07971,1072.15857,1
1118.08862,1115.47351,1
1118.10034,1075.7937,1
1118.18835,1417.7124,1
1118.20532,1049.976,1
1118.20825,1106.36157,1
1118.21509,1132.05286,1
1118.324,1034.28271,1
1118.33887,1055.235,1
1118.34253,1101.10889,1
1118.35229,1142.08875,1
1118.38367,1104.34558,1
1118.4071,1059.30933,1
1118.42627,1114.08411,1
1118.4563,1030.85388,1
1118.46008,1081.81372,1
1118.50745,1128.24,1
1118.53088,1156.34265,1
1118.5625,1175.68933,1
1118.57117,1154.91333,1
1118.66528,1081.95349,1
1118.68481,1110.92346,1
1118.72131,1053.026,1
1118.75293,1066.52417,1
1118.77307,1135.01135,1
1118.7843,1110.53809,1
1118.81213,1071.92651,1
1118.85425,1021.77484,1
1118.85913,1037.84155,1
1118.86621,1194.8927,1
1118.88049,1147.20239,1
1118.89807,1174.86487,1
1118.963,1023.01892,1
1118.96973,1076.43616,1
1118.99866,1093.88733,1
1119.00708,1147.49133,1
1119.01,1011.54364,1
1119.04016,1137.67834,1
1119.15674,1474.78455,1
1119.15857,1057.52417,1
1119.166,1097.72827,1
1119.19116,1189.219,1
1119.21252,1036.62744,1
1119.22766,1115.42188,1
1119.32385,1000.26422,1
1119.3728,1190.713,1
1119.40918,1095.91919,1
1119.41418,1011.69427,1
1119.4397,1056.24487,1
1119.441,1092.49451,1
1119.45728,1171.32056,1
1119.45862,1113.03369,1
1119.47693,967.431335,1
1119.48145,1059.6377,1
1119.48389,1133.27539,1
1119.54224,1229.139,1
1119.60718,1156.50574,1
1119.61389,1089.6991,1
1119.61719,1030.71033,1
1119.63489,1134.07813,1
1119.64038,1030.33289,1
1119.6438,1036.51074,1
1119.67639,1086.0249,1
